rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,147,-1.25572065323726,0.182588256855636,0.0186487755180637,-0.857428022462876,-0.0303322040814562,-0.00715153331726619,-2.02395396864713,0.105109162319158,0.441325036197068,-0.182122346927115,0.400892181421685,0.037466588031364,95.0704719825578,3.19588234345292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.21018077311202,0.125853433053519,0.0171707991471658,1.7389672757773,-0.00642485905222312,-0.00820086775041391,-0.881431477359126,-0.0609823014630113,-2.74525339497961,-0.105764836379937,0.243903278044576,0.066602991602628,-64.1233626281425,-0.257610306472134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.60241022759137,0.113856565133383,-0.129280502015929,1.4347703760257,-0.0350040598228976,0.00809301998021835,-1.1406573893822,0.0361088917784235,-2.44763790370358,-0.0253847335894225,0.562730002036581,-0.0269223676036091,-38.241134458108,4.21752590580696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.384941376678135,0.141509621765326,0.0583651326250454,1.67114009903727,0.0200828328537135,-0.00292591539619738,-0.140106636638741,-0.0450722734525276,-2.69646147632623,-0.219450768997497,0.290654489719707,0.00316656000819685,-39.3291294841908,2.91709397213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.5560449543558,0.215454562191429,0.0525001225066915,-0.85801530344616,-0.000728122801517905,0.00555456015981398,-2.48260353696364,0.0228814586640102,-2.41150821830851,0.0262418433269713,-0.489073027058905,-0.0393633812751479,-34.7083197832629,0.136515192745357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.462197666986143,-0.0598238453461687,0.0946710743135628,-1.24456112479338,-0.0364105285359857,-0.00101274998872304,-0.431779351996181,0.0795714489030164,-1.00242537122472,0.0105974947007758,0.731526978173627,0.0181810431411954,-154.411625032679,3.88752307775983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.317590307390193,0.188211354733374,0.0263836338014057,0.34293007487883,0.000168260957106092,0.000430057047702497,-1.15655294681156,0.108647623126396,-2.24387571127469,0.0340284583345515,-0.0453186271941481,0.0777416754167552,-85.3154326367221,3.05372165995477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.19403603475746,0.0812006397741785,0.0237029193499896,-0.259315673937165,0.0485059598548112,0.000553432380531437,-2.35781631246663,-0.0123836914620276,-0.626782096419425,-0.0138379398378448,0.156219601658486,-0.080002356813981,12.1195771866957,-6.16699947834403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.2823171158673,-0.034924503141203,0.0502069478211834,0.786873145339114,-0.0134946369570352,-0.00108515968513448,-1.72045038622324,-0.147238732941284,-0.473828499994709,0.0214824863511465,0.863567272233242,-0.140943475661138,30.8885378004219,-6.18876687399977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.19160876612723,0.153579446095027,-0.118869224522984,-0.000726450833408832,0.0425710107121713,0.000323125372858321,-1.72921956218307,0.119461902791312,-0.113969741404595,0.117967879427452,0.242147683099007,-0.0903880288058529,14.1065288028933,4.92303744099936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.26437545002865,-0.0586279710683321,0.0422741214969497,1.16853583411422,-0.006657417454762,0.000801298981395437,0.0745577608794017,-0.0505335224692381,2.60346421835317,0.0149951891548332,0.993560687244224,0.0678840866300076,-58.9177334673532,3.1800999119692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.72481424619462,-0.0395724549145224,0.132282484257512,-0.18255398516187,-0.00461716922818578,0.00451510399781696,-0.778039127851089,-0.113577011559995,1.80604333268653,0.0253831414964704,0.0291425806241428,0.170275924605614,5.99421058250806,-4.58670513150141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.500377956260773,0.0609897531912625,0.109414511702908,-1.53758473093225,0.0122803443158253,0.00412547167342097,0.485848537380587,-0.175120071744219,2.41702151893825,0.142607442811892,-0.0956152259446084,-0.0117388435654501,-123.437267099638,4.98081655880167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.787044987544517,0.0287767707767234,0.0994639602889336,0.641339593629519,0.00571530183277957,0.000765088096895104,1.70973785132467,-0.157434406717072,1.63958697420452,-0.0243354863800437,-0.0650822531984394,0.104730010833309,-174.226226744455,5.71457813283317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.891308414277493,0.110616370968476,0.0475454780710344,-1.33365651303194,2.07435854493454e-05,0.00335781217085307,1.72577523209337,-0.152941813610033,1.13103627902432,0.127632881407942,-0.0426664701489861,0.122699339187786,-173.859508409765,4.91006556734098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.72363727596249,0.00746682536331966,-0.110829345021968,-0.799025720610817,-0.00255532933597546,-0.00224156723394486,2.31468028016174,-0.188571534374731,1.48370680465855,0.0671604575901225,-0.36449220788466,0.0818990169811798,-145.761803148138,-0.731047367558531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.05030354747725,0.124662014934892,0.0448608262281313,-0.418216370118607,-0.037651789112819,0.00210088815106701,-0.247287887633108,-0.00413975192251223,0.326971295546939,0.0534379202340143,0.214319406155078,-0.0679304584548825,79.7779539391134,8.80643988434236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.256059086153522,-0.298969803763401,0.112816795640938,0.277257169394189,-0.0314035347405612,0.00179548618669216,-0.089199110641033,-0.189816751835445,-0.266199116770404,-0.0349204733240994,0.494010997570468,0.00730066127099232,85.1457572581691,4.57144034854322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.818977559644193,-0.182110339072216,0.0969678387996272,2.06741638763333,0.0477265484288321,0.00511692141720507,-0.174469595901058,0.202886984197528,0.655673568129324,-0.0257568741355116,0.730961873061053,-0.114790241022884,209.074502529895,13.3015459705792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.43309688894977,-0.00758547435972493,0.201477582344545,-1.91140790798444,-0.00587456877020198,0.00514823461542646,-0.100670221222807,0.157317058263057,1.26684873404438,0.142870462340868,0.485643734045222,0.105910728982654,-52.3926847992906,-8.61477831668897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.78697600826283,0.061677159404109,0.110896791787902,-0.726330364497136,-0.0233069479144392,0.00727668302254838,-0.311577449250074,0.0744075469299051,2.48165636021765,0.027019087185983,-0.066081274094044,0.0272200091722255,-49.9040616929598,-0.146157179731224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.33910123500365,0.163424453818048,0.0592791788533278,-0.794792434255406,-0.0300692818125965,0.00537711921724929,-0.637023650847552,0.159669015257662,2.38645179783038,0.173555025847085,1.08607350946056,-0.131361704655776,-49.019944656361,-3.58753520392605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.0684283363863,0.221567533469202,-0.0691216627523511,1.42495959123095,0.0160258509337803,0.00478750068443494,-0.336007420368726,0.0836654017351276,-1.57971294458553,-0.132638426295374,0.584404859528337,0.0870008355384028,-4.03717946404447,-0.912743513194963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.99713860890522,0.00351059482861807,-0.0106295220825724,0.469809577458422,0.0613400464989633,-0.00765346209207342,0.393340489564289,0.300111763181119,-1.27040199382734,-0.0395455731645759,0.241393459041434,-0.067574420632823,-40.5275208462035,-5.74240847187009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.27980163473191,-0.0615115956558516,-0.193011889502151,3.00297711804488,0.00494386303034844,-0.00894150182944067,0.461069655748407,-0.00584794713740139,-1.23192617714742,-0.0674707001007607,0.709414810117243,-0.0410525228491008,-128.139427582086,3.2925923508492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.51352440172951,-0.0178495498070633,0.122859908593576,1.13233257749264,0.0136424361844059,0.00723257435015723,-0.454590839275256,-0.449100566997096,-1.84249912894961,0.162037451795234,-0.435463618675242,-0.129689539588926,80.2628858902838,-1.67674852764214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.0427028794923299,-0.0931944565980772,0.139453535459362,0.959317695282488,0.0572384221846773,0.00120705908908872,0.0112268915841192,-0.478443177327551,-1.75455228653537,0.14140145120115,0.0128266966766297,-0.144640507343689,28.5793746827842,0.459165638079203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.515282282345114,-0.0266495992369511,0.118247037600384,1.3596581773836,0.0374508440701966,0.00481876740904869,-0.075882262750385,-0.538373498513629,-1.48748204604944,0.0914083287847805,-0.172024380522561,-0.140470404438799,75.6141182065742,-5.83415836109119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.156914987849708,-0.168837656117392,-0.0391490354325521,-0.923763685699295,0.0523731892577306,-0.00212083982242353,-1.47554950781815,-0.0317974843327257,-2.10354334297507,-0.0220633141349668,-2.01890205581943,-0.0233033229200435,49.8399544726342,5.66856926838567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.918452212528988,-0.146166922230065,0.133959768805451,-1.7698584321148,0.028309559892767,-0.000830136891985463,-2.26903539746374,0.187685996778743,-1.20200518420219,-0.0320722923254667,-1.98680324792243,0.0714358938528441,38.0971480006054,5.98473089830821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.13710471178832,0.122635637105303,0.0120392098359412,-1.53764003782281,0.00760934205817065,8.2372336674609e-05,-1.742336299499,-0.0734712538275558,-0.735194921303729,-0.00430849634923617,-2.52460102091878,-0.01570397754166,36.2464118690171,-1.57622692886406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.78963068436408,0.0422492849230887,0.119561202004142,-0.855571260760323,-0.0450369259357375,0.00451080556319283,2.21412458193201,-0.0535474256416621,1.97241760407629,-0.0761350432604611,-0.437571061293138,-0.0363155355216677,221.693648163049,3.04980245744486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.7689684441683,0.140457008865651,-0.0354448147703344,-0.137141531828774,-0.00864160108376844,0.00269606344722504,0.882630493845649,-0.0286936821415915,1.18178997608083,0.00446595169076596,0.137314642829679,0.0710055674605499,-45.1261254120728,-0.927699669464887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.250524453140008,0.146017005941829,-0.0969747861037926,2.11895428980414,-0.0610385540025851,-0.00811626553347059,1.84079184483065,0.0331717450894987,1.15052030284543,0.0536115481891335,-0.837232189371765,-0.0603561153700423,-53.4974055083777,-3.08808048005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.595729156910396,-0.168931632125704,0.143732470830751,0.684316645693473,0.00550925690682735,0.0015064084117288,-1.00337773002278,-0.0645416310050682,-0.915333807196943,0.0719725768905667,-0.187616373654395,-0.0188957332140857,-169.874310548887,2.71294340446563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.04556868652461,-0.15530988411155,0.140030590320764,0.640067969263307,0.0220482163020286,0.0010091909554365,-1.91824361204342,0.00834692815859667,-0.172590909061939,-0.0552289482926583,0.402441190205688,-0.0177114531865548,-158.409093996915,0.697972155315931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.28736471730982,-0.0805205287192703,0.118636736967141,1.04299485436107,0.00237827514656441,0.00221854035719586,-1.67765074191454,0.0195043181561244,-0.755824391967585,0.0709865163584013,-0.0948493278340274,-0.02731105972335,-205.975336990969,5.12670031451076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.12349038384651,-0.0194250586259021,0.00767508442513992,-0.248176456230468,0.0552319864729869,-0.00275207982417451,0.0410091863254793,-0.0478218079037127,-0.6793943468402,0.0823527610776251,0.442848639278875,-0.0436736769849157,47.7266490336252,0.399399885758266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.182576205496543,-0.0774604179448158,0.0911173866163946,-2.04851510823047,0.0211894963676356,-0.00408676923300259,0.619609613461179,-0.10534913048594,0.687486473996032,-0.0501631697488942,1.124324434462,0.0699260649204936,-18.7232413609386,7.21171575419364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0569163807110131,-0.156851096630538,0.109651397259334,-1.80647550959126,-0.00140251580974304,0.00382625260775096,0.967912304282753,-0.191271850061002,-0.551531633754904,-0.0512346292864112,1.14385515651128,0.0447419180201219,39.2494351017743,-1.04945384471669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.59061191686073,0.0483923866409686,0.17567220505363,-0.0826201390341106,-0.0848680767642556,0.00795454255592328,-0.197214663711,0.17804722593315,-2.11632189097301,-0.0570280607020487,0.784280461733167,-0.0230301181372311,-1.58053663232283,-0.104265618334738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.46550015635008,0.0371638121497982,0.158889332843238,0.0977654486803599,-0.0255471202828721,0.00195399853944099,-0.473959975824409,0.114836038647782,-2.14590427436375,-0.0209979807429249,0.962352127715433,-0.0929247199616884,14.4723269722041,-2.70608052723034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.759280507872271,-0.00980184611595958,-0.0463826867169815,-0.73831254952474,-0.0259768256770014,0.00396832337672141,-0.376772725876728,0.0441320045577126,-2.68006676342936,0.0688662049119424,1.5229816014063,-0.0316594531644273,24.7155990512177,-4.81772973469022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.82889707881039,-0.331883539700892,-0.00718030397856134,-1.39138626190415,-0.0113271805334305,0.00539359335623941,0.00616453535856465,0.193924561258423,-1.24356439653755,0.166131323906252,0.656653380307161,0.0585513908400404,141.815412208158,1.39948040791377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.59110487502414,-0.0990043372725376,0.0098915278207829,-0.410333020557187,-0.0176231877535997,-0.00375706164835394,0.051866106246095,0.131310206507352,-0.581402686553103,0.0851212454701161,0.0664373213923701,0.02508192657814,8.14224826171198,-3.69388685677982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.52228658739907,-0.0585276536724264,0.0386746793964183,-0.157310929858272,0.00648212262754111,-0.00336149434260943,0.601463424283936,-0.0480956659814528,-0.545693580208759,0.0638379663712644,1.26517620377593,-0.0959274992560559,49.532703279855,7.78117220161326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.19615766685888,0.130511575469113,0.123998789077866,1.54073319027295,0.00818903164656692,-0.00469160078872374,0.139500607607828,-0.132372182975909,0.0175341554326227,0.0932265404459198,-0.737388786722373,0.0756244756711939,-176.76222842971,-8.76220610469609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.15805969248186,-0.0153365418088884,-0.0325047289542942,2.92439792517777,0.052525252472571,-0.0113963982319646,0.183436208164292,-0.218125508917777,0.161252598272391,0.0294484442644055,-0.795569767250395,0.0715879587550322,-148.097795579846,-8.46386613481236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0346142746254809,0.0783231431507674,-0.0468764057883324,0.171888591468922,0.0448882779910686,-0.00380449558389412,-0.268338584142007,-0.0516375071212801,0.102657941138037,-0.140623618553988,-0.530860419146907,-0.145904609978649,-166.51006737782,-10.4507532771959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.5846087480978,-0.033647284459033,0.0976388346413638,-1.51496353511548,-0.00502891519563509,0.00252217174465762,-0.698635531511172,-0.112236338916859,-1.95367598374047,0.0149356059698345,0.261928427585683,0.0209313907896305,-2.89069740706725,-1.87988929514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.456573122988297,0.0153325576887506,-0.0549095805131841,-0.559758473312037,0.000720982441218432,-0.000210660809178762,-0.0827960981171039,-0.156605507558926,-2.40456004780212,-0.0245632741544142,0.650245507636037,-0.0275616070907671,-33.4907635416048,5.49856116789019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.784128546558514,-0.0896428777425853,0.0353051415635634,-0.862333937547999,0.0332158715084487,-0.00233673252374364,0.0448569887953116,-0.152941280260087,-2.12605330423666,-0.0408170276159977,0.669663565753964,-0.0551852084809538,19.4316236670886,-2.75056484125259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.730684780510485,-0.102366424885808,-0.109076894284466,-0.974611673491669,-0.0576967920314404,0.00143864857207758,0.791751282553633,0.0300205366617654,-0.991527441176165,-0.0955513874062473,-0.405383915231064,-0.00697799559531307,144.950801561021,2.88835458272383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.38562336282794,-0.0522430886679962,-0.0100094983062498,-1.57800030320146,0.0274622466592565,-0.0080780513535224,0.186065919036049,0.0240022324897925,-0.625542502383718,-0.148300741142799,0.212751179434396,-0.130088452097486,8.57131355646976,-5.33995678117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.99212862205706,-0.0902040051589396,-0.0984865867218752,3.3018046506189,-0.0383656898829532,0.00278974230644828,0.0653850503924271,0.0630261291806911,-0.838668068053238,0.0538502937848018,-0.573438103607939,0.0304961600406017,-6.64746172124626,5.0705236801953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.29000908495348,0.0123198482799932,-0.0356641178136445,-0.134366334818622,-0.00289256584243613,0.00457526999028468,0.0634330091604545,0.225826046302876,0.270681545515302,0.131788749537674,-1.20621397133631,0.00656622437675918,-149.219010939027,-5.10069022165882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.75338472444416,-0.105580418633103,-0.0338274829818027,0.543894246951495,0.0202994194288486,0.00701464504292745,-0.333120527875309,0.226249821250155,1.47213780724344,0.037114466628119,-1.72872927831668,0.0289477313973353,-160.97499163686,-3.91109480986545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.42122021143556,-0.0928335596959654,-0.166928296258939,-0.0299923431859395,0.0338171919386943,0.003546310020777,0.645472292132519,0.0988219050691521,-0.281077763243009,0.17204371387976,-1.12737057235056,0.040031682163652,-96.1532653288535,-8.76406934930053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.742625770247755,0.159854762857037,0.0772810877901861,0.019527424991475,-0.0524325948992512,0.00476238144546146,0.07406311981598,-0.309258074882786,2.45554536390671,-0.0115744119683937,0.414943921408726,-0.0467163570903747,98.7408117577879,0.437787276092862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.371596077165684,0.186848333086881,-0.148773216727056,-0.729810532774981,-0.0437480718888965,0.00413305650778848,0.62472150856307,-0.32551733570964,2.21078259958871,-0.00671966303956166,0.692307370278611,-0.0687018705965299,98.9831692376999,-1.56072900964384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.23579226389144,0.14522415735489,0.0678384481381586,-0.186987525083333,0.00718530438998055,0.0017151878658501,0.138326441115054,-0.278987835534916,1.9119051803806,0.0306838237741684,0.621481578940225,-0.0612788544384626,114.063537054738,-0.128506942663225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0429921419075416,0.213246631811031,0.0276850794535114,0.333737276842746,-0.0120545618738355,0.00176097414112239,-1.55527805129042,0.041879601353646,-2.03869611413779,-0.00934822797073767,1.34858359409097,-0.0421491341068327,-62.5717413865943,-4.30908011140653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.51325962953449,0.0706202411925528,-0.103963987365856,0.766292702964432,0.0236017119104588,0.00281228592721377,-1.81390873625458,0.112397916407347,-1.74125417912894,-0.0336951517504821,0.767762953072384,0.045424334964153,-28.419205845228,-7.87608901439826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.6554766869298,0.0864473172849701,-0.0169726520197218,1.01030360961559,0.0457598180078476,-0.000679022033132216,-0.887508335210291,0.0626648646347686,-2.16265093952252,0.0233059806477275,0.35962397582481,0.0994421711692136,-31.7756314274548,-9.25420243475473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.01311258631299,-0.0300071041409932,0.121608823655207,0.233469455115806,-0.0112313001890119,0.00443266266488659,1.63775492691812,0.0762928990943074,-0.51671645251224,-0.102636059193538,-0.59264270109928,-0.00975834050630631,29.745703534583,-10.8889252598002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.42964108743188,0.179368047413073,0.0169830235993019,0.590067536843038,-0.0368275094517232,0.000930247747275336,0.302685885382248,-0.00719883286197145,-0.376725687338927,0.0341000918494304,-0.302519081312634,-0.124794285754418,77.2727140708203,2.8668639583972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.73786967714377,0.207904622620356,0.173360858760183,0.793623365447941,0.0104022178697205,0.00456826007600174,1.29684266668152,-0.0791563607751218,-0.950550059936839,0.119141979874607,0.0702095300153847,0.0392233012473664,-58.6052965787788,5.94401361153996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.5156847050429,0.00857053511913367,0.0036076942662655,0.133592542953493,-0.0373071672366896,-0.000175937589378026,1.04487577594538,-0.144015279298164,1.88432952146731,-0.065193649171742,0.455160065948008,0.0201921612233236,-115.132290336139,-0.751667228243553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.73061249007572,0.0568606564061943,0.0557954099055666,-0.610345045946657,-0.0590281689658614,-0.00277034973399296,1.31681243953421,-0.209115997049784,0.903225881319162,0.0517361549008066,1.29881339122773,-0.0875630546845315,-75.6135561569416,-0.253283625413004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.896562380046946,-0.0427892928669804,0.0798664562558462,0.500095275506085,-0.0817473166683254,-0.00866435381850825,1.01910877001632,-0.155398564596299,1.74372735730965,-0.0654954474626132,0.424008748363311,0.0627862541368522,-85.0984153383458,-4.93598170443407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.66486510921074,0.0629576551476711,-0.00507303040383808,1.78279113946185,-0.0429754671643403,0.000796477182951196,0.0543494647647034,0.171917148962558,0.490246193007602,-0.0599451501795642,-0.166010693950035,0.0442917878485982,-16.6123874661344,3.20025695319729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.564629287410896,0.229412893941454,0.0451813271379148,1.74934980698252,-0.0260009458585406,0.00393999454905884,-0.116522033529643,0.176287657377297,-1.15140835514166,-0.0660400277591939,-0.332493076530679,-0.0475739521789614,-56.9942309544389,1.48597459834345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.670354020735074,0.045728427269925,-0.125766111380245,1.11135384399733,-0.0483533727188989,-0.00455584448027643,0.256095964590085,0.0529268634518017,-0.866866919571615,-0.0761457451307964,-0.374812574017528,0.153972985029445,22.4276207385029,-5.54164271404342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.98033628838455,0.0535017236568039,-0.00258581901047758,0.640126709759449,-0.0162997850529258,0.00781774980481562,1.99807748111229,-0.0171182309095345,0.112448932455692,0.00893043991107545,0.574920857721494,0.00689641998235629,18.1368475194412,1.23515561757154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.46578927900524,0.151500922910528,-0.043248048258143,1.04087552747441,0.0263437816491354,0.00379021668017139,0.548380783755184,-0.018428328745975,-0.566918348530221,-0.0381081148713929,0.60160218016182,-0.106938667823493,-88.7568347349634,3.06556398552056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.083154434203971,-0.158816092771175,0.077934060532875,-0.999300871367836,0.0121525820785333,0.00921227497104871,1.34153233708798,-0.109014407943538,0.539438783646224,0.0678023721296696,0.897919348593657,-0.117201504841921,17.8136512549803,4.51813269419762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.328255893327221,0.0925441788260399,0.0508463067306997,-1.11128160238878,-0.0591487551223109,-0.00178507544713738,1.28635254335873,0.0978074180412734,1.30696247350473,-0.0445368695952201,-1.04926265262064,-0.0485520864345233,198.454604940499,-3.85985154310082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.201642242967774,0.056680887353078,-0.0128006533792165,-1.01301491177879,-0.00906012021724933,-0.0070161786415743,0.687354546032571,0.0792473129826129,0.725952673058241,-0.0123982232971892,-0.842804145834265,-0.0720135996640368,113.49251959323,1.95175824368047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.03060406865644,0.0744300286320913,-0.0517031994355822,0.234142113081595,-0.0695818035789042,-0.00182462491808989,1.14272770465957,0.0423068280584303,1.1637857320094,-0.0365508966299218,-0.665843013061744,-0.0894235936356355,180.321085547978,-5.78039898918998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.00975542631996,0.0779274387837369,0.0632958620291873,0.915965489715755,0.0155969856600304,-0.00122132737169922,0.144311744206497,0.0285906456618676,1.21007731842343,-0.0131762620073231,-0.852894419099104,0.00664025586429184,107.791034120487,4.03907976428365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.99422782351987,0.10842443910872,-0.0409814135517135,-0.618132002693201,-0.0204490901890244,0.000609143923035426,0.040797118176668,0.0447888957717979,1.11828307229322,-0.0288813049701847,-0.578292818584671,0.0051074435937014,116.413401308108,4.04402099794986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.28777475872264,0.120749478648154,-0.140193166037449,-0.138626111610477,0.00953168821291239,0.000971022409355629,0.13478870090453,0.054266274014813,0.383855281908471,-0.000653683731121554,-0.487668518264671,0.0110087930972181,131.111618691393,1.73646809007816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0705950599592553,0.0221505080799295,0.0402904267497715,1.93724662732854,-0.010350558579109,0.00135407724965947,0.26392074826331,0.0479848385668869,0.630808701573806,-0.0392249587930561,0.0515918168481004,-0.12353668477428,75.9551763806027,-7.45605635094069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.14775672817141,0.112512824007583,0.0371580996370329,-0.940029021413161,0.0110978621872917,0.00289880039412619,1.39438735905725,-0.112593748467769,0.0237007809060534,-0.0670113773410316,-0.473401595610673,-0.0448242404065264,15.0564996030103,-3.27729916337501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.648113820092076,0.145832563153037,0.0533693365038716,-0.21658421940119,0.0571442407203628,-0.00295422171334052,0.365932939239344,-0.0517599883072952,-0.690303263735397,0.0562002949644625,0.627426065807573,-0.13926299137187,42.6233472623034,-6.71475655321342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.107678138504085,0.120689643393955,-0.0234568670542608,1.4857599030192,-0.0324415213389777,-0.00194947728543659,1.53591586017329,0.237535476705282,2.99122322519606,0.145233448022428,0.0320087479164188,0.0394996007499711,-50.6996726355409,7.11877157042166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
