rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,225,7.37819997408389,0.000209939506938509,3.41501656940916,-0.371183743595802,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,226,7.42029597579959,0.00369577400481092,5.52686357405605,-0.305650436527161,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,226,7.44216656293458,0.00240922631333808,4.74304522138304,-0.0542330100840711,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,226,7.45325632958053,-0.00547365647239268,4.9715621678509,-0.125066784836541,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,227,7.488527016112,0.00298535308451729,4.24284539482409,0.168204251491248,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,227,7.47033218075103,0.00290567766694817,4.41359861455723,-0.237985071297475,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,227,7.46862696444607,0.00613560585555909,5.21371175298035,-0.0899052769891437,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,228,7.36389609635479,0.00029256468712604,5.08926801646325,-0.41375266783303,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,228,7.36435158753733,0.00122623442930386,4.52207880229122,-0.38489068333209,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,228,7.37686518347416,-0.000978783669269074,4.78356549604059,-0.423817764742062,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,229,7.31805600038696,0.00640194053199409,3.69013845595422,-0.0200926026544572,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,229,7.31546850362693,0.00732601772044145,3.4968364151863,-0.0188884874630764,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,229,7.33767533939069,0.00544849316981221,3.28085550146309,0.0115418549431517,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,230,7.47170199731125,-0.00232181611054314,4.67842594761637,-0.369293919140946,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,230,7.48521853845055,0.00151137307710347,3.54328907341027,-0.286965000650943,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,230,7.41965938218211,0.000872759029522701,4.75777045594014,-0.25423417536837,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,231,7.4754184306952,0.00587193940564837,3.88881135037112,-0.219014321940602,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,231,7.46029278122341,0.00357489019201181,3.42717501567733,-0.23709768082523,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,231,7.50022424009802,0.00308807861015538,3.16006476896216,-0.142159907167691,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,232,7.41203240465559,0.00181995652257937,2.28569898231091,0.113295578890695,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,232,7.34886823577173,0.00375431212788962,4.24561412547384,-0.186010470725888,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,232,7.36191566920081,-0.00501900609608333,3.17788498196363,-0.0919971934762208,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,233,7.32831839347905,-0.00205157403203403,4.19885718991153,-0.309842156913625,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,233,7.31099946595581,-0.00177347322474031,3.70746694555177,0.00358910964741743,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,233,7.36981513931061,-0.0012981894492699,4.73531586449877,-0.161329467407031,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,234,7.45458976089222,0.0112793947959436,5.43923777781117,-0.0676365412035714,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,234,7.45460581049738,0.00377377782158379,5.33841013597906,-0.0432567107760433,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,234,7.42666550629266,0.00920611728192795,5.85407215663086,-0.157448332073756,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,235,7.37909969119598,0.00448338049012811,4.2679369133361,-0.211830759592152,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,235,7.4316708111819,0.00230966840004266,4.76979664917803,-0.465250408127707,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,235,7.40869175233626,0.00411096725375149,4.57713820286123,-0.169510393516186,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,236,7.38417803889934,-0.00152700689181241,5.36347352037875,-0.461404665180847,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,236,7.38750449671824,0.000632405741920099,4.58369446383166,-0.363205951937688,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,236,7.35458156390632,0.00149775668210954,3.36574735115125,-0.261434132049378,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,237,7.39235842771994,-0.00155477260255472,4.3381059643854,-0.312909388869418,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,237,7.38574609520634,-0.00916641494763803,3.20120540660389,-0.287160150859949,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,237,7.38470269814257,-0.00610496547319241,3.23128109980599,0.159721671702717,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,238,7.36658813797068,0.00457362074167247,4.94607782838791,-0.311872502375603,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,238,7.34345161981943,-0.00162154853077156,5.681005982589,-0.313600623503591,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,238,7.37626469956355,-0.000139878058832467,4.98269281923385,-0.206608551808825,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,239,7.4708077344914,-0.00164563318052796,4.27733978072225,-0.00433710814323043,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,239,7.47168374670589,-2.16421838526981e-05,4.0772927917267,-0.0236070345560411,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,239,7.49739762937882,0.00335290559169902,4.27146027343108,0.0684338777212154,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,240,7.44707901297394,0.00472677597531151,3.91422496537386,-0.083573975505447,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,240,7.44419780975642,0.00511199022431554,3.93216531224076,-0.114501183033444,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,240,7.411204779782,0.00662022226517432,4.58581354280331,-0.152267316161961,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,241,7.45505534312882,0.000695301147626764,3.44814913051671,0.0224849963301446,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,241,7.38992803308313,0.00748750187714216,3.62634877421934,0.0135396266563436,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,241,7.42130897671105,-0.00284355210863574,4.05385980588259,-0.073839512344308,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,242,7.42142692694179,0.00716148827442941,5.28240302747972,-0.221902831374475,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,242,7.39392465473574,0.0062808307274837,5.01514119563336,-0.104437421534998,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,242,7.42461833470083,0.00844933077120111,4.86963142837249,-0.137223325439947,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,243,7.39517486163414,0.00227957422897259,4.3353067832743,0.0668353731046004,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,243,7.39904105069842,0.00257058688398264,4.0439658924548,0.0998863903292609,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,243,7.42137475725795,0.00100571219016212,4.86845639798028,0.0572111433531378,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,244,7.44276347913244,0.00456501606023065,3.9976732407498,-0.151910609532786,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,244,7.40200205330818,0.00983630478885382,3.44447906802612,-0.123124379853054,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,244,7.41784238296619,0.00885953618859103,3.72611887563799,-0.124760162514919,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,245,7.40637869418324,-0.00431737573363562,3.77609511055148,-0.00249854130922527,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,245,7.36420711404213,-0.000258192968096201,4.1055224979253,-0.0829600702156251,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,245,7.30008589164089,0.00249957436771519,3.79890875255115,-0.186559832799721,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,246,7.4323809087997,0.00231442015053216,2.48572998842638,-0.17902359662263,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,246,7.44839315894565,0.00455581420574669,2.37204881170958,-0.122517695998183,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,246,7.39989030093007,-0.000357815355115172,2.73174370139186,-0.224572340923089,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,247,7.39417249373437,0.0100389803797439,4.4614822589194,-0.183772085074042,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,247,7.42605809814324,0.00662986096437357,4.50801727595397,-0.26362286549553,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,247,7.40489603070354,0.0106635715663965,4.16659907728718,-0.226776053416602,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,248,7.44748952782411,0.0086083576329011,4.24906941061957,-0.27558135684429,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,248,7.42847654481497,0.00921176844015131,4.67732926486551,-0.319927473977456,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,248,7.41641568608528,0.0106839750354832,4.2625836576147,-0.298953924442976,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,249,7.42389074351394,-0.0053290227455276,3.73251507424141,-0.293474156780716,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,249,7.38125714371777,-0.00252453586540718,3.93774779884759,-0.310972753167427,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,249,7.35680287346673,-0.00159283423991511,3.7754982614746,-0.31633250673686,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,250,7.38306584471415,0.00143970276012253,4.34689911689634,-0.273027244958103,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,250,7.38675782231807,0.00268453231338296,4.58215729399609,-0.227837221693552,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,250,7.34072925956089,0.00958250028717973,4.72829457541266,-0.446748775008146,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,251,7.42424255370831,0.0050336199982109,2.1516757458673,0.0234613645800321,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,251,7.41070884456368,0.00667372107073898,2.19939848117372,0.0375329829410294,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,251,7.41337188788049,0.00636951599435812,1.6322190458178,0.0813831901561078,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,252,7.41778429297512,0.00629823718745835,4.36497186285449,-0.0226400346460771,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,252,7.44924039136294,0.00764278404901019,3.62162491997588,-0.369262865717146,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,252,7.39690865634988,-0.00186643707205117,4.22323117183968,-0.387420027683058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,253,7.40140525531829,-0.00130531789282691,5.20986036850182,-0.497401068986444,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,253,7.3605589544783,0.00464460501019308,5.1063938205086,-0.269378132869452,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,253,7.34622795673905,0.00572125613550729,4.81188098927379,-0.392405680954058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,254,7.39248740681363,0.00120085602468341,3.30691124212011,-0.121066842507288,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,254,7.33231609551593,0.00552260081308137,3.25447168062329,-0.125539321275114,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,254,7.35527954828181,0.0044673664961488,2.79284170534415,-0.114266315104396,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,255,7.40473447243413,0.0020996001207408,3.92384092072382,-0.210352967511834,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,255,7.44737781748272,-7.46578437478898e-06,3.93169567602748,-0.120985954144904,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,255,7.41472557072737,0.00566355740874604,4.36604018209146,-0.25294880222923,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,256,7.37764811138635,0.00275875071466311,3.34696579030424,-0.0109400905234199,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,256,7.43537924034521,-0.000833435093177641,4.45250137984827,-0.154840101505819,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,256,7.43880260811813,-0.00102895279694652,3.40242142927565,-0.0685085256965436,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,257,7.38756875723556,0.00959632943524013,3.0137862946288,-0.240807634072534,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,257,7.35487622006857,-0.00144065196690537,2.34363977679771,-0.162716345418776,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,257,7.37541124053372,0.00242722334950838,4.26220188747167,-0.348473010711231,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,258,7.37895584359129,0.00768604995158641,4.6947294342209,-0.234013798051376,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,258,7.40148062896552,0.0148982409000179,4.37376402108933,-0.0721218050465433,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,258,7.41422341549326,0.00195467222993502,5.22164728190821,-0.135560939613379,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,259,7.3895847924456,0.00395545622135909,7.35206352898717,-0.128536233960128,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,259,7.39483573422565,0.00476247658530887,5.47732485496887,-0.156759352375248,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,259,7.42359404021303,-0.00297324575938995,5.69385797239562,-0.23788358632346,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,260,7.32768398562446,-0.00425595928284606,5.34083360736647,-0.296627621296774,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,260,7.38912702726414,0.0032012784633186,5.06138627660366,-0.37680396590379,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,260,7.38146260291293,0.00230571607445002,5.29811026064964,-0.14352593209853,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,261,7.39979284297923,0.00325133746569005,5.32533022565675,0.065717209391558,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,261,7.41403081593617,-0.00547128785261423,4.96099734590637,-0.0290009373205935,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,261,7.3379540852017,0.00340102084110367,6.66597184217716,-0.170604152900903,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,262,7.32452162348474,0.00435717234609782,5.37683177310724,-0.290146994057561,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,262,7.35682577913097,-0.000506957314323915,5.09062125891894,0.0319510602549534,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,262,7.37778931280804,0.00550708803060355,5.43454872593433,-0.261138349374824,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,263,7.45159764501152,0.00427691048520839,5.59768333638515,-0.348821025280317,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,263,7.43777926842665,0.0047819302433376,4.69287302426764,-0.297228030267838,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,263,7.44299197200423,0.00482389862032994,5.25351944565199,-0.329821696408886,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,264,7.42795152834721,0.00648579044041865,4.01221222361606,-0.205609152224275,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,264,7.40465232687234,0.00446024876602351,4.14151277390818,-0.283971013119536,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,264,7.41612459915798,0.00892950257406207,4.79611933467119,-0.0939448263009661,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,265,7.37552803644443,-0.00465130063014881,2.91253270676451,-0.185516350883008,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,265,7.36839075927276,-0.00215233531651789,3.85004528111616,-0.42495443266325,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,265,7.36508154627736,0.00283603611664168,3.42089779057579,-0.301808674437778,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,266,7.40624470249435,0.00269202124060504,3.94245581594424,-0.244618435821459,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,266,7.41502735712988,0.00293590925467211,2.63333900215317,-0.158718373566554,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,266,7.43558897177411,0.00109373369404697,3.70843386882033,-0.238518430148199,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,267,7.3459316445349,0.00629718196950504,3.58426080404212,0.229418490456593,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,267,7.39467529212879,0.00433926297236068,4.67365200269729,0.0110428821057154,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,267,7.3786029985092,-0.00332644884544155,4.69615928742147,0.068132954417666,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,268,7.43208562620802,0.00529100553534561,4.9452942719859,-0.158720016252549,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,268,7.46291424843582,-0.000782483369761214,3.25027860680779,-0.120799777170807,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
