id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.441364,-0.0455856,0.00797872,-0.133581,-0.0267174,-0.00285543,0.0791168,0.21446,-1.00302,-0.0556203,0.994242,-0.0093607,-0.010649,-0.0278517,-32.9063,0.643744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.204002,-0.0142716,0.000784244,-0.184642,0.00313352,0.0004162,0.384614,-0.101746,0.395039,0.0010643,-0.115436,-0.0277101,0.301963,0.00905507,246.108,-0.44759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.30645,-0.0335175,0.013607,-0.0529372,0.000325474,-0.000114355,-0.0360812,0.0228253,-1.09895,-0.00733654,0.325809,0.0301999,0.2403,0.0485671,42.0047,0.846221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0059724,-0.103701,0.0921316,0.635304,0.0263523,0.000704996,1.12298,-0.0395519,1.5453,-0.0189891,0.695582,0.0172776,-0.169574,0.00371224,87.5726,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.47889,-0.0268881,0.00145698,-0.261979,0.0574904,0.00503215,0.239967,0.0658165,1.85676,0.0556675,0.857278,-0.00904726,-0.205849,-0.0394295,-54.6432,-2.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.0519465,0.0334402,-0.0239844,0.119992,0.0140329,0.000564554,-0.703302,-0.00339378,0.739557,0.00473435,-0.83745,-0.00167314,0.18965,-0.000201286,65.9667,-0.00567947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.306088,0.198161,-0.00204213,0.854787,-0.0308085,-0.00105276,0.936535,0.056938,-2.77718,0.0630498,1.38351,-0.0162514,0.0666352,-0.00900045,-46.4324,-5.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.395614,-0.0200493,-0.0116151,-0.211055,-0.0326971,-0.00278202,0.660116,0.172125,-0.420992,-0.0785793,0.347258,0.136637,0.857417,-0.0554578,156.068,-7.31518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.371126,0.156816,-0.0209764,0.423577,-0.0135544,0.00287867,1.11037,-0.147041,-1.77728,0.0669531,0.836283,-0.0501298,0.0879281,0.260411,230.123,-2.32443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.67939,-0.0497699,0.0191121,0.0364097,-0.00113946,-0.000144888,0.24882,0.000299321,0.319767,-0.00119938,0.241915,-0.00226491,-0.0447767,-0.000684563,-59.1395,0.116426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.21869,-0.0124792,-0.0159244,-0.109947,0.046324,-0.0120416,-0.224063,-0.0404591,2.76448,-0.156528,-0.479946,-0.091639,-0.340782,-0.0449866,-219.973,0.889888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.64155,-0.0375684,0.0142032,-0.24802,0.020237,0.00194718,1.6354,0.0490383,0.784472,-0.00763549,1.05641,0.0250679,-0.755078,-0.051639,-17.0486,5.23741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.515987,-0.0299702,-0.0162221,-0.179028,-0.0276327,-0.000750968,-0.0916478,-0.162599,-0.896793,0.0450499,-0.058565,-0.0885613,0.942062,0.00648879,-168.751,-5.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.38136,-0.0809029,0.0782792,0.104393,0.0393037,0.00256488,-0.330179,-0.0444931,1.34807,-0.000146861,-0.726977,-0.0150718,1.03158,0.166863,-72.2107,-3.05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.766951,-0.0258813,-0.0169927,-0.218523,-0.0673887,-0.00303379,0.204489,0.125715,-2.54635,-0.0760382,0.256185,0.0871616,-0.396241,-0.038579,-241.025,-2.36461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.730946,0.0354315,-0.00511734,-0.0813873,-0.00658349,-0.000610459,-0.303031,-0.0571231,-0.28789,-0.0758886,0.306557,-0.10013,-1.2284,-0.0970326,-1.60776,-1.42513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0646533,0.00176492,-0.00457214,-0.149053,0.00252233,0.00231711,-0.886984,-0.0578375,-1.33635,0.000319539,-0.62583,-0.0681751,0.503539,0.0591327,-71.3954,-2.87032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.313528,-0.0197687,0.000798211,-0.168393,0.00491058,-0.000968817,0.240722,0.0170021,-2.64417,-0.00994713,-0.246894,-0.0144131,0.756004,0.0489165,-150.056,-1.35678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.532205,-0.00258713,-0.00153599,-0.0145018,-0.0269167,1.1323e-05,-1.23942,-0.015666,0.883719,-0.00324546,-0.193549,0.00307342,0.230341,-0.0010163,-249.666,-0.241365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.115152,0.011826,-0.0318074,0.0583441,0.0243037,-0.00586652,1.003,0.388566,-0.0274048,-0.0383702,1.46743,0.149919,-0.188074,0.060163,42.8391,0.484274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.78637,0.0173423,-0.0382993,0.151289,0.0183191,-0.00199714,0.0566725,0.0901682,0.505003,-0.0279159,0.297913,0.0395244,-0.307718,-0.00425077,-45.031,1.16295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.871335,0.0414084,-0.0188591,0.0403313,0.0126063,-7.73111e-05,-0.0027599,-0.183966,1.32073,0.00332271,0.184155,-0.100415,0.327227,0.164913,-0.743633,-3.83417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.20676,0.0378181,-0.022482,0.0761721,0.0519871,0.00631401,-0.809636,-0.0625669,3.4637,-0.0307086,0.0271908,-0.0399896,0.774948,0.186314,66.343,6.25595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.42177,-0.00947569,0.000828123,-0.205512,-0.0152638,0.000301766,-0.258591,-0.0376515,-1.65004,-0.00208766,-0.135689,0.0178104,-0.588742,-0.0497121,-37.2889,0.519457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.708929,-0.0519102,0.0022926,-0.184749,-0.0112687,-0.00743793,-0.910985,0.154396,-0.455053,-0.104023,0.102548,0.0887136,-0.935866,-0.0864666,-47.1301,3.53515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.208217,-0.000328249,-0.0563362,0.610763,-0.0295017,0.00195239,0.746496,-0.0490039,-0.622937,0.0144441,0.182954,-0.0358047,0.289399,0.0500097,-177.87,-1.58001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0577041,-0.00433955,-0.00964823,-0.136956,-0.0222662,0.00350383,-0.0163139,0.117443,1.39964,-0.0185987,-0.012732,0.104112,-0.955624,-0.114167,-92.5688,2.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.469553,0.155544,-0.00495748,0.463197,0.00895905,0.00348333,-0.0589968,-0.0107428,-0.0295245,0.0415331,-0.480867,0.0201875,-0.233909,0.0499122,-124.972,4.68328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.6311,-0.0426202,0.00655104,-0.171876,-0.019215,-0.0041813,-1.23855,-0.150678,-1.42801,-0.0408413,-1.13989,-0.177843,0.900096,0.0256977,58.5124,1.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.00881,-0.0869562,0.0226528,0.0433793,0.0627909,0.00211985,-1.15863,-0.0899677,3.56256,0.0366518,-0.153927,-0.0406955,-0.819773,-0.0227109,-50.8861,0.103929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.44306,-0.00124114,-0.0093912,-0.151533,-0.0112422,0.00184174,0.579008,-0.0747536,2.60637,-0.0651029,0.295036,0.00171051,0.21219,0.0162487,51.6008,1.49521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.23449,-0.0756517,0.0208829,0.0315203,0.0708865,0.000497259,0.811296,-0.0367878,2.0776,0.0281321,0.187567,0.0402161,0.699143,0.0560225,-32.9645,5.89411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.864991,-0.0460794,0.00946834,-0.134122,-0.00653147,-0.000249029,0.273555,0.156978,-1.30423,0.00135292,0.226305,0.0228809,0.757165,-0.00309076,128.991,0.879239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.641952,-0.0344489,-0.00997757,-0.199504,0.0023946,0.00102827,-1.12358,-0.058447,-1.1468,0.0174309,-0.627905,-0.0875406,0.212988,-0.0251019,-176.723,-6.61462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.17255,-0.0767885,0.0346923,0.180713,-0.0552117,0.000365901,1.54852,0.0443128,-0.0928901,-0.000676472,1.08766,0.000622063,-0.36783,0.0036148,14.4671,-0.0522232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.27977,0.00310637,-0.00460919,-0.144331,0.056083,-0.00816533,-0.0515707,0.0532709,1.36501,-0.0605013,-0.315834,0.0143903,0.179991,-0.0435013,-6.96968,-13.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.580138,-0.0128885,-0.00333935,-0.00167317,0.0136265,0.000931413,0.0136368,-0.0169706,2.50341,0.000722213,-0.0142144,-0.00182425,-1.00506,0.00383787,-8.46213,-0.0895044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.0589289,0.064043,-0.0238236,0.124309,0.0123105,-0.00136611,1.66274,0.0920466,-0.645748,0.0164912,1.1189,0.0343433,1.04601,0.115516,-9.63059,0.944706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.00118546,-0.0208411,-0.00699231,-0.181657,0.0205396,5.77087e-05,-0.497825,0.0128135,2.15444,-0.058579,0.22804,-0.00672051,0.167363,0.220909,-43.2857,3.41233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.932081,0.154587,0.015649,-0.438586,0.0028031,0.00479476,0.99821,0.272149,-1.44919,0.11404,0.349248,0.205084,0.735243,0.0644073,18.8336,-12.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.861464,-0.0325497,-0.00762221,-0.179862,-0.0174806,0.00348884,-0.837799,-0.17935,-0.499233,0.00226249,-0.286142,-0.0610162,-0.862453,-0.218295,-18.4846,0.0718619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.797037,-0.0705149,0.0176109,-0.134437,0.00210945,0.00109423,0.126025,0.0434015,-0.495739,-0.0110318,0.710821,0.0203525,-0.414469,0.0630537,31.2417,-0.60431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.355015,-0.011909,0.000735797,0.0260879,-0.0252869,-0.000161594,-0.31475,-0.0117049,0.204955,0.00195004,-0.680477,-0.000265389,0.756681,-0.00161659,-180.121,0.0628808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.25372,-0.0010238,-0.00460754,-0.0640728,0.0695952,0.000171398,0.868318,0.0014154,3.62392,0.000846172,0.603008,-0.00291095,0.25229,0.00014965,89.3752,-0.0423058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.821691,-0.00882048,-0.000125615,-0.0234114,-0.00202145,0.00020813,0.727378,-0.0277307,-1.10339,0.00415153,0.872924,-0.00258135,0.28296,4.61733e-05,-136.128,-0.308659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.155252,0.0294653,-0.0135442,-0.00868802,-0.00515417,-0.000285672,0.809362,0.134664,0.659546,-0.00361158,-0.568188,0.00262854,-0.654577,-0.0012247,111.424,-0.0706779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.81304,0.0277629,-0.0213655,-0.00276941,-0.00906028,0.00155528,-0.0393831,-0.00729978,-0.197302,0.0225767,-0.229068,-0.00942773,0.0632804,0.104423,125.47,3.69339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0551808,-0.025157,0.00986658,-0.0503957,0.0457936,0.00131713,-0.130755,-0.02499,2.84691,0.00981278,0.0539327,-0.00911451,0.407714,-0.00440472,-52.9262,-0.522444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.288595,0.0528007,-0.0294056,0.363766,0.00589864,0.000208689,-0.517638,-0.0182679,1.49293,-0.00373733,0.275184,-0.000535307,-0.0569574,-0.0037616,17.2078,-0.121509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.620258,-0.0415851,-0.00224222,-0.242014,0.0507968,-0.00332117,0.609971,-0.117862,1.90805,-0.094994,1.11678,-0.0329056,0.274108,-0.0625213,68.2494,8.67764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.19115,0.271606,-0.000105083,-0.759085,0.0447898,0.00769878,-0.735152,0.0951826,4.24537,0.0255347,-0.747916,0.0764274,0.382813,0.00831538,-42.6877,-7.88211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.331708,-0.0351876,-0.00504849,-0.223938,0.0609676,-0.000609219,0.620297,0.385846,2.45613,0.0177865,0.581242,0.248379,-0.0161365,-0.0399766,19.6969,-5.39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.71589,-0.0490523,0.0157021,-0.131741,-0.0195537,-0.000297333,-0.467612,0.0640975,-0.667727,-0.00964833,0.05466,-0.0545741,-0.47786,-0.126306,30.8415,0.945967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.49629,-0.0111313,0.000204728,-0.0209097,-0.00965492,-1.26757e-05,-0.816894,0.000249942,0.621286,-0.00150993,0.144651,-0.00180073,0.249568,0.000464278,15.2353,-0.144162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.294704,-0.0129948,-0.00031031,-0.0958791,5.11964e-05,0.000231078,-0.472558,-0.105554,-0.0288021,0.00300446,-0.338909,-0.0372549,-0.0517039,0.00813124,10.0397,-0.304427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.56607,0.0101486,-0.0276389,-0.0470451,-0.023455,-0.000379885,0.812697,0.0406224,0.143125,0.0081685,0.25732,0.0221441,0.949886,0.0496583,62.834,3.29124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.87222,-0.0116887,-0.00189057,0.0126297,0.0141264,0.000116904,-0.0135365,-0.0104905,0.5215,0.000281182,0.143246,0.00166049,0.191738,-0.0061252,112.843,-0.017976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.397587,-0.00661128,0.00161487,-0.00348375,0.0161123,0.000283467,-0.335377,-0.00698031,-2.56903,0.000592769,-0.0121696,-0.00161267,-0.291387,0.0037743,-112.846,0.131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-4.2031,-0.0523912,-0.00658868,-0.479817,0.00798656,0.00169603,-1.69564,-0.0277582,0.315428,0.0160039,-1.89428,0.0202121,-0.0430055,0.00479199,47.5361,1.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.96465,0.0098494,-0.00684824,-0.0406256,0.0240963,-0.000505514,0.83889,-0.0521284,1.22298,0.00274469,0.901331,0.00142207,-0.360507,0.00355218,-37.3827,-0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-4.21865,0.131434,0.00865621,0.124884,0.0212289,0.000272132,-1.09733,-0.0788238,-0.576944,0.0103966,-1.60151,-0.0519222,-0.333096,-0.0386642,-59.2345,-3.23448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.0751222,-0.00649537,-0.00258398,-0.090804,-0.001838,0.00212954,1.04577,-0.0456556,1.4082,-0.00467895,0.896035,0.0309613,0.473876,-0.00413273,126.935,-0.617095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.984861,0.157676,-0.0190459,0.415403,0.00312996,0.0079873,0.142188,-0.142399,-0.0390673,0.139923,0.206094,-0.0413773,-0.0909949,0.121637,73.0773,2.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.32487,-0.06967,0.0233954,0.0209648,-0.0266756,-0.0013858,-1.09275,0.0880508,-2.06781,-0.00741894,-0.556629,0.0037331,0.216064,0.0346775,-25.8527,-2.07772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.80877,0.086165,-0.0513726,0.951811,-0.0595661,-0.00268872,0.163865,0.0159016,-1.92473,0.0306356,0.1285,-0.0669922,0.108894,0.0243611,-51.051,2.23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.8135,-0.0403056,0.000357449,-0.128417,-0.0515482,-0.0104344,-0.632785,0.0948148,-1.09995,-0.134234,-1.38877,0.12279,0.0738461,-0.0496992,-178.172,-0.265143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.38739,-0.0359178,0.0177034,-0.277133,0.0288539,-0.00274795,-1.5595,-0.173952,0.464138,-0.00930618,-1.01175,-0.151344,-0.157462,0.0258608,-37.1653,0.124941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.11608,0.0133568,-0.00933613,-0.0586377,0.00791444,-0.000774874,0.132201,-0.0284215,1.72362,0.0185362,0.582401,0.0335826,-0.0264981,-0.0163669,-73.4137,-1.60671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.553,0.0768373,-0.00979116,0.0638272,-0.0452415,-0.00306167,-1.06198,-0.217597,-1.47661,-0.0311232,-1.51397,-0.0807068,-0.430848,-0.0172063,205.386,2.51376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.794207,0.0380271,-0.00816611,-0.104535,-0.00416559,-0.000197873,0.933508,-0.0521475,0.142092,0.0169457,1.12536,0.0169343,-0.180042,-0.00397633,-196.537,-1.79484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.93601,0.0296474,-0.0217964,-0.0507901,0.0373312,0.00552782,0.091707,-0.00943106,1.73128,-0.0489068,0.486776,-0.0489588,0.175587,-0.137208,56.3396,0.893149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.761365,-0.0104348,-0.0388909,-0.0364009,-0.0252236,0.00321138,-0.494621,0.0111058,0.88634,0.0405585,-0.0216604,0.0462465,-0.907955,0.11776,113.606,4.37135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.494868,-0.0354446,-0.00805822,-0.200906,0.0286242,0.00781182,-0.410609,0.0212935,-0.411285,0.140975,0.465344,0.0658192,-0.363483,0.0742839,57.5494,3.32548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.388896,0.0141258,-0.0115152,0.00721358,0.00748339,0.00170083,0.73317,-0.00997866,0.937432,-0.0317205,0.614822,0.0201626,-0.671247,-0.0355852,-60.3784,0.692528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.21822,-0.0116497,-0.0194291,-0.124911,-0.0493331,0.00375893,-0.512834,-0.415109,-2.38276,0.0747631,-0.445612,-0.263807,0.861042,-0.0278355,-54.6724,-2.94131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.352218,0.00361576,-0.00486345,-0.138393,0.0225469,0.000918037,1.4537,0.0580995,0.704643,-0.00707874,1.72224,0.0208758,0.317831,0.0168825,161.354,1.38409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.306429,-0.027679,0.00664736,-0.140073,-0.0337764,-0.000913095,0.68512,-0.0192132,-1.39043,-0.0113026,-0.534855,0.00989675,-0.307519,0.0129628,14.3192,-0.346854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.96798,0.0978803,-0.00647661,0.0807812,0.0159073,0.00359759,-0.652665,-0.133,1.86893,0.0228248,-1.04601,-0.0214946,-0.684994,-0.0451897,92.7568,-2.74681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.11432,0.195404,0.018472,-1.30336,-0.0257551,-0.000318813,0.0225092,-0.0107469,-1.14489,-0.00922005,-0.165626,0.0420929,0.104366,0.0805801,-181.13,-1.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.3672,0.0145082,-0.00322044,0.0206709,-0.0516328,-0.000277187,1.40956,0.0479166,-3.36108,-0.00505504,0.666239,0.00095369,0.0697077,0.000295202,-0.991091,0.00199672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.527232,-0.0367715,-0.00290804,-0.249943,0.06493,0.0111498,-0.249709,-0.072661,3.58748,0.188665,0.425234,-0.095594,0.593867,0.130739,93.1083,-5.35376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.678358,0.193173,-0.0196574,0.893769,0.0405774,-0.000696668,-0.310873,-0.0440433,3.20346,-0.0209458,-0.0557844,-0.0876031,-0.303427,0.0134079,274.144,3.40898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.0208564,-0.00745732,-0.0444326,0.101298,0.02661,-0.00388809,1.26754,0.0737459,-1.13339,0.00740978,0.683523,0.0894154,0.254114,0.012515,-24.459,-0.432524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.63157,-0.0137228,0.0027937,-0.0461398,-0.0290816,0.000398211,1.19818,-0.0330731,0.332262,-0.000140905,1.04704,-0.000438973,-0.378031,0.00708166,-55.1922,0.175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.0554512,-0.0111398,0.00024432,-0.0251586,0.00555122,0.000213363,-0.848888,-0.0116079,0.439788,0.000604636,-0.300199,0.00631263,-0.31617,0.00640476,17.5934,-0.304862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.737535,0.0047199,-0.0145964,-0.171901,0.0281051,0.00530283,0.87771,0.0426442,0.312045,0.0548953,0.89828,0.054771,0.503752,0.0051458,-58.7553,1.43982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.5963,0.0229104,-0.00705162,0.0715404,-0.0489834,-0.000723502,0.609845,0.0669173,0.138342,-0.0033406,1.2366,-0.00595671,-0.192665,-0.000820619,86.8807,-0.235296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.737957,-0.0044059,0.00211683,-0.0119218,0.0241373,0.000512579,-0.755587,-0.00339782,2.14016,-0.00406026,-1.03435,0.00460056,-0.460098,0.0012679,-31.7619,-0.150848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-3.16057,-0.177467,0.050288,1.09967,-0.00109493,0.000563364,0.656393,0.090115,1.81605,0.0199779,0.340506,-0.0324917,-0.181136,-0.00947555,-183.897,-2.79034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.169978,-0.00844892,0.000405736,-0.0711193,0.0297795,0.000385218,0.175942,-0.011633,-0.65031,-0.00688405,0.137123,0.00656308,-0.804783,0.000456799,68.0718,-0.0803217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.337886,0.00560105,-0.00281347,-0.134663,0.0455096,0.00154562,-1.44737,-0.0343719,2.97237,-0.0267133,-1.24952,-0.067465,0.54432,0.0796387,134.339,-1.19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.104949,0.00581418,-0.0517096,0.24233,0.0174298,0.00835577,-1.07549,-0.00839039,0.546331,0.129708,-0.010381,-0.0144817,0.0260449,0.0711688,-46.7756,-8.17725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.74886,0.00218569,-0.010019,-0.127484,-0.0123484,0.000509745,-0.768543,-0.0424738,0.307648,-0.022959,-0.030215,0.0172393,0.158897,0.0455833,-5.52231,1.57277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.08574,0.00727775,-0.00269066,-0.00421136,-0.048283,-0.000377413,0.595135,0.0517413,-3.35563,-0.00387502,1.28211,0.000356163,0.571062,0.00195889,167.809,0.172327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.216854,-0.0492126,0.0207391,0.30221,-0.0543388,3.58062e-05,0.822777,0.169228,-2.20615,-0.000588384,0.751117,0.0045063,0.175947,0.00163893,108.654,0.241453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.90004,-0.0233975,0.00988904,-0.0854732,-0.020695,0.000581107,-0.406801,-0.0350299,0.86651,-0.00048401,-0.73509,-0.000808954,-0.616203,-0.00291902,-52.9959,-0.039584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.96577,0.00153671,0.131291,0.270436,0.0876119,-0.000388554,1.47594,0.0972674,5.48103,-0.0343691,0.285856,0.0688436,0.0921453,-0.00745537,-144.72,9.23451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.66481,-0.0892356,0.0121811,-0.00307428,-0.0116004,-0.000535827,-0.653057,0.0359049,-0.633199,0.0384798,0.0794587,0.0612019,-0.0680221,0.0670953,34.9766,-4.08854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.7396,0.00633788,-0.0099792,-0.100373,0.0426933,-0.000398039,0.34879,-0.0203451,2.49336,0.00869779,0.82393,0.04589,-0.0482331,0.0155527,-41.4419,1.41322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.63723,0.146374,0.0204361,-0.389622,0.0377545,-0.00679026,-0.0252987,0.00686927,1.2425,-0.094674,-0.00848047,-0.0202411,-0.237105,0.022957,-4.66375,6.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.137463,-0.0132495,7.86324e-06,-0.0114416,-0.00678133,7.76135e-05,-0.566734,-0.00799569,-2.00611,0.00273367,-0.235529,-0.00332475,0.174649,0.00440258,152.018,-0.245579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
