rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,163,0.710361638012131,0.0381863788241542,-0.0889751795783718,0.22987499652248,-0.0639135015162324,0.00444717167439316,0.126134321508692,0.0626722271204746,-3.02187157555194,0.0387083244974063,0.60542584068416,-0.219572952315098,0.969173874076972,0.0543485180654465,-28.3129273111471,11.2287932039158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.40966522710457,-0.070935296844342,-0.111168239211929,-0.710884875375459,-0.0845821919070229,0.0112605260019339,0.724896114472998,0.0413962734859282,-2.25406248747224,0.069693530474566,0.863874222283981,-0.104371641533169,1.82962482181705,0.104106771527961,-0.147460435759172,8.22179842500144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.49322727324005,-0.0151527939860109,0.0435623871229943,-0.66214750868641,0.0135056419362272,-0.00212543706913743,-0.217032656252075,0.145544102455215,-2.65744414499226,0.149384430640823,-0.581209894028087,-0.00717005053042494,-0.338093546414695,0.275968039869314,4.56431563702091,-4.59803585828918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.36902103914662,-0.13098826666206,-0.0154204214146877,0.696754820174437,0.00190581299057158,-0.00338977610048565,0.284891085144884,-0.123876653497752,-3.7873106133213,-0.170502853153876,-0.226488804656236,-0.110560421007883,-0.83535220236405,0.117820314079712,-74.9148270367859,13.1531161025181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.349019226991398,0.0619748012102598,-0.0751227757793287,0.287497358188855,0.0507977558976327,0.000367786655680559,0.534267384075142,-0.0619847816458276,-3.20202380227648,0.0618823586289986,-0.330023527404592,-0.0704467975262859,-0.558856292248479,0.0514654672601028,-32.0983046155899,-2.78631803710688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.17581366151296,0.171180750067041,0.0421311362955443,0.560109543423381,-0.00757400342499892,0.00943742786690657,0.806142117786498,-0.0260181893492249,-1.25495616040901,0.00685867199372058,-0.363319951591779,0.057404638137355,-0.259301681674463,0.0738862353230347,-105.446461759936,-0.0571761474661976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.390820862171229,0.144459536830337,0.0605628171640752,0.0959923889234708,-0.0354955421996488,0.00292702727818345,0.765779761904967,0.0327992300328376,-0.955476939023074,0.0399533083189134,-0.702860455403851,0.121919453952901,-0.336128129450389,0.0172895537830405,39.1074851312999,-7.06475350894658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.90398970997821,-0.151944951934418,0.0214917192578304,-0.375240014592962,-0.0512951755627347,0.00968987368352073,0.657114836909868,0.0539025014018012,-1.84915450646824,0.0687387868717698,-1.28327843743785,-0.00882569952545121,-0.74818301252956,-0.131530385858738,-42.9734207301472,0.66352112881874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.166328916279356,-0.0327405437985687,-0.0449961548721505,-0.0391470202160298,0.053583548168616,-0.0060570783572594,1.22121309940446,0.0229346018955525,3.30516697498032,-0.0786064629727079,1.25012393009678,0.04872706108277,0.26813661197268,-0.0349123865244593,-63.3386864230562,-3.16268254341648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.226043849743029,-0.117081135610746,0.00941711150528926,-0.494529834700955,-0.00219760828290028,-0.00423452462111776,0.910006007327222,0.0535699888654888,2.28839031082013,-0.0624023389770124,0.952537952854255,0.0345601149254967,0.177378620367865,-0.0436062372279235,-103.406739917517,-1.59451813551306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.383035710864934,-0.106050969259166,-0.0388418149649343,-0.562532081538121,0.0382624848248465,-0.00543712411190832,1.12378166684559,0.0335635682051158,2.87801866780926,-0.10204996054488,0.589749681619018,0.0933552438961195,1.01869745079579,-0.0717203580520208,-78.7322062159375,-2.41904226069115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.61017723415269,-0.136592869219757,-0.0429750577238838,-0.720993581849776,-0.0181058741695246,-0.00438064992508993,-0.178196596448963,0.0545874677256887,-0.673571706828147,-0.0014547858481981,0.541379708167486,0.0224397498391636,0.918594436114131,0.189587774936292,202.818510443175,2.62662871576306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.74876444633078,-0.0133734668493894,0.0301927688303037,0.808820748404618,-0.0458875608804821,-0.00388090009056518,0.274423029761648,0.0540935936865792,-0.748948344906077,-0.00254433435514051,0.286767390503294,0.0358650731578492,0.386814464594,0.220289738504248,200.248050516228,1.27904739975527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.48467871808105,-0.0242160386030618,0.0380266340247239,0.37211314253278,-0.0204574884074455,-0.00328763505160601,0.572608485166549,0.0515013751480342,-0.827644979477729,-0.000393224415595257,0.188492269985578,0.0557041197430069,0.56379412334382,0.185379219008564,138.00639720446,4.16195516479373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.597240019943679,0.0875068496411895,-0.0711709550430419,-0.730627265543827,0.0121623080220656,-0.0101424325626543,1.11431862931392,0.128457525121295,0.552055544614046,0.116319430207551,1.44283746131865,0.00514025420831185,0.0649019044095773,0.0762312431164441,-154.405455521944,-3.10315733234109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.339029607862298,0.0768306719181387,-0.0101206191681383,0.487053037176246,0.0405793443534508,-0.00754247379064788,0.991033417894717,0.00697179408455306,0.88932856870762,-0.0144930938431927,0.321421012336757,0.00952505788780672,-0.614576898082369,0.0775501547023073,-6.47087396012995,4.20421525348202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.99850075053885,0.0198760168505204,-0.00837348612846148,0.258011979668862,-0.0377925607781675,-0.000478660918753198,0.100790569215302,0.240178487958725,-0.177038020049222,0.0249420267335104,0.980698832541115,0.0312342868868208,-0.26741188413555,-0.0827148488656592,-109.914642157248,-4.45415044398687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.4707705973521,0.0957618728125546,0.00548968671103331,0.149178262816144,-0.0360327755650083,-0.00584159617697564,0.259174104689532,0.194828083554904,-5.40839731485264,0.0512167822321315,0.146211398848508,0.0627971796334847,-0.4398790796835,-0.0579541686070927,-81.8794356020352,3.71021064623705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.42140530982155,0.208371863223337,0.0196434121259849,-0.0865592690916606,-0.0644520996701301,-0.000453401224226534,0.681586838945558,0.154318911541857,-6.00523832264062,0.111979496089874,-0.344608547376154,0.0726682306279032,-0.120927388575185,0.0135572941454888,-37.3773275557857,9.99820607809195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.232705282048798,0.0161297790232822,-0.0517708109926019,-0.954599379282287,-0.00926579889838042,-0.00653191997842234,0.886369288238423,0.0489209861159883,-5.10491393902356,-0.0121073373968122,-0.423451780713118,0.0760601628742484,-0.19629820952566,0.0478399276160734,19.5627505763281,-2.68504421807291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.970148401865646,0.0665524729762677,0.00138931804127429,-0.172400330859498,-0.0235889004849419,0.000125049231870923,-0.793201896077461,0.306710306677215,1.0016932880779,0.122362157917035,0.0334590861537034,0.182400631985657,-0.458275260611064,0.0382958875417162,144.968165112381,-3.8730287087775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.441643929881878,-0.0043812249654523,-0.0548304911414964,0.740384498972873,0.0262442586434819,0.00494186982900576,-0.105544784774863,0.283268411247185,0.743087654018999,-0.0436829082460715,0.230207577404038,0.101233777698236,0.208722793764562,-0.0962200331372106,89.9110480481636,3.63960423793713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.014537755419993,0.0819860111619011,-0.0594432097854871,0.452665930390828,0.0122245614172209,-0.00298532865403245,-0.596280257541833,0.267493966066405,0.392378944431393,0.0539377152383578,0.40093109899592,0.094375645546361,-0.753315250213825,0.0388473723246801,90.5565120895951,0.832540848958726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.73266226133552,0.0856765411457953,-0.158212081013917,0.0110168313876102,-0.0403751205821052,0.000161081760140676,-0.286109871262423,0.081132936687544,-0.332011866518536,-0.0593667191610258,0.504660203843866,0.0227147155889771,0.104692851164477,-0.173743070585595,1.6625130791578,2.41034701430837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.25928989077473,0.00188856516293362,-0.0488221145532529,1.0322740208152,0.00819662980316149,-0.0149223166492254,0.0118916707037604,-0.32522563338748,0.424708274897679,-0.109050002291894,0.512687381537786,0.061186845102124,0.523203393297968,-0.0547889880408176,-31.7993351832674,-2.96483106995124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.06969118727586,-0.0218582977913756,-0.161945387231186,-0.583127238443639,0.00722680393509734,0.00325988258016247,0.165184500864426,0.0677395357393043,-0.682784868563365,-0.0436946482040395,0.269311302703977,-0.0521888895567435,0.127269360639723,-0.0218915434970939,-19.154064718962,-7.54698771201577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.17557207974774,-0.0514127966192199,0.00840626579658582,-0.208632741441219,-0.0110248214705342,0.000427752125126126,-0.925757264190795,-0.134550371082626,0.00773322914910768,-0.130027285675674,-1.10442173738873,-0.0621788780651852,-0.305805833079945,-0.058428345210181,-45.508622813252,0.650277461335263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.80542920219968,-0.121532892629109,-0.0224527433871899,1.33712297307655,-0.0135259620038166,-0.00587420155711843,-0.350470135698547,-0.0497879080077949,-1.06109307508357,0.00195678106418916,-0.570289741013448,0.198142152927521,0.674257905794012,-0.0330036020105174,-16.2242275625393,-9.52616417555561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.651122066898317,0.06066905756058,0.0194976816083088,0.899265152269802,-0.0436546407222682,0.000145431008411443,-0.908248971847147,0.065118152503994,-0.0549274851039714,-0.164581153953043,-1.3371404073538,0.0479308929097442,0.035334871711755,-0.0547526258147939,-37.2675439190707,-4.22180241701863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.42554132548374,-0.00116544012938033,-0.120588425285991,-1.1809698481762,-0.0162490923464622,-0.00067237128889084,-0.652648108903018,-0.264991304414279,-2.97287082746413,-0.0518693062820321,-1.19599878186768,-0.125304663204076,0.0540006261361921,-0.0866067322414543,17.6996525051413,4.65468900587479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.22468983863102,0.0895942247283027,-0.145350742606348,-0.621406127738344,0.00857934508772207,-0.00279813721575678,-0.906055817265919,-0.230068636026147,-3.37156967762199,-0.00725254842959808,-1.12778904115718,-0.127691258555959,0.230388427348537,-0.0929568240671442,37.2481754401925,2.93852194942442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.32904457572849,0.0627595081537084,-0.123278268404262,-0.814916327167992,-0.0406926158948231,0.000695912450090465,-0.318538197675303,-0.270406652576533,-3.05508058617032,-0.0601605664920744,-1.15075933436839,-0.127913071589375,0.30624486305388,-0.0952082003960925,117.135844632999,0.603163661595957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.8614452549527,0.0814676104002973,-0.0237317682700226,0.171688502022523,0.00490714940555659,-0.00275380172819894,-0.00195236606386295,-0.117003091323373,-1.13905370518509,-0.0206426460444484,0.845844514531476,-0.0640641798706587,-0.637248612340656,0.0404026290813924,-50.97490849137,-5.01501095486605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.58976671143192,0.0931834134135748,0.0954098367542882,0.402607232602382,-0.0219976405321871,-0.00254760581873185,0.32815988727728,-0.115224808849507,-0.796225225760547,-0.00867939632010746,0.445402896902347,-0.0506450683610366,0.17172697501241,0.00910336640624521,-42.741841749856,-5.07917900001654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.8505072436389,0.00834394328008645,-0.0620915496951999,0.0128426329603835,0.0123136231304457,-0.00395080948656418,0.954686897361808,-0.113237778222355,-0.826382725361918,-0.028192616313408,0.563002480797112,-0.0292448876234046,0.280094383249999,-0.0105036117573668,-50.9495577283872,-5.29838003664695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.24693770939119,-0.105095552157357,-0.0107830567146528,1.52130719011265,0.0101971493217974,-0.00372812266250459,0.0151367838871534,0.0387047008439809,-2.78353220230841,-0.0272028632363201,-1.35970233929467,-0.00198114535508218,0.0395036363608519,0.0593820060259605,116.546211191685,-8.77410250079702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.53686581267011,-0.080942784739393,0.0656680419887319,-0.826401758840698,0.00481873013113265,0.000672740962667604,0.115932485117022,-0.0454781923588726,-3.19606814644602,0.0111125188045305,-1.01979832874899,0.0228395878679801,0.131718963344523,0.00715481170676498,111.19185572976,-2.46447656060629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.929062181281371,-0.119580083237536,0.0981912380480796,0.256934566158562,-0.0101419125955591,-0.00684688237295283,-0.130949163434405,0.0175138396990424,-3.23406306399492,0.0226759120704661,-0.510944103870835,-0.0307349535048602,-0.236924879544576,-0.0246775755024453,78.678983026544,1.75988918996919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.43128099601162,0.0724994767747638,0.0694659233212938,-0.395952970765621,0.0275889940602143,-0.00353759179347203,-1.02911151028168,-0.193641770907329,0.173093538613768,0.0035738936883934,-0.593153477282891,-0.0038027435884953,-0.551817485408184,0.0545294668454994,-38.2622271776181,-10.49899711776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.02996638933844,-0.0340780426382982,0.0117781671278137,0.498226211746215,-0.00622310104754842,-0.00889678917510776,-1.11126880839897,-0.242374339223921,0.387239815555524,-0.00509453915092738,-0.396671356041086,-0.0245909595951077,0.422534809053451,-0.0821442017306013,-82.2625289258172,-3.13429321315448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.25271155414102,0.0274971079022983,-0.00613589997295094,-1.01621223090581,-0.0217229756803823,0.000190271732782122,-0.488488255940499,-0.184638193768169,1.08396698652257,0.00151472381169783,-0.355178404007212,-0.115484914832144,-0.635944919435596,0.0668575268701157,-103.747798008995,-1.48897434150701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.4178077189952,0.0366506681620329,0.0616683396899305,0.554715424842423,0.0722948495552762,0.00418703295362217,-1.64296511959219,0.135738842371459,2.55022942348823,-0.0990833349875923,0.396556876467315,-0.0472604427089498,-0.97127903590685,-0.0292722197168774,21.8558632259945,6.52216257417838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.912912622526632,-0.032897360684333,-0.0615339434251448,0.136487951551557,0.0615320850745622,0.00679949769502714,-1.18641558100333,0.049957253977461,2.62211025517461,-0.0824245655969506,0.036183078541244,0.0236412219183369,-0.256971695217385,-0.0502427925266139,48.9283224378088,-0.589967233893497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.30485343921396,-0.137398183142336,0.0634984844720049,-0.383341746897617,0.0362093505964385,0.00354268957663088,-0.789309711172833,-0.0261140211460095,2.16545689159512,-0.0685701007876248,-0.12023437655011,0.0912179802705095,-0.631950272349743,-0.0408489497254712,78.9837950388713,3.53140037705243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.915496988518546,-0.185857831710032,0.0212394067128824,-1.08292903038074,0.00158649530645683,0.00792443547854823,0.293344631564106,0.159780561547903,-0.9327024478579,0.0473488121584079,1.15909854164569,0.0150959281271723,-0.332251945516881,0.120302607059763,17.2320992135795,4.00165674122736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.0660355816097482,0.046172494644833,-0.0870917348887988,-0.955986521959122,-0.0195633359227658,0.00246249132260474,0.398745585173421,0.0439686715952392,-1.4397058860396,-0.0578930540798364,0.494843885855001,0.0246976402319932,-0.197219536816009,-0.0381489698962426,-8.12807253211514,-3.35034720739151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.01176292038731,-0.0263230782869563,-0.100205495623931,0.732403906341977,0.0563891042238414,0.00128217184043039,0.387366722909225,0.0636673849297331,-0.588704254334009,-0.0799401920749813,0.858533843442722,0.108014698545104,0.214795197318271,-0.0904387811268966,45.9103843583672,-6.4849766670675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.25991628811916,-0.185566436993576,0.0512608037701985,0.00334599742953112,-0.0303231878466148,-0.00589704362630113,-0.372355742934986,-0.162749488479999,-3.37646088127948,0.0590348551301416,-0.0757240824487564,-0.117997605289806,-0.662967968971215,-0.133867145620352,-198.463900460267,7.72583451162436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.27443666085639,-0.052785727491475,0.0322839449852146,0.390835691321889,-0.0109512564455407,-0.00390572817369011,-0.217583578697789,-0.189650817415092,-2.39069909740051,-0.0423391852353495,-0.242765005224491,-0.0992333381553374,-0.172059215510973,-0.166338849578031,-169.064027094633,4.34760169665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.92569325084661,-0.13260281356419,-0.0311358316330864,0.571871527756208,-0.0337699728041585,-0.00236040078666042,1.05980331813726,-0.286424497064309,-2.24071359168449,-0.00880941086357446,-0.464784003332412,-0.0472850653210692,-0.101093910604053,-0.178668085187343,-225.130824983353,9.66575704761308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.883759960026782,-0.119335827818519,0.0613281559815403,0.396741405087505,-0.0125736101099854,0.00570061566955888,0.986497653638897,-0.127810688946479,-0.371894434823548,0.167597549818888,0.502945682858731,0.0112705007232508,-0.63506710141194,0.0928194556422632,-11.316532784197,-6.35989552107469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.14433783264122,-0.045777955017516,0.0889383668688389,0.944417711778605,0.0474919243096572,-0.000153152941893357,0.133422396163629,0.0327216958686961,-1.42668544685716,0.1783742534976,0.886564731634932,-0.123603841836833,-0.588861252846349,0.137945392732826,14.3261700478052,-14.2899849533706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.83074483473007,-0.137473095603151,0.010384989756702,0.223342890255852,0.025786063525282,0.00524643555067705,0.641142153099973,-0.0428695388321266,0.109903171740207,0.00884304146512585,0.794004154684385,-0.0670205103976107,-0.0935301606947361,0.104285312050878,24.8052570365107,-11.3581032857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.60298829451753,-0.10343918456887,-0.0373015191939387,1.59510962897934,0.00353231022530931,-0.00846083436810829,-0.733909120659821,-0.0604493897183286,0.212142412255026,-0.0426659249925301,-0.153056067172734,0.0489260219590796,1.04355765342422,0.200778792103125,-33.2472657164779,4.58738600920399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.51446050226496,-0.0853365930262707,0.0180232024914531,0.346399668588201,-0.0647866932285881,-0.00517467118521469,-0.908628578554762,0.0578803339579498,-0.413292359864404,-0.0633503459606667,-0.652394004047744,-0.0321511185421521,1.07956173551029,-0.245250208427539,-3.70460577529786,-1.82213515557051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.7078258897469,0.0175564898478651,0.126827982767895,-0.796660047268867,-0.0485762558670109,0.0042493076849165,0.488444057783243,-0.062050951530708,-1.12668273174188,0.0794311089758719,0.286539467025089,-0.0363298328975427,0.546299046813391,0.0689963752499542,-84.5616667794387,8.08114144620622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.156932399416306,-0.0379543699991548,-0.0813108299880811,-0.744204856071333,0.0525420372490002,-0.000196330406525918,-0.364473128505556,-0.125394051785995,2.02583136829456,0.141160727271643,0.0573127659511954,0.0664281293893028,0.632112749792259,0.012668124227691,124.852559544948,1.89328322008139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.21588167814869,-0.120915179440952,0.0698119529826482,-0.326079990243184,0.0414956543153542,-0.00251065133709335,-1.46073368546202,-0.0221963225818368,2.29917319027798,0.0235420672463257,-0.31493963459377,0.0334111909810419,-0.110496651106677,-0.00195120428733944,82.6497446097816,4.46031318970959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.5102055826949,0.0461342827047367,-0.0108573462126012,-0.596902898410553,0.0125532751340911,0.00146967289310469,0.796096595953464,0.149535882537071,2.3732041309437,0.00945368109116941,0.251072186362292,-0.124408747572434,-0.0373051994290536,0.0818810382922115,184.011318818553,-0.870734589798056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0960416222132396,-0.13553418279534,0.15036172390525,-1.114497253074,-0.00474598924492931,-0.00540293084041346,-0.970937295099322,0.145674230929714,2.7763362995189,-0.137598256245061,-0.219317504383465,-0.035923312309554,0.23363367496379,-0.0897501954268528,-66.7511674164593,2.05145323654507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.450647534897917,-0.0654186589030859,0.0130032159838898,0.224537802600654,0.0553292719506926,-0.00644838322350884,-0.978496893656077,0.157006538011674,2.16224127983331,-0.0466477378164097,0.0514781463332907,-0.0228450846523276,0.389008981501571,-0.0501213848643168,-86.3358233118846,3.22998714370392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.79905339921988,-0.153377694850782,0.0577721933181123,0.37981868930909,0.0474245065172676,-0.009377645795546,-0.456781306541439,0.0570788330752185,2.639243396951,-0.107891329546974,-0.335125395356676,0.0201668864448211,0.426265710466647,-0.0941314834121778,-33.1335093234584,-1.88158428295402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.48822294422138,0.0131460791891247,-0.0180515955776789,0.490731299984893,0.00744024698675805,-0.00520584273437922,0.316429494325119,-0.0844483059889632,-0.581781109742253,-0.0241706161613863,0.673321588041937,-0.0827240538683308,-0.682772791479439,-0.132434631114747,-230.172315814952,0.166449836215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.48251527581284,-0.00709188694575889,-0.0715687007073311,-0.550123686992908,-0.0215007949574879,-0.00126979747435645,0.606609812938843,-0.125447091469556,-0.875678231745561,0.0166175047879026,0.418409501887785,-0.0675229977968808,-0.858143539931658,-0.123777524197442,-225.475778984639,-0.0757410583925457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.13205709259273,-0.0134410575508209,-0.0943528319332296,-0.366438794586814,-0.0095395157154865,-0.00271921429909841,0.724799732214343,-0.13291734320336,-1.48149258521334,0.0576316490096426,1.0974098584913,-0.12242842055039,-0.279765817638739,-0.152008421756328,-215.750584149838,-0.639581866573174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.308754377306143,0.253613345366269,-0.0403560226085261,-1.34015523875696,-0.00285259123501014,-0.0037867202931217,-1.25268866688972,-0.285539547964807,-1.61589629518136,0.0827756118841136,0.593078354578153,-0.135211193475069,0.0351618988485463,-0.0560966832271931,-65.8391466880785,-8.56363455745122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.73133113709595,-0.0475855913751488,0.0753027378310908,-0.316547683809573,0.0119315719310702,0.00768661401692901,-0.124717093513421,-0.181114895371665,-1.93076384179443,-0.0676460661187961,0.198362756598486,0.0078569804424472,0.0881376924773285,-0.00844547064282514,43.5580475062768,-3.55573100096949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.29824895171943,-0.194426890316798,-0.0158540630526402,-1.51769797213757,0.0170795237485564,-0.00271902742462468,-0.600306117065683,-0.0614931409145187,-1.07991697777615,0.00406518456387949,0.0882488596187008,0.146411687411291,-0.239833433804797,0.0479991732542648,-47.0522012391149,-2.98639094165555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.41446531405873,0.0178737561629605,-0.0171241412795233,0.0485727607931021,-0.129889217146889,-0.00249147181991044,-0.743354578076516,0.358769756724791,-4.33433069611437,-0.111503802531458,0.904124470475403,0.0114148184245696,-0.15856545752548,-0.0111642869716915,103.816233130832,-8.3511993756216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.39765130878634,0.0345908773149622,0.0397967524601789,0.588068925062477,-0.0809261057087145,-0.00783754461505853,-0.0942484141232827,0.166268477540573,-4.20365800130782,-0.0551486992162714,1.2754421020969,0.025413449387135,0.401533703181721,-0.0610852054683641,12.6357265102775,-2.58739348128532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.348083152575253,0.0361723830127396,-0.0581287741166741,0.994284331117004,-0.0691512313134748,-0.0105097582477385,-0.274450757232419,0.2540681995793,-4.23444681343701,0.0850315489982864,1.12804558939826,-0.0855498516809656,0.0855049400954506,-0.0688149619955227,-17.7909285454821,-2.42862614582281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.666791326387525,-0.0221242838585488,0.0853502909943059,0.977779411991952,0.0286047074785323,0.00181145330332327,0.19305081022339,-0.235015287316148,-2.79582465932064,0.0184027177456289,-0.192448868433472,-0.0178818358137426,0.18204253620116,-0.136404036098735,92.1852211264024,-7.17787270722018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.242458654347494,0.124651114184527,-0.128165000211167,0.706574654518803,0.00433798236992367,-0.00239767595885667,-0.206798000787225,0.0291751300828022,-2.79291444055178,0.0868918590235914,-0.620880751175126,-0.0970164934361704,-0.542730875574168,0.0410938849172761,279.000953519947,-5.23681058308714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.1496174564,-0.0083343205809449,-0.0929798655972885,0.490415465053251,-0.0181261787925742,-0.00145174730927459,-1.13767417308803,-0.247850123696114,-0.92964372510961,-0.0368599835929022,1.16515016590138,0.00905006381169834,0.0049674557492505,-0.0169865316404051,76.8357932254673,1.02451377846023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.68325196669522,0.12696717456379,0.0584047490914596,0.344726022864664,0.0402856964233775,-0.00656803131894245,0.700942339926081,-0.126539712528827,-0.231537360229029,-0.028992736684027,0.37881328860198,0.0187471121337311,0.159310261531431,-0.0673474543324056,22.4412971953099,1.26829897805219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
