rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,203,-37.7474692170743,0.0273220602157559,0.933938419880286,0.296157422544308,0,0,0,0,0,0,8
3,203,-39.9616055630515,0.370345239809503,1.81086410675296,-1.20938053592801,0,0,0,0,0,0,8
4,203,-24.4548047871843,-0.553064569373156,-2.47433212041919,0.670961518500718,0,0,0,0,0,0,8
5,203,-33.6394779996744,0.249180195536089,2.4796250487627,-0.499768291181901,0,0,0,0,0,0,8
6,203,-35.3616657998149,0.205707586778678,-0.732939313195629,-0.351363428462973,0,0,0,0,0,0,8
7,203,-29.0465508485465,-0.0501458958115557,0.662759337053375,-0.214512613640913,0,0,0,0,0,0,8
8,203,-23.2073597812844,-0.406843949549061,-0.863137832449002,-0.598186173604687,0,0,0,0,0,0,8
9,203,-38.6124553109305,0.154619281528566,0.965255442657314,-0.58130886894129,0,0,0,0,0,0,8
10,203,-32.8534347862084,-0.130470597350414,-1.87454688889563,-0.66183750569476,0,0,0,0,0,0,8
1,204,38.0981002461327,0.373259930092691,1.64023908678616,0.116791900794739,0,0,0,0,0,0,10
2,204,42.4061722445263,0.558475249084071,-1.73986065222216,-0.471191506623396,0,0,0,0,0,0,10
3,204,18.6729164568165,0.511415239028059,-0.381189377882382,-0.0664256427273218,0,0,0,0,0,0,10
4,204,52.7594308446423,0.0514896612756052,-5.56976187259897,0.688231645557318,0,0,0,0,0,0,10
5,204,41.2979544028865,0.651165851452712,3.2073449880358,-2.61380976648391,0,0,0,0,0,0,10
6,204,48.5138141000196,0.372430397250368,-2.0572863938315,0.375405482912047,0,0,0,0,0,0,10
7,204,44.0706418435634,0.309266591729654,0.908365300228594,1.10935730243095,0,0,0,0,0,0,10
8,204,14.2510334782304,0.535778104603967,0.396550389648709,-0.787518338084509,0,0,0,0,0,0,10
9,204,43.9896944748954,0.445745235735708,-2.67582046985317,-1.51804571341546,0,0,0,0,0,0,10
10,204,48.5777256443566,0.104893936456486,2.33602905452557,1.18591206516827,0,0,0,0,0,0,10
1,205,28.9423624085633,-0.16322497360808,0.775726334238824,-2.45142670278982,0,0,0,0,0,0,8
2,205,12.5556711261587,0.0976134671662435,2.82276726184267,-0.179579109455051,0,0,0,0,0,0,8
3,205,-10.1423137094914,-0.77669587400954,-2.52926692585766,-4.38638087723695,0,0,0,0,0,0,8
4,205,9.85368736224945,-0.347093206532068,-1.65706384564094,1.0470738943865,0,0,0,0,0,0,8
5,205,58.7909670525356,0.054011030440497,-0.385154533403561,1.77763793760001,0,0,0,0,0,0,8
6,205,-17.3375197724673,0.179842981812095,-0.289223238092262,0.506198860896621,0,0,0,0,0,0,8
7,205,-2.24571882932947,0.0756354837550164,3.04208009470236,-1.14465271503837,0,0,0,0,0,0,8
8,205,8.70548727046705,-0.0462881865050471,-4.31774296577121,1.89034587793893,0,0,0,0,0,0,8
9,205,-18.7287389119501,0.52189370958424,2.51232868617905,1.31984697099306,0,0,0,0,0,0,8
10,205,-1.8693993088413,0.0512317143554845,2.21183508316518,-2.03409573071113,0,0,0,0,0,0,8
1,206,-18.3514360384731,0.0925190006778553,1.29455374082684,1.28765124162569,0,0,0,0,0,0,0
2,206,50.001136570755,-0.256551573498324,-4.74072735030951,1.79925205621628,0,0,0,0,0,0,0
3,206,30.0969160059889,-0.0477253245089541,-1.26753574552189,-0.518635674673477,0,0,0,0,0,0,0
4,206,0.874928675148439,-0.461483306415136,-0.51186233239766,2.40642911151803,0,0,0,0,0,0,0
5,206,11.7509908760648,-0.236977537513121,-3.28661434979301,0.0406462619551267,0,0,0,0,0,0,0
6,206,31.2697895375633,-0.290160492366905,0.354621552567259,-0.215003204565814,0,0,0,0,0,0,0
7,206,11.4902528139784,0.448292592569268,-1.30287485255564,-1.20250072036507,0,0,0,0,0,0,0
8,206,-27.9462037899364,0.844515437588447,3.80647512641072,-1.30903563241824,0,0,0,0,0,0,0
9,206,26.5709957636822,0.106314951726528,3.69753205140916,-1.64224380552733,0,0,0,0,0,0,0
10,206,23.4856132772743,-0.182744087484066,-1.06052761381789,-2.12602445768654,0,0,0,0,0,0,0
1,207,-4.60405681736239,-0.508717378536133,0.818705535615797,0.922640126415339,0,0,0,0,0,0,7
2,207,25.695223776392,-0.290935617771836,3.25132289852943,-0.182258354533631,0,0,0,0,0,0,7
3,207,5.8516401457148,-0.0170866164385493,1.20218078409413,1.46866182250927,0,0,0,0,0,0,7
4,207,-18.1797091366455,-0.452391748377116,0.242578882545953,1.3915214510674,0,0,0,0,0,0,7
5,207,-1.40622823850693,-0.452379348115517,3.72527851753658,1.26191250913935,0,0,0,0,0,0,7
6,207,22.8313695605028,0.372621007666509,1.95900292365974,-0.0171172807515525,0,0,0,0,0,0,7
7,207,2.84227493754377,-0.216405954713616,-2.34045001500156,1.52740830027541,0,0,0,0,0,0,7
8,207,-10.0794495592607,-0.757898694059152,-1.66742533290702,1.48037344021801,0,0,0,0,0,0,7
9,207,38.6138325574058,0.174072363131665,1.44442259681248,-0.83676342623531,0,0,0,0,0,0,7
10,207,41.6594297012923,0.397876049862979,2.54802470414248,-1.02079157464227,0,0,0,0,0,0,7
1,208,19.4532832341899,-0.338261689843098,-2.03494865774436,1.9399353259101,0,0,0,0,0,0,6
2,208,15.1785677028754,-0.420449448582537,3.44556400621286,2.17192776385964,0,0,0,0,0,0,6
3,208,-22.639349487002,0.207469026485475,-0.0254908238968721,0.619679391927785,0,0,0,0,0,0,6
4,208,4.64493950677176,0.324565958496263,-0.348250849309078,0.697196417783218,0,0,0,0,0,0,6
5,208,16.0959647705067,0.237001602692712,-1.62199841235985,1.13543341915707,0,0,0,0,0,0,6
6,208,55.8183890969522,0.253089624031559,0.572167285987778,0.886727619806431,0,0,0,0,0,0,6
7,208,36.5442014299823,0.202766607002297,2.2818147742364,0.738667363883693,0,0,0,0,0,0,6
8,208,6.81994734321136,0.0699114385465786,0.365202999723024,1.95921230603556,0,0,0,0,0,0,6
9,208,-11.7481620733635,-0.110190382527947,-1.34800546962747,1.70883741457752,0,0,0,0,0,0,6
10,208,-50.2394341919811,0.326284891765187,0.274584513712224,1.3550083229904,0,0,0,0,0,0,6
1,209,-27.9530268535008,-0.835478674104656,-2.23485841623063,-1.87689291812194,0,0,0,0,0,0,7
2,209,-4.38335232955902,-0.802551482692536,0.81632522676715,-1.19735717433215,0,0,0,0,0,0,7
3,209,-15.3778473716041,-0.371275381828805,2.29498248021179,-2.04741483261159,0,0,0,0,0,0,7
4,209,-38.5083946823395,-0.731680736236325,-3.34304693121113,0.440829880684738,0,0,0,0,0,0,7
5,209,-33.7508413494937,0.0165065898994448,1.3371203525278,-2.8298879576529,0,0,0,0,0,0,7
6,209,-41.9978946036135,-0.109003863508462,-2.89082092719059,-2.02028886696729,0,0,0,0,0,0,7
7,209,26.8480830111753,0.110202158099553,0.132338971812716,-1.62981661729913,0,0,0,0,0,0,7
8,209,-3.49518565160573,0.00995514705335748,-1.60943481724196,-1.91092080402129,0,0,0,0,0,0,7
9,209,0.987675842191969,-0.101970612367025,-1.33155946470521,-2.24885091108163,0,0,0,0,0,0,7
10,209,-10.78043597849,0.165470408459371,0.377607654989816,-1.92257647671679,0,0,0,0,0,0,7
1,210,-23.1951172036512,0.359009738348294,1.78878546202163,1.22711007312839,0,0,0,0,0,0,1
2,210,45.6835805981079,-0.543795235556223,-1.10115842761123,-1.19828554940751,0,0,0,0,0,0,1
3,210,27.2469177520084,-0.0966493019226016,-1.05192855337837,-0.923084879863332,0,0,0,0,0,0,1
4,210,32.0615714190337,0.0389871640880782,0.873810289924036,0.866953912345147,0,0,0,0,0,0,1
5,210,46.2321578082368,0.593894072578014,-1.25382853959944,0.854582667855834,0,0,0,0,0,0,1
6,210,-3.08211082579609,-0.140775386447346,3.79111272288196,1.76036781384811,0,0,0,0,0,0,1
7,210,25.5581411853709,0.036723270983798,-0.451816776617292,-0.954916647625433,0,0,0,0,0,0,1
8,210,12.8872357870225,0.607490152939402,1.20564268588753,-0.809148246725272,0,0,0,0,0,0,1
9,210,26.3767501760301,0.296494282139005,-0.0844948784409958,-1.37552370991822,0,0,0,0,0,0,1
10,210,-4.35941587634994,-0.512816428396046,-1.97114740032518,1.3215457382675,0,0,0,0,0,0,1
1,211,10.2205614164734,-0.624565847068311,-1.23404869734648,-0.294972209354063,0,0,0,0,0,0,5
2,211,-3.98461812253313,0.175367050326848,1.7848783762656,2.83544368611718,0,0,0,0,0,0,5
3,211,30.0929355085273,-0.260272746416438,2.74647390506777,0.298323617560294,0,0,0,0,0,0,5
4,211,0.177453660642946,0.0468164112718961,2.43474148238551,-0.576014791376749,0,0,0,0,0,0,5
5,211,-18.4865729655687,0.409350616287635,-1.73220672380698,0.639911287326085,0,0,0,0,0,0,5
6,211,-9.55181951885201,-0.301381130017762,-0.771494971349421,-0.27951210079439,0,0,0,0,0,0,5
7,211,-5.88051618449371,0.0129650211612818,1.67781431789575,-1.50393543526583,0,0,0,0,0,0,5
8,211,10.5901979507432,0.734711976363606,0.23294243028926,-0.579994559834642,0,0,0,0,0,0,5
9,211,-1.04436316161576,-0.666949562360123,2.97885357987448,-2.07936598906059,0,0,0,0,0,0,5
10,211,36.9262086027773,0.135939227402542,1.72786363169708,-2.38816640618691,0,0,0,0,0,0,5
1,212,21.1701846491334,-0.167571204098126,1.60674172667347,-0.9716728979893,0,0,0,0,0,0,7
2,212,10.1913925906073,-0.388925350672516,0.0871216634429128,-0.364310924158668,0,0,0,0,0,0,7
3,212,12.5931656476733,0.0586260531226983,-1.99058015918422,-1.39170316752673,0,0,0,0,0,0,7
4,212,8.23902605893771,0.0133328104021244,-3.11858531343191,-0.268451022459852,0,0,0,0,0,0,7
5,212,9.57326843960086,-0.177475246770452,-1.09310766509546,-2.13485090973917,0,0,0,0,0,0,7
6,212,5.96725875101443,-0.515429654369986,-1.26746578451041,-2.50914840466933,0,0,0,0,0,0,7
7,212,-11.9470403518241,0.476395372757822,0.189868196205044,-0.944456153041787,0,0,0,0,0,0,7
8,212,8.72766738035117,-0.547652107949157,4.74250669656889,0.86812840324177,0,0,0,0,0,0,7
9,212,10.6751656041132,0.193115674390905,-0.192275141921636,-1.86161739233519,0,0,0,0,0,0,7
10,212,3.53786339079777,-0.153397164889737,5.00855848266922,-1.25936142645423,0,0,0,0,0,0,7
1,213,30.6518522026626,0.310616504173716,-0.540052728058505,2.35151420731388,0,0,0,0,0,0,5
2,213,-4.73033855337987,0.269304659895881,1.25412769299218,2.66458943077921,0,0,0,0,0,0,5
3,213,36.8241486697696,0.0348223761265959,-0.440486859984329,3.38791373009135,0,0,0,0,0,0,5
4,213,11.4534639524814,0.462930492213568,-1.17633675190119,1.93151262052683,0,0,0,0,0,0,5
5,213,-17.8396830249475,-0.0823009597812817,3.2095672897882,3.76096340374775,0,0,0,0,0,0,5
6,213,1.119612031766,-0.160315654141777,-1.97383867872347,4.09826022508109,0,0,0,0,0,0,5
7,213,2.54343075729369,-0.0421446820173084,-0.590226619484138,3.85978195820329,0,0,0,0,0,0,5
8,213,-17.8665493033718,0.331546208654637,1.4805858062728,3.05269492794651,0,0,0,0,0,0,5
9,213,2.09079230429268,0.105368406495353,0.735034078672633,2.88997994853441,0,0,0,0,0,0,5
10,213,24.8535430703331,0.191443622003366,-2.53676306797287,2.66272906706962,0,0,0,0,0,0,5
1,214,-1.02118048685463,0.157437598945966,0.0768336004578742,3.19976100992124,0,0,0,0,0,0,10
2,214,-0.184274306316574,0.294194134708358,-0.309436407975028,2.33204548397802,0,0,0,0,0,0,10
3,214,-3.6575519017359,0.333035775939637,0.235915870858916,2.78577471533073,0,0,0,0,0,0,10
4,214,17.7030782068562,0.241764691007482,1.1756538218571,2.76919229835875,0,0,0,0,0,0,10
5,214,22.2142220320495,-0.0518368642842207,-0.428665179593859,3.5348816473469,0,0,0,0,0,0,10
6,214,39.4299661178053,0.266719323850276,1.38732795900668,2.80380641681725,0,0,0,0,0,0,10
7,214,-5.78427733193449,0.202183150384442,-1.82210660335855,3.24385435282521,0,0,0,0,0,0,10
8,214,46.6157857778345,0.132973940150378,4.03166484923821,3.0466217905806,0,0,0,0,0,0,10
9,214,-0.0843383151614958,0.244773478084383,-3.3502584934552,2.77344401803112,0,0,0,0,0,0,10
10,214,20.6523411902035,0.0484311100323755,-1.04178245454887,3.48768352357673,0,0,0,0,0,0,10
1,215,-3.05865993598836,-0.622318934073741,-0.129198755387939,-1.34506028671682,0,0,0,0,0,0,8
2,215,-30.0228882646141,-0.590371369175823,1.925910504033,0.509606529219453,0,0,0,0,0,0,8
3,215,-24.7376566453016,-0.066872017132112,0.496376602090413,1.06928375692916,0,0,0,0,0,0,8
4,215,-4.90163941872895,-0.0109848805697177,-1.03270231661909,-1.79584938672965,0,0,0,0,0,0,8
5,215,0.395111141719916,-0.181883730709797,-1.34734391022516,0.598556137848175,0,0,0,0,0,0,8
6,215,5.51428464730615,-0.500941870682546,-1.50152601931877,-0.688628154621067,0,0,0,0,0,0,8
7,215,1.66472945857328,-0.162682397482684,1.76476783196397,-2.93768872434191,0,0,0,0,0,0,8
8,215,0.968258813040883,-0.500711488692746,-3.06912973589515,-1.73663059110393,0,0,0,0,0,0,8
9,215,-10.1243941607239,0.0528370807253605,1.23305319333436,0.580696895040215,0,0,0,0,0,0,8
10,215,21.0467872101618,-0.420920313622509,1.5314995526708,-1.61763505329107,0,0,0,0,0,0,8
1,216,-8.19892295181238,0.439845604299831,1.02131911085389,-0.246154704550145,0,0,0,0,0,0,12
2,216,21.9752220306144,0.173125375188054,3.70173549269151,0.436210368235864,0,0,0,0,0,0,12
3,216,-1.63366025088639,0.0223437981569206,-0.238324089778835,1.34724237591246,0,0,0,0,0,0,12
4,216,24.9754691999482,0.371890468624417,-4.34595666617451,-0.585598510898632,0,0,0,0,0,0,12
5,216,32.0401471914879,0.356666932619249,0.277272234455069,-4.08988480446877,0,0,0,0,0,0,12
6,216,25.5821162932393,-0.110466710822498,-2.70054676250856,-0.452642942428295,0,0,0,0,0,0,12
7,216,-22.3616562340786,0.458421210405843,-0.29958824750072,0.0578242617376228,0,0,0,0,0,0,12
8,216,-1.10788273567741,0.384072334508093,-1.29025221580041,0.0234610165450633,0,0,0,0,0,0,12
9,216,16.2054944791343,0.194826446678752,-2.4269598810067,0.35762452202588,0,0,0,0,0,0,12
10,216,13.8360934081966,0.13061202200993,2.79903182341618,-0.0283316559457898,0,0,0,0,0,0,12
1,217,-16.6494012258446,-0.156148844176748,-0.245408914820073,-1.59222893973633,0,0,0,0,0,0,9
2,217,-22.0986652767735,-0.106437841866739,-1.04474311149689,-1.05425722436985,0,0,0,0,0,0,9
3,217,-18.6443966479005,-0.358299864625347,0.914694424564521,0.434443627719474,0,0,0,0,0,0,9
4,217,-11.4089631958871,-0.548508282035247,-0.909890695113276,-0.0586953307328839,0,0,0,0,0,0,9
5,217,-26.8442084413241,0.0190532859993097,-4.9929797055273,-1.17306411689718,0,0,0,0,0,0,9
6,217,-7.93926140607626,-0.0522724836363937,1.23774527984112,-2.26573310404848,0,0,0,0,0,0,9
7,217,-27.8271208518225,0.268425673644468,-1.82750147739752,-2.16609486241181,0,0,0,0,0,0,9
8,217,-18.0070460793963,0.14593720304295,-1.87738661892955,-1.69152614390309,0,0,0,0,0,0,9
9,217,-7.74237204272213,-0.421478839523627,2.37897489009296,-1.13657724412605,0,0,0,0,0,0,9
10,217,-29.5873529736825,-0.0334439581377134,-0.127145530641952,0.055212825126981,0,0,0,0,0,0,9
1,218,14.0401402000443,-0.594651741770152,0.911109942388887,3.80994060247812,0,0,0,0,0,0,6
2,218,11.2825443272186,-0.31542420987254,-1.36144613920588,3.46872468935461,0,0,0,0,0,0,6
3,218,28.4109002300207,-0.196253808216563,-0.283752401452654,3.0804561558784,0,0,0,0,0,0,6
4,218,18.7216013606761,-0.261208496185314,-1.00393697263898,3.22793138786894,0,0,0,0,0,0,6
5,218,21.03685054216,0.0855778111651398,0.681561197695869,2.07091737107988,0,0,0,0,0,0,6
6,218,21.1306088075689,-0.360185260617803,0.643086329947158,3.51231929982899,0,0,0,0,0,0,6
7,218,20.7619273648769,-0.63915083984523,3.06233931639987,4.2536953740642,0,0,0,0,0,0,6
8,218,35.5596926146268,-0.116009184441687,2.70712109125468,2.46193759722383,0,0,0,0,0,0,6
9,218,8.5106201197613,-0.13438192674876,-0.000658478422973729,2.91162742698048,0,0,0,0,0,0,6
10,218,4.47998044766094,-0.111275778500399,0.286157676843878,2.83708253215891,0,0,0,0,0,0,6
1,219,18.5766076793309,-0.0710019994697833,3.74726837881519,1.01640674323189,0,0,0,0,0,0,1
2,219,15.3024213238725,0.464339720889148,-0.4788981411675,0.821057162567083,0,0,0,0,0,0,1
3,219,80.9175403485654,0.815708064175131,-1.24568006791485,0.376662934483428,0,0,0,0,0,0,1
4,219,-25.1221782809166,0.359271180943615,1.86637125368322,1.17807228061033,0,0,0,0,0,0,1
5,219,36.9329550075814,-0.0618776543328474,-3.77460601964899,1.12382426514994,0,0,0,0,0,0,1
6,219,0.833320913877152,0.320984956564882,3.64212526931856,1.92274020512997,0,0,0,0,0,0,1
7,219,5.72739191904022,-0.846246050330846,1.07770387574051,0.645827371784297,0,0,0,0,0,0,1
8,219,23.4162150354044,-0.80304574947752,3.83695984759341,1.96769516071793,0,0,0,0,0,0,1
9,219,15.175820347866,-0.0299070846349243,-1.78540269759872,0.660383652950473,0,0,0,0,0,0,1
10,219,22.1750216601319,-0.424546331326721,2.8170132635206,0.875312343699218,0,0,0,0,0,0,1
1,220,-16.2427503194548,-0.321737244714727,-0.139811036488284,2.28409721915013,0,0,0,0,0,0,4
2,220,-28.8833966319813,-0.103205235608329,-2.77555158572097,0.500331300175284,0,0,0,0,0,0,4
3,220,-47.2449595365394,0.565848526407081,0.30292055593663,-0.925375741303701,0,0,0,0,0,0,4
4,220,4.24502349865306,-0.203654528185304,-0.810123869085031,-2.50312160085713,0,0,0,0,0,0,4
5,220,-19.8083487923218,-0.589785925150471,-5.12638748288919,-1.55869304076646,0,0,0,0,0,0,4
6,220,1.81774527006111,-0.135206815965027,0.0911333053795591,-3.60279093873734,0,0,0,0,0,0,4
7,220,-24.4341997456384,-0.115803447737971,1.99202755903636,-3.32578982746735,0,0,0,0,0,0,4
8,220,4.02481267148379,-0.0782500344294202,1.03788882410561,-1.56429761404698,0,0,0,0,0,0,4
9,220,-35.2071200165732,-0.152257533830313,-0.25855069876018,-0.367761397480565,0,0,0,0,0,0,4
10,220,3.45788681292964,-0.411839521716689,-0.989457136488777,-0.662719423635098,0,0,0,0,0,0,4
1,221,20.1007741702569,0.647658619198059,-1.31209845281691,-2.15958697009878,0,0,0,0,0,0,11
2,221,7.38764556696776,0.659976599037422,-0.129462892029483,-1.649023231148,0,0,0,0,0,0,11
3,221,5.03198731522879,0.466976715537782,-2.1399076595356,-0.981311736106325,0,0,0,0,0,0,11
4,221,60.4141725349848,0.555979067563207,5.41895378910444,-1.91443421888662,0,0,0,0,0,0,11
5,221,2.82428550050861,0.378609917836218,1.83184455142714,0.590072452567845,0,0,0,0,0,0,11
6,221,20.5432456473477,-0.836705585150051,3.00793994070046,-2.76355578572062,0,0,0,0,0,0,11
7,221,-8.05053562367075,0.576772622200542,-0.623976495186195,0.255817132017391,0,0,0,0,0,0,11
8,221,20.3247143762807,0.393291149032205,-2.15747104760911,0.359802972867122,0,0,0,0,0,0,11
9,221,18.9963168078963,0.689474433565483,1.90082308727308,-2.35653808203757,0,0,0,0,0,0,11
10,221,10.0858209326175,0.707301656603082,-1.90752572379388,-1.8515313872748,0,0,0,0,0,0,11
1,222,21.4709520824026,-0.787056817556618,-0.192645544324181,4.94581037572846,0,0,0,0,0,0,9
2,222,-3.38419866758894,-0.564021373844493,3.92022433613584,4.65468985085072,0,0,0,0,0,0,9
3,222,-4.68262058761397,-0.257299103795747,-1.95694534767491,4.60821727014809,0,0,0,0,0,0,9
4,222,-11.7112012908486,-0.333383781076631,2.44730003377417,4.33740564029843,0,0,0,0,0,0,9
5,222,2.7266913247479,-0.364571989704774,-2.44748012889272,4.02868402102427,0,0,0,0,0,0,9
6,222,-1.87083062687753,-0.502044983981907,2.27803530427882,4.6116120486838,0,0,0,0,0,0,9
7,222,-5.70723813931553,-0.55416519934606,-4.38201575462213,4.57825119471769,0,0,0,0,0,0,9
8,222,-13.6602352779962,-0.486795304241755,-0.224061067710956,4.41787382458778,0,0,0,0,0,0,9
9,222,7.01976293628149,-0.328788312177928,-2.9998228741862,4.38682845483953,0,0,0,0,0,0,9
10,222,18.4432607837171,-0.577952541959618,-1.08666262684471,4.5832932958138,0,0,0,0,0,0,9
1,223,-21.563519868754,-0.410267346192291,-1.70144292494375,-1.45144180812178,0,0,0,0,0,0,7
2,223,-9.04921436375428,-0.700404409408018,-4.9798125647957,-2.50104888027332,0,0,0,0,0,0,7
3,223,-12.6190837913128,-0.033377372211564,2.10001877495868,-1.31016166853108,0,0,0,0,0,0,7
4,223,-12.6098100465808,0.260295638444623,-3.41725292808378,-3.35908704277661,0,0,0,0,0,0,7
5,223,-39.5296438239376,0.0593435970336109,1.95806474531795,-1.73919689445093,0,0,0,0,0,0,7
6,223,-37.0568420851072,-0.0895591564963948,-1.21908706252966,-1.66683636843973,0,0,0,0,0,0,7
7,223,-37.393893553916,-0.319037505414351,1.03019256078609,0.941755644254433,0,0,0,0,0,0,7
8,223,6.95276915063325,-0.57446215640957,1.96894772520188,-2.88064863055476,0,0,0,0,0,0,7
9,223,-4.5213214344274,-0.63844743836899,-2.01484327657222,-1.8739625192522,0,0,0,0,0,0,7
10,223,-46.6650659584475,0.0878545876703511,0.209574708910349,-0.589297535639573,0,0,0,0,0,0,7
1,224,-12.1281954646174,0.242486055474618,1.83542856969768,-0.199453512982554,0,0,0,0,0,0,0
2,224,-17.9170151589355,0.140181617250252,-0.651497461706946,-0.23068093641355,0,0,0,0,0,0,0
3,224,-39.0952581150327,-0.522253484884527,-3.2044378174956,-1.13673099681489,0,0,0,0,0,0,0
4,224,-13.3008984064909,-0.133979587621066,1.34337654421989,0.586507229829846,0,0,0,0,0,0,0
5,224,3.69834618471079,0.457034446931336,-2.08949828967381,-0.923436254639769,0,0,0,0,0,0,0
6,224,-16.7597038282465,0.163696963302668,-0.848700378831403,-0.818440996757233,0,0,0,0,0,0,0
7,224,-15.9020394025517,0.11628608792265,-5.1525076185758,0.626249451248756,0,0,0,0,0,0,0
8,224,31.6769934452875,-0.380132366499799,2.23641741755449,2.45735434308004,0,0,0,0,0,0,0
9,224,-36.855599531322,-0.1775120242001,-0.606817147448911,-1.53030424216018,0,0,0,0,0,0,0
10,224,-16.3572283544094,-0.674857913555547,-1.37878096940271,-1.80690965260216,0,0,0,0,0,0,0
1,225,-26.79396657664,-0.419551068633671,1.10758081715871,1.25471483592478,0,0,0,0,0,0,12
2,225,-44.6222435921148,-0.179117995985505,3.44593435859371,2.80456156772239,0,0,0,0,0,0,12
3,225,-14.4240748434701,-0.746420594676499,-2.05341711460003,-0.559690912218793,0,0,0,0,0,0,12
4,225,25.9552261924268,-0.506830321164282,2.23051712648717,-0.466976290087708,0,0,0,0,0,0,12
5,225,24.0761486890662,-0.173177592963157,1.5279594351798,-2.97333769863262,0,0,0,0,0,0,12
