rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,264,47.0043251626979,-0.827537224830144,-8.05506695267444,401.076644722854,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,264,75.856892812613,-0.350516236107041,-6.14354722296987,207.055849198641,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,264,60.9003428696221,-0.902388446619344,-12.6417182447642,348.437126228938,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,264,34.497225671091,-0.723177024797776,-8.68174526072923,308.643520075642,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,264,51.4096694574684,-0.675157849988529,-10.224725122772,196.53119865349,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,264,58.1445640907447,-0.500911780488151,-10.0330110919858,162.210928949334,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,265,29.365262683129,-1.33667026103197,-7.54221881071772,422.879627156912,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
2,265,53.8314952220321,-0.421124712673486,-11.410780281672,445.981649793049,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
3,265,28.5251256168327,0.247181013476735,-6.58759316328576,29.4829672835936,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
4,265,17.4936368900658,-0.178811617149456,-9.77525377022938,206.081053484807,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
5,265,59.8782580431235,-0.628417110645536,-10.6040833821097,24.7346740601106,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
6,265,59.9192662158934,-0.533163972128795,-7.19287542312356,22.9460287423492,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
7,265,39.1574092583071,-1.27616757839846,-14.3704915995854,141.13493242968,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
8,265,19.9973001792859,0.570058611767923,-11.3177421414138,259.809216255187,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
9,265,36.2088164491465,-0.140140185115683,-10.9868055434355,93.7978878297016,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
10,265,48.2042488047614,-0.416460966607937,-4.58825255501531,380.586738735889,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
1,266,29.2434738745283,-0.436496326511427,-9.22866173696203,3548.66472083787,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
2,266,19.1279077810006,-0.299199475134268,-13.1260206675998,1934.41022401218,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
3,266,22.8939062661828,-0.281303805900803,-6.53995758995128,1671.19266473314,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
4,266,25.0608538292568,-0.272643921415088,-8.3326493004875,1261.8393508823,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
5,266,22.3658729092074,-0.341529479664854,-5.73932412149189,1873.58292200988,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
6,266,22.1029515904882,-0.15689215155214,-7.75317884900358,889.774993168885,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
7,266,15.2950070123111,-0.29804337823777,-7.90989663672446,1975.27868492842,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
8,266,22.0991106777076,-0.309638219163945,-9.09115135196492,2171.13210185798,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
9,266,11.422554307457,-0.262014420499422,-10.7794800257575,1075.48913009658,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
10,266,20.4257650653551,-0.361982061988236,-4.75195922663697,4821.1799704938,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
1,267,75.2267749648391,-0.855225721434578,-11.6002160769045,47.752968530129,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
2,267,32.2637397741498,-0.56848785202277,-10.0010040239848,76.5456818409686,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
3,267,63.9201012466888,-0.311650418782205,-11.0646799261404,2.63898592491167,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
4,267,96.8915345855114,-0.832210105180031,-8.81422039956462,78.0842158667627,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
5,267,63.0264850243609,-0.732998369800901,-8.6595476758942,199.566077369794,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
6,267,27.0581951128207,-1.12529884972379,-7.16338818582853,217.950536823994,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
7,267,92.1462209721772,-1.32181712541653,-10.3015100610877,17.7552503620158,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
8,267,57.9017959165161,-0.937250297552331,-10.8379418126727,1.11813923810985,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
9,267,47.8804798094721,-0.741615562924356,-6.86311505703912,163.694494762055,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
10,267,59.0280047054178,-0.677542653076529,-6.57673518182936,87.0035107148556,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
1,268,37.1474086904529,-0.830110652244842,-8.33519538032007,759.457338477215,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
2,268,47.9432629166558,-0.672848040834634,-13.4860931980768,518.845848842136,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
3,268,49.2346531555342,-1.1032638329111,-10.1667794579505,637.998157013924,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
4,268,68.3692241148408,-0.258022730411532,-7.94236203649893,327.448326818601,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
5,268,53.6323375505043,-0.358447580983466,-5.03993801176297,531.571193047894,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
6,268,56.6853525406924,0.0593545248906896,-5.4043610740707,283.686413452437,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
7,268,9.01542486696117,-0.504986171945948,-7.15939023057741,419.573442505533,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
8,268,30.5687958560329,-0.861737320756089,-9.6709494217794,215.571932168094,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
9,268,67.0048377673572,-0.523964140095525,-11.4757558432546,816.003208240686,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
10,268,6.68499716194698,-0.382599651388184,-8.50271495633195,514.708501412646,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
1,269,59.7206297338363,-0.284725383736882,-11.0632915959012,328.868446447161,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
2,269,31.7608861643815,-0.543642965178156,-4.7208295104915,7037.558252742,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
3,269,47.1424543708319,-0.78684611248705,-11.0034384401502,31.59096442902,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
4,269,48.5829728495087,-0.0719851695162267,-10.2407590086646,221.194567764396,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
5,269,45.2729185666627,-0.440470366364187,-7.31061618260612,3.56729345056043,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
6,269,38.9770669321271,-0.848430742394936,-9.68907023802652,14.1629855037839,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
7,269,60.9909074036221,-1.37050893046728,-10.1715204467844,114.909567260331,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
8,269,59.8807968698797,-0.1843701560686,-11.9484503335943,55.2058318329074,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
9,269,31.3484490042228,-0.775248308543183,-5.78312090921703,82.0565957058792,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
10,269,49.6963619276704,-1.15730943007123,-12.0083329441824,64.4369773446922,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
1,270,42.6934724533598,-0.741936547211063,-14.3449402558217,98.974008002392,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,270,80.0354176204246,-0.424609192325261,-10.4852890786297,21.390204347529,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,270,88.8916300114212,-0.836136064837551,-11.0649870427259,24.6637857756163,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,270,56.0651751618983,0.204350025120112,-9.55197035608116,24.785902909959,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,270,29.1110205426418,-1.16273860178034,-7.98846349198587,317.063696996327,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,270,41.9501193642386,-0.641262530055712,-12.0468392439577,42.6625431882368,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,270,33.402622037819,-0.26860258334401,-9.28396025091978,35.0080113527576,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,270,44.2952482793631,-0.824414085987472,-7.76145963634647,70.1522178811147,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,270,42.7896134200351,-0.326940584878803,-11.6713202558378,38.9675042908532,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,270,61.73414167811,-0.441736060128414,-12.1544029669638,6.56966244358959,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,271,83.8586528388782,-0.239952128975537,-11.5958679470941,9.19538648985131,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,271,68.1432237893788,-0.485843622152483,-4.14743772958708,6.10389770027262,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,271,65.1018524962653,-0.36824863141804,-7.81490113775387,32.397651797069,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,271,66.9213003124362,-1.09987039472871,-8.23804010133979,1.23079963906027,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,271,63.2020915722107,-0.27145540780926,-9.278334669726,52.3889663754561,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,271,63.8282786561409,-0.659544651028682,-7.70550973918258,12.9944242307368,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,271,20.4149112473204,-0.293538353433329,-9.98837874775358,50.3815915274498,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,271,93.6248316047434,-0.865118149413229,-5.45594305762259,1.57711472725215,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,271,59.6377601785973,0.143095674193724,-10.5179132369194,28.6464857100375,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,271,41.9226731871888,0.091187130695419,-8.15692262641948,28.3538661164174,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,272,80.2039734858537,-0.587318310897168,-5.9715410522106,166.993603678951,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
2,272,71.814245306469,-0.260922995615398,-7.76380415144454,333.450688522233,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
3,272,74.2238913310939,-0.629108565968835,-12.076348514976,199.265799132438,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
4,272,41.4681043214956,-0.37365358051957,-9.46390901183223,502.010797060415,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
5,272,65.0992570381298,-0.691873016021603,-8.9986051111729,66.6880720785784,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
6,272,54.1407703296834,-0.541898335814155,-5.89429000796003,335.366358797921,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
7,272,84.7254200697292,-0.799895737575638,-5.35402857351414,114.07257326495,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
8,272,56.1209388575746,-0.544925162080712,-8.75955938304917,216.0843304422,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,272,64.0937968453312,-0.640871022626438,-8.39019656573874,550.279093967213,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,272,68.7661901807492,-1.03670791745389,-14.5944197207057,221.322057290621,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,273,93.9925204179856,-0.785560658712937,-6.83867612469944,60.7876081207895,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
2,273,86.5591108556839,-0.625651453234457,-7.78537412596291,50.4023432478038,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
3,273,62.0355543925702,0.0472057575469543,-8.85750214421239,105.716657932241,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
4,273,28.1597852526714,0.00240884877465889,-9.45889076738305,110.189632744543,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
5,273,35.8009059643406,0.114992588097716,-10.3658637271795,41.5681291489388,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
6,273,42.7071432006487,0.204012792241952,-12.663412212457,14.7609627835224,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
7,273,78.3950954083069,-1.04790044512697,-10.7245528605697,2.43823526871665,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
8,273,54.3088606523241,-0.0364808042356841,-7.76666846238921,108.281951118778,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
9,273,40.7604281732863,0.188800118844413,-10.1557847246311,17.3084029063579,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
10,273,100.763986375762,-0.325282192166215,-15.9594858435764,28.5976908050646,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
1,274,69.0342367779685,-0.750843013574689,-5.48666515109846,91.8120069017533,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,274,20.4145787610624,-0.970165244685784,-9.85479016222273,22.5429950056921,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,274,0.345799366448423,-0.747297694181696,-8.02602080063231,25.2223220664602,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,274,13.9701263539258,-0.915504413938632,-5.75985210317152,53.9947920648593,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,274,66.7028510934814,-0.360722416468042,-7.73163665016199,0.399231735390166,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,274,28.8495551710705,-0.529971481781596,-8.31541890590907,17.2278538920903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,274,34.7971566915513,-0.493400160272818,-9.40527470650968,5.80395313136249,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,274,-6.11981536994089,-1.04238767074875,-13.1139166561119,87.8171242587332,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,274,38.0913366746812,-0.423409175323373,-5.99468848725538,28.3137784358166,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,274,62.079053607877,-0.57422263629974,-12.7024458749699,35.0041204762102,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,275,12.3830045471616,-0.108995881367986,-11.5262494303553,784.408782169183,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
2,275,-26.4972289790676,-0.0960859783451775,-11.1933561428178,787.184307208278,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
3,275,0.261642937379477,-0.132490816434215,-6.06769327066459,1378.54389766156,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
4,275,25.6944698814106,-0.115513380715653,-9.03244824166459,660.52343072144,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
5,275,13.8286546003044,-0.149805941740954,-6.34278416419812,1432.94722591686,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
6,275,2.37617671584453,-0.106380112041242,-11.5942598655313,863.912641803958,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
7,275,5.70983293879179,-0.157395768991601,-7.80106809094261,2051.33539603012,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
8,275,32.2147200697222,-0.164975613241336,-13.8840437890895,1489.8356129918,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
9,275,18.5294046195228,-0.109392510068765,-5.80676675609997,664.099159283607,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
10,275,22.6851535284998,-0.164984591275172,-10.3096838753935,1461.7988588749,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
1,276,69.390173559862,0.076619752455457,-13.9414786968344,676.21248319079,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,276,131.254055949168,-0.251590820218,-11.4698205701262,82.9486529483943,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,276,-9.6045566717287,-0.949246476267714,-9.12462331124208,711.391874654142,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,276,53.0390956670352,-1.19492504891469,-8.47480623945378,743.747449331278,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,276,75.7931852951956,-0.512174098397294,-10.5105537443676,48.6107316394113,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,276,62.6538146309218,-0.794942310760527,-11.6681654297607,21.4863417048647,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,276,48.449360805651,0.331960355902639,-11.2029883609579,647.684149916414,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,276,71.0362327161421,-0.54325635067459,-8.44200949823955,29009.2811339885,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,276,36.2514157957416,-0.640648832233067,-10.2892978172144,5572.51612101832,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,276,68.1902134977558,-0.670698441712911,-11.1223577159433,522.574958352063,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,277,25.2844367117485,-0.44825219175976,-6.63850539167714,17.2314281495682,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
2,277,30.2277211107424,-0.508531035579,-7.18695632795939,27.9174084442098,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
3,277,42.9698650176785,-0.127599807236614,-11.1542581821385,3.45356266766087,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
4,277,81.9508806296279,-1.22885112137146,-8.63039778310912,1860.31376154461,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
5,277,42.3779856464853,-0.642603136334702,-9.54513598169424,1703.51496161895,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
6,277,71.0972225138372,-0.280404059692351,-12.1883508832104,175.720551980081,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
7,277,51.274245090361,-0.515106035032321,-8.23647730851703,162.004556831893,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
8,277,36.0756078292008,-0.648812139004115,-10.1176442745652,23.974733741726,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
9,277,77.5514705013318,0.271597701043024,-10.1509115247311,52.1532489214606,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
10,277,-16.3839755750114,-0.494441126892116,-7.46063907301645,184.530062445966,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
1,278,67.8403996977507,-0.0107667319085815,-8.66248284528457,41.5416334131782,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
2,278,33.4574447469724,-0.436848586221938,-10.3470374928935,4.37283222571611,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
3,278,33.3594168443385,-0.574289268467871,-7.58486158440623,122.993932859764,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
4,278,21.3282508869833,-0.6148937585219,-8.26438654928389,100.215363174739,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
5,278,94.5686621509364,-0.441662839012298,-6.27730638549173,42.7407318042298,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
6,278,61.0988434232152,-0.255764071485622,-4.174947884837,28.3868892250921,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
7,278,67.6081486743705,-0.343722785718508,-10.9739847005527,5.6744841314937,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
8,278,52.1935656867559,-0.357420364647098,-8.81308022116901,17.2059995916555,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,278,79.9134575950915,-0.530370560804726,-9.99745664354143,56.5977418575676,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,278,66.3729402816057,-0.580570134782799,-3.05041422166114,133.480682031845,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,279,36.82537178281,-0.550099110599249,-7.03800294019777,4.22101944287225,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
