rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,153,4.63375064643152,-0.0289467022412864,-0.187308835887198,12.2427042557413,7.31985975274094,0.00444196644270137,2.08059914672884,-0.307144464547397,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.0420636387007374,0.110646258065821,-0.0364116770979553,1.03273257482326,-0.0774376844116968,0.001103222489979,-2.11952927162023,-0.147079908672233,0,0,0,0,0,0,0,0,0,0
2,153,6.23530971436763,-0.057165211215109,-0.0865291786337648,1.11321055375677,7.34790049002289,0.00632854965662382,2.86833566055237,-0.226788212287713,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.64362270663685,0.0824277490919982,0.0643679801554777,-1.36494938260244,-0.0493969471297424,0.00298980570390145,-1.33179275779669,-0.066723656412549,0,0,0,0,0,0,0,0,0,0
3,153,6.12865523141137,-0.143458347802079,-0.0773974514847304,22.617879421976,7.37497803606873,0.00901769307455404,2.64964899527583,-0.20613654097454,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.53696822368058,-0.00386538749497192,0.0734997073045121,1.64654310458536,-0.0223194010839061,0.00567894912183168,-1.55047942307324,-0.046071985099376,0,0,0,0,0,0,0,0,0,0
1,154,4.36552388846777,-0.385482759898579,-0.161616993496804,79.9724329591794,7.31127791595817,0.0132834668824296,3.36744206383472,-0.152818656256291,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.22616311926302,-0.245889799591472,-0.0107198347075613,2.90948437349478,-0.0860195211944621,0.0099447229297072,-0.832686354514343,0.0072458996188729,0,0,0,0,0,0,0,0,0,0
2,154,5.67161417866509,-0.269948048632873,-0.0763647646438594,37.7799728253506,7.36017697984599,0.00678770805257263,2.69182900284887,-0.291525994915783,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.0799271709343,-0.130355088325766,0.0745323941453831,2.15958152900171,-0.0371204573066493,0.00344896409985026,-1.50829941550019,-0.131461439040619,0,0,0,0,0,0,0,0,0,0
3,154,5.32094519172391,-0.187787296883596,-0.0141051199477059,40.8527647779357,7.31594900174395,0.000216429498251054,3.11310133628457,-0.1854494829721,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.729258183993122,-0.048194336576489,0.136792038841537,2.23777688645341,-0.0813484354086826,-0.00312231445447131,-1.0870270820645,-0.0253849270969356,0,0,0,0,0,0,0,0,0,0
1,155,7.18306730864805,-0.0826987494779266,-0.136105890663702,2.02935872754853,7.45139235621147,0.00332079062940533,5.40962760089759,0.126973327075978,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.59138030091726,0.0568942108291806,0.01479126812554,-0.764477768396608,0.0540949190588389,-1.79533233170413e-05,1.20949918254853,0.287037882951142,0,0,0,0,0,0,0,0,0,0
2,155,6.80548423443865,-0.112788590690432,-0.167524337495949,3.80222069897133,7.43524438815904,0.000684583180332052,5.51015398237923,0.128766533930074,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.21379722670786,0.0268043696166751,-0.0166271787067064,-0.136612323278219,0.0379469510064059,-0.00265416077239032,1.31002556403016,0.288831089805238,0,0,0,0,0,0,0,0,0,0
3,155,6.58262986598969,-0.031318808675897,-0.190402361154677,11.1643344258363,7.41712639948157,0.00692698548642402,5.23100849101585,-0.0667923960680891,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.99094285825891,0.10827415163121,-0.0395052023654347,0.940526657176625,0.0198289623289325,0.00358824153370165,1.03088007266679,0.093272159807075,0,0,0,0,0,0,0,0,0,0
1,156,6.80677770555222,-0.150057173372627,-0.093341003218415,4.65445028777813,7.39190722995523,0.0110869090665399,2.96906989302134,-0.30681828694622,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.21509069782143,-0.0104642130655197,0.0575561555708275,0.0656261992681519,-0.00539020719740435,0.00774816511381752,-1.23105852532772,-0.146753731071055,0,0,0,0,0,0,0,0,0,0
2,156,4.17390407610191,-0.105060970718717,-0.182521396340775,2.90202580323999,7.37571451119394,0.00271613071221573,2.37776703236892,0.0441030043042616,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.417782931628874,0.0345319895883904,-0.0316242375515324,-0.406788567825415,-0.0215829259586968,-0.000622613240506634,-1.82236138598014,0.204167560179426,0,0,0,0,0,0,0,0,0,0
3,156,4.95429665986879,0.0139176270668059,-0.0797554964556735,18.3329560788144,7.44719631669315,0.000149439318246102,3.92131543465361,-0.336912337452184,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.362609652138008,0.153510587373913,0.071141662333569,1.43650270504867,0.049898879540514,-0.00318930463447627,-0.278812983695457,-0.17684778157702,0,0,0,0,0,0,0,0,0,0
1,157,-1.3078571852453,-0.035855035332111,-0.0853271269234143,5.24553187524151,7.44549358058215,0.00910411161987709,5.2654497584835,-0.173384387025929,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-5.89954419297609,0.103737924974996,0.0655700318658282,0.185179029069349,0.0481961434295117,0.00576536766715473,1.06532134013443,-0.0133198311507652,0,0,0,0,0,0,0,0,0,0
2,157,0.655586674957462,-0.337883405605025,-0.175511274010563,3.779454024735,7.44345242424991,0.0122495256413438,5.22655682513407,-0.161541147232204,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.93610033277332,-0.198290445297918,-0.0246141152213209,-0.142618052486206,0.0461549870972728,0.00891078168862144,1.02642840678501,-0.00147659135703987,0,0,0,0,0,0,0,0,0,0
3,157,0.39189700893563,-0.231146069764466,-0.0715905222722003,2.00247011291317,7.45794953069824,0.00197032655712855,5.27164715131719,-0.0981376531763488,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-4.19978999879516,-0.0915531094573587,0.0793066365170421,-0.777816138823054,0.0606520935456043,-0.00136841739559382,1.07151873296812,0.0619269026988153,0,0,0,0,0,0,0,0,0,0
1,158,7.31966694419253,-0.134183446324161,-0.163515132381043,13.1105349727837,7.3834608927766,0.00637186136272543,3.5918780944383,-0.341080353787122,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.72797993646174,0.00540951398294598,-0.012617973591801,1.1012184896254,-0.0138365443760318,0.00303311741000306,-0.60825032391076,-0.181015797911957,0,0,0,0,0,0,0,0,0,0
2,158,8.58956084800568,-0.256512328375783,-0.092693159380756,4.0169648042046,7.40591952532565,0.0162767758874523,3.67753520642635,-0.372749870432282,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,3.99787384027489,-0.116919368068675,0.0582039994084864,-0.0816710201575648,0.00862208817300925,0.01293803193473,-0.522593211922711,-0.212685314557118,0,0,0,0,0,0,0,0,0,0
3,158,9.00923978611136,-0.0828005152311071,-0.179650169694823,6.06680167762204,7.39154189452726,0.00323172953426462,3.03920091012966,-0.0273691718305146,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,4.41755277838058,0.0567924450760002,-0.0287530109055806,0.330633945935344,-0.00575554262537814,-0.000107014418457744,-1.1609275082194,0.132695384044649,0,0,0,0,0,0,0,0,0,0
1,159,3.18994014529699,-0.413881700641035,-0.1191737267685,7.63152306650989,7.46196288798632,-0.00243206095333017,5.12139060005195,-0.129861556874701,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.4017468624338,-0.274288740333928,0.031723432020742,0.560089827123182,0.0646654508336866,-0.00577080490605254,0.921262181702888,0.0302029990004635,0,0,0,0,0,0,0,0,0,0
2,159,3.05510412209337,-0.256268406053436,-0.0581297671068393,7.15952075604068,7.44967226887184,0.00155943859042115,5.23679298361612,0.00818850763673096,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.53658288563742,-0.116675445746329,0.0927673916824032,0.496245431433785,0.0523748317192032,-0.00177930536230122,1.03666456526706,0.168253063511895,0,0,0,0,0,0,0,0,0,0
3,159,3.29024240487249,-0.263474280588371,-0.109850225567954,11.3035153932941,7.43885342588081,-0.00283650491229731,5.57322838355352,-0.109584484883706,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.30144460285829,-0.123881320281264,0.0410469332212888,0.952916160304674,0.0415559887281773,-0.00617524886501968,1.37309996520445,0.0504800709914581,0,0,0,0,0,0,0,0,0,0
1,160,2.69847991969995,-0.0654781995965285,-0.139537548478155,2.56719734552168,7.3580330473971,0.0044213488176989,5.26585053871423,-0.110265977682858,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.89320708803084,0.0741147607105787,0.0113596103110877,-0.52938283696925,-0.0392643897555311,0.00108260486497653,1.06572212036517,0.0497985781923062,0,0,0,0,0,0,0,0,0,0
2,160,1.78026859135499,-0.00909308018350545,-0.0797428630025831,2.63044459681827,7.33969164909128,0.00474902570515567,4.96981109493059,-0.106831098206361,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.81141841637579,0.130499880123602,0.0711542957866594,-0.505044733662244,-0.0576057880613607,0.00141028175243331,0.769682676581523,0.0532334576688026,0,0,0,0,0,0,0,0,0,0
3,160,2.38101817666754,-0.116536362588081,-0.202774726497997,5.83171740044909,7.35452970813765,0.00461088941895952,4.76635682998807,-0.0895425767263748,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.21066883106325,0.0230565977190259,-0.051877567708755,0.291113923034423,-0.0427677290149813,0.00127214546623715,0.566228411639011,0.0705219791487892,0,0,0,0,0,0,0,0,0,0
1,161,4.71387070988323,-0.0898832655976874,-0.146184962471235,17.679433503876,7.43065283790839,0.00805191821883423,4.23729546206763,-0.123368524794858,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.122183702152442,0.0497096947094198,0.00471219631800765,1.40020440127543,0.0333554007557568,0.00471317426611186,0.0371670437185649,0.0366960310803059,0,0,0,0,0,0,0,0,0,0
2,161,5.40546324099983,-0.146470031947957,-0.154743870906669,5.12132870017259,7.43475117830661,0.0073702131024072,4.49787513590689,-0.232000426358155,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.813776233269046,-0.00687707164085008,-0.00384671211742671,0.161216303351774,0.0374537411539704,0.00403146914968483,0.297746717557824,-0.0719358704829909,0,0,0,0,0,0,0,0,0,0
3,161,6.34036594153215,-0.0966431858347045,-0.162399692694617,7.59413253160681,7.38871790613366,0.00855889499828451,3.90052860159791,-0.0517755110918283,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.74867893380136,0.0429497744724027,-0.0115025339053743,0.555178300019901,-0.00857953101897202,0.00522015104556214,-0.299599816751151,0.108289044783336,0,0,0,0,0,0,0,0,0,0
1,162,5.75647807334499,-0.249768771162865,-0.101573481322875,10.3151838227364,7.36437021502148,0.00343908408047218,2.4480718813534,-0.142363759467951,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.16479106561421,-0.110175810855758,0.0493236774663678,0.861419353494497,-0.0329272221311516,0.000100340127749808,-1.75205653699566,0.0177007964072128,0,0,0,0,0,0,0,0,0,0
2,162,4.62438505476207,-0.279756387512573,-0.198737116556736,2.13484802661602,7.39678775937572,0.00977463848243485,2.98121506057508,-0.150192448087133,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.032698047031289,-0.140163427205466,-0.0478399577674934,-0.713802151550586,-0.000509677776914685,0.00643589452971249,-1.21891335777399,0.0098721077880306,0,0,0,0,0,0,0,0,0,0
3,162,7.13123326539869,-0.0646706891723283,-0.144010804531474,3.21231502045242,7.3526495458313,0.00742923499870525,2.93711700271525,-0.532301383127158,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.53954625766791,0.0749222711347789,0.0068863542577681,-0.305205746403399,-0.0446478913213362,0.00409049104598288,-1.26301141563382,-0.372236827251994,0,0,0,0,0,0,0,0,0,0
1,163,4.9853068917014,-0.243395804928626,-0.129723244385307,25.5030959431447,7.43992048587398,0.010837513135396,3.05886856881508,-0.172198882938678,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.393619883970614,-0.103802844621518,0.0211739144039359,1.76660224054518,0.042623048721345,0.00749876918267365,-1.14125984953398,-0.0121343270635143,0,0,0,0,0,0,0,0,0,0
2,163,5.24955565500727,-0.251337940999493,-0.0215223830220373,10.9738818756873,7.47169170774847,0.00647987857878007,2.95162175473254,-0.187004970588596,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.657868647276485,-0.111744980692385,0.129374775767205,0.923320460777997,0.074394270595838,0.00314113462605771,-1.24850666361653,-0.0269404147134318,0,0,0,0,0,0,0,0,0,0
3,163,3.54556304178445,-0.178326983611457,-0.0498290820753718,12.7115576474045,7.44288244868789,0.0152404488347425,3.03598799522288,0.0202116436265631,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.04612396594634,-0.0387340233043502,0.101068076713871,1.0703140168112,0.0455850115352545,0.0119017048820201,-1.16414042312618,0.180276199501727,0,0,0,0,0,0,0,0,0,0
1,164,1.08067727709105,-0.186067962304556,-0.193918600306984,1.75572472719006,7.29418050415206,0.00700145449908559,5.06307330325206,-0.0667657001844101,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.51100973063973,-0.0464750019974484,-0.0430214415177411,-0.909315892141444,-0.103116933000575,0.00366271054636322,0.862944884903001,0.0932988556907539,0,0,0,0,0,0,0,0,0,0
2,164,1.06404515979632,-0.150562771561401,-0.0920720521058424,4.43636645607096,7.37425502608318,-0.000379963117997096,4.65999274136397,0.0843089398592726,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.52764184793447,-0.0109698112542935,0.0588251066834,0.017638061865545,-0.0230424110694605,-0.00371870707071946,0.459864323014902,0.244373495734437,0,0,0,0,0,0,0,0,0,0
3,164,0.934155259500415,-0.0859184943534358,-0.185354467096737,0.776834022941007,7.32826187924814,0.0104725465016649,5.05678929731992,-0.015933922077526,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.65753174823037,0.0536744659536714,-0.0344573083074949,-1.72472617790622,-0.0690355579044928,0.00713380254894254,0.856660878970861,0.144130633797638,0,0,0,0,0,0,0,0,0,0
1,165,3.9687296705901,-0.000258423522478122,-0.184368153513548,7.44409620414355,7.39007591432457,-0.00395552507069087,4.34953987323143,-0.174792575848645,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.62295733714068,0.139334536784629,-0.0334709947243057,0.535223648627964,-0.00722152282806654,-0.00729426902341324,0.149411454882364,-0.0147280199734808,0,0,0,0,0,0,0,0,0,0
2,165,4.75880114266231,-0.0136286941717301,-0.0937459259859717,11.6372226318113,7.38903467735477,-0.0035096335260979,3.93472810335323,-0.1386686742279,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.167114134931527,0.125964266135377,0.0571512328032708,0.982011194533225,-0.00826275979786395,-0.00684837747882027,-0.265400314995833,0.0213958816472643,0,0,0,0,0,0,0,0,0,0
3,165,6.26835105822391,0.0305825294606839,-0.0428771761662612,3.24999877450704,7.39042322297264,-0.00474686813773448,3.98642418901987,-0.149537532070299,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.67666405049313,0.170175489767791,0.108019982622981,-0.293542994517932,-0.00687421417999623,-0.00808561209045685,-0.213704229329196,0.0105270238048653,0,0,0,0,0,0,0,0,0,0
1,166,2.65970873645348,-0.0588213748234015,-0.16619371791197,1.993068078148,7.37904824968132,-0.00239110553742884,3.21607272491664,-0.0723407537697873,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.93197827127731,0.0807715854837057,-0.0152965591227271,-0.782522414508284,-0.0182491874713184,-0.0057298494901512,-0.984055693432423,0.0877238021053767,0,0,0,0,0,0,0,0,0,0
2,166,3.64153708022433,-0.0831952015968592,-0.0974264809196097,2.32307554290562,7.40388511031371,-0.00408536088213185,3.27727942701237,-0.0926487031429885,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.950149927506455,0.0563977587102481,0.0534706778696327,-0.629305640979117,0.00658767316107856,-0.00742410483485421,-0.922848991336688,0.0674158527321756,0,0,0,0,0,0,0,0,0,0
3,166,1.69866861524564,-0.0303596431637542,-0.131146931795804,4.03175552515496,7.38019883817894,-0.00321228033286952,3.30563889132046,-0.0775484080573619,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.89301839248514,0.109233317143353,0.019750226993438,-0.0779957184961009,-0.0170985989737007,-0.00655102428559188,-0.894489527028599,0.0825161478178022,0,0,0,0,0,0,0,0,0,0
1,167,7.52528862579686,-0.260220160713391,-0.14948887349693,10.1135259559581,7.33169276041316,0.00247659765640354,3.48336589270596,-0.104247135685515,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.93360161806608,-0.120627200406284,0.00140828529231216,0.841676117689383,-0.0656046767394791,-0.000862146296318824,-0.716762525643103,0.0558174201896489,0,0,0,0,0,0,0,0,0,0
2,167,5.84301683369862,-0.176733549298858,-0.251383322828289,1.32258228769905,7.31713127488631,0.00326033748702205,3.42659689045598,-0.0675822459960834,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.25132982596784,-0.0371405889917512,-0.100486164039047,-1.19261150964757,-0.080166162266325,-7.84064657003195e-05,-0.773531527893087,0.0924823098790806,0,0,0,0,0,0,0,0,0,0
3,167,5.41336360825431,-0.0618356381859327,-0.117307019368443,8.2128537796887,7.30557560125971,0.00290448581124833,4.12607481483974,-0.144199963138024,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.821676600523523,0.0777573221211746,0.0335901394207995,0.633502847294633,-0.091721835892927,-0.000434258141474037,-0.074053603509328,0.0158645927371405,0,0,0,0,0,0,0,0,0,0
1,168,4.26996376710585,-0.128540192415769,-0.0862000809868467,0.463693159089303,7.35079589456304,-0.01542130379099,3.77468241206981,0.0879110185885962,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.321723240624931,0.0110527678913382,0.0646970778023958,-2.24072985435882,-0.0465015425895974,-0.0187600477437124,-0.42544600627925,0.24797557446376,0,0,0,0,0,0,0,0,0,0
2,168,3.6453890390755,-0.259435614839219,-0.0898986850070762,2.63799800490483,7.35096855068869,-0.0129554081525658,4.13501946840391,-0.0943775608405732,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.946297968655283,-0.119842654532112,0.0609984737821662,-0.502177315780731,-0.0463288864639466,-0.0162941521052881,-0.0651089499451558,0.0656869950345909,0,0,0,0,0,0,0,0,0,0
3,168,4.3308395947882,-0.546399608484294,-0.202305050615893,3.89653314240275,7.32642153892806,-0.0104955229842907,5.71258129416341,-0.261812590045922,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.260847412942582,-0.406806648177187,-0.0514078918266503,-0.112110393834151,-0.0708758982245747,-0.0138342669370131,1.51245287581435,-0.101748034170758,0,0,0,0,0,0,0,0,0,0
1,169,3.95495589637774,0.00561666774591486,-0.192396444304639,9.90688323869854,7.35513666539898,0.00363152981652167,4.31206023657614,-0.174646673719666,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.636731111353048,0.145209628053022,-0.0414992855153963,0.821032178399186,-0.0421607717536601,0.000292785863799299,0.111931818227074,-0.0145821178445016,0,0,0,0,0,0,0,0,0,0
2,169,5.24361982987126,-0.00922433631158815,-0.15704366896753,8.25852857781686,7.37387893364941,0.00494499974657781,3.87282117286865,-0.081913635587731,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.651932822140476,0.130368623995519,-0.00614651017828743,0.639048819600798,-0.0234185035032306,0.00160625579385545,-0.327307245480411,0.078150920287433,0,0,0,0,0,0,0,0,0,0
3,169,6.06053689978231,0.00697297007214536,-0.272570886179081,7.35371985412109,7.41473414296452,-0.00223793277437152,3.9216586233199,-0.22445517181235,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.46884989205152,0.146565930379253,-0.121673727389839,0.523008674014777,0.0174367058118845,-0.00557667672709389,-0.278469795029167,-0.0643906159371858,0,0,0,0,0,0,0,0,0,0
1,170,2.34155417456891,-0.0318007465947144,-0.177349019955924,1.03196030731681,7.40649736942995,0.00858395653246979,5.82665839742857,-0.0475093514747372,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.25013283316187,0.107792213712393,-0.0264518611666811,-1.44073740936738,0.00919993227731553,0.00524521257974742,1.6265299790795,0.112555204400427,0,0,0,0,0,0,0,0,0,0
2,170,2.60341522271644,-0.178223688116161,-0.247383457380042,1.40060287472389,7.39959774998589,0.00635722270336424,5.16336109869323,0.358855311131699,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.98827178501435,-0.0386307278090535,-0.0964862985907999,-1.13529484505301,0.00230031283325705,0.00301847875064187,0.963232680344171,0.518919867006863,0,0,0,0,0,0,0,0,0,0
3,170,2.47949458162202,-0.0598032363405175,-0.162267931091005,1.35444920385662,7.36545305548519,0.00265397299188842,5.46422767222546,0.0011210000893117,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.11219242610876,0.0797897239665897,-0.0113707723017622,-1.16880273371193,-0.0318443816674465,-0.000684770960833952,1.2640992538764,0.161185555964476,0,0,0,0,0,0,0,0,0,0
1,171,5.59424147195671,-0.00214355993777475,-0.18562287350671,1.59134524536697,7.41150455503083,0.00676410289527963,3.34024753017018,-0.0239734438190236,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.00255446422592,0.137449400369332,-0.0347257147174677,-1.00761788899639,0.0142071178781951,0.00342535894255726,-0.859880888178881,0.13609111205614,0,0,0,0,0,0,0,0,0,0
