rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,4.76379841366014,-0.275486493582018,-0.194382409219427,11.9008609193616,4.25014097961916,0.0814917192300972,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.14747069454296,-0.115751241934038,-0.0199629531290473,0.717807966280487,-0.0308439510174612,0.24080285801218,0,0,0,0,0,0,0,0
3,24,4.17739658543279,-0.174283732769712,-0.159285840218916,8.85459566999819,4.10559187626212,-0.1876798402355,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.438931133684391,-0.0145484811217318,0.0151336158714633,0.422133831598753,-0.175393054374502,-0.0283687014534172,0,0,0,0,0,0,0,0
1,25,8.13160707465425,-0.0439568942718189,-0.184295192166689,0.878834498440973,3.86943230514526,-0.0822437448532316,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.51527935553706,0.115778357376161,-0.00987573607630954,-1.88796146032201,-0.411552625491367,0.0770673939288516,0,0,0,0,0,0,0,0
2,25,5.74765859792554,-0.122506231368983,-0.171856441151558,3.76057385591144,3.41084449650435,0.00405898158465022,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.13133087880835,0.0372290202789974,0.00256301493882133,-0.43423121037557,-0.87014043413228,0.163370120366733,0,0,0,0,0,0,0,0
3,25,7.13653966843407,-0.187890055311861,-0.171781204037583,37.3959273787411,3.48186356403927,-0.0250808001467037,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.52021194931689,-0.0281548036638814,0.00263825205279619,1.86275902748962,-0.799121366597351,0.134230338635379,0,0,0,0,0,0,0,0
1,26,10.2544220555219,0.0437691606812794,-0.152218531552765,5.3415430277159,4.77916304082609,-0.222569562194589,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,5.63809433640473,0.203504412329259,0.0222009245376149,-0.0832882096516598,0.498178110189465,-0.0632584234125063,0,0,0,0,0,0,0,0
2,26,7.38011120939324,-0.0813542440620715,-0.102886282069985,5.50890018328648,4.31355449417083,-0.275946508132321,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.76378349027606,0.0783810075859084,0.0715331740203949,-0.0524377779028959,0.0325695635342029,-0.116635369350238,0,0,0,0,0,0,0,0
3,26,8.32723910831915,-0.173677561907235,-0.214630864596147,4.0642832593773,4.8842033819431,0.0034328571061165,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.71091138920197,-0.013942310259255,-0.0402114085057672,-0.356565369887779,0.603218451306477,0.1627439958882,0,0,0,0,0,0,0,0
1,27,3.53501499919038,-0.257427895127245,-0.124453191710569,25.1686082309672,5.54367843850255,-0.0587030651076851,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.0813127199268,-0.0976926434792651,0.0499662643798107,1.46679473547647,1.26269350786592,0.100608073674398,0,0,0,0,0,0,0,0
2,27,4.80222306877056,-0.33170954669142,-0.157891963850485,2.20966833753147,4.9907104447754,-0.21662597319408,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.185895349653381,-0.17197429504344,0.0165274922398947,-0.965960346632644,0.709725514138777,-0.0573148344119966,0,0,0,0,0,0,0,0
3,27,4.54017828565959,0.0600600495165942,-0.261665438394093,1.84510450583121,4.27639305914209,-0.274266295886662,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.0761494334575969,0.219795301164574,-0.0872459823037134,-1.14626685876968,-0.0045918714945401,-0.114955157104579,0,0,0,0,0,0,0,0
1,28,2.8068165536867,-0.214302312582573,-0.087841623221279,1.57982249596922,4.30492744843222,-0.236512074828405,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.80951116543048,-0.0545670609345926,0.0865778328691005,-1.30149028098048,0.0239425177955912,-0.0772009360463216,0,0,0,0,0,0,0,0
2,28,2.71538803211064,-0.302603054688462,-0.285149711363657,4.52544623857227,3.53334148588905,-0.110161245513011,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.90093968700655,-0.142867803040482,-0.110730255273278,-0.249086588836287,-0.747643444747574,0.0491498932690724,0,0,0,0,0,0,0,0
3,28,2.60602342396698,-0.211045247815711,-0.105740367330417,4.72794435808249,3.1950881366875,-0.136968869665134,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.0103042951502,-0.0513099961677311,0.0686790887599621,-0.205312265945505,-1.08589679394913,0.0223422691169495,0,0,0,0,0,0,0,0
1,29,3.20129916066274,-0.255775208598789,-0.0952856966615158,4.01648629236578,4.51157300758499,-0.0281702595305887,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.41502855845444,-0.0960399569508091,0.0791337594288637,-0.368395313589701,0.230588076948362,0.131140879251495,0,0,0,0,0,0,0,0
2,29,1.95551821320329,-0.157138244687496,-0.175261953969352,4.40748305195824,4.32339805505672,0.0705740272967805,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.6608095059139,0.00259700696048348,-0.000842497878972198,-0.275498987375712,0.04241312442009,0.229885166078864,0,0,0,0,0,0,0,0
3,29,2.54772767243467,-0.290036383160201,-0.223949278132717,9.18224966178268,4.39480354626204,0.0240061510908995,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.06860004668251,-0.130301131512221,-0.0495298220423375,0.458469458421201,0.11381861562541,0.183317289872983,0,0,0,0,0,0,0,0
1,30,5.04263866174283,0.0887783777426839,-0.180600923829785,9.60484769914777,4.10259177479904,-0.229449344959318,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.426310942625643,0.248513629390664,-0.00618146773940559,0.503465162296269,-0.17839315583759,-0.0701382061772344,0,0,0,0,0,0,0,0
2,30,4.75268295409407,-0.213176409903242,-0.212590020666025,6.95803137533906,4.37846977480416,-0.11065681811796,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.136355234976884,-0.0534411582552619,-0.0381705645756452,0.181093808581381,0.0974848441675373,0.0486543206641234,0,0,0,0,0,0,0,0
3,30,3.89563428004133,0.0473155498852136,-0.163021659477756,13.9838403585773,4.98454908511531,-0.185006404297659,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.720693439075851,0.207050801533194,0.0113977966126231,0.879099625457408,0.703564154478681,-0.0256952655155755,0,0,0,0,0,0,0,0
1,31,3.38564651836232,0.0634229777045981,-0.151217832428567,2.50628465760643,5.19861028287506,-0.0967213369410493,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.23068120075487,0.223158229352578,0.0232016236618127,-0.840001336936455,0.917625352238433,0.0625898018410339,0,0,0,0,0,0,0,0
2,31,2.80803149240404,-0.0835491004859636,-0.20124993051398,4.78894274287451,6.0169233009692,-0.279273039538492,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.80829622671315,0.0761861511620163,-0.0268304744236003,-0.192493112062881,1.73593837033258,-0.119961900756408,0,0,0,0,0,0,0,0
3,31,2.77292885515938,-0.420850492430223,-0.127721285931732,2.27689226440425,5.03703539977987,-0.487847821053149,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.8433988639578,-0.261115240782243,0.0466981701586474,-0.935991306133228,0.756050469143244,-0.328536682271066,0,0,0,0,0,0,0,0
1,32,4.71957340124281,-0.343720869927439,-0.15339360888917,2.54641724870153,3.62772452593526,-0.103403416116756,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.103245682125623,-0.183985618279459,0.0210258472012091,-0.82411540666254,-0.653260404701361,0.055907722665327,0,0,0,0,0,0,0,0
2,32,6.06852039988775,-0.064134111313422,-0.0427513260174615,17.5628407655178,4.53984914195599,-0.102682267490521,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.45219268077057,0.095601140334558,0.131668130072918,1.10698257253956,0.258864211319366,0.0566288712915617,0,0,0,0,0,0,0,0
3,32,6.74894423536393,-0.240398973636829,-0.176271534488982,19.1679845111057,4.49481284170782,-0.230763590817045,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.13261651624674,-0.080663721988849,-0.00185207839860241,1.19443863648772,0.213827911071192,-0.0714524520349619,0,0,0,0,0,0,0,0
1,33,6.41883701444948,0.113660784129184,-0.168201718364708,14.2210292319901,2.83938834687029,-0.184238005748359,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.80250929533229,0.273396035777164,0.006217737725671,0.895919023554418,-1.44159658376633,-0.0249268669662763,0,0,0,0,0,0,0,0
2,33,7.54730512017588,0.00507289399708567,-0.189067711048369,29.4596773062369,3.17491617697124,-0.157367890208667,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.93097740105869,0.164808145645066,-0.0146482549579895,1.62421967996551,-1.10606875366539,0.00194324857341641,0,0,0,0,0,0,0,0
3,33,5.58310010558984,0.0984539838181458,-0.183467936388112,15.9072512328663,2.64025202467235,-0.198886343113445,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.966772386472658,0.258189235466126,-0.00904848029773289,1.00797228026245,-1.64073290596428,-0.0395752043313614,0,0,0,0,0,0,0,0
1,34,4.79395901740858,-0.187808660205859,-0.0568529891343681,4.39188713705316,4.0230760844744,-0.337915658805209,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.177631298291394,-0.0280734085578795,0.117566466956011,-0.2790437709002,-0.257908846162223,-0.178604520023126,0,0,0,0,0,0,0,0
2,34,3.42201055280222,-0.268960575141339,-0.231561654652073,9.61810294041234,4.24897009641532,-0.341112566459993,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.19431716631496,-0.109225323493359,-0.0571421985616931,0.504844268304914,-0.0320148342213047,-0.18180142767791,0,0,0,0,0,0,0,0
3,34,3.99010459766954,-0.279239948690849,-0.148989945759041,1.60301599799807,3.99256895408162,-0.347099828054184,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.626223121447643,-0.119504697042869,0.0254295103313383,-1.28691592377114,-0.288415976555006,-0.187788689272101,0,0,0,0,0,0,0,0
1,35,4.01954203895835,-0.0870269262187684,-0.277038072336842,1.93764647904747,4.05739340077996,-0.0589930050389107,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.596785680158838,0.0727083254292116,-0.102618616246462,-1.09732869590829,-0.223591529856664,0.100318133743173,0,0,0,0,0,0,0,0
2,35,3.16219529927354,-0.233225486200059,-0.285921093827425,6.23140674501659,4.79938656514257,-0.269554413375202,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.45413241984365,-0.0734902345520793,-0.111501637737045,0.0707993316933142,0.518401634505943,-0.110243274593119,0,0,0,0,0,0,0,0
3,35,4.53537269175468,-0.180349758699222,-0.138141570109873,2.63460774913259,4.28738998992384,-0.187657862419342,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.0809550273625081,-0.020614507051242,0.036277885980506,-0.790068468281935,0.0064050592872098,-0.0283467236372585,0,0,0,0,0,0,0,0
1,36,3.34035473587329,0.149010688147087,-0.171719914687351,5.47679815810333,5.14189719573092,-0.0893785935370786,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.27597298324389,0.308745939795066,0.00269954140302875,-0.0582821249001666,0.860912265094294,0.0699325452450046,0,0,0,0,0,0,0,0
2,36,5.07310299570836,0.110183118155552,-0.162312722472161,4.8281926984811,5.28933044291492,-0.24566485890802,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.456775276591181,0.269918369803531,0.0121067336182181,-0.184330562253329,1.00834551227829,-0.0863537201259368,0,0,0,0,0,0,0,0
3,36,6.62145456254111,-0.15466172468317,-0.228642091796141,9.73133835665705,4.59979754698083,-0.24581016823405,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.00512684342393,0.00507352696481028,-0.0542226357057614,0.516548658856136,0.318812616344202,-0.0864990294519671,0,0,0,0,0,0,0,0
1,37,7.40582606655536,-0.0722154633960231,-0.143006644266174,13.7926395345707,2.40650414694211,0.319959990184853,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.78949834743818,0.0875197882519569,0.0314128118242057,0.865332305427276,-1.87448078369452,0.479271128966936,0,0,0,0,0,0,0,0
2,37,7.37814192173671,-0.124043382597512,-0.20261211589374,18.7011975609851,2.85477503902458,0.161490429308965,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.76181420261952,0.0356918690504681,-0.0281926598033601,1.16978478511943,-1.42620989161205,0.320801568091048,0,0,0,0,0,0,0,0
3,37,8.45640376848596,-0.00245543767475178,-0.156365350215743,2.50512313800495,3.39486488778038,0.124980177366378,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.84007604936878,0.157279813973228,0.0180541058746361,-0.840464887168107,-0.886120042856242,0.284291316148461,0,0,0,0,0,0,0,0
1,38,3.02408733623126,-0.208378558661501,-0.0956363840055824,1.02836181572736,6.77487932614601,-0.178990324776306,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.59224038288592,-0.0486433070135212,0.0787830720847971,-1.7308357114514,2.49389439550938,-0.0196791859942227,0,0,0,0,0,0,0,0
2,38,3.79121476352124,-0.236041673595525,-0.213007433565681,69.0842154254648,6.49616735133707,-0.345685996502844,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.825112955595941,-0.0763064219475455,-0.0385879774753018,2.47652349640381,2.21518242070044,-0.186374857720761,0,0,0,0,0,0,0,0
3,38,5.84873588459987,-0.121168036563902,0.00278685581887166,3.39918065924529,6.11627406120406,-0.191675963264709,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.23240816548268,0.0385672150840782,0.177206311909251,-0.535268357378744,1.83528913056744,-0.0323648244826258,0,0,0,0,0,0,0,0
1,39,5.86786256687584,0.0679913185431364,-0.287935405611583,7.09317697468315,5.28796487245183,-0.284462856803628,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.25153484775866,0.227726570191116,-0.113515949521203,0.200330555134615,1.00697994181521,-0.125151718021545,0,0,0,0,0,0,0,0
