rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,162,-0.932590276346842,0.0715503435785413,-0.040207874876646,-0.635006820477333,-0.00786484000085341,0.000196214399203315,-0.541624450909236,-0.0538263259985159,-0.676313615476711,0.0416009564146662,-1.27787922604403,-0.0744128635161361,-0.281414725187061,-0.0510115153656059,-4.10653488107465,1.98081770930722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.353795559021719,0.130247673390094,0.0365395311171411,-1.5750818882256,0.0124905615249364,-0.00432222519924118,-0.364929513131152,-0.153628415267499,-0.758326133192809,0.0312679256761628,-1.1747408293353,-0.0404731725614738,-0.195841280845285,0.049591682970824,148.851208386435,-4.55084166680265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.762801543016582,-0.12449741924637,0.021083012982234,-0.435252890334675,0.0201519635478959,-0.0038757049998315,1.07663066559101,0.202458002275229,-0.218145223682273,-0.0766124604371885,0.463752808044705,-0.262551377759466,0.535538882881916,-0.205659540724279,65.4196101953267,-6.81271193813116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.2725658174068,0.00682722554873111,-0.0622400380357274,0.0141236362222323,0.00650887641547815,0.00538233179950846,1.02612717028873,0.236542785510468,-0.368145137280779,-0.00240248639327228,0.262181681208283,-0.0656702007212242,-0.129683753468187,0.0994594910248002,92.9782732984494,-5.2447573601437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.1897073723797,-0.0183083933757267,-0.0364087693403485,-0.969197972615427,0.0349299438012087,0.00626457457719708,1.36890354891598,0.183947307112392,0.89951819433642,0.0726064930445152,-0.0580508905683423,-0.181412359147719,0.775446716240877,0.137269064096067,72.0965037963605,-0.229318625857932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.282590377073445,-0.121553018032669,-0.139843602608021,0.440761696036344,-0.0443910216240493,0.00761478095345814,0.755617038446129,0.293587908951078,0.757143809707876,-0.0269905326576967,0.652931600119461,0.160632942431503,0.801964486538828,-0.0510787651632699,30.2163020001729,-2.12687324433029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.327932103475654,-0.030871151705361,-0.0148180158142811,0.836115465240497,-0.0451191957952819,0.00428560092622722,1.2419826967554,0.181788384164457,-0.526519565552529,0.0148013044864357,0.788464563889788,0.0162040853072178,0.360423919556364,0.0710782483036107,13.0761880326464,2.60716713341372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.649304461581027,0.0386774376014718,-0.0424736672739084,-0.650437177828412,-0.0492372197630964,0.00673864899793323,0.203304769829893,0.456436495276397,0.0565512652536473,-0.0513920526372108,0.865943840453204,0.0498163407171768,0.870951579457228,-0.0107922798315539,117.334321762425,-13.5866972188887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.811880515258254,0.104113760923948,0.0368585020560267,-1.2217514851793,0.0826121344434307,0.00269647110763559,-0.722704271083721,0.223735447497215,2.76402696863039,0.0508658295127908,-0.456256175337135,0.108580933584791,-1.4723348427637,-0.118010051593791,-83.9325169046836,3.56575950715919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.24893522311975,0.0632755356872929,-0.000434882419068139,0.0658275428278816,0.0772747998221321,0.00250756767109898,0.346907058091395,0.149070885997103,2.60269968553352,0.0470772672198232,-0.196716446758163,0.0948951230551983,-1.36517980029686,-0.12216063145463,-61.1934779293304,3.19375815034225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.90234420097363,0.103599777318548,0.0245597193639534,0.57940700255132,0.0700882586160816,0.00226041489441771,-0.346551812397616,0.208473695424072,3.34571874843856,0.0265105693238554,0.12067924497928,0.0749929319780862,-1.31010005411153,-0.124295480296224,-56.3247446387262,2.63823160784841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.263790388043016,0.0848489883166914,-0.0672924816308006,-1.41424401467315,-0.00551322165850809,0.0010969347062554,0.68908810340438,-0.00107924636853038,-0.795061357770789,-0.020244269878936,0.231601613522807,-0.121795162179987,-0.571634438456428,-0.0659586497396413,-50.1405675564554,-4.94807678135916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.577337988090592,-0.0345093333423924,-0.00831290335853518,-0.326106003308244,-0.0571848323636255,-0.00304312309697632,0.316388679432566,0.129220905673323,-0.343522921782838,-0.0636998195609915,-0.203797617141447,-0.0404797083078841,-0.446660497336841,0.0174294363837947,85.5421921361116,4.19864565892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.40209539982825,0.00878097773687547,0.0348913807154191,0.889516777268084,-0.0354175852551464,0.00961035556935185,0.729111161216349,-0.0155846790304794,-2.03907228519345,0.0125044455333729,-0.157723609882464,-0.113946883737254,-0.37032531523685,-0.0400275919443888,29.3356275776587,-3.38094476497994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.792422974898399,-0.0882943054293909,0.063257238066778,0.891103863622033,-0.0065688069152241,0.00649439303219614,0.104567515620839,-0.160392562795423,0.385305575457292,0.0947571680966086,-0.639299683989771,-0.125461224832524,0.44452073229043,-0.0839094232685877,37.2812615145907,4.86028533978841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0501580883280663,-0.0662815912049287,0.0806511329966181,0.47592781224738,-0.0390858855784488,0.0101475213477763,-0.238958112043643,-0.158103158649186,0.8658349226027,0.110799817648864,-0.291648403752476,-0.14805715161329,0.747853437382355,-0.108816348781726,48.3077439582455,5.91054531980292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.408226875072696,-0.138463147571549,0.00930295726884606,0.776828241494101,0.00347786048048349,0.00644307427131761,-0.08735716158745,-0.148374089556706,0.0832568687586708,0.190235801136389,-0.574833184539654,-0.10923546040692,0.759185032962267,-0.104264068065814,-27.0785792052263,3.79138513710358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.09634417238711,0.132992117592295,0.0492101424415145,-0.133630575802225,-0.0183295284698417,0.0102686294087905,-0.793402597832302,0.0557336476444138,0.681608004680217,-0.0632506849773103,-0.957725468536906,-0.141784197862442,-1.10578741716226,0.00696787283547749,-45.7251079354898,0.414385958059373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.9190617605585,0.197176362735959,0.103311405145697,1.03391509551223,-0.0764373398895959,-0.000311641464219187,-1.27630534676664,-0.126524986871214,0.289115493855578,0.0428907936829554,-1.03510347749954,-0.0516567545100925,0.0915677771844239,0.0922507105974213,-23.6924296844855,-2.11704394961789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.67534308510799,0.0746077542451928,0.0607898439541607,-0.527922617799262,-0.00633848811313253,0.00327524007325328,0.356964162724289,0.116443536744776,0.63262832152777,0.056442221990242,-0.665357061069013,0.0519231340210866,-1.27445023237666,0.0222072274102031,62.8471581510013,-2.83232542761308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.320298823856958,0.0111445685156711,-0.0854101716501717,-0.0823936451796055,0.0179294463626301,-0.00681819701413777,1.33964673813305,-0.10360884778869,-1.66818726963093,-0.00914229900550498,0.513496068598083,-0.0414167668545094,1.38435492384539,-0.0979070391732243,52.6374328089373,-0.629657561285078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.31401103252772,-0.182276697878624,-0.0397146778108541,-0.509552250851711,0.0122655392128834,-0.00792962270378564,1.3312973810607,-0.0852385927258665,-1.14954515947803,-0.069517715605153,0.170139003794827,-0.00866763405650321,1.3380299345477,-0.101792629605423,13.8733700306042,0.772999706483344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.497885633530842,0.0364309704644045,0.0482826030437331,-0.289106754834737,0.0238302659904672,-0.00892872854264139,0.991590201329418,-0.0784426200885852,-1.2463683810175,-0.0567213093109018,0.506322908446168,-0.0303470931395868,1.34159313614676,-0.0994151083765025,-35.5096457636016,3.17030077902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.613116183523132,-0.0688447159104376,-0.0926326364188087,0.270503330421016,0.00658396062497424,0.00453052561912333,0.544677664668332,0.0559817621578051,3.24304293475569,0.0378739484027969,0.893953357688157,-0.0199893795781204,0.0734837369750458,-0.111950868667611,198.858572576614,0.463883438150203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.0471646001931,0.0556008468723673,-0.0736120141439477,0.129536724837019,0.0362975637210665,0.00617403088186479,0.467743545122588,-0.138877935652866,2.92898159286287,0.0217972180548591,0.127817267209823,-0.0294604499428074,0.301491121914552,0.0390200737818018,192.083923193893,-4.47697142369813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.3179756965115,-0.0620529843132971,-0.0224380269256131,-0.876766281131424,0.0318446260131049,-8.51103367343904e-05,0.0489928417724359,0.0142833620127254,3.65832948551789,-0.0536021802838215,0.302752039652383,0.0716116167514223,0.235511846316234,-0.0795171789289709,132.372018860401,-4.88505196181343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.65423635528927,-0.101959850133191,0.0341854840790201,0.112948381948356,0.0516362410012299,-0.00677819862068149,-1.22314342857512,0.227560236855493,1.29258826986619,-0.105886263764464,-1.32403369485146,0.0983994739535435,-0.457234560485671,-0.0817751467834025,76.4889861814862,-6.20207431266081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.09891009542193,-0.0421005204362277,-0.101133077853269,0.536755942739126,0.0509320319732938,-0.00562485991656794,-1.3188176019055,0.234435606335647,0.902514933959808,-0.0741058578571955,-1.25776802020259,0.079996482938211,-0.602670546685458,-0.0762724527045168,-6.43783589418086,-3.08948555644465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.34510787255609,0.0555529090388919,-0.0396759301793045,0.609630098248297,0.0476755191166749,-0.00697553020588646,-1.8237637713618,0.259995524435641,0.393179281438656,-0.0510211352575505,-1.35592821194242,0.0927493921079543,-0.43276809176847,-0.0820489121048103,-8.38559938524651,-3.99305654758421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.712050583515825,-0.205749772293524,0.0159707884216387,0.178118052216303,-0.0147995868555064,-0.00455260433841302,1.21210574251059,0.368007630755682,-0.604109774844892,0.0320171105612755,1.19037288837579,-0.0982905803668868,-0.0651431341049795,0.00709041183701611,26.4869471529431,0.754686612210143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.156668959586438,-0.0484459844723039,0.108714504894095,0.452556960152095,0.00331508896362109,-0.00857378616648521,1.86341267373201,0.232613148028957,-0.143768070813351,0.00480660020691455,0.689597964183625,-0.0649649412390633,-0.547761415922667,0.0274977736744426,10.1063390176882,-0.85760099589491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0350694659486175,-0.134293408350398,0.0302849994097735,1.01231491800894,0.00955312035089406,-0.00685658709880259,1.41962056852851,0.407155196546515,0.286166626181586,-0.0931960084123419,1.00181682886228,0.0265365979607366,0.232250333406035,-0.0110120802956902,-29.6614042338168,3.61396235194766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.36096332075376,-0.0251812392629323,0.0529278707236255,-0.304774891943558,-0.0413366066412708,0.00831973189658877,1.06715731309504,-0.0980543520778717,0.553309693740561,-0.0187229034748446,0.38797736659542,0.112810021925278,-0.191629599044544,-0.0705144488091524,63.0453438092409,-0.88164556925651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.9054798317284,-0.118984360757739,0.0320205251101352,-0.287049736315978,-0.0327799910337667,0.00540544273600799,0.538411719698794,-0.043816207573195,0.186130199884518,-0.0211810117113737,0.231827948896076,0.0180159782691524,-0.129192191761303,-0.169070909931198,70.047039151211,0.248195672737485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.11833810636674,-0.0524756348135657,0.0579189421932013,0.267923786865087,-0.0205110159699124,0.00502637983284022,1.08153729899425,-0.140287877806459,0.291608754073708,-0.119702523463953,0.608252897508783,-0.0668596771043225,0.0269805164088996,-0.0916116696537182,39.7778581509215,9.70899431053227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.288785191852325,0.0333225201433541,0.138890655820428,0.233534802210309,-0.0182722504475654,-0.0023490832115447,-0.224370178453916,0.018368190090353,0.770369893934755,0.100072210776846,-0.556208405547274,0.030809873307481,-1.47604462027435,-0.0335067454736784,185.557917856371,2.96558348162272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.0747457312424,-0.215316833738241,0.0506679596673764,1.02763355229776,0.0144526752123602,0.000858453131692437,0.174484099407702,-0.0477005505238113,1.21968102027368,-0.0361310222083719,-0.313641722593541,-0.0853283066365492,-1.40680556631492,-0.082951118071662,161.007985229098,3.43472666515643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.85461096562261,-0.241468062388238,0.0804505226129226,0.856250484548528,0.0460884795145402,0.00445233181384507,-0.50395119909692,0.164289684822728,0.301526440024347,-0.00509988536205648,-0.531021537401264,0.0170626859258183,-1.59025375188728,-0.0466751877434076,201.989412749803,-8.59073194947386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.163958368852413,-0.134195798961704,-0.0146702454770934,-1.70246747712286,-0.0377855501379312,-0.00884899964207508,1.44794194800629,0.201621525781897,-2.61572885138023,-0.0633339731736863,1.95742798674825,-0.00570023947773851,-0.715355200630921,-0.0231200807851615,-32.3844330800653,-5.70347719093861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.390556445536683,0.0195815531017199,-0.0355383268785538,-0.658452896823996,-0.0337008431632748,-0.00486786535836648,1.48526094807002,0.253244454947747,-3.54077208125596,0.0394633400923677,1.04545211047984,0.0559414486660736,-0.917154996400622,-0.0312158055920289,-23.0004148614157,-3.37234708198572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.53430416359894,0.00686776373915043,0.0946070784974977,1.01237515484143,-0.0594318502866615,-0.00360478717032495,1.16595236883969,0.201643768869386,-2.27309646104383,-0.0792900271801178,1.30356590051254,0.0182225205672225,-0.774697515023498,-0.0568949745942905,-2.18075264734296,-5.75867947709333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.0044635539528,0.0224628292313507,0.0324515152220763,-1.88627386955326,-0.0218919489837051,0.00591338071924385,0.63689623010103,-0.288523686770043,1.40867370709867,0.128090738961158,-0.650866912349112,0.193888158245679,-0.0847536709385937,-0.0703931183657356,-112.002225897596,1.71946287803344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.27312487615704,0.0633900004613502,-0.00937061889396587,-1.11489575513319,-0.0216560235336418,0.00120306520785439,-0.134381352779108,-0.0440329927598009,0.729516145874148,0.0030266721934363,0.361816008609984,-0.0163030333630522,0.595256674076248,-0.131871853746097,-68.3995367780338,-7.65432047464572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.46448950477325,-0.131417333285368,-0.0542860324248343,-0.5171047784259,-0.0115625188691828,-0.00256360883530306,0.163383702524794,-0.0420955611314903,0.607085721723138,0.0272323714666733,-0.0312371611166169,0.0522647129700472,-0.0774863329826463,-0.0401704943572131,-161.358269630665,-5.35204716711556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.24105315936953,0.175495033795553,0.079081898038783,0.566779483081032,-0.0432373769434076,-0.00586208568393413,1.7206904098483,0.0489715123033349,-1.66481326660579,0.0221059900423987,0.702710861393044,-0.0247332213819604,-0.208771891361103,-0.100860252514282,118.294369822478,-8.49795843668207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.84070028367246,-0.00990503243484908,-0.0612575749387866,-0.448400982960158,-0.0333889283825828,-0.00562994967630052,1.71212903241056,0.139707939613461,-3.09423388722221,0.0587774258628245,0.293458345809613,0.096099466124518,0.465928431635891,-0.0948309069046724,135.664586366086,-1.36848638646499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.994204711251176,0.0672084528508144,-0.0819010335211315,-0.999579127802873,-0.0226495755032134,0.00659317013759138,0.143751968989617,0.251687152799303,-2.8768711045763,-0.0824377951644007,0.658487914052672,-0.00648376045369762,-0.132947608806413,0.0412943498611647,70.8030000742545,6.86869007275286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.23507798948106,0.117408916890079,0.0198993562572956,1.16906959287407,-0.00587613516910679,-0.00161258025968388,-1.09639683986195,-0.0835223430273414,-0.0252331574484197,-0.158730099489387,-0.0117925065405959,-0.0657538660028816,0.304472149324734,0.0241521859877993,57.8544070089562,1.38598410108615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.1712472250564,0.184571775878422,-0.0391900359856043,0.188702263106167,0.00580982412015807,0.00497822666155639,-0.345676490160729,-0.0901185963483961,0.366753128083507,-0.0361694850958689,-0.422136693712716,0.0318989155752997,0.526790039870479,0.0814460444846791,57.0314238116558,-1.0156587080285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.04087812948549,0.11513116533747,0.0184018815870505,0.132141837653488,0.0106800785669821,-0.000376466113104855,-1.50957121024182,0.263100636362969,0.0790568511810541,-0.063500497641321,-0.51756216480909,0.213728414429849,0.130213415426248,-0.0238345023261406,98.1346185791257,-9.65262955341858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.73496716319953,0.127674880079422,0.0419880017990175,-0.53770803191416,0.000298081246207005,0.00233396024049517,0.210845337576473,0.0103769513419377,0.0118224040759882,0.0739047383842559,-0.653365146035368,0.110949157776173,0.0836891196483132,-0.0533725244134735,-89.7069922354934,3.67626342084217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.961695199449798,0.120489133413155,0.0101727594539272,0.520837974398418,0.041518887908861,-0.00163323002231443,-0.91800076651475,0.0897698822777296,0.886307940775086,-0.0451688902648006,-0.069116147199118,0.0745835467949195,0.0483359716579557,-0.0314204891685767,-18.3218813161569,-6.77596262602431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.89901303263609,-0.0781027428640708,-0.0272749478694592,0.500739277881395,0.0268858926190187,0.0018430759138958,-0.27488141400103,-0.00423583970669233,0.596182803367097,0.051674926576929,-0.551569129759417,0.0650439979104169,-0.28304579510861,-0.0260362828755189,-66.0990809250186,-1.65455361854557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.626862522310323,0.263055953358987,0.0628233024080651,-0.380147739825253,-0.00126109781830408,0.010772493401853,0.493228090435406,0.0548254643625932,0.0835777128199267,0.181433206828622,-0.245325239568086,0.0654301553859814,-0.562707119562129,-0.0846853110613797,117.011531646989,-4.05156974573513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0473109900081878,0.241630657427547,0.0194926333966395,0.104819614591222,0.0138951558307676,0.0103808562319523,0.119824644327129,0.0831675461758734,-0.151516423923652,0.227596672622057,-0.199478319656722,0.0635913833532462,-0.187887854649595,-0.0971926204427416,-54.9694596382888,4.15689377108828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.73155997928389,0.252467892667082,0.0485630380129541,-0.252934101459696,0.0140833510664296,0.0107012891701417,-0.0822592543497231,0.0887746245682414,0.197671223176093,0.20244160495639,-0.0757706766110422,0.0769914007845264,-0.654381091595197,-0.0816580361128461,37.1480015328892,0.0906863938040923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.314172736919428,0.220444268579489,-0.0161058528776823,-0.696695588795606,0.0416434460413839,0.000404860656229943,-1.53764889915039,-0.0379429866544859,1.35775230264218,0.0182869022743612,-1.1731930826683,0.00953988968204689,1.33216518377493,-0.0788338055872874,23.4393044749577,1.46764660460065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.92055647479623,0.153500388626193,-0.0354146898655661,-0.307497635519085,0.0134022624244166,0.0038443892703511,-0.861676227366729,-0.180516784513158,1.3503298036396,0.113639829180374,-0.914560517577414,-0.108910190058486,1.35117300410055,0.0169226799286986,101.427221371653,-0.384730493187995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.01984256188193,0.0937720995925765,0.0251490699042704,-0.311899608508704,-0.0219124318236581,0.00457313843304448,-0.84451789028317,-0.178375791486975,1.8905335228941,-0.0505663219297526,-1.44395003077065,-0.0344140377232483,1.29428455768157,0.0174710539471602,32.0255750923234,-1.14826998309536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.54429439803522,-0.0402573361496726,-0.0302934922006682,-1.79117099872104,0.0278265067828123,0.00514297202670446,-0.389608689581559,-0.0974471751913116,0.177524208572836,-0.0465415090851066,-0.223167359421688,-0.0279189945728313,0.292860233784846,-0.162403528855464,17.7242312867884,-4.2607035224902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.754236635942414,0.166765472624357,0.0176498677508617,-1.08744848171236,0.0232777349669684,-0.00222029090887626,-0.405190653012582,-0.058471755060035,0.0244061371598994,-0.0128051399806517,-0.672842135263001,0.112820434658312,0.611399095866327,-0.21062552751845,-89.9521069339557,9.05812539618469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.757617456913,0.0124756850931098,-0.100370333169855,-0.875245682595529,0.0236863805422507,-0.000185655068514632,-0.826888949562488,0.0251877545730654,0.232820676893329,-0.00996597287419052,-0.538699362491665,0.0993938043289395,0.379007531252423,-0.13378671922488,33.2782448045928,-0.997990467203708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.27746721187184,0.176242293488152,0.0245459323641075,-0.0240592551789915,0.100336545212368,-0.00840340250854861,-0.874450160384796,-0.109299602040928,4.16865896891678,-0.129671335317561,-1.10500503558321,-0.115722653186435,0.702349131241126,-0.126896304469025,-5.37582029416973,4.80259134837625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.18622349817074,0.15263474121233,0.0603006278510726,0.713729349835197,0.0767961763245726,-0.00696940922915561,-0.392797825992289,-0.116015428717984,3.59412591734868,-0.112031508884279,-0.647423943832496,-0.137236607002207,-0.530867869938986,-0.085809663201744,39.2197618349099,3.26325283402883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.27131980959492,0.161762076998889,0.0781749180762983,0.32114468643886,0.0841454017494492,-0.00684761006621473,-0.520312917253032,-0.12777793512828,3.5183196812974,-0.113177811852532,-0.925548371237452,-0.130136781135724,-0.400956482156639,-0.0900219129892752,-2.4764665016055,4.99723554434953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.268720486059208,-0.0192177902143444,-0.089267473384845,-1.10831634031252,0.0276635403402556,0.00258623888261548,-2.50319580161366,-0.0506205437099151,0.336810545103496,-0.0966219928093784,-2.41285592988053,0.00324232820300053,0.617320894867462,-0.148425204492229,80.0381243076797,-4.73320245930101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.492864192910176,-0.20005893556826,-0.0100007468032419,-1.09658296025382,0.0245260210937195,-0.00281229161724023,-2.96767691421335,-0.145529318461248,0.154278708892372,-0.0392916724721396,-2.46560389320366,0.0239854864348253,0.282050098514575,-0.0252174628634519,-26.8809288856224,-0.0561668016724868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.583681316986483,0.0792403205078118,-0.0114997899937245,-1.11498465380803,0.00635793031263798,0.00515239545820356,-2.63183823418625,-0.180392170522065,-0.487806731333403,0.00250348614671277,-2.56434139158255,0.0832693305666885,-0.291896795369214,0.1390587889953,30.9384463141726,-2.44286911249203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.95343319849922,-0.0294996930466827,0.0562719145499696,-0.168918899599534,-0.00111840505099359,-0.00219772968326997,0.480750373227529,0.0201340933778024,0.144440694348567,0.039739174069794,-0.399779176472594,-0.0443981721026175,0.398125121429059,0.0831780354962716,141.314602301285,5.70357871110027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.31190162916134,-0.0852215793917073,-0.164109283286362,0.34148153532034,-0.0131390590634082,0.0030552013895118,1.25810404796341,0.142054711618745,-1.03196350437385,0.0948472485948458,-0.321326476840952,-0.0414359208006186,-0.0957200891968206,-0.0376164891410238,42.7543052102408,-1.64731960214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.13101792736305,-0.0178731294339551,-0.0641484866753619,0.286018067161494,0.0360831883813351,0.00134269157585723,2.29911352387412,0.144980551479329,-0.61304866791559,-0.0516552409788653,-0.178533448444032,-0.0584972410763362,0.781119423938487,-0.171356202861714,76.6666448776014,-3.68839353232716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.942134341664913,0.161972511119379,-0.0438281828465298,-0.343611944148846,-0.0051786635869,0.0040847501592117,-1.24169298678994,-0.0933199026808652,0.131615637821696,-0.0232468142581391,-0.791640617531964,-0.0262145224327638,0.280808862815812,-0.128588245342534,-52.821406169144,-1.29334587559655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.719028160209179,0.0887426921171228,-0.0490214547271881,0.882474842283203,0.0258734281148616,0.00295772448464125,-1.2572997492245,-0.0733726893098873,-0.192171579461633,0.00158712982195698,-0.517497458222209,-0.05317237835559,0.113621409392194,-0.108753043175517,14.3708217166834,-6.85738383651376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.15687889382616,0.120617772121257,-0.128884751156668,0.615447009129006,0.0110800336404919,0.00332986428230163,-0.506342024897979,-0.104075781123146,0.788233576642835,-0.0122369665693324,-0.539139541185509,-0.0416590619445217,0.141362132149167,-0.0705942520325589,-43.2627621627727,-1.32642194455054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.9526340545255,-0.028750108364973,-0.053882363349282,-2.38771902079459,0.000410108790523722,0.00405685970719587,0.312022385217088,-0.15388202632409,-2.3239748179309,0.10910232153384,-0.913694863350281,-0.00315343847884726,1.10303077509407,-0.0240802802443043,81.5936568769019,-5.17447349246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
