rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.514890785779083,0.183648939256458,0.0405601359363113,0.228239116129725,-1.84523806812109e-05,0.00353343586373296,-0.324511080774753,0.0723576514143392,0,0,0,0,0,0,0,0,0,0
1,145,-2.85225587892688,-0.077136984399641,-0.0563430048637755,-0.0298390357973466,0.083583227134632,-0.000193646623055788,-0.21038139525358,0.219609608598541,0,0,0,0,0,0,0,0,0,0
2,145,-2.85630267563715,0.0289934409159591,0.0616961641069732,-0.641035344418794,0.0560635270544969,-0.00614987927038203,0.613244938507377,0.130120489643745,0,0,0,0,0,0,0,0,0,0
3,145,-2.10376905158443,-0.136480686334641,-0.0252800154137359,0.0849735849710993,0.0801398452434752,-0.000586879300095959,1.38834232486377,-0.110061726875511,0,0,0,0,0,0,0,0,0,0
1,146,2.63722001707529,-0.0696216086636161,-0.116862902422787,-1.72164534462575,0.0329094806344177,-0.0032453638726534,-1.06340641688971,0.0733577951304487,0,0,0,0,0,0,0,0,0,0
2,146,1.82980334627192,-0.125577749202971,-0.188992759932912,0.897832868908348,0.0473432564026783,-6.31364002253547e-05,-0.292753698947155,-0.0945837710176332,0,0,0,0,0,0,0,0,0,0
3,146,2.10802927566415,0.0953545694847969,-0.0419484711119871,1.05129005559977,0.0338287142861873,0.00170240895713732,-0.0127223340943248,0.148734519473135,0,0,0,0,0,0,0,0,0,0
1,147,-0.0158668673647382,-0.0300522655490546,0.0896925113756215,-0.253401322321574,0.0121456766263535,-0.00358557383080183,-0.277479803974574,0.161583934557368,0,0,0,0,0,0,0,0,0,0
2,147,0.780326531450729,-0.232946243546051,-0.035958291610289,0.535019588625541,-0.0385986252881194,0.00230663050204975,-0.548246856269421,0.239178026114583,0,0,0,0,0,0,0,0,0,0
3,147,0.0115121138600189,-0.0497676830503556,0.0372011547785811,0.0993245197571266,-0.00962511410696898,0.00498238615298532,-0.944190963363922,0.2385945620815,0,0,0,0,0,0,0,0,0,0
1,148,-0.280453953555791,0.12204525850818,0.00162088315213579,-0.0926318603723644,-0.00955507966232361,0.0136470417522561,0.277895875844708,-0.0546276183919523,0,0,0,0,0,0,0,0,0,0
2,148,-0.412158486341341,0.0634891914511971,-0.0458581383002773,-2.50779240667643,0.00295132195031833,0.0105930706632388,0.297163309073143,-0.0812829758297242,0,0,0,0,0,0,0,0,0,0
3,148,0.974465695956788,-0.0953662229816414,-0.0685046742714034,0.588318075925883,0.0280556976983766,0.00723556639938878,0.587090395929903,-0.193881383964139,0,0,0,0,0,0,0,0,0,0
1,149,-0.887751839560035,0.064326018255626,0.0533641432309564,-0.939555870558125,0.0227913905772521,0.00772114508090904,0.040087480529345,-0.083721350188076,0,0,0,0,0,0,0,0,0,0
2,149,-0.387352591704802,0.0771376106335831,0.0908601935200586,1.21557165800029,0.0159610056577852,0.00699607487377704,-0.425782936213041,-0.00669134628304072,0,0,0,0,0,0,0,0,0,0
3,149,-0.299370991156901,-0.0513660073216689,-0.0390788086620116,-0.894647307532466,0.0439556788970545,0.00561950698982597,0.278949791365814,-0.0957488336750036,0,0,0,0,0,0,0,0,0,0
1,150,-1.94120186062184,0.122243870531691,-0.0985746843228582,-0.764517632881143,0.0561491889243086,-0.00524853641029968,0.353608333574603,0.0263655778222185,0,0,0,0,0,0,0,0,0,0
2,150,-1.58442905035745,0.08640092458026,-0.0176245476621872,0.0543817239407733,0.00505041844707055,0.000750870328687532,-0.243265454198533,0.00174509717955446,0,0,0,0,0,0,0,0,0,0
3,150,0.687696108717531,-0.132824499394365,-0.0445585953992274,-1.72892026318192,0.0351457674192277,-0.00347341817898806,-0.450008603673917,0.14432417744203,0,0,0,0,0,0,0,0,0,0
1,151,0.365112231623807,-0.0782812908182302,0.0199658380318561,0.37121323512591,0.0118899518030577,-0.0121880318945858,2.43963458080308,-0.0213719102660133,0,0,0,0,0,0,0,0,0,0
2,151,-1.96835491194878,0.145013953897783,-0.0744561965363055,0.736823938690117,0.0027423463659968,-0.00336222485283817,0.55136059774553,0.134277495284528,0,0,0,0,0,0,0,0,0,0
3,151,0.00882931634059414,-0.0378179571392241,0.00261447423655115,-1.45264944320187,0.00168317515484251,-0.00695665855022026,1.58015501711932,0.306862010959478,0,0,0,0,0,0,0,0,0,0
1,152,0.492013529503229,-0.164616909672973,0.0209350123953118,0.261053827973231,0.0550164548319296,0.00520549410118211,0.868581631983729,0.0348167613954946,0,0,0,0,0,0,0,0,0,0
2,152,1.66764551821401,0.175933891229857,0.0567844789952964,-0.695189934552313,-0.00467672054851143,-0.00267357452796961,-0.0140762893936399,-0.000937873161652419,0,0,0,0,0,0,0,0,0,0
3,152,-0.377130727282299,-0.0632496322743589,0.043237219409173,1.10244325286409,-0.041624117041569,-0.004079846529959,0.925472904651198,-0.0191626481603698,0,0,0,0,0,0,0,0,0,0
1,153,-0.765905937297126,0.0202007440048273,-0.0191847830654742,0.854383262116847,0.12194906268018,-0.00295882332369205,0.201590179399404,0.195784123888633,0,0,0,0,0,0,0,0,0,0
2,153,-0.543454080130866,-0.109140179470642,0.00553933170085882,1.1880325180476,0.0694056694308607,-0.00204286591349176,-0.357419074178805,-0.10285541220446,0,0,0,0,0,0,0,0,0,0
3,153,-2.97685293157184,0.0232734923914229,0.11926959302017,-0.117233959057287,0.0695005181784305,-0.0016359727355364,-0.490870881411781,-0.119055542053632,0,0,0,0,0,0,0,0,0,0
1,154,-2.90232997082042,-0.00057740623760516,-0.0105460016197342,1.93383877070678,0.0191386086365153,-0.00110162266941543,-0.904845186310361,0.191355682143671,0,0,0,0,0,0,0,0,0,0
2,154,-2.25153279699273,-0.00758294839129423,-0.00840571790843467,0.954926463483023,-0.0361241161446975,0.00214567701715521,-1.0715362031051,0.206181596966761,0,0,0,0,0,0,0,0,0,0
3,154,-2.51275273751618,-0.0267977968826639,-0.0931301373808494,0.247543976696881,-0.0406351466953625,0.000855290456827561,-1.20587885360085,0.188868156218563,0,0,0,0,0,0,0,0,0,0
1,155,-0.903951089902905,-0.16008271974053,0.0323470331076291,0.826169355022206,-0.0214815912025914,0.00459814696387431,-1.22424758264885,-0.0601477961737261,0,0,0,0,0,0,0,0,0,0
2,155,-1.56246865803196,-0.146588861477661,-0.00338694628263753,1.00987978049622,0.00293429654722477,0.00222218431833734,-1.26087638959215,-0.0881813580608604,0,0,0,0,0,0,0,0,0,0
3,155,-1.76394379117598,-0.181492595842693,0.0213461799170007,0.57539827699335,-0.0295581564062433,0.00615759249197361,0.101156165011393,-0.241043970854099,0,0,0,0,0,0,0,0,0,0
1,156,-1.92336626292052,0.0872358413327344,-0.0290905184040769,-0.00337399323830723,0.0587369304299505,0.00331994509474648,1.3243897424618,0.0166604226760703,0,0,0,0,0,0,0,0,0,0
2,156,-3.44460488000329,0.156698619105607,0.0746523295887475,0.33844500212002,0.04940868759242,0.00602387371541857,1.30601616684542,-0.00155873027445386,0,0,0,0,0,0,0,0,0,0
3,156,-3.89903052593308,0.183383919120128,-0.0808712735929829,0.117257536484164,0.0161673897088308,0.000340603473581107,0.554295996186012,0.0136200008794119,0,0,0,0,0,0,0,0,0,0
1,157,-0.322114134891859,0.0206962370466375,-0.001804494381629,0.0033073808674029,0.0585474566549475,0.00902407808212116,0.24997172315628,-0.097932361707212,0,0,0,0,0,0,0,0,0,0
2,157,1.52988282507723,-0.115568336886872,-0.131631495699387,0.595608438777115,0.0808504779072186,0.00506962935619493,0.663466954003688,-0.141919050851606,0,0,0,0,0,0,0,0,0,0
3,157,0.951968198599189,-0.0131627488192662,-0.0413174968625149,-0.31085727460401,0.0649726295577642,0.00929298253182049,0.936028476679496,-0.192459401312894,0,0,0,0,0,0,0,0,0,0
1,158,-0.853545264424816,-0.184846324452737,-0.0568917753253052,-0.849551955872604,0.0324118752484157,-0.00595520947735064,0.896597468493165,0.140632100417791,0,0,0,0,0,0,0,0,0,0
2,158,0.66408177766793,0.167231084644084,0.0984092747277335,-0.796446575913913,0.0211558130464216,0.00623765419943519,0.440878166008573,0.266001811588315,0,0,0,0,0,0,0,0,0,0
3,158,-0.307015966057757,-0.026579145247007,0.118505509507593,-1.69653355197718,0.00729845621842706,-0.00246843957398458,-0.059626818605623,0.297606794334502,0,0,0,0,0,0,0,0,0,0
1,159,3.9206405656259,-0.114621331948276,0.128342152024367,0.802084400373466,0.0238284618446665,-0.00433635229434999,-0.617066305419053,0.0338987981875545,0,0,0,0,0,0,0,0,0,0
2,159,3.77035124835346,-0.192345274671493,-0.00919784749311603,1.56144810263405,0.0350790010816153,0.000487372729071124,-0.15379455771689,-0.122260948361217,0,0,0,0,0,0,0,0,0,0
3,159,1.99550046655916,-0.0699090534229918,0.0380012087112136,1.21910164350111,-0.0103382138924308,-0.00195289506453671,-0.00579065957851377,-0.0790704549778082,0,0,0,0,0,0,0,0,0,0
1,160,1.62751632843334,0.271066199993172,-0.0185060601807078,-0.669229439718628,-0.0290496155568301,0.000785592643940694,0.0718378932408514,0.0795749073380672,0,0,0,0,0,0,0,0,0,0
2,160,1.73602147057678,0.0260190227184286,-0.00580282263528969,-1.05575272262349,-0.037283936321896,-0.000856809960942388,0.100513563672005,0.0811747156795402,0,0,0,0,0,0,0,0,0,0
3,160,-0.592115661163368,-0.149406001998805,-0.0854463848016453,-1.81238690058164,-0.0463238398539767,-0.00239743303219056,0.489415725778413,0.0640962236521985,0,0,0,0,0,0,0,0,0,0
1,161,0.613273981612556,0.220221683787217,0.0915696112153888,-1.26169730997169,-0.0666647809552545,0.00269346894144806,0.58948486611684,0.071626213445187,0,0,0,0,0,0,0,0,0,0
2,161,0.360427762669054,0.0840189740882996,0.0265425777132535,1.67364911152819,-0.0984876246331474,0.00794196989626509,0.558429618151426,0.157714344514444,0,0,0,0,0,0,0,0,0,0
3,161,0.751567971607971,0.101556388051568,0.00172169528544297,-0.714159647258281,-0.0560321817885301,0.00063929319615423,0.911917068616449,-0.0402914577576221,0,0,0,0,0,0,0,0,0,0
1,162,0.146182976599293,0.103260705538333,-0.028747840306274,0.886131192173058,-0.0101875313124236,0.0029575613010957,-0.326798266118786,-0.150215268514149,0,0,0,0,0,0,0,0,0,0
2,162,-2.15016443946166,-0.031331092819426,0.160488735357921,0.663466838460828,-0.0090351096051382,0.00522622967752218,0.618226418990237,0.137212770194388,0,0,0,0,0,0,0,0,0,0
3,162,-1.6704848912062,-0.0328904833343377,-0.115412825320095,1.35209806172742,-0.0328998605511597,0.00185132960221902,0.237773168564779,-0.366318524785007,0,0,0,0,0,0,0,0,0,0
1,163,-2.08710485908178,0.0504907686330944,-0.0783821955914356,1.8538324133273,0.0441177729114344,0.00119334462185417,0.422633956446473,-0.00953793404594408,0,0,0,0,0,0,0,0,0,0
2,163,0.639784721986478,0.139568990522136,-0.000267572620223561,0.416732958458412,0.0704954575794909,-0.000336986300336619,0.72008228983716,-0.013991630574957,0,0,0,0,0,0,0,0,0,0
3,163,-0.710605876643232,0.138954462584596,-0.0645642167467306,0.873211959988979,0.0236085823341439,0.000737033272041802,0.350389447961191,-0.0142768943189867,0,0,0,0,0,0,0,0,0,0
1,164,2.95308565581232,0.184911135550244,-0.0707434651892645,0.987924447118278,0.0393579082505218,0.0042274533291361,0.134077900610506,0.227170837760234,0,0,0,0,0,0,0,0,0,0
2,164,1.74025210120067,0.249262614936397,-0.0556705148469601,0.879487013317443,0.0917952112770255,-0.000295662779447343,0.143648651404151,0.0964424082913293,0,0,0,0,0,0,0,0,0,0
3,164,2.46624440183775,0.203629619599597,0.00295123238107972,1.38127336491745,0.0563605742405366,0.00449078377930031,0.299465386551861,0.0595315372388582,0,0,0,0,0,0,0,0,0,0
1,165,-1.15624136710421,0.0740347827639875,0.000525486215881554,-0.0216700976469308,-0.00218740809862084,0.00700914972722114,1.36484067220572,-0.163735751041108,0,0,0,0,0,0,0,0,0,0
2,165,0.131950168553758,-0.0567407515892684,0.0883122392864941,-1.47521182856441,0.0303978174706012,0.00430377784808695,1.25783888863743,-0.19922827481488,0,0,0,0,0,0,0,0,0,0
3,165,-1.36112458251029,0.0853869004198856,-0.00783209315169367,-0.298018471168291,-0.000915734949218816,0.0062021349221704,1.21044480608321,-0.187726920678318,0,0,0,0,0,0,0,0,0,0
1,166,-0.736292821193393,-0.124508085339063,-0.074135856817019,-1.43689388594135,-0.035722228528039,-0.0012637874582877,-0.925405523641814,0.0302058913027326,0,0,0,0,0,0,0,0,0,0
2,166,0.876526583606053,-0.0471103533277618,0.146570132068582,-0.33202799877163,-0.0188614122124466,0.0025413943944374,-0.775291960297207,0.171560066863377,0,0,0,0,0,0,0,0,0,0
3,166,-0.463759426028261,-0.0309139811103358,0.0312379780793759,0.603435285063065,-0.00534375022463163,-0.00460886989633955,-0.539015160700639,0.00466392095181703,0,0,0,0,0,0,0,0,0,0
1,167,0.797096581658228,-0.157988722291438,-0.0851653855626998,-2.36257041286086,0.027367413924515,0.00364740517736514,-0.455740601886085,0.0361447112960306,0,0,0,0,0,0,0,0,0,0
2,167,2.25904913132893,-0.106456812697067,-0.0695074832875041,-1.48490717251547,0.0471569707478272,-0.00980108375541366,-0.485745295042429,0.0381142839921886,0,0,0,0,0,0,0,0,0,0
3,167,-0.338968601381151,0.0634174441555997,0.0424452816796754,-0.885230342054482,0.00563516258234475,0.00664793243220816,-0.444760236618595,-0.119557861178964,0,0,0,0,0,0,0,0,0,0
1,168,-1.80007062162284,-0.118704351882291,-0.00487573867655802,-0.567830041911132,-0.0108197634797529,-0.0115228075080132,-0.312938899226385,0.0354328506493187,0,0,0,0,0,0,0,0,0,0
2,168,-2.41054045077348,0.127987661873582,0.0293585648675821,-1.44072082690311,0.0483167447717321,-0.0147756447493037,0.0442860471654685,-0.0127438329635264,0,0,0,0,0,0,0,0,0,0
3,168,-1.66520695197915,-0.0974518570576492,0.0418434866936487,-1.32513885302114,-0.0149701773073163,-0.0090895120846917,-0.347857114768728,0.0671691869002013,0,0,0,0,0,0,0,0,0,0
1,169,0.248816075159734,0.0179913588470163,-0.0410772163732355,-2.10536509037029,-0.0186804517164294,-0.00237613512076272,0.873805821079978,0.35305510495552,0,0,0,0,0,0,0,0,0,0
2,169,0.682676673884853,0.0596948883124014,-0.0190087648242768,-0.855108232923333,0.0117224495681665,0.00091712666371494,0.871169762992236,-0.037632254482659,0,0,0,0,0,0,0,0,0,0
3,169,3.33434339927805,-0.245535225740486,0.0726959317263,-1.91016117781851,-0.0318711453392844,0.0054765432288698,0.601719641651293,-0.023890750838201,0,0,0,0,0,0,0,0,0,0
1,170,-0.934976308740129,0.0257812651057852,0.0267475428441781,-1.40230728565284,-0.0174044249214687,0.00614063789963887,0.304304497341676,-0.0332927586247564,0,0,0,0,0,0,0,0,0,0
2,170,-1.94288958526764,0.0449788389958901,-0.0235205189688341,-1.1937252178474,-0.00848875269672167,6.52901073244921e-05,0.579171684353118,-0.0429407489455686,0,0,0,0,0,0,0,0,0,0
3,170,-1.48337146906886,0.0567810746846507,0.0833383544905879,0.343062209092774,-0.01473266123228,0.00695706203761756,1.23138943715217,-0.131557379599503,0,0,0,0,0,0,0,0,0,0
1,171,-1.66205318797997,0.0243609722719006,0.000223792575053783,-0.462044267546505,0.0215867785991071,-0.0113136611763142,-0.651902766505327,-0.0725110994885165,0,0,0,0,0,0,0,0,0,0
2,171,-1.78821908843084,0.0398308728675075,-0.101024506697098,0.618355134279225,0.0309252840297205,-0.0121687161868709,-0.449320528959334,-0.0633317933283091,0,0,0,0,0,0,0,0,0,0
3,171,-0.509935932584229,-0.0212860537164337,-0.0667935317350188,0.473990598350038,0.0148145026083544,-0.0117995821338354,-0.553138700840436,-0.0748247113706794,0,0,0,0,0,0,0,0,0,0
1,172,0.662129993270046,0.128174359070957,0.00376143147392852,0.185697077603967,0.0332183283796663,-0.00202294067645001,0.0394231907825899,-0.00637566720417565,0,0,0,0,0,0,0,0,0,0
2,172,1.60573449830231,0.115377676138142,-0.0132483238162939,-1.19899237305121,0.0318748995387717,-0.0021049424642975,-0.193510595013208,0.0244562239103356,0,0,0,0,0,0,0,0,0,0
3,172,3.28868415328427,-0.0302573451201237,-0.0861405714066279,-0.580802329875553,0.0833844580315892,-0.00398428291824389,-0.596576051535868,0.0254672961449715,0,0,0,0,0,0,0,0,0,0
1,173,-2.44196044517295,0.0448183866850197,-0.0567399378925272,1.75376770186029,0.0194165319009798,-0.00755641938184564,-0.949229209722478,-0.00807142205320524,0,0,0,0,0,0,0,0,0,0
2,173,-2.94560831585253,-0.175884973998886,0.0699860077343363,0.653039539861294,0.0155754361093807,-0.00273002720467724,-1.00256424299792,0.041393205557518,0,0,0,0,0,0,0,0,0,0
3,173,-3.05130281356005,-4.25880868333561e-05,0.00320807777159371,-1.64150475253783,0.0428801693946568,-0.0013578926654011,-0.00905691936284025,0.0816814880555728,0,0,0,0,0,0,0,0,0,0
1,174,-0.395857315406186,0.015228765816964,0.00501332723393419,-1.9385946197668,-0.0212451404570331,-0.000431126547404302,-1.26758826387071,0.0107378244877089,0,0,0,0,0,0,0,0,0,0
2,174,-0.714666916091611,-0.0859909836984442,-0.0698824168104687,-0.434367317619557,0.0143942584995358,-0.00810860539136759,-0.686538467751117,-0.107108976333178,0,0,0,0,0,0,0,0,0,0
3,174,-2.13320440533266,-0.0431416643156713,0.0862845882105804,-1.3306907150729,-0.0536232826053338,0.000680769579529606,-0.340273434937322,-0.0160993632967027,0,0,0,0,0,0,0,0,0,0
1,175,-0.509198287497741,0.0424410771406939,-0.0249669918986939,-0.165153104350297,0.00837344761012826,0.00118061147114972,1.76853729444054,-0.0253034773850479,0,0,0,0,0,0,0,0,0,0
2,175,1.17810997770585,-0.130223500897316,0.0597537287757165,-0.0774889372723828,0.0176487546333615,-0.000244233754814261,0.912111781852071,0.0655756137327518,0,0,0,0,0,0,0,0,0,0
3,175,1.1336033578391,-0.166983806434949,-0.0250472418556265,-0.0943554407433791,-3.56175227800293e-06,0.0030674229183265,1.81557066380138,0.024237893691164,0,0,0,0,0,0,0,0,0,0
1,176,-0.0459706833528664,0.0438787085588643,-0.0506033384435755,-0.75629243983382,0.0412498224122535,0.00397929296891031,0.217907894219192,-0.166266874003889,0,0,0,0,0,0,0,0,0,0
2,176,-0.494888443908782,0.177079878279485,-0.0515990922457699,-1.93491795774646,0.0140137043150945,0.00423356148063353,0.459417221559932,-0.00303017535740757,0,0,0,0,0,0,0,0,0,0
3,176,-0.291398335117337,0.013635324774038,0.0470471629764514,-2.12527776334304,0.0227467497732947,0.00404180906465107,0.212762568123924,0.139618367895535,0,0,0,0,0,0,0,0,0,0
1,177,0.248430834922113,-0.173841321028236,0.0217928395512406,-0.032872919114378,0.0104045485203956,-0.00453772542030302,0.0230740102700455,0.0827353571025759,0,0,0,0,0,0,0,0,0,0
2,177,0.0561625458416266,-0.0340943652806209,-0.0534741955144092,0.285895596026711,0.0109019627838061,-0.000361167919896387,-0.0808589299642613,-0.00602009171361428,0,0,0,0,0,0,0,0,0,0
3,177,-0.519865902616656,-0.233961283222199,-0.012817232618967,-0.482735652259787,0.0212089841142449,-0.0024109116975289,-0.55616531330213,0.0266925752280655,0,0,0,0,0,0,0,0,0,0
1,178,0.529992007151979,0.0139419982694547,0.0614629559255264,0.34217109629365,0.0213827717614796,-0.00168993009984359,0.208526891477365,0.18620369973918,0,0,0,0,0,0,0,0,0,0
2,178,-0.340189886222747,0.155566743767939,0.103951720823428,-1.34986811733533,0.0446950850682679,-0.00452411657126454,0.020778633780921,0.263799209843862,0,0,0,0,0,0,0,0,0,0
3,178,-0.451270524690574,0.0878228838256446,-0.0345494264742345,-1.27476566930144,0.00929050624012007,0.000848962979548921,-0.483450215899977,0.339638778004399,0,0,0,0,0,0,0,0,0,0
1,179,-0.0415030058634613,-0.0874800831981273,-0.0848212678177525,-0.078620395084243,-0.0138154782938482,-0.00142252226325142,-0.0847770072388352,-0.255127325141531,0,0,0,0,0,0,0,0,0,0
2,179,0.74456688033521,0.0563162932307594,0.148283985439093,-1.29956649089525,0.0126366212612741,-0.00342444948525472,0.495121099980735,-0.275738146104776,0,0,0,0,0,0,0,0,0,0
3,179,0.309125107682928,-0.0751852566282767,0.0482638727807591,-0.0990910108161365,0.00149498388642044,-0.00450654229685263,0.334417614163906,-0.296420769718219,0,0,0,0,0,0,0,0,0,0
1,180,0.619593533773014,0.145734041016576,-0.0172722001055922,0.42199438841446,-0.048132392169804,-0.00201176110242128,0.89640149190505,0.205901859271478,0,0,0,0,0,0,0,0,0,0
2,180,2.27455666262932,0.0218518839168812,0.023971956612512,0.730328924000045,-0.0711374513227199,-0.00716734454477356,1.47558469433116,0.0745937935755275,0,0,0,0,0,0,0,0,0,0
3,180,3.28935874836731,0.0206694533505457,0.0624513505570629,-1.75817081359887,-0.0553589787724258,-0.000928221240152336,1.12740768262263,-0.000317544485326005,0,0,0,0,0,0,0,0,0,0
1,181,-2.94027691511391,-0.0349386081470462,-0.0883491425157255,0.848182405381598,0.0148307257060516,-0.00450595353074805,-0.404546841065547,-0.0148547758685143,0,0,0,0,0,0,0,0,0,0
2,181,-2.01319226208311,-0.0440290866349118,0.0198303585132902,-0.746288620018967,0.00221722956898951,-0.0024040925223865,0.342256675255535,-0.0466189183370172,0,0,0,0,0,0,0,0,0,0
3,181,-2.4039294407908,-0.0651038195652974,-0.0684611562116419,0.903724305093045,0.00192912782662713,-0.000264440094588004,-0.312741156071042,-0.0145790714281606,0,0,0,0,0,0,0,0,0,0
1,182,-1.10187614980217,0.132996542752412,-0.134773997406739,0.246317436208001,-0.0346373128265602,0.00705713752977426,1.87967670348287,0.133992372327846,0,0,0,0,0,0,0,0,0,0
2,182,3.38881326637106,0.1572896202446,-0.0413118969059507,-1.56223642899444,-0.0159066958840253,0.00546092229105895,1.08726753992721,0.168948893753449,0,0,0,0,0,0,0,0,0,0
3,182,-1.13877745983123,0.160246996955137,0.0611516819443164,0.290184260213141,0.000270652429488649,0.00615581920372187,1.95327545355536,0.117870785914613,0,0,0,0,0,0,0,0,0,0
1,183,3.38210939859327,0.117967509783558,-0.0864520751942257,-0.299498288282036,-0.0389428414282715,0.00016875841737434,0.541114257283931,0.0305918108214359,0,0,0,0,0,0,0,0,0,0
2,183,3.05792903331568,0.0361135195112102,0.0118051531480178,-0.965358845366166,-0.0488401336314181,0.00231367577970299,0.825326425094983,0.181186760010882,0,0,0,0,0,0,0,0,0,0
3,183,3.89487571460752,0.109478635173611,-0.0689630153424863,-2.10158360339242,-0.0308087911285151,0.00313531311980798,0.304678646542828,0.146561695820917,0,0,0,0,0,0,0,0,0,0
1,184,-3.55936739382807,0.0496021233272167,-0.0183495782581957,-0.112824224848957,-0.0120513483696243,-0.00163312937486584,-1.80447352772985,-0.0785642661637181,0,0,0,0,0,0,0,0,0,0
2,184,-3.58179748927902,-0.0371848814505184,-0.0438838327441096,1.71413121917274,-0.00084193054801851,-0.00367548779601912,-2.02755151529711,-0.0735410891012979,0,0,0,0,0,0,0,0,0,0
3,184,-3.86967895515891,-0.00919351764746823,-0.0247655470951681,1.26625650051583,0.0269034832831165,-0.00712123069768589,-1.86845818778622,-0.115541909433584,0,0,0,0,0,0,0,0,0,0
1,185,-0.130413887701581,0.0401864694402917,-0.0608584697434714,-0.560885076570537,0.0171821280659517,-0.00820692704909546,-0.39266087632567,0.24015721636885,0,0,0,0,0,0,0,0,0,0
2,185,0.575325682278913,-0.0167805384777056,-0.0739122245036515,-0.735383449626485,-0.0024598111291203,-0.0063178124581288,0.268442178749393,0.202986512282035,0,0,0,0,0,0,0,0,0,0
3,185,-0.197417102188091,0.100747779744827,0.0740036810193172,-0.0714237202144872,-0.015961377302367,-0.00708357727660861,-0.262350384413088,0.225139590049398,0,0,0,0,0,0,0,0,0,0
1,186,-0.513248597513469,-0.119399380840352,0.00279241042158451,1.30994632735553,-0.0715991700955856,0.00368082754316241,-0.673363553665165,-0.0710723795541742,0,0,0,0,0,0,0,0,0,0
2,186,-0.825320295225398,7.00552700896584e-05,0.107939172049265,-0.740048849556292,-0.0224301665949467,-0.00898808509075529,-0.740567875934999,0.179573385688073,0,0,0,0,0,0,0,0,0,0
3,186,0.403639879931847,0.00825010307586893,0.0173718930654302,0.574381070445581,-0.00500154524369023,-0.00338735589357227,-0.918175087397632,-0.0858464635065267,0,0,0,0,0,0,0,0,0,0
1,187,1.96596947303302,-0.104730001426201,0.0368515752998396,0.525970935453478,0.0545483150788213,-0.00179325753238533,0.362694832482116,0.154809734152598,0,0,0,0,0,0,0,0,0,0
2,187,0.24396855362705,-0.0587799512642595,-0.0199528144580951,-1.65496076418696,0.0789447106666756,-0.000774087167012408,0.672842471068779,0.149302028238916,0,0,0,0,0,0,0,0,0,0
3,187,0.63784466085654,0.00278872279587691,0.0122756218194699,0.398066383205377,0.0436525662963181,0.00276934425523469,0.833720117541016,0.190935695796774,0,0,0,0,0,0,0,0,0,0
1,188,0.341549845588554,0.0558844129259554,0.065479841754445,0.35956573692502,0.076430635586668,0.000165079037314297,0.18920755189316,0.00563305160227398,0,0,0,0,0,0,0,0,0,0
2,188,-0.230779937020314,-0.00605682900788654,-0.0120582760864585,0.11085216174808,0.0121633811341963,0.0110982133899306,0.493331658217638,-0.1142987773641,0,0,0,0,0,0,0,0,0,0
3,188,-0.233045630332819,-0.0106871302651713,-0.0350538763367634,1.02838921313609,0.0193064820943318,0.00886629129359722,-0.35181096957911,0.122233178754886,0,0,0,0,0,0,0,0,0,0
1,189,1.54881084236651,-0.111261720321104,-0.0136580138633603,-0.266727173446822,-0.056248511843112,0.00717848406073,1.4024000804651,0.115931678660132,0,0,0,0,0,0,0,0,0,0
2,189,0.13058566607315,0.00440592316923924,0.00284770692987757,2.38604372769783,-0.046076051535894,0.00199728879014726,1.17962636953238,0.180087079536178,0,0,0,0,0,0,0,0,0,0
3,189,0.987685198260992,0.0117691442515051,-0.0424936803663969,-1.06615634648701,-0.0040315795850443,0.00471511374707377,1.50600782021918,0.194545639815382,0,0,0,0,0,0,0,0,0,0
1,190,3.94594767157436,0.194934626089087,-0.0272112500517055,-0.591742316573286,0.0110224684118183,-0.00114269365016532,-0.745140309602935,-0.0600509601382172,0,0,0,0,0,0,0,0,0,0
2,190,1.93815398203148,0.19861792156527,-0.0195025816022255,-0.040289202684423,0.0165055676077808,-0.00191317403019912,-0.601039884338944,-0.057171086937635,0,0,0,0,0,0,0,0,0,0
3,190,1.71852877618462,0.146430248740923,-0.0848931216215659,0.741423979989062,0.0437252056868589,-0.00294126951606754,-1.17260687600729,-0.0584916588496983,0,0,0,0,0,0,0,0,0,0
1,191,0.867025815698641,-0.0796055748759804,-0.0251512837847436,0.334934246723244,-0.0812422831666666,0.00220000675687355,1.34049772684535,0.0204605896236563,0,0,0,0,0,0,0,0,0,0
2,191,3.18894320565156,-0.0679704912416141,-0.00332281428214148,0.0537162186925402,0.00608755355060531,-0.0025109732117953,1.09007474301519,0.0570786565619839,0,0,0,0,0,0,0,0,0,0
3,191,3.45421068123689,0.0150319716858609,0.0808218284933943,0.410728865064709,-0.00111266398609455,0.00496877691239576,1.54542563060326,0.065952063432431,0,0,0,0,0,0,0,0,0,0
1,192,-0.930013648480391,0.0477235700031035,-0.0562688982608753,2.47401898539259,-0.0224319423647019,-0.00337743683175406,-0.874647611469468,-0.090662686627505,0,0,0,0,0,0,0,0,0,0
2,192,-0.630066198908467,0.198222275918276,-0.0474761778118776,1.2828964761382,-0.023155342416719,-0.00545073871536387,-0.247323897949579,-0.0221625585441174,0,0,0,0,0,0,0,0,0,0
