rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,1.39119251550938,0.134936821065115,-1.85417052074539,15.7407871988472,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.166024906608159,0.30128570045937,-0.0679384301402317,1.70816608997686,0,0,0,0,0,0
10,10,1.51865828129301,0.245917460218044,-1.44118548457516,5.62668193102269,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.0385591408245314,0.412266339612299,0.345046606029998,0.679430748960459,0,0,0,0,0,0
1,11,1.26942431532242,-0.118721673041986,-0.907946496641753,5.44841220446774,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.287793106795115,0.0476272063522692,0.878285593963402,0.64723506320299,0,0,0,0,0,0
2,11,0.918603480739791,-0.032023634022266,-2.05216111631725,14.0596508384663,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.638613941377747,0.134325245371989,-0.265929025712096,1.59521988799962,0,0,0,0,0,0
3,11,1.4261108747396,0.162630426088137,-0.703558027402816,5.93444542085271,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.131106547377941,0.328979305482392,1.08267406320234,0.732684417152779,0,0,0,0,0,0
4,11,1.15745343947247,0.385556575717331,-2.71199756257494,19.4212546412408,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.399763982645069,0.551905455111586,-0.925765471969785,1.91827890200645,0,0,0,0,0,0
5,11,0.868332897178873,-1.14616085890254,-2.19489290717345,12.8071909089827,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.688884524938665,-0.979811979508288,-0.408660816568297,1.50191763855001,0,0,0,0,0,0
6,11,1.52064979342202,0.231737809382326,-1.05794480557655,0.0609356134714157,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.0365676286955219,0.398086688776581,0.7282872850286,-3.84602665351613,0,0,0,0,0,0
7,11,1.72116391059825,-0.0624508344738937,-2.81363313614131,1.16690867976431,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.163946488480713,0.103898044920361,-1.02740104553616,-0.89373106628247,0,0,0,0,0,0
8,11,1.85539031260971,-0.0473381045909627,-1.44810602596885,0.113215822732224,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.298172890492176,0.119010774803292,0.338126064636307,-3.22654851058954,0,0,0,0,0,0
9,11,1.63722830672739,-0.656640005023503,-1.98373907603499,12.9295238290095,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0800108846098539,-0.490291125629249,-0.19750698542984,1.51142420087451,0,0,0,0,0,0
10,11,2.19378035943814,-0.674635317286847,-1.4650355181316,1.10360104739171,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.6365629373206,-0.508286437892593,0.321196572473556,-0.94951065196626,0,0,0,0,0,0
1,12,0.911418044188816,-0.553640441855123,-2.0045626036772,6.5129903863324,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.645799377928723,-0.387291562460868,-0.218330513072041,0.825709539094492,0,0,0,0,0,0
2,12,1.35266690807733,-0.491892693068332,-1.90475297591675,3.7808972243961,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.204550514040206,-0.325543813674077,-0.118520885311594,0.281872178022144,0,0,0,0,0,0
3,12,1.59715663353109,-0.157721210213729,-2.04197895631321,1.02989331750065,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0399392114135524,0.0086276691805259,-0.255746865708052,-1.01863394275988,0,0,0,0,0,0
4,12,2.15828108488373,0.235680887366445,-0.881116216134622,0.274411754988706,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.601063662766195,0.4020297667607,0.905115874470533,-2.34121470956289,0,0,0,0,0,0
5,12,1.93618823455507,0.0981685564038598,-2.53989280381091,7.24759095207976,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.378970812437535,0.264517435798115,-0.753660713205753,0.932579966781726,0,0,0,0,0,0
6,12,1.37146122427841,-0.27368137157212,-1.44076896663116,2.26410573577088,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.185756197839126,-0.107332492177865,0.345463123973992,-0.230909302065654,0,0,0,0,0,0
7,12,1.42088481241027,-0.0939659795883462,-2.24791025398979,0.0672127848935247,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.136332609707265,0.0723828998059086,-0.461678163384639,-3.74798096255184,0,0,0,0,0,0
8,12,1.60228203880558,-0.0670472540644281,-0.625981987559212,1.49559784026605,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0450646166880451,0.0993016253298266,1.16025010304594,-0.645563144333809,0,0,0,0,0,0
9,12,1.60475140034929,-0.0431506392783404,-2.15153298969118,4.76743800507889,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0475339782317503,0.123198240115914,-0.365300899086024,0.513719890358702,0,0,0,0,0,0
10,12,1.61550519741503,0.188350919331308,-2.23110991641209,0.776369777165972,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0582877752974875,0.354699798725563,-0.444877825806936,-1.30121551972566,0,0,0,0,0,0
1,13,0.956403917983857,-0.027190573347839,-2.60040244320521,2.56959119345553,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,-0.600813504133682,0.139158306046416,-0.814170352600053,-0.104342346835031,0,0,0,0,0,0
2,13,1.66553315779713,-0.254482519052649,-0.865986714019069,60.6611257070763,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,0.108315735679595,-0.0881336396583942,0.920245376586085,3.05721389534365,0,0,0,0,0,0
3,13,1.8153421057091,-0.195623969114864,-1.22348179806092,2.77235577559886,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,0.258124683591564,-0.0292750897206092,0.562750292544238,-0.0283917451274194,0,0,0,0,0,0
4,13,2.19706993719505,0.00338438501311977,-1.73959972737898,0.151346745738173,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,0.63985251507751,0.169733264407375,0.0466323632261718,-2.93627090970538,0,0,0,0,0,0
5,13,1.78678199408242,0.274107760592965,-2.6462534435423,1.91464513854947,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,0.229564571964878,0.44045663998722,-0.860021352937145,-0.398556865174246,0,0,0,0,0,0
6,13,1.5578548661203,-0.298140893014005,-2.23275323534716,0.151946574388229,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,0.000637444002758558,-0.13179201361975,-0.446521144742007,-2.93231546860396,0,0,0,0,0,0
7,13,1.18878872629175,-0.459365561186377,-1.75141773338675,3.52702196715054,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,-0.368428695825789,-0.293016681792122,0.0348143572184019,0.212364715121451,0,0,0,0,0,0
8,13,1.7683099550106,-0.40610156945028,-2.63910985915847,6.20094615156587,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,0.211092532893058,-0.239752690056025,-0.852877768553316,0.776612721104297,0,0,0,0,0,0
9,13,0.743935366240431,-0.559328181981838,-2.21041592876149,97.6676021928468,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,-0.813282055877108,-0.392979302587583,-0.424183838156336,3.53348073467439,0,0,0,0,0,0
10,13,1.25138868490505,-0.107151033385484,-1.38585446233994,1.1027467942405,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.48182100436835,-1.98289095855666,-0.305828737212491,0.0591978460087712,0.400377628265217,-0.950285011455527,0,0,0,0,0,0
1,14,1.41010913865366,0.0949840389161467,-1.83411426202114,1.09831762466551,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.147108283463877,0.261332918310402,-0.0478821714159843,-0.954309587488191,0,0,0,0,0,0
2,14,1.48246970054837,-0.210809258155328,-1.4984838575494,74.2667622231138,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.0747477215691661,-0.0444603787610729,0.287748233055753,3.25957434165585,0,0,0,0,0,0
3,14,1.17769841095396,-0.499536379728857,-1.88854944997146,3.98166198948727,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.379519011163579,-0.333187500334602,-0.102317359366302,0.333610153035134,0,0,0,0,0,0
4,14,1.84834686723387,-0.521365492100175,-1.13745104746442,10.6999872522568,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.291129445116333,-0.35501661270592,0.648781043140736,1.32215338569424,0,0,0,0,0,0
5,14,1.74935124484512,-0.700677817538851,-1.77175392820756,1.08894981960728,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.192133822727584,-0.534328938144596,0.01447816239759,-0.962875400838062,0,0,0,0,0,0
6,14,1.56320375663427,-0.551000481716489,-0.656763462637831,6.7738577110306,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.00598633451673147,-0.384651602322234,1.12946862796732,0.864981584617625,0,0,0,0,0,0
7,14,1.41701488820175,-0.0625803679728605,-1.04738990478748,3.15893090004244,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.140202533915785,0.103768511421394,0.738842185817676,0.102144483188335,0,0,0,0,0,0
8,14,1.43741199705737,0.24246850552487,-1.44069737986304,0.807993232525738,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.11980542506017,0.408817384919125,0.345534710742117,-1.26129076047812,0,0,0,0,0,0
9,14,1.19008693938493,-0.685895710257628,-1.36268171588041,5.28246629856163,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.367130482732607,-0.519546830863373,0.423550374724743,0.616303926265253,0,0,0,0,0,0
10,14,1.27892383026996,-0.130666742720016,-1.10390656091144,0.29942930158149,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.278293591847578,0.0356821366742384,0.682325529693714,-2.25396610850674,0,0,0,0,0,0
1,15,1.43458912004635,-0.30757691737609,-0.66696380821357,0.263905038462585,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.12262830207119,-0.141228037981835,1.11926828239158,-2.38025510773267,0,0,0,0,0,0
2,15,2.25502583249868,-0.248369616153592,-2.932790561867,21.0108380211484,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.697808410381139,-0.082020736759337,-1.14655847126185,1.99694923644167,0,0,0,0,0,0
3,15,1.84641002134972,-0.0109854061508869,-2.41157021750886,0.148332025184216,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.289192599232185,0.155363473243368,-0.625338126903708,-2.95639126890075,0,0,0,0,0,0
4,15,2.19299061167341,-0.248646339860066,-1.35946225014067,0.0924646618948783,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.635773189555871,-0.082297460465811,0.426769840464483,-3.4290179054211,0,0,0,0,0,0
5,15,1.99247396605256,0.486968501051534,-1.52307734148775,9.63566572456224,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.435256543935026,0.653317380445789,0.263154749117407,1.21738222948627,0,0,0,0,0,0
6,15,1.49334991189102,-0.115326681699468,-1.71997080356591,0.31376199215945,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.06386751022652,0.0510221976947869,0.0662612870392449,-2.20720973163948,0,0,0,0,0,0
7,15,1.41364492072331,-0.441591928568311,-2.04096632059372,10.4172666132907,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.143572501394225,-0.275243049174057,-0.25473422998857,1.29537551633664,0,0,0,0,0,0
8,15,1.98497532549903,-1.11220083625682,-1.53372341198683,0.478528825391025,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.427757903381495,-0.94585195686257,0.252508678618327,-1.78512799314703,0,0,0,0,0,0
9,15,0.948991162436998,0.355536018584984,-1.17558231335781,0.370688307105357,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.608226259680541,0.521884897979238,0.610649777247342,-2.04048287646048,0,0,0,0,0,0
10,15,1.95412803202716,-0.281972064734374,-2.65675538770827,2.98667752204042,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.396910609909619,-0.115623185340119,-0.870523297103115,0.0460724085288262,0,0,0,0,0,0
1,16,1.37234364266609,-0.448823112758109,-2.42160929132557,35.9937352773879,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.184873779451445,-0.282474233363854,-0.635377200720419,2.53525573884526,0,0,0,0,0,0
2,16,1.15183631336858,-0.0982722753923872,-2.096062843249,1.09410643490159,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.405381108748961,0.0680766040018676,-0.309830752643843,-0.958151175455204,0,0,0,0,0,0
3,16,1.15992025043155,-0.0744614501541177,-1.68177116728114,29.6318717533425,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.39729717168599,0.0918874292401371,0.104460923324015,2.34076136608091,0,0,0,0,0,0
4,16,1.01548878814421,0.25231528924975,-1.75879242781535,6.26423547431422,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.541728633973333,0.418664168644005,0.0274396627898046,0.786767385271807,0,0,0,0,0,0
5,16,1.68241964070178,0.278803656919976,-1.07413848168872,1.56936761568803,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.125202218584239,0.445152536314231,0.712093608916436,-0.597416418732935,0,0,0,0,0,0
6,16,1.52154725664243,0.0467367742672261,-1.85459502134782,0.495292106232567,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.0356701654751039,0.213085653661481,-0.0683629307426621,-1.75069674125591,0,0,0,0,0,0
7,16,1.83268089993537,-0.274044864595955,-2.06861822128871,32.3840319340533,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.275463477817828,-0.1076959852017,-0.282386130683551,2.42957629537536,0,0,0,0,0,0
8,16,1.13112688727294,-0.062396939642198,-2.20167613468086,1.15419727751577,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,-0.426090534844599,0.103951939752057,-0.415444044075705,-0.904684059866082,0,0,0,0,0,0
9,16,1.63530438890536,0.499406940097578,-1.88384896383206,2.26991492515089,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.0780869667878219,0.665755819491833,-0.0976168732269072,-0.228346811511148,0,0,0,0,0,0
10,16,1.60725649451525,-0.266319565501503,-1.53869482614408,0.278568240348393,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,0.0500390723977129,-0.0999706861072487,0.247537264461079,-2.3261813858434,0,0,0,0,0,0
1,17,1.36513212936202,-0.507825497201968,-1.84472010704884,139.097234314413,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.192085292755515,-0.341476617807713,-0.058488016443683,3.88708405162219,0,0,0,0,0,0
2,17,1.40943688226101,-0.173527043743044,-2.52724795909315,0.76001007848607,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.147780539856532,-0.00717816434878901,-0.741015868487991,-1.32251274901885,0,0,0,0,0,0
