rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,38,4.49283019757401,-0.224269108870238,-0.217049566889249,3.21824391568935,7.46471615537636,0.00182594933288214,3.10159897360314,-0.376855465441543,4.42341678865396,-0.0012191312169355,6.49075685297018,-0.181642361680355,5.41087271934729,-0.0376568599946583,437.182621960342,-7.41775677169256,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.24022742802465,-0.0938888368970497,-0.0551920302460412,-0.332530962387749,0.0624588292081629,-0.00155866506865189,-1.17901168097945,-0.184099872334457,-0.795451015783272,-0.0213164823385899,-0.547300109771041,-0.125070763543701,0.241170678148211,0.0236963616117792,109.240733833131,-2.08259869898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.92950305058839,-0.198062445654385,-0.128616581887037,0.89329031807394,7.42334512654481,0.00256457010055598,3.43633893039596,-0.268230857521693,4.55997397009798,-0.0951157480771096,6.83476397851181,-0.349091405672786,5.55570890780073,-0.0684412565065836,426.53182207446,-7.35019735066168,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.803554575010264,-0.0676821736811966,0.0332409547561712,-1.61421045209305,0.0210878003766108,-0.000820044300978047,-0.844271724186634,-0.0754752644146069,-0.658893834339253,-0.115213099198764,-0.203292984229418,-0.292519807536132,0.386006866601647,-0.00708803490014612,98.5899339472498,-2.01503927795911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.36010135629984,-0.0984763409058644,-0.164669571822117,2.4712858317544,7.43580949428298,0.00500040727303756,3.3058779160114,-0.347831877671373,4.53657012753,-0.117861309145058,7.08778857185005,-0.224824033364465,5.23203927893488,-0.0732979674597228,410.211059818085,-5.74442481314991,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.37295626929882,0.0319039310673238,-0.00281203517890877,-0.596628210535664,0.033552168114781,0.00161579287150353,-0.974732738571196,-0.155076284564286,-0.682297676907234,-0.137958660266712,0.0497316091088225,-0.168252435227811,0.0623372377357976,-0.0119447458532853,82.269171690875,-0.409266740447347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.24979085071068,-0.239831032016402,-0.110044541364624,2.24291575882432,7.4452019184509,0.00421038651614254,5.1504210036969,-0.409520586807559,3.37243357422127,-0.000972159579007759,7.59505224195701,-0.0491567862521486,5.62764820314505,-0.0660278334094751,405.424398444276,-10.0286657515766,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.516733225112022,-0.109450760043213,0.051812995278584,-0.693590107913514,0.0429445922827014,0.000825772114608514,0.869810349114307,-0.216764993700473,-1.84643423021596,-0.0210695107006621,0.556995279215783,0.00741481188450533,0.457946161945968,-0.00467461180303765,77.4825103170655,-4.69350767887402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.33189116202829,-0.0172415987297473,-0.0515118129783166,4.0475106438663,7.41055653372918,0.00660523582686309,5.04591571922301,-0.412779978050171,3.95724228188181,-0.017274629221327,7.82313708500178,-0.0875922474167521,5.60847287426271,-0.0451207565194145,379.684931165969,-9.10106886258132,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.40116646357037,0.113138673243441,0.110345723664891,-0.103264769073993,0.0082992075609809,0.00322062142532906,0.765305064640415,-0.220024384943084,-1.26162552255542,-0.0373719803429814,0.785080122260554,-0.0310206492800982,0.438770833063631,0.016232465087023,51.7430430387591,-3.76591078987875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.11142406908676,-0.195518501276846,-0.197822115503297,11.6957581737077,7.44743155854457,0.00537991824504047,5.01195121571265,-0.418274233252125,3.35906017785177,0.00741815347500572,8.01762379802347,-0.095526421243946,5.58783515253631,-0.0729510769861174,389.22450266824,-8.32903537872253,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.378366443488106,-0.0651382293036576,-0.0359645788600895,0.957859421432464,0.04517423237637,0.00199530384350645,0.73134056113006,-0.225518640145039,-1.85980762658547,-0.0126791976466486,0.979566835282241,-0.038954823107292,0.418133111337231,-0.0115978553796799,61.2826145410302,-2.99387730601996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.28788618088578,-0.102718590305865,-0.175218850525623,18.9854146898212,7.4057263223978,0.00366335267810915,3.47247678924913,-0.600355046314485,5.58896074719911,0.11531862178597,6.28770211573125,-0.0602382495480724,4.58654421653323,-0.0817503054056539,472.220528573067,-15.6163537519657,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.44517144471288,0.0276616816673236,-0.013361313882415,1.44230423109115,0.00346899622960617,0.000278738276575117,-0.808133865333465,-0.407599453207399,0.370092942761882,0.0952212706643155,-0.75035484700998,-0.00366665141141845,-0.583157824665853,-0.0203970837992164,144.278640445857,-10.2811956792631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.34707864162555,-0.108542758638072,-0.208521682158238,8.60511766599727,7.45217952464292,-0.000306358960482579,3.59597234145211,-0.564084839565993,6.19616781396381,0.0254352145353139,6.61817726812853,-0.078682324674222,4.42227385981388,-0.118995243645977,362.252402561436,2.20040956685242,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.614021016026895,0.0218375133351165,-0.0466641455150301,0.650990298334015,0.0499221984747216,-0.00369097336201661,-0.684638313130481,-0.371329246458906,0.977300009526574,0.0053378634136595,-0.419879694612691,-0.022110726537568,-0.7474281813852,-0.05764202203954,34.310514434226,7.53556763955499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.15915374290629,-0.106558664708928,-0.243313901219328,7.29069247966418,7.38759307781471,0.00415595767019753,3.27759145230398,-0.528355405307811,5.94222166706027,0.0252717643319993,6.88925981709299,-0.185783347121087,4.3882237904883,-0.0849511505636841,403.582450748598,-6.59471921716796,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.426096117307631,0.0238216072642602,-0.0814563645761202,0.485231726482389,-0.0146642483534869,0.000771343268663505,-1.00301920227861,-0.335599812200725,0.723353862623036,0.00517441321034491,-0.148797145648236,-0.129211748984433,-0.781478250710784,-0.0235979289572467,75.6405626213882,-1.25956114446539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.61192888598071,-0.157131364320556,-0.227282762266051,0.944875929098294,7.46362243430293,0.00328991117141319,6.3101870584858,-0.242366138156413,7.77596594820925,0.0267052425987615,7.37502091888302,0.0947311296550174,5.17933487329105,-0.0235894149423463,316.080176419815,-7.30469792380939,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.12112873961795,-0.0267510923473682,-0.0654252256228426,-1.55806845744604,0.0613651081347282,-9.47032301208376e-05,2.02957640390321,-0.0496105450493268,2.55709814377201,0.00660789147710717,0.336963956141796,0.151302727791671,0.00963283209196675,0.0377638066640911,-11.8617117073957,-1.96953985110682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.11947685045357,-0.137422206780558,-0.215525696217692,2.90204332167926,7.45411327677322,0.00587784372738631,6.30457626901198,-0.189800826084553,8.00819939158262,0.0531124131736667,6.96837689352285,0.0545215037577728,5.2630886350926,-0.0222910416929752,314.520948180316,-6.24612901616313,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.61358077514509,-0.00704193480736995,-0.0536681595744844,-0.435951722813278,0.0518559506050167,0.00249322932585228,2.02396561442939,0.00295476702253303,2.78933158714539,0.0330150620520123,-0.0696800692183759,0.111093101894427,0.093386593893519,0.0390621799134622,-13.420939946894,-0.910970943460565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.93820679050214,-0.210720097919385,-0.0808328607475773,1.14631440464434,7.45033889161976,0.00955854868927885,5.44050396296618,-0.0802231850514072,8.65421925766727,-0.0444353297419575,7.5637049655799,0.0208086374260457,5.62958054078075,-0.01987672409681,294.133993856986,-4.5694051958385,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.794850835096518,-0.080339825946197,0.0810246758956307,-1.36481487511065,0.0480815654515645,0.00617393428774482,1.15989330838359,0.112532408055679,3.43535145323004,-0.0645326808636118,0.525648002838673,0.0773802355626996,0.459878499581666,0.0414764975096274,-33.8078942702238,0.765752876864063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.16562694528224,-0.245971556220039,-0.162365121308367,7.38611594327413,7.39323663883491,-0.000947345327810066,5.03969766291418,-0.307281926318724,6.77643687342233,0.127462802437077,7.27159253928218,-0.13732485955004,5.10495340720667,-0.131450966343967,270.705802640598,-12.3214716292373,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.56743068031641,-0.115591284246851,-0.000507584665158878,0.498235208636929,-0.00902068733328942,-0.00433195972934409,0.759087008331591,-0.114526333211638,1.5575690689851,0.107365451315423,0.233535576540958,-0.0807532614133862,-0.0647486339924059,-0.0700977447375292,-57.2360854866124,-6.98631355653471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.03100741906864,-0.210856587635368,-0.0435061795473802,6.18948398485852,7.44806858545375,0.00181294916428455,4.67566735312641,0.0606642611848227,6.66966731587358,0.0311270499344179,6.96354845502249,0.0362238507747828,5.78311461306933,-0.00782888137457392,359.588534665225,-4.44499896931331,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.702050206530013,-0.0804763156621798,0.118351357095828,0.321484915138421,0.0458112592855509,-0.00157166523724948,0.395056698543818,0.253419854291909,1.45079951143635,0.0110296988127635,-0.0745085077187362,0.0927954489114367,0.613412571870248,0.0535243402318635,31.6466465380152,0.890159103389262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.94037411220173,-0.288774015706839,-0.142647867200841,3.92769299008007,7.35499908413443,0.00745538608043213,4.13947804463681,-0.0993567781406047,4.95196977096223,0.167994837070282,6.91416078935826,-0.0652655095870859,5.25536672013418,-0.0864090819162403,337.888243240579,-6.25059478556006,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.79268351339692,-0.158393743733651,0.0192096694423669,-0.133314577289251,-0.0472582420337666,0.0040707716788981,-0.141132609945786,0.0933988149664818,-0.266898033474998,0.147897485948628,-0.12389617338297,-0.00869391145043199,0.0856646789351023,-0.0250558603098029,9.94635511336878,-0.91543671285749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.32441590968045,-0.0949815664162968,-0.125489621035995,3.26438308334044,7.41318564617752,-0.000533209641740046,5.12361649077536,-0.146274604676107,4.61792987789682,-0.0393620041144685,6.93770210407952,-0.0252386346938035,4.06806139403311,-0.153156323420129,417.83331771749,-5.77731234562559,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.40864171591821,0.0353987055568915,0.0363679156072131,-0.318296008944138,0.0109283200093238,-0.00391782404327407,0.843005836192765,0.0464809884309796,-0.600937926540413,-0.0594593552361229,-0.10035485866171,0.0313329634428504,-1.10164064716597,-0.0918031018136914,89.8914295902794,-0.442154272923025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.81318073306837,-0.191643473949086,-0.22662200798442,3.85015791067269,7.4192078429233,-0.00132073471651851,4.03787096571481,-0.0379331884825254,5.85550381962666,-0.14277864435693,7.3568006355819,-0.0928809797374338,4.01022141961199,-0.148170221238997,353.222660456137,1.64397619174772,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.919876892530283,-0.0612632019758976,-0.0647644713412118,-0.153252642160909,0.0169505167551041,-0.00470534911805253,-0.242739688867779,0.154822404624561,0.636636015189431,-0.162875995478584,0.318743672840676,-0.0363093816007798,-1.15948062158709,-0.0868169996325599,25.2807723289271,6.97913426445029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.04907369930957,-0.18373547252829,-0.102724581301476,2.55304702269126,7.38032104339938,0.00203799260751189,3.79450258429742,-0.0124948864888031,5.37106648012611,-0.0529960708364057,7.50171497240202,-0.0669806587635891,4.32964277514915,-0.166248770106112,310.920432653339,3.33359465161177,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.68398392628909,-0.053355200555102,0.0591329553417324,-0.564079248686753,-0.0219362827688192,-0.00134662179402214,-0.486108070285169,0.180260706618283,0.15219867568888,-0.07309342195806,0.463658009660793,-0.0104090606269352,-0.840059266049933,-0.104895548499674,-17.0214554738711,8.66875272431433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.58493182203224,-0.211429045709198,-0.227054488889032,3.30369601538898,7.41700580424048,0.00357252337140958,4.60354051250264,-0.121791502756398,5.62177148609274,0.171594828249729,5.93303041494049,-0.152762396411132,5.35919507385273,-0.152904892350404,235.627729458071,-0.00215724735259615,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.851874196433579,-0.0810487737360096,-0.0651969522458244,-0.30632495898016,0.0147484780722813,0.00018790896987555,0.322929857920049,0.0709640903506888,0.402903681655511,0.151497477128075,-1.10502654780074,-0.0961907982744783,0.189493032653654,-0.0915516707439662,-92.3141586691388,5.33300082534997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.207811551691,-0.0814982827646279,-0.118080692837167,8.73359829364315,7.36619729890067,0.0050057809675711,4.26021296770689,-0.223147188484063,6.8585564082498,0.0319155934263822,5.71655684046021,0.00898691963324002,5.31256602162476,-0.199150709054453,271.400908354583,-5.5175559351121,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-2.52524607390765,0.0488819892085603,0.0437768438060411,0.665810655226878,-0.0360600272675322,0.00162116656603707,-0.0203976868757003,-0.0303915953769765,1.63968860381257,0.0118182423047278,-1.32150012228102,0.065558517769894,0.142863980425684,-0.137797487448016,-56.5409797726273,-0.182397862409532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.64060830802914,-0.178936511413628,-0.144177857992932,6.98837463414646,7.37028386309113,0.0142004148033415,4.59840107616961,-0.401554129863387,6.63341967591473,0.113922499446448,5.70023514470222,-0.11440890080927,5.36221190228451,-0.0860728558683551,445.222692627755,-11.0524891294913,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.09244931756951,-0.0485562394404398,0.0176796786502755,0.442881196524637,-0.0319734630770698,0.0108158004018075,0.31779042158702,-0.2087985367563,1.4145518714775,0.093825148324794,-1.33782181803901,-0.0578373026726162,0.192509861085426,-0.0247196342619176,117.280804500545,-5.71733105678875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.7150448270605,-0.126242312683542,-0.0499400052892929,4.34619565582674,7.37550193524331,0.00368007948936958,3.53077912622409,-0.101485421130515,4.46046845145464,-0.0203982496230827,6.43604343190489,-0.148161178514959,6.09174344723129,-0.159270195482864,167.22018829957,0.976927896983971,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.981987201461844,0.00413795928964669,0.111917531353915,-0.0320659048092957,-0.0267553909248868,0.000295465087835549,-0.749831528358498,0.0912701719765715,-0.758399352982591,-0.040495600744737,-0.602013530836334,-0.0915895803783052,0.922041406032214,-0.0979169738764265,-160.72169982764,6.31208596968654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.44137094226383,-0.21240636881898,-0.0986605631418331,2.7723565956469,7.35046422915385,-0.00321742623347153,4.67118675514736,-0.126452922051311,3.76367999836103,0.111634752586183,7.76801746481702,-0.243390573675206,5.27138589384138,-0.104382141113644,140.947256745513,-3.66931803038374,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.708313316665172,-0.0820260968457922,0.0631969735013748,-0.481669090316376,-0.051793097014353,-0.00660204063500556,0.390576100564772,0.066302671055775,-1.4551878060762,0.0915374014645288,0.729960502075797,-0.186818975538552,0.101683852642296,-0.043028919507207,-186.994631381698,1.66584004231883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.78404431571396,-0.138294553117074,-0.161396306619414,1.3667548472831,7.34269325620242,-0.00187730226588801,2.84973985971281,0.0091505809294615,4.25232868297019,0.191487916096681,6.79570058716374,-0.0492700157459772,5.62989554022992,-0.000190276684620357,112.789787971262,-0.440724864289027,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,2.05098669011531,-0.0079142811438857,0.000461230023794057,-1.18892760001568,-0.0595640699657789,-0.00526191666742204,-1.43087079486978,0.201906174036548,-0.966539121467043,0.171390564975026,-0.242356375577485,0.00730158239067673,0.460193499030835,0.0611629449218171,-215.152100155948,4.89443320841354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.79082918654803,-0.228987902425037,-0.271814600553903,3.55077774659608,7.50528029794915,0.0054270181294321,6.08403008407168,-0.160893972257735,6.17858205287591,0.0799527997455103,7.26317988541149,-0.108012916931858,5.19933514801934,0.0613493461014642,363.463056495767,-13.51495113191,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.94222843905063,-0.0986076304518487,-0.109957063910695,-0.234200142338399,0.103022971780954,0.00204240372789807,1.80341942948908,0.0318616208493511,0.959714248438673,0.0598554486238559,0.225122922670261,-0.0514413187952038,0.0296331068202598,0.122702567707902,35.5211683685571,-8.17979305920739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.1091592925361,-0.139735147722412,-0.139912625368719,3.47615406841136,7.48101772203561,0.00530357272719784,6.23353374659517,-0.155804411662752,6.07941584096257,0.123676297124525,6.48395953951233,-0.0772031332471561,5.47298899808736,0.0590635805871329,369.881768958565,-12.628530151589,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.62389833306256,-0.00935487574922367,0.0219449112744888,-0.255440275479204,0.0787603958674143,0.00191895832566381,1.95292309201258,0.0369511814443345,0.860548036525342,0.103578946002871,-0.554097423228897,-0.0206315351105022,0.303286956888278,0.12041680219357,41.9398808313542,-7.29337207888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.18450943541639,-0.285981307052905,-0.321517629486747,7.03480668212591,7.48340088654421,0.00519420484539723,5.76607063537508,-0.17923475142347,6.14159339387277,0.112922421110766,6.71634757477711,-0.0498943983575593,5.99008570812009,-0.0282874102986724,334.828089186966,-10.0602062287448,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.54854819018227,-0.155601035079717,-0.159660092843539,0.449503405368221,0.0811435603760149,0.0018095904438632,1.48545998079248,0.0135208416836169,0.922725589435537,0.0928250699891121,-0.321709387964118,0.00667719977909464,0.820383666921013,0.0330658113077651,6.88620105975525,-4.72504815604223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
