rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,75.5288773061063,-0.895478267194765,-7.95942542699046,19.8456069758016,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
7,15,71.4269510339827,-0.220935207762737,-3.7901778127549,37.5496674191826,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
8,15,99.9317354516019,-0.733554973916087,-3.06952270846152,28.5734674818448,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
9,15,82.5207727758767,-0.316263100271993,-7.3312074667072,11.343159263196,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
10,15,95.4943830991409,-0.159087331463567,-5.8072387314351,529.993917888949,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
1,16,72.3262496843223,-0.325304251318962,-5.24072161524102,8.25384046457148,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
2,16,68.6395452701155,-0.332677587271621,-6.03166020689058,6.9864364268225,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
3,16,58.9564078052131,-0.436077198172398,-6.02669495185364,0.636346828900387,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
4,16,88.4636298063796,-0.636306279745435,-6.3460731215306,74.7430773916582,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
5,16,44.2536599588746,0.00275297024067295,-8.14613545632819,0.650093475101093,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
6,16,65.4587252479474,-0.0869555249794278,-10.4172132900744,9.46371538242999,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
7,16,94.9677488536834,-0.649062758165376,-4.65980429204129,5.57019542908018,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
8,16,64.0292884176521,-0.44454805996213,-6.48065571534019,0.850519806751296,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
9,16,98.7893382210528,-0.98013109919985,-7.98856562579984,10.6793801510529,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
10,16,76.5413232882683,-0.655585695971833,-7.41213112353696,13.3670308632654,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
1,17,77.0229196888593,-0.662867945650747,-9.37355400769325,26.349614401529,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,17,89.0658524811842,-0.66625752721554,-1.96211891914032,15.4403409669862,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,17,77.1568338882791,-0.664012541081689,-5.03084264751384,32.9334949819871,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,17,90.0866865370738,-0.504322763411178,-5.17108537078867,2.85702096974061,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,17,47.4274216869375,-0.497530886602969,-7.88339113413963,30.2610256525765,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,17,64.4156544644021,-1.005319072376,-10.013706644713,0.190181497291556,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,17,62.1916201881621,-0.630201211999147,-6.97440620637154,0.335026397351832,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,17,83.4115171970204,-0.508666555188717,-7.83415796013482,4.41431023549447,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,17,60.3017652326836,-0.806411200196246,-7.27240918175948,105.973389113825,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,17,113.550376137988,-0.597272646463621,-8.02681755132242,160.087158747171,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,18,84.4345520015084,-1.23244083098156,-7.425930139014,13.4013939693466,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
2,18,89.4970875244123,0.0235558731755636,-7.8941516118149,6.55309023923413,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
3,18,68.3107834911836,-0.570074731209266,-6.18983786257231,2.98058938135936,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
4,18,112.365311270859,-0.678204782756288,-6.21940149999967,18.7165904022891,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
5,18,73.3985739376694,-0.905560440265393,-7.75548281071186,4.1354635669977,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
6,18,68.2820852407781,-0.518862880337606,-5.17519033398129,47.615925704798,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
7,18,91.3135189104176,-0.37943627585837,-3.04325144178233,70.1053258326334,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
8,18,100.092302685048,-0.66341557975702,-5.35112231572406,0.270064620570674,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
9,18,122.28596379136,-1.12221880300949,-5.45993320370836,7.51464973840845,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
10,18,97.1732121552981,-0.896412526324604,-5.26357840880425,5.87449512458846,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
1,19,75.7755422768821,-1.14341461444442,-5.55070248428382,75.4332008392248,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
2,19,68.6331377106005,-0.640378039275098,-6.17137569451279,10.8008099365778,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
3,19,113.156791864412,-1.16800866721738,-7.27247405201603,0.698295929147237,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
4,19,102.172865050886,-1.20913204846661,-5.6194545833908,2.4530473536526,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
5,19,77.0750358900498,-1.15775014093949,-7.29878786588012,28.7585073774469,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
6,19,91.1342516295301,-0.961001390579961,-4.99550835870283,8.53268255427222,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
7,19,78.5823620734099,-0.819163818378111,-8.28378794484667,100.917995335808,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
8,19,81.1019119922706,0.00362616828858275,-7.20856157930676,8.2459074704337,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
9,19,104.944479967382,-1.07384004386884,-6.59826674227586,59.804538442796,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
10,19,65.9104514919064,-1.13627199401306,-7.50789064650424,6.76572504500789,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
1,20,79.0414459712323,-0.690056012622454,-7.9170842078132,13.4563045063813,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
2,20,83.8684284481904,-0.392114389647699,-6.86192221939017,0.742330177127252,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
3,20,77.5755121094652,-0.54716295397596,-10.6847812269513,24.6637144621428,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
4,20,87.8623802060361,-1.25780986498562,-4.97469234417158,3.79567615712918,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
5,20,82.3756398819149,-0.655445033843326,-4.8972715000223,1.56672266145731,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
6,20,69.9884622325225,-1.20207708291718,-4.52280030435346,25.8608732643177,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
7,20,61.754572697689,-0.9194111206757,-7.53995002059855,7.77024520198005,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
8,20,42.0796202717754,-0.622041514219391,-5.49425285961781,13.5669452170169,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
9,20,84.7446481711029,-0.688202159628097,-7.37412923998322,15.5525081838584,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
10,20,87.8570330709707,-0.279255541439063,-6.77174066242275,7.64487984672145,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
1,21,88.388215134454,-0.417305804333002,-6.76782641564262,1.58490016292854,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
2,21,90.832699990084,-0.890386246940289,-4.60585555707449,36.4724819110171,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
3,21,92.4626936488306,-0.522092867049307,-7.34720607795207,0.346870284411053,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
4,21,75.7079765143529,0.112731257177265,-4.28271426231915,9.40717734419628,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
5,21,85.6427616739276,-0.593926268739592,-8.20740051578455,0.388548626820683,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
6,21,99.594282400204,-0.613230559445974,-5.2531178773488,6.76054364628367,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
7,21,82.0952844419696,0.196267328785135,-5.88666793819349,5.89566197238259,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
8,21,94.9858064019589,-0.335599392226738,-9.15248957009952,2.48235574656372,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
9,21,67.7182240725156,-1.39025211697351,-6.92495267168472,2.64956413389694,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
10,21,72.7979545178097,-0.651214165139837,-6.98795359567455,21.029902875489,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
1,22,84.2622154089788,-1.07638619560736,-6.52167962186495,62.4368547862638,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,22,72.183367735266,-1.66109630126286,-11.4154451614214,185.684846422094,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,22,84.7850425244039,-0.489535350784759,-5.24771804483689,12.6174634849801,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,22,92.6434421538164,-1.09144131206587,-8.80163981174364,9.66171021250578,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,22,83.1254488364452,-0.225912063712198,-3.75875559423698,17.8040208182126,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,22,92.326807763749,-1.10283638223116,-6.62581129502539,1.46294989156227,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,22,90.0989673114643,-0.421312741820136,-4.68999283758687,14.4493776491558,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,22,82.2373568088175,-0.489658008732133,-8.71339798943299,60.2778384956772,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,22,71.1040018712417,-0.461824764386612,-5.61386563816159,77.6463794514755,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,22,94.2773155541516,-0.575880276788978,-4.56956526933233,105.562281033819,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,23,70.7810950819183,-0.207891782062255,-5.54434827877126,56.4057708291123,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
2,23,75.8775081799286,-0.830680603459344,-5.80392894011582,46.8817004017212,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
3,23,78.2131102333981,-1.03514189312498,-3.66401588965565,30.4726811805546,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
4,23,71.2040091131657,-0.860136160875677,-8.69329687378065,53.7645056599088,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
5,23,79.3864709195871,-0.857757129700049,-6.37803847770886,13.4244824784065,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
6,23,72.1141226345738,-1.03444769800117,-4.99224378082168,6.31151673837533,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
7,23,74.966131081895,-1.15625950138221,-6.32357794445725,9.78766251636418,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
8,23,75.3965262967554,-1.029115411913,-9.47421511419896,0.456046234984785,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
9,23,82.8611944378,-0.650946005114833,-3.40125953374667,0.827181806617881,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
10,23,88.8115343204432,-1.10349209070929,-10.7623816029842,22.7252877687068,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
1,24,113.072542699249,-0.290615272154346,-6.79526687637567,2.62188078497,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,13
2,24,66.788370744078,-0.472388987475488,-7.04603582205353,3.70153965647145,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,13
3,24,62.7259309996399,-0.499028156794263,-6.00941357144184,2.63801762220409,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,13
4,24,62.5663671428375,-0.804062795765703,-6.06381423500548,0.83922320486875,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,13
