rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,27,-0.18787118618647,-0.715299552736266,-0.431820426059085,2.84418013803322,0,0,0,0,0,0,5
6,27,-10.6297290528268,-0.379351846210909,-2.98536570181612,0.80272248019049,0,0,0,0,0,0,5
7,27,-26.5102286217836,-0.566874366933931,-1.76949184184409,-0.187790209569503,0,0,0,0,0,0,5
8,27,23.5224993266752,-0.039973134220702,-0.8701065760123,0.955020824403774,0,0,0,0,0,0,5
9,27,-3.06094969424548,0.477466602478334,1.60486032200973,1.52457734892904,0,0,0,0,0,0,5
10,27,5.99525367628358,-0.320667394702463,-4.48642417406512,-2.73079283981679,0,0,0,0,0,0,5
1,28,11.1688378469336,-0.234744804730485,0.0572444738537579,-1.19494777225131,0,0,0,0,0,0,6
2,28,2.80160530171264,-0.292956489976887,-1.45062043052059,0.370477144331256,0,0,0,0,0,0,6
3,28,15.0837456090958,-0.0213290456135201,-3.15258956720114,-0.154088474034239,0,0,0,0,0,0,6
4,28,9.15444057348299,0.269988274590181,2.81196663233658,0.116516910097097,0,0,0,0,0,0,6
5,28,12.1088145773141,-0.146157021651106,-2.09096803321978,-1.14216064838012,0,0,0,0,0,0,6
6,28,-18.3176069262616,-0.457800596329656,-0.19174403272173,2.49877653162342,0,0,0,0,0,0,6
7,28,-1.14503335718329,0.0408430302505208,-1.16246319106083,-0.150962279418266,0,0,0,0,0,0,6
8,28,-9.40287855650723,-0.0821044525860769,2.3432118837342,-0.681380681535864,0,0,0,0,0,0,6
9,28,-16.9795787799303,0.215342321145773,-0.610200158347604,-0.117383665271064,0,0,0,0,0,0,6
10,28,-10.9381169384653,0.17068911316464,3.65328320725377,-2.13363731606197,0,0,0,0,0,0,6
1,29,-3.53747271772745,0.65783873831274,-2.37391792773426,1.55975832579185,0,0,0,0,0,0,6
2,29,9.71149625044323,0.162292866683354,0.998551371028875,1.12478371489348,0,0,0,0,0,0,6
3,29,14.3411413863115,0.594017837502701,0.529879984101924,-2.24122007753386,0,0,0,0,0,0,6
4,29,5.78089263200445,-0.407880175722562,1.22578246235758,3.91520400545943,0,0,0,0,0,0,6
5,29,4.41091618131517,-0.0597012718671392,-1.04911616494755,0.318105927477904,0,0,0,0,0,0,6
6,29,-7.71666079959164,-0.510991242311573,2.45118299000631,-2.42420705765628,0,0,0,0,0,0,6
7,29,8.37131071589789,0.262189268073886,-1.76654131720879,-1.17003133388387,0,0,0,0,0,0,6
8,29,-13.9343887128375,0.443688254232127,-0.0773717856379905,-1.67653557518248,0,0,0,0,0,0,6
9,29,18.763793456231,-0.461039407921532,-0.719613690694488,-0.308043615457491,0,0,0,0,0,0,6
10,29,5.07161065881481,-0.145361340551532,-0.671323787705675,1.34358473543989,0,0,0,0,0,0,6
1,30,-8.95533654914625,-0.439485152393728,0.50622315741343,1.97598706478769,0,0,0,0,0,0,12
2,30,-13.9863014441579,-0.673602897637541,0.622713725926593,1.17125698810619,0,0,0,0,0,0,12
3,30,-7.00113201517303,0.864986389148712,0.620363436029456,-0.467277061167286,0,0,0,0,0,0,12
4,30,-3.11554887077686,0.280161623007714,-0.0455136454937497,0.635433241724985,0,0,0,0,0,0,12
5,30,-17.6493051811442,0.116599002485917,0.241827153329494,-0.57996982592182,0,0,0,0,0,0,12
6,30,6.87561119945718,-0.379811989522454,-1.66965878838102,0.451949895247923,0,0,0,0,0,0,12
7,30,-5.54080175021409,0.462199397368523,1.06519315164791,-2.63322250116543,0,0,0,0,0,0,12
8,30,16.2401622296912,-0.244572843979691,-1.36264490006884,1.31854545783166,0,0,0,0,0,0,12
9,30,6.17627004478275,0.208368423341977,5.46188084043383,0.850244799982264,0,0,0,0,0,0,12
10,30,-15.8722091107613,0.112144050521836,0.288901231302829,1.07825970795047,0,0,0,0,0,0,12
1,31,-4.32595723134536,0.298673391075081,-0.300108292689324,-1.77961730801236,0,0,0,0,0,0,2
2,31,8.6534589347466,-0.107479185530613,-2.19007554424609,-0.0059193264425923,0,0,0,0,0,0,2
3,31,-6.41836242860428,-0.17090493386159,4.7644315461614,-0.126502625304392,0,0,0,0,0,0,2
4,31,-4.84675056288012,-0.172140393904786,-0.595016880270133,-0.460108307343062,0,0,0,0,0,0,2
5,31,7.60750392761479,0.458927400198738,-2.23373683914876,0.494292233416724,0,0,0,0,0,0,2
6,31,0.640764468339256,-0.610627258597475,1.88133459879606,1.21905223697821,0,0,0,0,0,0,2
7,31,17.4221181998749,-0.193343495955313,-1.91224702149311,-0.815922520792142,0,0,0,0,0,0,2
8,31,19.4616936301454,-0.628475347511046,2.28290204729218,0.929771399545735,0,0,0,0,0,0,2
9,31,-2.78121467269226,-0.00980115589152142,3.11006112438806,-1.1809923483487,0,0,0,0,0,0,2
10,31,-7.45714638568862,0.441659181094106,-4.36120033920909,-1.6882369050882,0,0,0,0,0,0,2
1,32,12.1514742281041,0.0738071377161725,0.520209226868835,0.283074580170364,0,0,0,0,0,0,12
2,32,1.6036815409479,-0.0925552611594234,-0.502941964035306,1.71931661056099,0,0,0,0,0,0,12
3,32,-11.3480819429612,-0.366763476825843,3.82626355284368,0.812186009634316,0,0,0,0,0,0,12
4,32,26.4242473466412,-0.536025210515247,0.74402653999234,1.54502729624555,0,0,0,0,0,0,12
5,32,-8.19081930377391,-0.00271983531645481,0.912970441728841,0.916167257605402,0,0,0,0,0,0,12
6,32,9.74143726150554,-0.0245247274627893,-0.428045343921489,0.407100578988848,0,0,0,0,0,0,12
7,32,-10.1053680979446,-0.261082921937076,-3.05810268086834,-0.531474854862182,0,0,0,0,0,0,12
8,32,-11.4198008155622,-0.623942385077773,-2.19988409612847,-2.256565571259,0,0,0,0,0,0,12
9,32,-11.3446231476067,-0.324123740742624,-0.455003767654008,-0.18226499631794,0,0,0,0,0,0,12
10,32,-17.9682250280521,-0.309123314562015,-3.23192210023423,0.44556911798695,0,0,0,0,0,0,12
1,33,6.26735010974647,-0.0178486583544065,0.610604910039704,3.17225043781971,0,0,0,0,0,0,8
2,33,-31.6233475933519,0.160364926963366,-0.135345257972211,-0.942825940218632,0,0,0,0,0,0,8
3,33,1.37567391680236,0.193597394428464,3.150657001826,1.31492482352041,0,0,0,0,0,0,8
4,33,13.6408108639509,0.735351257977373,1.53036299413501,0.0261977754430474,0,0,0,0,0,0,8
5,33,19.1520619056417,-0.224524110144692,-1.72640712480465,1.23101130115397,0,0,0,0,0,0,8
6,33,-23.1592296079147,0.223667492641041,0.375004456705534,1.62887782564363,0,0,0,0,0,0,8
7,33,3.08548685217774,-0.014159980590989,0.370167991640709,0.0754562020391742,0,0,0,0,0,0,8
8,33,-15.5031596690124,0.179941375866543,1.84452968013138,-2.14418832144281,0,0,0,0,0,0,8
9,33,3.40080222900932,0.880892457187012,2.42595811230561,-1.16737487338908,0,0,0,0,0,0,8
10,33,-9.8786665753418,-0.431869464637926,-0.696597374297998,-2.35308128579658,0,0,0,0,0,0,8
1,34,-6.99057093751649,0.229219838951236,-1.33578907125786,-0.907225365711147,0,0,0,0,0,0,5
2,34,-22.9371026825841,-0.344215620205993,2.10318714289556,0.537435684109584,0,0,0,0,0,0,5
3,34,7.27897668462876,-0.480434454328776,-1.78246511663078,0.289912647544325,0,0,0,0,0,0,5
4,34,13.4776745485061,0.603131143231878,3.43361231808784,-1.64125240525153,0,0,0,0,0,0,5
5,34,-23.6311573947317,-0.470603135191624,1.65393250729387,2.26380310049009,0,0,0,0,0,0,5
6,34,-12.4533030624261,0.259372999838948,4.72761380644539,0.187055826074641,0,0,0,0,0,0,5
7,34,-19.1512000234022,0.226018389635584,-2.08522799624887,-1.10659074987157,0,0,0,0,0,0,5
8,34,-15.9901794984636,-0.721550399616523,-2.20756422071802,0.46478112972185,0,0,0,0,0,0,5
9,34,-11.1456823519141,-0.390102425565115,-1.26515694725515,0.746823850229454,0,0,0,0,0,0,5
10,34,-15.9024063009236,0.535154786166967,-1.47390206418219,-0.829526297203284,0,0,0,0,0,0,5
1,35,13.4152260749519,-0.361696994019728,-1.3649844232367,-0.329750499685781,0,0,0,0,0,0,5
2,35,-16.3244137840644,-0.206724096144038,1.46305280835746,-1.28656619386725,0,0,0,0,0,0,5
3,35,-15.2733686221796,-0.076664786591235,-0.358257769484414,-0.423685171837378,0,0,0,0,0,0,5
4,35,-6.12130694082136,0.0125052388237237,2.00146147330263,-1.49812059181418,0,0,0,0,0,0,5
5,35,3.38656469512193,-0.0775191281141537,-1.28472544014703,1.32851720680644,0,0,0,0,0,0,5
6,35,-20.7207077394455,-0.409356044584322,-1.53110867240821,-1.85661087592034,0,0,0,0,0,0,5
7,35,-6.92452530277924,0.948801346629278,0.274698299094089,-1.98606853987737,0,0,0,0,0,0,5
8,35,-17.7189380828658,-0.0364146016213845,2.6281270548296,-3.53566894618696,0,0,0,0,0,0,5
9,35,-7.12846101960507,0.357407096797321,-0.192259128273944,-0.375195585509154,0,0,0,0,0,0,5
10,35,-33.6558322026736,-0.0754899297433528,2.01838852311182,0.759336078703685,0,0,0,0,0,0,5
1,36,-10.6398206108074,-0.260809099237136,0.114436331393472,0.990112550505589,0,0,0,0,0,0,4
2,36,4.98645909205887,-0.269870933360578,1.84866761565495,-1.7887050445524,0,0,0,0,0,0,4
3,36,2.03366649372656,0.461822914696204,4.3256498567939,0.102653790655999,0,0,0,0,0,0,4
4,36,-4.41076415059229,0.355299454076111,-0.649496531298905,0.508088293436704,0,0,0,0,0,0,4
5,36,-12.0258566138509,-0.499203114287807,0.305749675711677,-0.0642570346040654,0,0,0,0,0,0,4
6,36,-11.9059162645918,0.12855785183495,0.434102988888223,0.613512489278889,0,0,0,0,0,0,4
7,36,-12.3812243718222,-0.10197398383762,-3.06739789450478,1.29480203790344,0,0,0,0,0,0,4
8,36,-18.2601234840008,0.119568847918549,0.881555779748698,-2.40287660826609,0,0,0,0,0,0,4
9,36,-6.47627055006089,-0.21478722697003,-1.89886768787281,-2.54719332282925,0,0,0,0,0,0,4
10,36,-8.93361019002624,0.244123998199421,-0.231450603887688,0.639484290013472,0,0,0,0,0,0,4
1,37,40.9173081467968,-0.833088442375887,2.16471528404308,2.52460870015477,0,0,0,0,0,0,4
2,37,25.4968191341414,0.540684934708668,-2.06024797524426,1.4158383426739,0,0,0,0,0,0,4
3,37,35.8880763568276,0.389485578370512,1.71566189401778,2.03574319591503,0,0,0,0,0,0,4
4,37,-7.78159505043578,0.589509425659449,-0.315099870210022,1.95909960684877,0,0,0,0,0,0,4
5,37,45.7936589531012,-0.405744080123636,1.67201613025109,2.79916382821826,0,0,0,0,0,0,4
6,37,26.0435500583812,0.615523920825688,0.0986239080252433,0.587514424692455,0,0,0,0,0,0,4
7,37,13.8181880075246,0.594149253404111,0.367101032002968,1.78787260897095,0,0,0,0,0,0,4
8,37,20.4488188827307,0.670743630724959,-2.36547286146104,-0.16086839258371,0,0,0,0,0,0,4
9,37,6.28589415499361,0.624293558515993,-0.312765395349495,1.12044207203931,0,0,0,0,0,0,4
10,37,45.1150659672447,-0.318054383348157,1.25602988757317,1.07246760426542,0,0,0,0,0,0,4
1,38,24.0973892575208,0.228892622820526,-1.37916626069434,0.20459560861854,0,0,0,0,0,0,5
2,38,-14.3583110425058,0.0662173266122584,-2.43410582153575,1.39412280385206,0,0,0,0,0,0,5
3,38,11.3594696788574,0.062320152353655,-4.1760991326982,0.42055973069473,0,0,0,0,0,0,5
4,38,16.8901245890278,-0.20849726517275,-1.23925909871524,-0.737462816519613,0,0,0,0,0,0,5
5,38,5.34904244415949,0.167954058728604,2.4404252553009,0.343803528207307,0,0,0,0,0,0,5
6,38,10.1120115022685,-0.63400317224369,-0.95585213500338,-0.920743431189626,0,0,0,0,0,0,5
7,38,-2.6467584004903,0.567795805989638,-0.21948430888983,-1.50564302140511,0,0,0,0,0,0,5
8,38,7.50629455493909,-0.304808046524653,-1.19377606670375,-0.497820579995008,0,0,0,0,0,0,5
9,38,4.58808806844283,0.165171687309183,-0.237087458998977,0.910429171815233,0,0,0,0,0,0,5
10,38,2.52781823859988,-0.580685027902583,-2.8939694841296,0.873386048437778,0,0,0,0,0,0,5
1,39,5.63741416396984,0.252015026204789,0.530373173925475,1.27501277084018,0,0,0,0,0,0,3
2,39,1.44706019729945,-0.46495351211532,-0.593690352647211,1.50273537142187,0,0,0,0,0,0,3
3,39,-11.4229915462825,-0.120702992758263,-0.912709229032265,-2.00131388285967,0,0,0,0,0,0,3
4,39,-19.1243796023128,0.228463693054374,1.67128940917562,0.204494844653976,0,0,0,0,0,0,3
5,39,-1.59614793914469,-1.11920729140851,2.33250662078913,-0.565768502066812,0,0,0,0,0,0,3
6,39,-9.58218409372417,-0.00523274880540636,0.161780778443697,0.665490834915022,0,0,0,0,0,0,3
7,39,8.64048545439074,0.0776395631562951,-2.01740759565207,-1.16894148538092,0,0,0,0,0,0,3
8,39,-7.94905958096469,-0.12137648034631,0.806844351886116,1.97034503610687,0,0,0,0,0,0,3
9,39,12.9969284159846,0.34444827845778,0.163937575103188,0.843345018793179,0,0,0,0,0,0,3
10,39,-20.2126795468957,-0.414148513046607,0.582677936812717,-2.86821414977298,0,0,0,0,0,0,3
1,40,12.0905714621769,1.04991048457734,-0.0124353767160938,-0.626489139837609,0,0,0,0,0,0,5
2,40,-15.4386524816957,-0.20052779372849,0.374034989374055,0.913266612005086,0,0,0,0,0,0,5
3,40,13.0013664105667,-0.795559318738107,1.81580990153084,-0.218575032008926,0,0,0,0,0,0,5
4,40,-1.84310852309819,-0.0885363213134033,-2.04479713910269,-0.669288672096028,0,0,0,0,0,0,5
5,40,-0.419984152176411,-0.0718742487733898,-0.828796968770208,1.4037357875982,0,0,0,0,0,0,5
6,40,-5.32110958480244,-0.17891481380306,-0.948164895677846,1.1267498607227,0,0,0,0,0,0,5
7,40,12.536829279868,-0.698743863024659,-0.277129409055529,0.947537971737463,0,0,0,0,0,0,5
8,40,21.1101775258603,-0.152351523917412,-0.241507848968213,-0.327183570551705,0,0,0,0,0,0,5
9,40,19.2432268674962,-0.252009955996432,1.97829976317347,0.972817758015719,0,0,0,0,0,0,5
10,40,-17.509821254572,0.291203596634023,-1.15796727692567,1.86653930897965,0,0,0,0,0,0,5
1,41,14.1521522934684,-0.157553740039115,-0.552290012204539,-1.27049402619641,0,0,0,0,0,0,1
2,41,13.4635193024607,0.250707830351843,-2.35076461401061,1.82423376490529,0,0,0,0,0,0,1
3,41,2.82825432455388,0.557210526837526,-1.33623353638578,-0.454910966956487,0,0,0,0,0,0,1
4,41,33.5330120041842,0.164978790263493,-0.229762510399941,3.21997323157408,0,0,0,0,0,0,1
5,41,7.35770174499564,-0.0501922336988312,-0.528314622096379,1.84993972520736,0,0,0,0,0,0,1
6,41,22.7104642231551,0.056551054709271,0.60348537250461,-3.19123631507453,0,0,0,0,0,0,1
7,41,11.8220038542705,-0.546820841528443,-0.1871154052174,2.65371733010394,0,0,0,0,0,0,1
8,41,10.1711248964608,0.298265802427246,0.8135760513186,2.38069142658751,0,0,0,0,0,0,1
9,41,14.6383221777856,-0.414257897877247,1.81128533456032,0.491343347830552,0,0,0,0,0,0,1
10,41,16.1397035582899,-0.115215439251083,0.633755074372551,-0.923000108560741,0,0,0,0,0,0,1
1,42,6.20945626691648,-0.0922251571688771,-1.77902270927933,1.55000891062675,0,0,0,0,0,0,8
2,42,-9.59095396601465,-0.0115959248877643,-1.41764848890444,2.63685648703663,0,0,0,0,0,0,8
3,42,-4.52530643877402,-0.00249437762247717,-0.253785727355653,-0.0847366389556541,0,0,0,0,0,0,8
4,42,16.1928797082762,0.0202997434981281,2.11596059945781,2.74144533068511,0,0,0,0,0,0,8
5,42,7.70866827322826,0.142923827712696,-0.162618331207271,1.78731861158093,0,0,0,0,0,0,8
6,42,-12.1952818888752,-0.335449001093823,-0.296012138811194,-0.844724027638568,0,0,0,0,0,0,8
7,42,11.0049919450263,0.162555406356552,-2.04644564953983,3.28670044968355,0,0,0,0,0,0,8
8,42,-9.26850608883612,-0.0613005624884887,1.1042336724365,-0.109606631904272,0,0,0,0,0,0,8
9,42,11.8010699424543,-0.150284373354041,-2.04923177835379,-1.77155062364673,0,0,0,0,0,0,8
10,42,14.8190118380894,0.270594153831919,-0.897024775360554,0.248604150192469,0,0,0,0,0,0,8
1,43,-33.2613894414995,-0.153522311007816,-1.24577553547929,0.349449561778813,0,0,0,0,0,0,7
2,43,21.8822507811181,-0.273429812276213,0.283797893228622,-2.54288224055269,0,0,0,0,0,0,7
3,43,-14.3458661664209,0.264201151641696,0.937737584024476,2.12793776226254,0,0,0,0,0,0,7
4,43,5.47268756166805,0.10091929801385,1.59063175901768,-0.869972088213957,0,0,0,0,0,0,7
5,43,-21.1701836000423,-0.115029477671982,0.615317884444412,-1.052532681437,0,0,0,0,0,0,7
6,43,1.93731177490176,0.112924366006336,-0.467438597599642,-0.78058387245284,0,0,0,0,0,0,7
7,43,8.64226872192762,0.642049301403483,0.820342029663939,2.00249998899276,0,0,0,0,0,0,7
8,43,-33.4429951526332,0.637766109387604,-0.213845353090382,-0.276005786650693,0,0,0,0,0,0,7
9,43,-2.66092425910584,0.184421447982073,2.15751414984876,0.0400388541759336,0,0,0,0,0,0,7
10,43,-25.5153058225847,0.431853260000012,1.93054700124804,2.81934272739751,0,0,0,0,0,0,7
1,44,9.52213955557571,-0.469822452917645,0.778418184322853,0.836980425232035,0,0,0,0,0,0,7
2,44,2.47337385262254,-0.0161716619693192,-2.90680859228205,-1.47103760881202,0,0,0,0,0,0,7
3,44,14.269258804702,-0.631951253820637,0.152192221274874,1.8088371150126,0,0,0,0,0,0,7
4,44,8.53491555169474,0.275712074975239,-0.404968507913491,1.37105183125717,0,0,0,0,0,0,7
5,44,-1.38806955506723,0.823409586511108,0.269860415758436,-0.926511954310043,0,0,0,0,0,0,7
6,44,-3.48245336161284,-0.743801355699487,1.62756744391915,-3.25115926797479,0,0,0,0,0,0,7
7,44,-7.21741249903104,0.19359974884833,-1.34981197280751,-2.23292279036924,0,0,0,0,0,0,7
8,44,8.68434993290641,0.134683746933617,1.76924269065745,-0.712185422255643,0,0,0,0,0,0,7
9,44,10.971277098727,0.183328605023945,-0.360166132132885,-0.0732137926104128,0,0,0,0,0,0,7
10,44,6.57035031946032,0.41291208867236,-3.90208056455231,-0.693474445199923,0,0,0,0,0,0,7
1,45,-7.68343186453137,0.247139764716849,0.982295696804352,-2.37093791555052,0,0,0,0,0,0,5
2,45,4.19660415427521,-0.411501359001503,1.38624988681831,0.818062389830378,0,0,0,0,0,0,5
3,45,11.8672399138021,-0.568008113141951,0.31692458796897,-0.151501883718032,0,0,0,0,0,0,5
4,45,4.37681063763287,-0.16660553477093,0.0218378666347183,1.2352914643416,0,0,0,0,0,0,5
5,45,3.32328063110597,0.358559299225066,1.46640630264433,1.95334262051219,0,0,0,0,0,0,5
6,45,2.29994912239032,0.415134135334323,1.13432164717439,-1.13157103181546,0,0,0,0,0,0,5
7,45,4.5947588202034,-0.143823206784147,-0.46697394430127,3.08925914063839,0,0,0,0,0,0,5
8,45,9.63031320591,-0.0357106747283034,-2.57117493278378,-0.552625781695515,0,0,0,0,0,0,5
9,45,-2.0699486030384,0.315603045685933,0.992310723970368,-3.89950058690568,0,0,0,0,0,0,5
10,45,-0.491267866528773,-0.173759962234165,-1.0017769283082,-0.577973043795187,0,0,0,0,0,0,5
1,46,-24.1278783787021,-0.735697005511473,-0.0563855617803783,-0.49651531970173,0,0,0,0,0,0,1
2,46,-32.7840263869821,0.788202028393071,1.25327521811447,-0.202273655096817,0,0,0,0,0,0,1
3,46,1.69782528715416,0.0796481809589581,-1.45917213516189,-3.26148040409599,0,0,0,0,0,0,1
4,46,1.14865692377974,-0.000798054652475622,0.864900134972475,-1.03461379935952,0,0,0,0,0,0,1
5,46,1.90597451793263,0.00394977809594799,-0.183527937971586,-0.220988911218316,0,0,0,0,0,0,1
6,46,-5.68881304842023,-0.0729312622279014,-2.30981619411125,1.06627315717797,0,0,0,0,0,0,1
7,46,-31.447773296183,-0.303088639839829,0.300693296678419,-1.29161954947035,0,0,0,0,0,0,1
8,46,10.030889215015,0.239217689332404,-1.99245707011481,-0.410953548357544,0,0,0,0,0,0,1
9,46,0.543534390874868,0.00950028507953538,1.34233740062697,-1.18511709758825,0,0,0,0,0,0,1
10,46,-8.4095616219238,0.0160672258650174,-2.34501880269398,-0.41690231473237,0,0,0,0,0,0,1
1,47,-19.7039712684165,-0.0121521023275379,2.29716199104363,-1.00374336413265,0,0,0,0,0,0,3
2,47,27.3384180178003,0.3088272505046,-0.849918892157633,-0.463360614214303,0,0,0,0,0,0,3
3,47,6.63810099735518,0.162728579804398,2.70688684700512,-3.10020960365736,0,0,0,0,0,0,3
4,47,-26.2139742413056,0.39766152824019,-1.24460809251946,0.128048879767059,0,0,0,0,0,0,3
5,47,-9.98876997885637,-0.328390725992152,1.33501412259099,-2.45935635400559,0,0,0,0,0,0,3
6,47,-13.9166710375764,0.541596974253735,-0.579886638440876,0.478645825197701,0,0,0,0,0,0,3
7,47,-14.0631094915609,0.56557229441448,-0.428076104735662,-2.46720280153776,0,0,0,0,0,0,3
8,47,-11.8332525224451,-0.0376172931040111,-0.511888473328184,2.37863541204449,0,0,0,0,0,0,3
9,47,-8.35243047046141,0.0963085179839538,2.76393307771201,-2.27406310550126,0,0,0,0,0,0,3
10,47,-29.3865403042002,-0.693638595166065,-2.28349540657282,0.140285156755513,0,0,0,0,0,0,3
1,48,-2.72799230818291,0.0996566298160034,1.14067091152314,1.2472023428709,0,0,0,0,0,0,4
2,48,7.4844540856333,0.193700613552802,0.878308415737817,1.74220853374497,0,0,0,0,0,0,4
3,48,-2.69345354580702,0.23152361028882,2.8421710676513,1.04074681593762,0,0,0,0,0,0,4
4,48,23.5629045759877,-0.454134851716273,-3.65321221173637,2.47453079557977,0,0,0,0,0,0,4
5,48,-9.99824847119672,0.935265120356758,2.572211144013,-1.17237211788173,0,0,0,0,0,0,4
6,48,11.4663869027578,0.251664654357041,-1.02121569022466,0.588847310887479,0,0,0,0,0,0,4
7,48,19.5891179572357,-0.373839378316712,0.172256862051504,-0.658515820562711,0,0,0,0,0,0,4
8,48,-16.3316254643584,-0.14967212675434,1.08506350849065,0.640406970568002,0,0,0,0,0,0,4
9,48,-10.034691138998,0.286664435860819,-2.69695306150373,-0.277578181802658,0,0,0,0,0,0,4
10,48,15.6849187508533,0.757692181872537,-1.68246804719167,-1.58529095697675,0,0,0,0,0,0,4
1,49,17.8077967739899,0.108068732441144,0.819900657091141,-1.45064401566694,0,0,0,0,0,0,12
2,49,7.25824757884143,-0.418426831773155,0.900328880182655,0.836120774078547,0,0,0,0,0,0,12
3,49,-4.8046045202513,0.304059657872496,0.0531161222865402,0.289283160457651,0,0,0,0,0,0,12
4,49,-15.905244046265,0.126780111401394,-2.42011934024703,2.38198608814721,0,0,0,0,0,0,12
5,49,-6.22438433545413,0.103328008949227,-0.0379889540193252,0.322909087022659,0,0,0,0,0,0,12
6,49,-3.78098056769392,0.252436950023991,0.655945113709343,1.66430139335192,0,0,0,0,0,0,12
7,49,15.6921799404268,-0.537538110653859,-0.682272079276636,-3.75511785065147,0,0,0,0,0,0,12
8,49,-20.794683226845,0.0858697045687598,0.143252586161735,0.876449074318486,0,0,0,0,0,0,12
9,49,-4.94808904852994,0.0681706338446967,1.98732797994057,-1.18237551570315,0,0,0,0,0,0,12
10,49,5.18791109601246,-0.309601333460375,0.000860519585270225,0.144857269628378,0,0,0,0,0,0,12
1,50,-7.77429644620079,0.300489469775044,-2.38606163156917,-1.28187890038462,0,0,0,0,0,0,9
2,50,-4.80892964354508,-0.302701758921817,-1.21405131524832,-0.888338942020407,0,0,0,0,0,0,9
3,50,-17.6528865949956,-0.591199880662356,1.26885183517585,0.678241518280594,0,0,0,0,0,0,9
4,50,-26.1147149449387,-0.827551735213636,1.10425620398526,1.23962409850346,0,0,0,0,0,0,9
