rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.250397564303581,0.0162429715394943,-0.00080985508185244,0.131596197169905,-0.0328883897127508,0.00123660854198958,-1.03922955346767,-0.15654800080877,-0.45101687856237,-0.000947828651536309,-0.209459787418237,-0.129124394159084,-0.329770496704406,0.154708180608246,54.2511856040559,-6.04910162243395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.56212120896573,-0.0733134224946755,0.0303587177984466,1.56953591429969,0.0436693329887747,-0.0040355688105621,-2.63223602692062,0.0311430195438683,-0.25156189517874,-0.0407428172930606,-1.90045396979151,-0.0154488722476107,-0.807055629838133,-0.0471511611803448,38.1651481843572,-3.51751485581254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.53063233123601,-0.0668935661375989,0.0230438753723904,1.76477161542656,0.0167426426644299,-0.00175640480381003,-2.31472042804959,-0.00906194039489444,-0.436930424008576,0.0101550854813722,-1.67742289769499,-0.0420763883278877,-0.916685551484425,-0.0428291929370974,22.8094722957864,-2.28096062704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.95954102127487,-0.0968203007123309,0.0430353402768894,1.10758046178135,0.000799530233074108,6.72675140703386e-05,-1.90352523317791,-0.000294990442586934,-1.05852803120417,0.0488640044285935,-1.93426087283524,-0.0169351272746723,-0.209732646084127,-0.0769119153572056,1.56659601311264,-3.64865055572029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.208666372625868,-0.0417020231161302,0.0677295150408362,-1.35370993706114,-0.0128822080056326,0.000542687161422024,0.0598360401703086,-0.0148705192998884,-0.337237526428473,-0.0492246883856521,-0.687327238111905,0.0551309470650561,0.159177313394605,-0.195056083539078,-6.52980757389486,-0.57197070179551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.958062068176903,-0.157585737621798,0.027768586485985,0.285207076626008,-0.0329212007211153,0.001421681951024,0.118532182643339,0.00381394895593604,-0.564117537928163,-0.0319602460727756,0.07996536071414,0.0072294262961805,-0.230342086742894,-0.0738784114187507,21.9798557222347,-0.288739369664934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.51306580409362,0.0651314988724385,0.0640231806115276,0.518136704689136,0.00546255049748368,-0.00595629388556769,0.274683585218966,0.109465545214364,-1.57499258624584,0.0297370584168442,-0.394740742079374,0.132141792368717,-0.405162804555049,0.0226221203169178,29.7598166229474,3.6235656648811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.29098265161797,0.0535066801899753,-0.0643304745629374,0.646512885468069,0.0231383488289998,0.0014150745494916,0.191158419903902,-0.0366784371460252,1.27691128461553,-0.0193159194187317,-0.880111812286378,0.0393589997864736,-0.119773644647013,-0.168431519354603,175.558380997169,3.45604318551103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.04153743095867,-0.0725498432127087,0.113793422784752,-1.50765659249426,0.0254349673327265,-0.00357591236399044,0.679630494066108,-0.0981265764765184,0.619237107233894,-0.011837265113937,-0.310149496125151,-0.0756584336881231,-0.566167354327024,0.0499711841123804,159.895680197051,0.436151011249401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.04790979009795,-0.138743692026629,0.0246320109755427,0.248942740649546,0.0533252324498017,0.00157886040764772,0.342366573589132,-0.095016114279056,1.50382524874077,-0.0186241165839642,-0.635978372984431,0.0499017824792473,-0.42603168615778,0.0623442163250358,196.213127541206,1.24991237107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.21831525676086,-0.0173381424833255,0.0140844601622235,-0.854120595668853,0.0407374312032172,3.76696031002357e-05,0.333885452978937,-0.279831959166913,0.745276087103532,-0.0544073605452152,-0.118242540962085,-0.133647941764264,0.934800249223277,-0.0811457380897941,-133.500553464011,-1.06172428165697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.11858313288653,-0.0310436995563955,0.0825379112029811,0.0245359630439057,0.0325485007976667,0.000958347953026862,-0.47840087947427,-0.0148979346898317,0.444204838426478,0.00573961566065559,-0.957173151759597,-0.0142181610131048,0.573474769720235,-0.0113334586989791,-155.740418754354,-1.52944676527407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.6227687700007,-0.0676020677784563,0.109041154535944,-0.774667522457316,0.0495413107084159,-0.003352965871151,-1.01472426056738,0.00460204855090801,-0.0098367507626369,0.0164238961729651,0.0304339009447858,-0.178306363031063,1.33917564776271,-0.110503055275118,-112.411511213754,-0.310588851306218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.613532972962612,0.0400098209088187,-0.13004559066876,-0.958332014358261,0.0199448198465628,-0.00571755012207658,-0.470323105510368,0.0888796641598932,-1.00647880367638,-0.0665278077722714,-0.486061157633099,0.0124168565814822,0.331905379776624,0.0235194567027767,109.91052890828,-2.3268343308246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.9727093685742,0.0330644298382368,0.122161764204102,0.335430439323405,-0.0256007554349518,-0.00506549234091557,0.413092326513972,0.0347700753539841,-1.18541919119263,-0.0663916823050441,0.114448255329022,0.00506124978868598,0.0178860859632479,0.0172704059695094,148.020445899677,-2.56434998124483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.753167671917598,-0.0142389079355449,-0.0922607423243082,-0.373447822177367,0.00303783197276264,-0.00543175049428329,0.377638308902007,0.0568662278110754,-0.817133121557239,-0.0745873199211481,-0.752883387622249,0.0393293989357473,0.0203254456849464,0.0340872372290189,123.131297124969,-3.50354954767708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.287607363965363,0.0424322502430284,0.0237394895251826,0.982264763781296,0.0481145530417333,0.00540172665666648,-0.299577843919193,-0.0412317966581024,0.575007222414525,0.121560375464098,-0.823363526060152,-0.0111074349639922,-0.22574157571495,-0.0490344550970774,28.500926959472,-6.72161293663428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.679592322860781,0.00378399509366426,-0.0939784388727704,-0.0719687659501242,0.0524779274240545,0.00423860051846131,-0.425146065560107,-0.000270849643210003,1.56082611268555,0.0931248227276679,-0.278098020321766,-0.0674233360424631,-0.974557732736825,-0.0315186707159949,-28.5343514374131,-0.955169101265074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.671926537207642,-0.243509522203406,0.128507214561824,-1.62665295502706,0.0331768559995762,0.00655530197597263,-0.932851223311394,0.0233023599758795,1.44065526894439,0.0976709081630646,-0.694879196347047,-0.00846709687295587,-0.349368134278113,-0.0590135097905617,-49.2775207419047,0.0321906822393121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.52161757500195,-0.197765444321633,0.00408319946077421,-2.65582216312582,0.0178465109453523,0.0103816238600239,-0.222179845299841,0.14676391327211,-0.355549300307771,0.154573937356237,-0.74389776796643,0.154201295534694,0.224787132864695,0.0298883606987035,130.842879331567,2.6381451223989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.26924896519362,0.0140798848112319,0.0027202175873911,-0.269122986248884,0.0202344246449071,0.0109027338934029,0.109608769465669,0.0721501393121937,0.298296902449922,0.075249286467669,-0.281033968700113,0.093946267133308,-0.8115370409187,0.112373173742256,105.27703242934,6.60214157669419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.2112952171486,-0.0535709093141492,0.00248127330424527,-1.3063288689823,0.0622215577594138,0.0014878151457422,-0.342235991933909,0.127456784621088,0.50373376666958,0.0948569520721405,0.0175506651974535,0.0417872190428866,-0.443326235945935,0.0261651274134719,69.5607260190299,1.67713041330918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.21014217271806,0.095911687538822,-0.00787883961360686,0.72763267376552,0.0125564205954793,-0.00328729845881142,-0.256671039637498,-0.0232622862992672,-0.142428774803324,0.0597755833075366,0.210185174028574,0.262258859803134,-0.131324121966541,-0.218253917137367,-94.1046831359057,-4.74859002438322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.82232207767606,0.105564297472916,0.055566906213147,-1.11431745542976,-0.0257766037188221,0.00156737465924289,0.244812397081457,0.00822280036948472,-0.339939461829886,0.000384407930243594,0.564079119535463,0.0157834437717831,-0.553889551517829,-0.0451292491044614,-162.472904991147,-7.24894797813787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.73961756337585,0.173908614481441,0.0884646087427829,-1.57021343675232,-0.0437449529686011,0.00467193058070066,-0.396292254592489,-0.034547044832542,-0.648663707989768,-0.0502204445100272,0.699703371850141,0.142691659654721,-1.06982972296334,-0.1112254326362,-103.849172290263,-2.08235921677592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.34309699308889,-0.291002283621948,0.0366829074628642,0.41905652793711,-0.000536646558890297,-0.004491583569763,-0.636920303710407,0.179987813981096,-1.98587626852093,-0.0833787839884581,-0.339808692640525,-0.0136728243246664,-0.441167213966452,-0.187714768825084,18.5955230035556,-1.29222252075234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.53436236448167,-0.158914381258794,-0.0238786162881579,1.18037358230337,-0.00511561854838494,-0.00298552435934493,-0.943342040816659,0.187607284491533,-2.73845143388827,0.00999321640222577,-0.800064115955742,0.07939552552909,-0.18021470403909,-0.14873370059591,13.5003914283823,-3.67315071570902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.92820914189074,-0.263470973950592,-0.0684853663996779,0.928662644780311,-0.0259334643441109,0.00432597001178139,-0.781719711644696,0.158175103930817,-2.52663801488336,-0.0420554069379171,-0.529345918458285,0.0475666986857294,-0.478179093749724,-0.130897371494515,-26.4323580240348,6.46158260820012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.25631323217922,0.0487280036764011,-0.042293078843328,-0.00711723864965275,-0.0387518647108429,-9.20313912588567e-05,0.774063256557931,-0.118170024908229,0.604913809355698,-0.05778863615962,-0.665510391079052,-0.00856048597965985,-0.501346163790148,-0.0288296302529029,37.333103602068,-3.85559052562791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.83300459758329,0.107230328506513,0.00105403058216075,-1.97551041403282,0.013510365342869,0.00287125887225156,-1.14994026882968,-0.0668988905721324,0.639851655281778,-0.039964197809104,0.294513890092399,0.0605475774488367,-0.663862312279162,-0.00783049414028222,153.179340258875,0.870140858799271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.45586580838751,-0.0776353963492584,-0.0245778580011632,-0.892834999080058,0.0116694711331675,-0.00278194816446573,-0.833529678213941,-0.16417284188404,0.516886514178654,0.0699518406675043,-1.2182088387683,-0.0167216570170044,0.870761124463591,-0.215314585549595,48.1463166938781,2.00544365656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.779005331337927,0.0558272344983055,0.0720614334153525,-1.6573042195416,0.0432095772735472,0.00703118214089488,-1.36614867609607,-0.0486539655236149,2.29726082405489,0.0896697614860262,-0.113991624391407,-0.0100128082259923,-0.408177234667364,0.191573753757033,-72.292991397195,-1.71485526267535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.39091631610405,0.192857612682128,0.143185875060647,-0.685995379818778,0.0250122250354554,-0.000487360045353609,-1.71849436125394,-0.147732581460039,2.31457887449828,-0.0362437546626902,-0.377929090952129,-0.0463429756909682,0.0726642003185347,0.0662049301607744,18.1255760456852,-1.251818631474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.123827107710674,0.0478061173861627,0.0476239084848273,-0.123070962251463,0.0567511750739609,0.00282151364551606,-1.30053990553077,-0.0299440760964761,1.93414702508339,-0.0566397733559398,-0.421648840072844,-0.0799926007768835,-0.026661773192262,0.117511501642903,-99.0262277321228,0.315553153747627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0363374133180363,0.0101020560910736,-0.125642707938063,-0.833270519068124,0.0361897284056383,0.0038158575267236,0.658854855144289,-0.192136903064494,0.195121816639421,-0.0168296923278978,0.344960859702987,-0.129316124480454,0.184210145076827,-0.0301419080816406,-70.4365341495257,-0.504954672883536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.23026860422646,-0.0293688291125413,0.0663576431014937,1.21075459156181,0.0331388423079328,0.00101604217919234,1.07332664108344,-0.251534809018329,0.182011574396491,0.0695305811246134,0.0723110452472042,-0.00830647273748353,-0.138020375254181,0.165993287860717,-92.4909117275412,-2.07444993440572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.11546861453757,-0.104595509596995,-0.0433664589065359,1.25444951694274,0.0349328135145921,0.000396475818530631,0.830304975021029,-0.177993106634551,0.823641249795215,-0.147107126744937,0.236939536891162,0.0383042355962358,0.609441496226954,0.206433544071342,-63.0405042563414,-5.65179607965469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.01835946748594,0.0659088438899643,0.122316688614809,-0.543170686951847,-0.0228585024034489,0.00420633191583123,-1.06334366571829,-0.0115606185235039,-2.3084239458915,-0.0124074900679832,-0.61750721577619,-0.0249912247417378,-0.0489636893541316,0.0337643963085699,-20.1764656224819,-0.0991525033656657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.82301892243778,-0.0793153512938514,-0.0473693288945655,1.11213599199207,-0.0526016458861074,0.00335057330875071,-0.83189331996329,-0.0677357368441332,-3.0122547711393,0.0137764266592393,-0.268069393545901,-0.0472201348341851,0.486870347084616,0.224170744060972,-16.4407233257623,-1.58620700170975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.64491476400163,-0.00581791380600852,0.0192550050625064,-0.171461399343948,-0.0745944789053512,0.00863567522367275,-1.15479389267503,0.0334628787591081,-2.70640844257722,0.073242031908638,-0.71321636950386,0.0625158077073775,0.229178340538506,-0.102592199180712,-74.2117013632277,1.59273478374661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.09532466489648,-0.323137836691008,0.0558712043046071,0.443100075069477,-0.0033391275498218,-0.00740206891339789,1.44566699935567,0.171824649221916,-1.54906715509287,-0.0106821284751243,2.58877204413746,0.070645406476086,-0.170418576441548,0.0618261821208124,-78.037100642887,10.4443968410857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.89639042214332,-0.297459117325675,-0.0893105224227172,1.53593927103501,-0.0192254565707302,5.82454459428458e-05,1.84841032521271,0.104937855705707,-1.60632651380042,0.0491310012790458,1.6292460309304,-0.00543765343564476,0.571689953829283,-0.0936216176379189,-83.6586195365277,-0.148672613577562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.3587172414708,-0.167877658433194,-0.0728536360893453,1.88589544089821,-0.041280998622419,-0.00116097771681451,1.73327814605818,-0.0931703959568822,-1.40453261473602,-0.0192229372210134,2.29241296291783,-0.0528051794650453,-0.420527401248891,-0.0466263884258547,-57.52477033722,0.517720353733114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.370369297624825,0.126042547347612,0.0631320338409176,-2.32529829731273,0.0483923841523151,-0.00736473757057627,-1.11493500506723,0.168378360992687,1.24912666661408,0.0103334781534596,0.745880954416988,-0.00336601825136784,1.19475968888575,-0.0828636287629557,-107.111838561453,1.85515653295485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.655563794853905,-0.00882722204448019,0.00270526756135786,1.38862745450763,0.0266400542273519,0.00158652616819478,0.303719581908752,-0.0483491807660802,0.92696229532645,-0.0280751725275865,0.366965515535214,0.055108106165562,0.507132975897382,-0.00588924217593859,-85.1453362273485,-6.03844669948383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.408472455960199,-0.00450706363517928,0.0263788365385156,-0.220977806036353,0.0328623863088886,-0.00972985475309721,0.688476229805772,-0.153224862971082,1.50306517451198,0.00939809881463381,1.05665798295668,-0.00195777387386319,0.933902460120045,-0.102414639148405,-91.2761707130646,-1.03355839556591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.47657113547745,0.0513074277606778,0.0342400704358664,0.687756202207219,-0.0470972914098091,-0.00199944523149094,1.68376852688883,-0.242041790189939,-1.91122366896746,0.0520475687815723,1.74793606496383,-0.00102293680850673,0.215788978161379,-0.00287510867199979,-77.6520714655488,-4.90093572716438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.802881781975477,0.0821904857513664,-0.112771645633371,0.428487136671023,-0.0199858699001938,0.00255538024313297,1.69813159519957,0.0562891178584978,-1.7706419668583,0.0596259233953704,1.05437758531484,0.0998283746885378,0.196062520434197,0.0511302332804215,-43.7982129866598,-8.28526229169431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.71499941850341,0.0318192296699641,-0.133379363158001,-1.19614786056047,-0.0438716448661083,-0.00271259984432238,1.8523869282683,0.147531204944285,-1.41576716373234,0.0977283295293342,0.589584947764233,0.141260339736156,0.431560179685643,0.172623130237278,-60.5431155077978,0.214018644176876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.72260325305429,0.144463950638267,0.0749344876201498,0.943912567475764,-0.0169385644951916,0.000738553929140831,0.59045818524657,0.0261278521596083,1.24396774149965,-0.151322795543828,-0.436072683811744,-0.123306839357052,0.125314614949999,0.1578047610538,168.600349022164,-3.46720160622561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.94530951798699,-0.133956123869702,0.173327620990105,0.299690868922535,-0.0312939021324947,0.00292108190742397,0.757008584072604,-0.23731899477036,2.44541421563046,-0.0519013970558958,-0.0212973862590147,0.00560962046049368,0.135260181102917,-0.0180876561119636,119.832433517176,1.92407289016688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.89749406103794,0.142638676925222,-0.11249031677673,-0.570815967511591,-0.0209445543716438,0.00759808022407862,0.518384366751437,-0.0591515870771736,0.471451278582048,-0.00612388402654569,0.0169708810856015,0.143729296071763,0.387850792283323,-0.0726587290367582,76.2987029340129,-0.7657992732631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.51938296023222,0.0248204032095331,0.00880475901120084,-0.477603319663723,0.00795556775619666,-0.000683053957694719,-1.16552703080711,0.0855052786566116,1.38529150803492,0.0686459425027893,0.279578499283138,-0.226828824468617,-0.669046174286395,-0.0266139260855908,-137.133729670929,-1.3190523109936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.67232429657423,0.0482472607085899,0.00830583389683537,-0.178100561589479,0.0357380899954052,0.00335717151066223,-0.841437223933232,-0.134709199019463,1.08879328396068,-0.022091963195084,-0.337051815581217,-0.0653116588318934,0.599831917735156,0.00112155437790576,-117.047065620809,-2.66101655160969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.37710035850127,0.110575648573489,0.0760393219779351,1.08648885623191,0.000329902492301137,-0.00534233594497188,-1.9968186084739,0.135838606774627,0.798846157172479,-0.0324801498277294,-0.732736230439814,-0.122095250879256,-0.953814511722562,-0.135220504045268,-134.06309843484,-0.329798874182762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.92666174584858,-0.0986539749150845,-0.101840522681348,-0.391839001674934,-0.0521383965593252,-0.0042112971912517,0.954333010707202,0.0488230545360299,-2.97879830911255,0.0596282985355353,0.337000863728246,-0.0165326909810887,0.327129906591737,0.00780855835621136,42.9501022250483,-0.600016593062441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.12022605166319,-0.0128096271691134,-0.0473997469274773,1.00216896276686,-0.00818008516752755,-0.00782130001644988,0.924614267411958,-0.00899704234175763,-2.28209034267697,0.173302862816917,-0.713514592512301,-0.075898602391688,-0.327435199811415,0.107418923850661,114.354242253583,3.39385351463495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0553056277705988,0.14629035466417,0.0426478944611451,0.425456625456263,-0.0559862045385415,-0.0014431413910712,0.37351865055547,0.0624772405313314,-2.36070469963046,-0.0307609166030541,0.0987418066544121,-0.0983274940096904,-0.126507309334635,-0.0348606709855883,-56.8719854700586,0.196937931304056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
