rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,74,1.25287018254084,-0.245193563348501,-0.250552305613195,42.5234099034816,7.45198247824039,0.0063568928822644,4.00252262035504,-0.367538328206827,6.10150845378611,-0.12284307494202,4.20303530392757,-0.0615886327019888,313.063986095037,-2.9621760016911,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-3.35542723454162,-0.100647561255526,-0.0852229040753509,2.11287744904082,0.0524290014848843,0.00357157239513245,-0.189128470939059,-0.21676341121779,-0.830880072240996,-0.0851146822910177,-1.06597669116963,0.00234903937438243,-29.1023884216977,2.21057094629046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.52823015222373,-0.159663583248899,-0.243112043618994,8.94113485882976,7.39989185672363,0.00893769849855233,3.62128430637383,-0.249777741087976,5.72427364479801,-0.0745442550708482,4.41686428238584,-0.145080970785676,289.563694124044,-10.3735158479674,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-4.08006726485873,-0.0151175811559238,-0.0777826420811503,0.553485226330966,0.000338379968124691,0.00615237801142039,-0.570366784920267,-0.0990028240989385,-1.2081148812291,-0.0368158624198454,-0.852147712711361,-0.081143298709305,-52.6026803926903,-5.20076889998583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.17607260448364,-0.204030989053242,-0.124164780833008,6.00538402136679,7.41134680114061,-0.000268561399749509,2.70842395516413,-0.302131674580135,5.47617133972826,-0.185580693033232,5.73060262338727,-0.111132045688679,320.879599670317,-15.1314953275102,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.56777518740118,-0.0594849869602667,0.0411646207048359,0.155479107254862,0.0117933243851001,-0.00305388188688145,-1.48322713612997,-0.151356757591098,-1.45621718629885,-0.147852300382229,0.461590628290074,-0.0471943736123078,-21.286774846418,-9.95874837952863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.81608440900291,-0.124344785952145,-0.0914906457366085,4.3942403385541,7.41754381594627,0.00597004010537063,2.45436164233151,-0.31434899823092,5.02401748435714,-0.132719386395446,5.54424206364738,0.0456042424774255,365.084855837688,-4.65872949456761,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.20778699192046,0.0202012161408306,0.0738387558012354,-0.156882627049544,0.0179903391907619,0.00318471961823869,-1.73728944896259,-0.163574081241883,-1.90837104166997,-0.0949909937444431,0.275230068550183,0.109541914553797,22.9184813209536,0.514017453413955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.5742633846038,-0.19785690857131,-0.243950972040665,5.28521352431292,7.47061397134553,-0.00258272307786119,1.98665696353368,-0.255267716257974,4.82454960658777,-0.127655785107231,5.39028960998193,-0.00793298991946641,286.54053049018,-15.1619569228131,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.0340340324786546,-0.0533109064783344,-0.0786215705028207,0.0277357239558267,0.0710604945900206,-0.00536804356499313,-2.20499412776043,-0.104492799268936,-2.10783891943934,-0.0899273924562284,0.121277614884728,0.0560046821569049,-55.6258440265545,-9.98920997483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.53278361694138,-0.164668571786577,-0.0906142383864494,8.17544555640208,7.40779897124461,0.00252152802906845,3.57761876803243,-0.207194568670459,6.63312540062552,0.0581410570829284,5.37078443320056,-0.0856593593523428,561.952984610769,-5.94396263805963,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.92448619985892,-0.0201225696936013,0.0747151631513945,0.463957921108708,0.00824549448910528,-0.000263792458063495,-0.61403232326167,-0.0564196516814213,-0.299263125401592,0.0958694497339312,0.101772438103364,-0.0217216872759715,219.786610094034,-0.771215690078064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.07148975225962,-0.225110146340313,-0.209383274813024,5.72768733728409,7.39131208089368,-0.00607375550473521,4.16225978819142,-0.264835452550951,6.56698854681829,-0.126327786702925,5.45244662191674,-0.0226714859777094,577.083212432424,-5.79393291932193,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.463192335177165,-0.0805641442473377,-0.0440538732751805,0.108134546695584,-0.00824139586182415,-0.00885907599186715,-0.0293913031026856,-0.114060535561914,-0.365399979208822,-0.0885993940519226,0.183434626819542,0.0412661860986619,234.91683791569,-0.621185971340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.66380544543056,-0.126937176675222,-0.165553383809795,0.559245057095106,7.39351373626444,0.00199272428767904,4.61035729948779,-0.446472667703297,6.55589754245932,-0.0405899203863992,5.86951261050663,-0.0544309867053621,444.523092153565,-8.83856567272434,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.0555080283480995,0.0176088254177536,-0.00022398227195064,-2.21834481360565,-0.00603974049106881,-0.000792596199452898,0.418706208193687,-0.29569775071426,-0.376490983567791,-0.00286152773539638,0.600500615409428,0.00950668537100913,102.35671763683,-3.66581872474278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.27813202938763,-0.180452521781213,-0.087762947499884,2.20486255009489,7.42759428154141,0.00411408877726936,5.24186695173023,-0.339940086754511,5.82033567168862,-0.00401330540510569,4.75009522237267,0.00462209768193755,466.409646398094,0.0680481068722688,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.330165387694826,-0.0359065196882378,0.07756645403796,-0.846512125103596,0.0280408047859044,0.00132876829013742,1.05021586043613,-0.189165169765474,-1.11205285433849,0.0337150872458971,-0.518916772724531,0.0685597697583088,124.243271881359,5.24079505485383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.13995702238986,-0.124031836153154,-0.13353337129819,6.35101633071601,7.43358851308736,0.00919673715169692,5.34831440939647,0.0529767992493445,6.66716497985601,-0.0729659433070015,5.29906754183911,-0.0720507449428286,452.940084224249,-0.544327147641586,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.531659605307405,0.0205141659398209,0.0317960302396535,0.211437555677301,0.0340350363318578,0.00641141666456498,1.15666331810237,0.203751716238382,-0.265223546171099,-0.0352375506559987,0.0300555467419059,-0.00811307286645731,110.773709707515,4.62841980033998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.910636769449,-0.00205355620344012,-0.171465898853203,1.02251353158573,7.4313330850855,0.00893478586400766,5.60653154146284,-0.204636173366718,6.67963621572185,0.0712104962734083,5.12243422245195,-0.111510785401127,488.242488140493,-7.79658978474763,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.697660647633457,0.142492445889535,-0.00613649731535942,-1.61491345382966,0.0317796083299937,0.00614946537687571,1.41488045016874,-0.053861256377681,-0.252752310305254,0.108938888924411,-0.146577772645251,-0.0475731133247558,146.076113623758,-2.62384283676606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.94281745220959,-0.21529829875591,-0.252237165999725,2.61302141089656,7.44126178455504,0.00161275763304339,4.91410790462231,-0.473149069350524,6.80832322773515,-0.0568090661591293,4.97259743189837,-0.137985529717871,343.93275424484,-2.90931990887389,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.66547996487287,-0.0707522966629348,-0.0869077644618806,-0.676670116006425,0.0417083077995288,-0.00117256285408855,0.722456813328211,-0.322374152361486,-0.124065298291964,-0.0190806735081265,-0.296414563198834,-0.0740478576414995,1.76637972810573,2.26342703910768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.52933931507859,0.108060490843972,-0.0722664193216399,0.930424037160481,7.41012464066496,-0.00153679975404918,4.7991208242365,-0.442355770802041,7.07412802775058,-0.058801820033733,4.59243563194271,-0.164653804417978,499.583227688915,-1.86947412831381,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-3.07895810200387,0.252606492936947,0.0930629822162041,-1.70929213931584,0.0105711639094554,-0.00432212024118112,0.607469732942395,-0.291580853813004,0.141739501723474,-0.0210734273827302,-0.676576363154494,-0.100716132341606,157.416853172181,3.30327281966776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.75846601948876,-0.314940596602763,-0.128422449292765,2.45117877582269,7.44157660604581,0.00150464185023186,4.0544965752714,-0.188967401411653,6.31757126811998,-0.0146241929472221,4.63713289545429,0.0805784862835304,279.533855668126,-2.61026176820083,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.84983139759369,-0.170394594509787,0.0369069522450792,-0.740608254663471,0.0420231292902988,-0.00128067863690008,-0.137154516022703,-0.0381924844226152,-0.614817257907125,0.0231041997037807,-0.631879099642909,0.144516158359902,-62.6325188486085,2.56248517978073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.54783078651972,-0.0222490870269395,-0.0871705228721616,1.83626530011345,7.39126831723386,0.00167809782796404,4.87865203870087,-0.116095753718714,7.08956209555769,0.0443186157269297,3.15991866654408,-0.00974134083686451,252.590187925568,-0.435395390205445,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.06046663056274,0.122296915066036,0.0781588786656823,-1.0294435157698,-0.00828515952164377,-0.0011072226591679,0.687000947406773,0.0346791632703237,0.157173569530576,0.0820470083779325,-2.10909332855312,0.0541963312395068,-89.5761865911668,4.73735155777612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.25583659713252,-0.00989155837252882,-0.296254626161356,0.880311149276813,7.32177522785027,0.0103703298486431,4.5976703217523,-0.136390764010186,5.96251031209306,-0.239971261940657,4.37706613753518,0.0204340437396935,258.324632659215,0.414524006273881,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.352460819949937,0.134654443720447,-0.130925224623512,-1.76465715178205,-0.0777782489052381,0.00758500936151113,0.406019230458195,0.0143841529788514,-0.969878213934054,-0.202242869289654,-0.891945857562023,0.0843717158160648,-83.8417418575199,5.58727095425544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.72463933925664,-0.105533658220543,-0.243603781571757,3.74505367852679,7.35351332400914,0.00239963235526016,4.45651216230699,-0.0282219892917206,6.15931852279511,0.0519069598916785,3.36460718081093,-0.0341288421350412,312.297484559255,-6.97531416276661,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.88365807782582,0.0390123438724329,-0.0782743800339132,-0.316741346250141,-0.0460401527463654,-0.000385688131871784,0.26486107101289,0.122552927697317,-0.773070003232002,0.0896353525426813,-1.90440481428627,0.0298088299413301,-29.8688899574793,-1.80256721478505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.30970887140178,-0.104696209831783,-0.184836621124649,3.21769596091005,7.37393170154267,-0.0030468872418074,3.3305306520747,-0.268699370305771,7.57827230492277,-0.215141147416337,5.60825432325836,0.0755111645442792,273.222009201961,-2.63533894681127,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.70141145431932,0.0398497922611923,-0.0195072195868054,-0.468511733156318,-0.0256217752128363,-0.00583220772893934,-0.861120439219405,-0.117924453316734,0.645883778895663,-0.177412754765335,0.339242328161157,0.13944883662065,-68.9443653147741,2.53740800117029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.32202383500884,-0.130256148175863,-0.313076553731683,13.266685975447,7.36283256763123,-0.00229896001358268,3.82310048501752,-0.324013506756512,6.99253566116929,-0.183635892009789,5.85114743131119,0.0729946933839736,288.648191063321,-3.49278857527162,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.28627358207362,0.0142898539171125,-0.147747152193839,0.948078782555332,-0.0367209091242753,-0.00508428050071462,-0.368550606276584,-0.173238589767475,0.0601471351421798,-0.145907499358786,0.582135436213989,0.136932365460345,-53.5181834534133,1.67995837270994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.49756245235472,-0.144847732677352,-0.20270848010477,1.77219146338578,7.30541945830672,0.00408562595918965,4.07705008381413,-0.342812213045091,7.35705638723672,-0.168493213161425,5.98806938756266,0.0637649827666587,308.200943608298,-3.49765729555421,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.889265035272263,-0.000301730584376464,-0.0373790785669263,-1.06496040084084,-0.0941340184487833,0.00130030547205771,-0.114601007479972,-0.192037296056054,0.424667861209609,-0.130764820510422,0.719057392465462,0.12770265484303,-33.9654309084365,1.67508965242735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.63538848289085,-0.318463020643732,-0.0833438330413901,9.73284837524728,7.35243197645001,-0.00777498015265129,3.44877511195594,-0.258002516959226,6.87081738880785,-0.101318525509406,4.78573138539187,0.134871409340545,425.013797142374,-12.2250195734243,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.972908934191605,-0.173917018550757,0.0819855684964539,0.638329298402357,-0.0471215003054928,-0.0105603006397832,-0.742875979338161,-0.107227599970188,-0.0615711372192616,-0.0635901328584032,-0.48328060970533,0.198809081416916,82.8474226256398,-7.05227262544278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.85521034634304,-0.239497070448139,0.00376971912046091,5.68423517659185,7.40412744057691,-0.00950416959342787,3.62124994077387,-0.25893951225239,6.07016733056797,-0.0116517198057926,5.64259246629058,0.103243326928509,396.886531475094,-5.08932857333009,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.75308707073941,-0.0949510683551638,0.169099120658305,0.100519288069423,0.00457396382140463,-0.0122894900805598,-0.570401150520232,-0.108164595263352,-0.862221195459137,0.0260766728452102,0.373580471193376,0.16718099900488,54.7201569583592,0.0834183746514769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.2180833181586,-0.184936618871549,-0.140588023513693,39.2670152957379,7.36859129575647,-0.00777177833059573,4.00003495446939,-0.317070797743356,7.27421658721479,-0.126513747324402,5.37476317880658,-0.0084596380162997,309.2450079172,0.210588061218553,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.39021409892386,-0.040390616778574,0.0247413780241506,2.03320756450764,-0.030962180999035,-0.0105570988177277,-0.19161613682471,-0.166295880754319,0.341828061187685,-0.0887853546733987,0.105751183709383,0.0554780340600716,-32.9213665995342,5.38333500920012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.873562760210132,-0.08214442427961,-0.108230364059474,6.18022263936611,7.36297431103858,-0.00404728235773199,4.423624409673,-0.290220806030601,6.42711729460243,-0.00338247649901723,6.63601462744108,-0.183537002153845,295.636796470406,-6.14699095159963,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-3.73473465687233,0.0624015778133654,0.0570990374783704,0.184177000106489,-0.0365791657169225,-0.00683260284486394,0.231973318378895,-0.139445889041564,-0.505271231424679,0.0343459161519856,1.36700263234388,-0.119599330077474,-46.5295780463289,-0.974244003618064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.601695964617796,-0.0504143368265174,-0.180599248449359,3.49412002701013,7.35600667528236,-0.00081830490650749,4.88705368929025,-0.258920705820687,7.05166059391369,-0.16000779241398,5.78450921526559,0.0355112710878163,265.745266112606,12.0562021325552,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-4.00660145246466,0.0941316652664581,-0.0152698469115154,-0.386095733058595,-0.0435468014731493,-0.00360362539363943,0.69540259799615,-0.10814578883165,0.119272067886577,-0.122279399762977,0.515497220168394,0.0994489431641875,-76.4211084041289,17.2289490805367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.00281873689749,-0.144764780197117,-0.206074497507096,2.43419556823927,7.39830687562936,-0.00393499287359737,4.77164501313396,-0.300236170681006,5.93989445333798,0.14140637536758,6.25104854597869,-0.114488777455947,297.644496294689,3.14257896070431,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-3.60547868018497,-0.000218778104142003,-0.0407450959692525,-0.747560956668021,-0.00124660112614805,-0.00672031336072931,0.579993921839856,-0.149461253691969,-0.992494072689127,0.179134768018583,0.982036550881491,-0.0505511053795761,-44.5218782220455,8.31532590868587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.82107995945928,-0.0304936300317882,-0.201086442457973,0.969306507133194,7.38435081312417,0.00374207780458645,5.00858091675685,-0.0818043849023472,6.98505958407858,0.0738718044876083,6.87097368447174,-0.0856787467064235,440.863499263187,-10.9972406079875,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.78721745762318,0.114052372061187,-0.0357570409201292,-1.66835170077837,-0.0152026636313387,0.000956757317454507,0.816929825462745,0.0689705320866901,0.0526710580514749,0.111600197138611,1.60196168937454,-0.0217410746300522,98.6971247464525,-5.82449366000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.28909755841586,-0.158205057726774,-0.169022421970096,5.70708527742317,7.34978266344208,0.00679159045056096,4.08729259225789,-0.510106164693692,6.8076646248297,0.111480203372728,5.65827440234321,-0.0540070075135576,323.473535249461,-12.0598864210636,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.319199858666594,-0.0136590556337989,-0.00369302043225214,0.104531137542209,-0.0497708133134278,0.00400626996342902,-0.104358499036208,-0.359331247704654,-0.124723901197412,0.14920859602373,0.389262407246008,0.00993066456281372,-18.6928392672739,-6.88713947308205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.29557473468166,-0.163133090397652,-0.140282919333797,5.3342603688151,7.3567677790839,0.00123559193936762,4.18791618593797,0.0282054299240034,7.49271173548003,0.09548523913841,6.71352448964881,-0.201463918330186,303.130032069649,-2.07798122154983,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.312722682400797,-0.018587088304677,0.0250464822040471,0.0369729411181106,-0.0427856976716106,-0.00154972854776432,-0.00373490535613286,0.178980346913041,0.56032320945292,0.133213631789413,1.44451249455161,-0.137526246253815,-39.0363424470855,3.09476572643173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.92895161190826,-0.0521062141989053,-0.194403263399558,9.34352218862231,7.44910499793538,0.00309612670403763,4.74399760073143,-0.278357155473024,6.74939207473551,0.025341027493547,5.09494947891665,-0.0108149163598387,386.595378478226,-1.35448729461787,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,0.320654194825804,0.0924397878940702,-0.0290738618617139,0.597505992641352,0.0495515211798701,0.000310806216905693,0.552346509437327,-0.127582238483987,-0.182996451291603,0.0630694201445498,-0.17406251618055,0.0531227557165326,44.4290039614909,3.81825965336369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.47562887062242,-0.187119190079367,-0.228777232843748,22.1908514382374,7.41508843625825,-0.00302637422780853,4.58002296183732,-0.281325838114772,7.44159034381471,-0.145886230657082,5.71089971458569,0.0111419858692225,369.785794513755,-15.6655662650371,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.132668546460039,-0.0425731879863914,-0.0634478313059036,1.46250281006449,0.0155349595027392,-0.00581169471494047,0.38837187054322,-0.130550921125734,0.509201817787598,-0.10815783800608,0.441887719488486,0.0750796579455938,27.61941999702,-10.4928193170556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.60228547035941,-0.104801256081064,-0.148502418511734,7.30128002712869,7.416705375789,0.00290979808331333,4.75379663686978,-0.308558468796279,6.57937123424016,-0.0429760971900733,5.02371778264265,-0.227777099821688,472.785400887939,-3.83204282057422,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.00601194672304395,0.0397447460119113,0.0168269830261096,0.35087238246342,0.0171518990334905,0.000124477596181384,0.562145545575683,-0.157783551807242,-0.353017291786953,-0.00524770453907054,-0.24529421245455,-0.163839427745316,130.619026371204,1.34070412740734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
