rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,235,-3.27845666421718,-0.0343994056159499,-0.0588716243506323,-0.121340103099227,0.0368238944419277,0.000280589924935968,0.225669568406963,-0.0247880303026825,-0.730762701184549,0.0641883051950645,-0.384676851745794,-0.0965653953785505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.61013362656622,-0.0457413413047318,0.0560383243992499,1.08918635001661,0.0959989507273917,0.000544203296756425,-0.174126684329566,0.00342941768317109,-0.41909863595092,-0.00688786868065363,0.46416830280286,-0.0126661748515368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.46610659082692,-0.269331926054369,0.0333607847417848,0.846129254697937,0.0527477352939965,0.00320809301754247,-0.00322513349585485,-0.148375904876465,-0.227502484910962,0.109520261297732,-0.981737703670959,-0.0189756457306894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0703584718560624,0.0374651787040289,-0.0634471891279691,0.649071368672312,-0.0501725171746656,-0.00288942302056872,0.629371766845403,0.0807847397558722,0.347022836212186,-0.0555557166429918,-1.06320266467913,0.0482057447795179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.47499662518699,0.00370335120765397,-0.0196567442955654,-1.61196926056748,-0.0320442964480065,-0.00673796862757261,1.67997341351208,-0.167775485801775,-0.807584262410462,0.0545718081447215,-0.828592297212218,0.0352076499310374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.50521269855503,0.0713367491193069,-0.044941710646243,0.278799330391947,0.00622036695348704,0.00801551367066721,-0.352666860073493,-0.0562233395767548,0.731015009743868,0.163700146597491,-0.168318137269243,-0.0617807725274717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.202973002679692,0.0614725703012771,0.0201201662747196,-1.27719302210543,-0.0607845956199453,0.00504878817079466,0.0282713366533462,-0.16561102340839,1.19447254522551,0.183721746453145,0.580094424703028,-0.083918721813972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.291191622206,0.0305358087435332,0.0693652604440088,-0.924590459148956,-0.0523049478335524,-0.00778104749567724,-0.766908569089993,-0.0234324091902938,0.34374035954686,0.0961392279005494,0.271244960430252,-0.0729545129375896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.405078719616687,-0.0407355367622993,-0.0406686543245518,-0.758034342222538,0.0470845317165045,0.00373859298261907,-0.856356717138143,-0.164085015068363,-0.306212427025817,-0.0396707427718511,0.382706873905064,0.105513499227298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.211872919639376,0.0161225100891426,-0.00804235412358398,0.120114252536067,0.0402649182229124,0.0036325752649024,-0.395150159518097,-0.284105881674435,0.95226640352114,-0.222041529588218,0.858151564890604,0.116833794428682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.552395948545508,0.0298517293341306,-0.0416815569662448,-0.59002232797068,0.0439166236950559,0.00406193391263906,-0.865863134803662,-0.0975940070071196,0.241784546645266,-0.121138690913697,0.886779495327049,-0.012905803415858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.40587506500601,-0.018624543633193,0.0375912576670074,-0.310467689352812,-0.0254460103323337,0.0016172257474498,-0.280224093376622,-0.268886383181868,0.443888872885835,-0.143222412414957,0.242082139938044,0.0436957310135102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.08039378735542,-0.0802763242449916,-0.039857232692276,0.259485222831763,-0.0218576567624726,0.00335051357308321,-0.675349747818044,-0.236125818874629,0.436501373106976,-0.152965083174844,0.883135154891875,0.0140104668541281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.309880106744016,-0.137675855159998,0.0211548933106227,0.748622722498195,-0.00187707072782661,0.00113271991302564,-0.645623392295952,-0.234856241992661,-0.0608757625937777,-0.12562076691251,-0.0125539862461777,0.0658294825780325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.133924616699901,0.0417773156843359,0.0697431202632759,0.678541325594318,-0.012964658831395,-0.00676237135709632,-0.419293992645946,-0.0485370236426607,1.12389910460263,0.088369336081916,-0.301505467072384,-0.0733045453773207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.530500015766023,-0.0370857995354024,-0.0588701930905291,-0.306112478710771,-0.0434044625011971,-0.00250192176276131,0.697695210420974,-0.24336367372332,0.941478476953214,0.0580612417753443,-0.286460716797297,-0.0886187578060691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.50606604478646,-0.0589578028458658,0.0624572573304704,0.427754075081725,-0.0309032189681,-0.00370259742297706,-0.284450483814221,-0.0565245783186676,0.557296789986284,0.0417327621689167,0.0803433596110237,-0.109019114624857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.78004136227184,0.00422130877672119,-0.0593028560416235,0.137905988245917,-0.030688747780343,0.00625160835095195,0.763565705561049,-0.156873253631584,0.475916273530841,-0.150079003797913,-0.576391290848762,-0.111378171981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.49243305779165,0.155990506944638,-0.0667679023615939,-0.442069253782533,0.00625094455935038,0.00528123665114633,0.697280582635783,-0.0941266906091378,-0.0323337838444742,-0.101192311906315,-0.358372043957467,-0.15421208425592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.298525110732422,-0.0708467120806024,0.0104195815893773,0.539064078773096,-0.0301616473244835,0.0106825086796293,0.296989895629486,0.050138848628454,-0.154471024533782,-0.0204193317054167,-0.538967687854656,-0.0773735327777297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.08773558206034,0.0143823070945292,-0.014608486843995,0.628405732726049,-0.0271165776906814,-0.000355484281198907,-0.148908249639544,-0.2602711458487,0.123142162354762,0.153999293372028,1.30133791101394,-0.00576044593883772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.566102406932734,0.0068158353459071,-0.0443201428226635,-0.106486088188262,0.0194319774147873,-0.0105143430488158,-1.03181689714692,-0.0321345696309224,-0.27441493993945,-0.00463396912693874,1.16025269774262,-0.00760169633405054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.73086914809955,0.0891739692509526,-0.0402192360571678,-0.550321683135554,0.0108796549605161,-0.00248281318407602,-0.987499701266612,-0.0137440338655311,0.00860709296317008,-0.0965870456570732,1.18091972701752,-0.00381478795534267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.81542747398151,-0.00147966339121852,-0.109291404504976,0.105620098454395,-0.00087720243425693,0.00109611978608056,-0.340224463866564,0.0502019840232707,-0.381529309754256,0.0674575590327567,0.482459854103019,-0.0206146633208772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.510155654699888,-0.081666885868832,0.0155513975911049,-0.367473016447206,-0.0212850530114448,-0.00274395025293867,-0.488322828022163,0.0409085194105717,-0.65472915721964,0.011768878523696,0.889603096321021,0.0958028821795184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.44913191280853,-0.122871315655582,-0.0362082497824622,-0.818732157264887,-0.00546354611658462,-0.00339307312322473,-0.480142648186018,-0.0890285992781177,-0.52841488848414,0.141258026058129,0.789651168568686,-0.00497746054014524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0732678026080107,0.0785191474149164,0.00199256166992212,0.149980418907604,-0.0917902831371018,0.00767508070927697,1.59406719138624,-0.157543723052647,-0.110484539490057,0.0650095127936154,-0.169522427807746,0.0563188245302264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0591039506555564,-0.0017101088669029,0.0752827570505961,1.02763309348865,-0.0209716813366443,-0.00277237461729801,2.16711837425213,0.0487740220675764,0.807432442624328,0.0467717855235637,0.318819066524056,0.0160638902190507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.215559339226917,-0.000136842870132242,-0.0351027320086167,-0.328505256235019,-0.0711885011563442,0.00487890122395777,2.58129600853807,-0.203588961232259,0.0113694940187523,0.128486875028722,-0.360684618803223,0.0236484665974801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.05570229804416,0.202325117202868,-0.0469368547545095,-0.084744585544636,0.0778368141959671,-0.000926124661772522,-1.37018754197294,-0.0810346698124798,-0.240316627049839,-0.121361430717596,-0.218773970198471,0.161768996801059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.46039010926323,-0.185188267397347,-0.0190114260232315,-0.218091507898449,-0.00205535202643059,0.000239092813285504,-0.760053501826841,-0.0940555465400205,-0.189402005789434,-0.0311259909565751,0.0416091676834505,0.0208585537468987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.284844057254993,0.150279098633678,-0.041609605142554,0.649943905316687,0.046630844956395,-0.00117151663368068,-1.11830633627451,-0.0575536372735518,0.165675584163839,-0.236262803324917,-0.0620207090342904,0.104226292633972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.92918799848475,0.0675537631557604,-0.0124900439617298,0.515460115840963,0.0329093783299479,0.000695732302383229,2.21341497804293,-0.0978147004760162,-1.61245517939956,-0.0844496119629902,0.0401781947982291,0.114003803223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.81650025587547,0.0487516472640104,-0.00423595457460785,0.983248041720763,0.00979362486093738,4.54902687330771e-05,1.95507661387738,-0.0716058355347287,-1.74511795758154,-0.0892945097754937,0.218767254059831,0.114264494692275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-4.0247853967188,0.0509774452632454,-0.0537987732567022,0.749600521847309,0.0258456680187154,0.000626550856463204,2.03018996966877,-0.0893249327599367,-1.95732342432352,-0.0824268200260708,0.189890836429981,0.108728253375023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.426557268269417,-0.0339532645001283,0.00377208226822812,1.51890965528774,-0.0350068108420416,0.0077784945303568,0.732380917936252,0.133061924562172,-0.0474635331934357,0.0472169895165535,-0.159707373947244,0.123935505622546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.212960247468605,-0.0359771316773055,-0.0438590840347725,0.0910546969527271,-0.0314040468608265,0.00547069040579679,0.397343113015428,0.270464422599404,-0.351656685204313,0.0994934919034256,0.898234978567028,-0.0300436066341992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.86941743398408,-0.109320220656262,0.0411126839474679,0.833590912268831,0.0211677276193134,-0.00809548945345015,0.836014942620415,0.173619522655653,0.153380028124815,0.115556660616396,0.504744265974708,-0.0290820370083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.973555763674082,0.0395365087848632,0.0544969775913092,-0.387412353950016,0.065625284141821,0.00151130124241919,-0.0233233645947202,-0.0482060264779855,-0.45501795416739,-0.0600540002672386,-0.957743160758642,-0.102911354339654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.8690713072057,0.00189463229197623,-0.0621268228269047,-0.0230062869843315,0.0833962943906581,-0.000231125977848117,-0.338539073155005,0.149600495801742,-0.119378738566874,-0.204154814941802,-1.45620520548474,0.0493203575043821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.95175718207439,0.0610195178246902,-0.0583316761628317,-0.449231000275101,0.0284019041402255,0.00625784037898265,0.276400530075275,0.00850027371404799,-0.413227922040988,-0.116399525780049,-0.840689435481808,-0.0258952086825954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.8672204381315,0.229245885002946,0.0169850320793609,1.10838809639815,-0.000311815139067306,0.00390788426171459,0.820297762152076,0.0481992873141865,0.033944330208179,0.0107161208548586,-0.566625108625501,0.0183852650710538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.15825538792731,0.146050254410219,0.0178063353705779,-1.08408218670439,-0.0117060291582609,-0.00147889520830195,-0.110980340254062,0.307628505715901,0.752999529502139,-0.0236507480957343,-0.603384265050063,-0.0536403935023303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.71359144490606,0.0154964443852391,-0.0437335412319531,2.27883495522963,-0.0248443335885797,0.00388905159761811,0.812599193272328,0.213216701685423,0.0536694323144333,0.0140230287481025,0.0920164820939284,0.0684751676687688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.42901969011008,0.0264495232513139,0.016354718230173,-0.500963815343873,0.0321589069175632,-0.00887639270769418,-1.40576841114144,0.126775696215816,0.383470431599087,0.0457943558625261,0.613525125065677,-0.0437609231061129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.08661170385789,0.0172208654640839,-0.0424862186650383,-1.10945718210671,-0.000968395924148879,-0.00710982907714902,-0.524559082821708,0.0799612864403769,0.0350057331787825,0.041076854393839,0.630234844737696,-0.0413673397281545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.23741741539654,0.0646111529254035,0.0384512642778186,-0.19778964413702,0.0674788324047375,-0.010768277130481,-0.957501514992094,0.116368804195722,0.269897649338682,0.0374518567295064,0.748136742979033,-0.0418701876975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.08468458025843,-0.0804055520264344,-0.0762087861572984,0.327067107078468,0.0650338494292573,0.00440268281246261,-0.587725680427108,0.0614891234255433,0.412584757466502,-0.013091717158002,-1.0452636674414,0.15704942325769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.27661215312376,0.0435190490582555,0.0358759408966232,0.23992511905096,0.056968893029933,0.00526282099370947,-0.12335597141645,0.0455598652014873,-0.375790034579662,0.0345340831247829,-1.19760581102063,0.160751359168554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.92683544785383,0.0256402765773322,0.039939050557887,-1.03062774360654,0.0737533811448321,0.00462980931631538,-0.437650077208808,0.13210288897572,0.0746828804851347,0.0171490184870395,-1.53849083482446,0.166554425672723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.93286573835547,-0.118622616887799,0.0556149242609184,0.711672859715474,0.00644273653588812,0.00367450815031454,-0.908929245561016,-0.155678069514656,-1.05018699091842,0.123315776908665,-0.341009656773751,-0.052795787470164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.17822189607369,-0.0305515230657745,0.0989640588356136,0.870322695835173,-0.0273686679725635,0.00915309494567378,-1.64666269001136,-0.0752348495480082,-0.543575616212185,-0.00635249775036949,-0.0547814418078856,0.0143472149271723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.62047655664443,-0.0215584615841561,0.0288027105096517,1.92421306879103,-0.0355515190090712,0.00217297122736911,-1.79055060646986,-0.0479706445908128,-0.960943329620748,0.109848765116508,-0.477016077985474,0.0853898860183035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.93055199347455,-0.118914900168872,-0.00571193970034292,1.38835721208838,-0.0599476433751676,0.00295033450094993,-1.45816839554561,0.0244227754088019,0.239754874801195,-0.0234587301801554,0.670452181901835,-0.0145878284021912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.40343485329095,-0.111905247983748,0.0122457121013776,1.30056574334786,-0.0265997240703157,0.00039021800608194,-1.04180543444482,0.0101191519534139,0.23785346844296,-0.11241516701108,0.862412070820226,-0.0611012692014401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.91703520909418,-0.0533430165941968,-0.00989424639774134,2.259979158492,-0.0684732936769068,0.00741951654221344,-0.679653688232522,0.00854449505497257,0.749679888492478,-0.167247400312437,0.496846472578968,-0.0294506627770634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.45299762149681,0.116381214659944,0.0347466866885226,0.148977224022471,-0.0153607530150248,0.00931348691093506,0.915011525633657,-0.0815712211365593,-0.493885237893223,-0.0689702837060239,-0.214680021426355,-0.148609070616709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.5916903651774,0.110923867934328,0.00116224145295124,-1.80909582818553,0.0160027634430584,0.000557188465156473,0.605747231383439,-0.0409554406363173,-0.792268516381033,-0.059111831195176,-0.201074660129493,-0.171606387187938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.82402855027179,0.0561011272645094,-0.0389037237500993,-0.0732427717900013,-0.0291098048854685,0.00950941565799348,1.09851176479722,-0.146645717795728,-0.573417260308407,-0.0648623288089534,-0.38200007091557,-0.122657733862955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.131440838092315,0.0834686973692402,-0.00923542799311716,0.819462637553788,0.0231456164839718,-0.00153355837346652,-1.1582506918201,0.00705449969728064,1.41158715148999,-0.0184987988281013,1.08263965437572,-0.029574227334844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.420800792804745,0.11097578193838,-0.0225121729366035,0.638640192201931,-0.0115542723292963,-0.00286814792305216,-0.546697737896006,-0.0170084746117083,1.01711409755798,0.0449187556746042,1.16735931834622,0.057235291039992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.41142724426881,0.116356951362984,0.0283344658306652,1.31145845790758,0.0190594733955489,0.0120687315508515,-1.26571452836527,-0.112820650266762,0.612232177366583,0.0997079069004901,0.501523896873149,0.105181402657418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.367378869307274,0.0584393128680596,0.0187140801650371,-1.34800289206176,0.0340950382785445,0.000744277854737115,-1.21842348403963,-0.160084702985342,0.59199248649506,-0.108608966523675,0.701158001434502,0.013840143546385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.843811120692802,-0.0505760094814482,0.044323006103028,-0.0244839818357867,-0.00963999121636139,0.00345868979427211,-0.71623241608438,-0.115799210480872,0.467155921065702,-0.130692123673273,0.757809465631687,-0.0519054354589169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.29632755763291,0.0243078120781097,-0.0948633170756226,-0.525143694169211,0.0368396296254412,0.00790012220781721,-0.568162800659171,-0.224698547059253,-0.466783981898296,0.0789579317990124,0.732327204895236,-0.0757110287357054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.82050799160647,0.00995832438064764,-0.0251253446279051,1.47724356326815,0.0153789654730527,0.0025010761887495,0.36654640924341,-0.061306128784521,-0.0509866573797426,-0.070594951553334,0.192416163335329,-0.000268813083274519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.318576811417985,0.0992866931062389,0.143148653493392,-0.149752963052251,0.0332501468949475,0.00108210295267185,-0.316746837576773,0.0383888104714241,-0.383891880329269,0.0585957921001048,0.265508410486735,0.0144833200554146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.0452273683413793,-0.0816030044883183,-0.0588911234804844,-0.801941843827845,0.0129517722880976,-0.00153153875880552,-0.0526132344434691,-0.0527862682400597,-0.27948123937806,0.0316644973118825,-0.105438356194595,0.0634164121751986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.777070784340391,0.0848724485093292,-0.0698808603698574,-0.271491535738223,-0.0874486126370178,-0.00166925236273365,-0.474542069288812,-0.15314314740229,-0.264533080712185,-0.0286263418583191,0.529197421308004,0.132199195825121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.53297082440194,0.0827257855431309,-0.0567115040151084,-0.138881765060314,-0.0967772183554532,-0.000220900939732756,-1.27794080739326,-0.087109636982223,-0.318470865769688,-0.0145913029371548,0.901531619013808,0.10248937873736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0392848063791691,-0.0992357523951541,-0.102513020122181,-0.837429153947752,-0.0471271636194333,-0.00421314130063953,-0.872324491784677,-0.126752255694114,-0.43311346467134,-0.022744972792382,0.45592368463633,0.103110104398903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.69609933924502,-0.0104078571797562,0.0301766880050488,1.28863354382844,-0.0175896244318388,-0.00311565538918928,1.17792409356091,0.0413926564984786,0.374197011328889,0.118452677540795,0.0711543864679802,-0.0502962718860961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.295986030658496,0.103199722327156,-0.0351237273487691,-0.408529058186005,0.0319270262572902,0.00203517072773493,2.19437790938533,0.0609362624368516,-0.14026475122185,0.0569169028804117,-0.208742979778752,-0.0661389928852035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.5135199627278,-0.0562926808289411,0.00259281366701342,-1.00540779713939,-0.00631510867096718,-0.00194108596635901,1.54527544741408,-0.0485521483889878,-0.539750118131424,-0.068663018542725,0.103250974239317,0.0989209009336746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.372297562488302,-0.0326796718464246,0.0364327288197841,-0.462420644679736,-0.0326432008214841,-0.00657573800470213,0.367855900272648,-0.126747846769016,-0.903112351500275,0.0386452620643115,0.503247563248913,0.159625102689024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.70149497876625,-0.04876767085248,-0.0774117373775409,0.842492938509247,-0.0414901656035056,0.0053409708787441,-0.744195817064742,-0.0610575328494968,-1.65274403632792,0.122861716151295,0.367935079433241,-0.0952369093093413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.36529740111812,0.0487524356143262,0.0770762002254868,-0.00407989604702186,-0.0381603499176153,0.0057627924401432,0.571978565540959,-0.159363679948634,-0.322532408504249,-0.231427882147774,0.814700858109402,-2.25864837950923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.569636929937241,-0.0976959862073211,-0.00403014815533492,-0.308184503992008,-0.0563101135716968,0.00775214267930567,0.578686933197151,-0.0379171039982816,-0.677180584132474,-0.0921407439907175,0.362712578458372,-0.0200813470114944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.41262007405396,-0.00108977616176598,0.0595129080794165,-0.583910503201714,-0.0126176938238336,0.010611542814824,1.37893474003583,0.0287500181180936,-1.13594447757264,0.0688096110141573,-0.084080457997235,-0.012852424745612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.99383243604639,0.18857120378322,-0.0345608841298058,0.201621703441945,-0.0332316600960256,-0.00142974724912167,0.351280980911732,-0.0349576205807741,-0.882316005426383,-0.183648667787183,-0.353962011972913,-0.0035609839793221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.48275870592282,-0.263149619746578,0.00509299992249826,0.0623140948978325,0.0479170283545338,-0.00919747498119053,-1.44747931746808,-0.0235091960244865,-1.59050090032153,0.0589673617547435,-0.634668751002184,0.083177293825344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.217457194886119,-0.226716048141397,0.0247768438920393,0.620366811554717,0.0213496643428197,-0.00612122006859361,-0.98868398054419,-0.0252805146633101,-1.23622224748545,0.027198748945265,-0.995609793919821,0.0785842102798446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.06825813425862,-0.18556249764044,0.00826213073733145,0.488511259751019,0.0211505491923178,-0.00771525334078365,-1.05145300284853,-0.0296439539721498,-0.678072726499933,0.0071446356668453,-0.686000687786498,0.077884707583212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.51572827643782,-0.067302086609956,-0.0703920947012269,-0.35918042089136,-0.0460241007276148,0.0104989659292967,-1.21615187419244,0.0230720140981265,0.457775791581983,0.0659098270810198,0.620319017518014,-0.0548005374065405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.00463926746595,0.0378304862052253,-0.00836100754245589,-0.971083198373718,-0.0627711184589561,0.000798936607245313,-0.614139596469761,-0.10744315521848,0.307961288057212,-0.198289693987973,0.424055483170727,0.0993593845375956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.47119043651224,0.0437216647088785,-0.0180566851610217,-1.58465229962272,0.012792160948635,0.00456058491845804,-0.376147515437072,-0.00692321484978287,0.455032808933665,0.0187720509621988,0.226939423054104,0.085130470117339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.772547906108178,0.0847313928173655,-0.00969649594408412,-0.621286771771237,0.0200507151433023,-0.00422173817652458,0.844743205737144,-0.00777139432581461,-0.671052488759815,-0.0314046387677823,1.60539793754111,0.045358354413462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.159294630110276,-0.0417917042637,-0.0687318573798949,1.03486750385229,-0.0282980512599078,0.00111207912000904,0.514166938678463,-0.0776828269102868,-0.515746203650058,-0.0326724800540969,1.38192123527244,-0.0560365648531772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.01915554404208,-0.0284536876691334,-0.0123093218239452,-0.861466861016762,0.00312229726965985,0.00287155390827922,0.633092724138908,0.0629835964785906,-0.391419179471221,-0.0436493346668511,1.34084669890613,0.0425150053730531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.779446260033353,-0.00257217080468625,-0.010344424786758,0.294776067161026,-0.0920824745964923,-0.0034152914710283,0.2535848453193,0.0929243020269012,1.45262277168853,-0.0195595507331293,0.452191893418945,0.0537553148901789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.853000412907765,0.0258731821439692,0.100242030931877,0.0193616443547735,-0.0812587140107501,-0.000386618669707784,0.435427481045421,-0.0891595109279877,0.727567373789119,0.0261197797607364,0.350083837986979,0.127215864763711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.72834758442997,0.0184082712289222,-0.015759176891105,1.29359006941681,-0.0336090007975383,-0.00261195676599633,0.803188800906904,0.20384522129329,0.660642910191685,0.023221875257611,-0.00906724349727028,-0.079923502068535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.30236869150732,0.0534666714051305,-0.0250649873533944,0.321616659261498,0.00875927386550845,0.00667176118398898,1.47214302133495,-0.158306532437983,-0.627877703828922,0.0197734128139567,-0.274705999695379,0.0388610651058567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.04092646220082,0.213450234493765,0.0387259028760606,-0.890573848365029,0.0135231675577083,-0.00518867895692992,1.56774904351968,0.244047204046151,-0.356537756159439,0.015000313606534,-0.289162165898199,-0.131614380840552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.05341436991181,0.177958498061331,-0.0694364586205001,-0.871816919260617,-0.00796620069681087,0.00119726156804452,1.26705314057056,0.175535642879311,-0.767806177467877,0.189545559484806,0.139353633917703,-0.00454210441332317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.15128090429041,0.0976315606273822,-0.0246593351091693,0.357383208255282,0.000259326899269219,0.00124241630029398,0.445027210996927,-0.302192660013308,-0.946034434255586,-0.144297334029185,-0.184869715042393,-0.0953610946676755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.872653153997146,-0.0728097699315069,0.0443744963974412,-1.82742199561634,0.0220279528200376,-0.00179827421179144,-0.60754293563041,0.0490836235283036,-0.891574627420064,-0.144952595300492,0.280219442250196,-0.00316743339206853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.68638107951589,0.104519694283907,-0.0723196138119933,-0.909955430116551,0.0329103581579595,-0.00301252415108672,-0.730871618494539,0.0896460827622696,-0.31505962808443,-0.118566235901967,0.159791256194476,0.0852638080997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
