rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,150,5.84604041321347,-0.189256657114385,-0.140634866779208,4.25732058989311,7.3814267889473,-0.00476266891636897,3.14022168757332,0.098544413528345,6.77649749105451,0.118713704116028,5.576582277057,-0.18632214169196,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,151,2.22373932372202,-0.116855692841682,-0.1354177427751,1.9107689343562,7.40986542785111,-0.00928974490030684,4.18185507454159,0.0350782609691389,7.03905412668268,-0.0114879034037174,5.79414383315363,-0.0926014228395087,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,151,1.45114462013463,-0.0864742609919673,-0.109474549680252,3.6853801344637,7.3964794476466,-0.00888333160520711,4.4418391551066,0.0299632846127262,6.77492448765244,0.00921686580734444,5.96322948300685,-0.0920063151505743,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,151,1.86966754456983,-0.133933957062341,-0.137018434921069,11.2571764040731,7.34295282374895,-0.00566905401556467,4.46745494080861,0.020877114273076,6.61277154337637,0.00455982566494215,5.61979856776666,-0.0899372834471415,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,152,7.23669618682474,-0.0339374508730793,-0.158219971782885,4.47011949704321,7.35453530972722,-0.0010135892755645,3.74114029354561,-0.045577313789535,6.09734225645142,-0.0924342176748319,6.09941300461507,-0.0646541052454944,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,152,8.5076982350896,-0.253864681166391,-0.213057296480472,1.63747000568069,7.37722030529131,0.00562948195637122,4.08692562327587,-0.204217154792832,6.65252597118681,-0.185379775843748,6.17829341477179,-0.0665332524069888,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,152,7.07693638022664,-0.0413320887980981,-0.0765582264435853,14.0247573559757,7.36902719356127,0.00107830496980807,3.85908441708544,-0.0184417577069429,6.54222336284621,-0.175953932131027,6.54561732029205,-0.149580333737684,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,153,3.97698963549039,-0.142801026268944,-0.20237265591138,1.65981247382606,7.39682463384772,-0.00517882844225337,5.05457761488789,0.0667374329288729,6.684251135791,0.0961559182927933,5.51293486260455,-0.0934236978917026,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,153,3.8000473535441,-0.166273208212804,-0.102828122449728,1.38525273631346,7.36843523019853,-0.00467947557219745,5.04872802826254,0.0834920764421214,7.14970374310231,0.0930530265634986,5.2096431619451,-0.082043618896143,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,153,4.14484840756359,-0.172054767779241,-0.0498842990171057,1.74302335411175,7.39028311134761,-0.00454241880879869,5.3697301254909,0.0591263019620307,7.02301397712055,0.0851681012980081,5.09344020409137,-0.0688391092663772,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,154,5.80861880812724,-0.148602695366051,-0.202447225995613,25.0294667105244,7.39248060903574,0.00324142349650707,5.31635862159781,-0.38129197580509,6.31192056186622,-0.0874631877741924,3.84304191140107,-0.140563075133274,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,154,9.06192098566028,-0.163860461711282,-0.122731959365737,3.90353978884579,7.40193757149426,0.000285399237907341,4.84173866414264,-0.260865235715959,6.39729348018608,-0.139063753932232,3.62989607826164,-0.128161076406677,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,154,7.42146278756154,-0.127732948533135,-0.169783699807965,8.21618685969046,7.42291137089472,0.0009736339375932,3.86950031055557,-0.122482310108489,7.258406871227,-0.276457520854991,3.56597883072787,-0.103693712366924,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,155,5.4086444756841,-0.146360596533852,-0.0967408361060128,5.40284750002636,7.44175236441772,0.00368440929819817,4.14189850026544,-0.30517149190211,6.41308268585519,-0.0173125004656616,5.48858637761542,-0.104658064638744,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,155,7.3646579025456,-0.317822126274983,-0.168715417764603,10.290312453679,7.45122404186555,-0.000907767157063328,3.54723401253544,-0.0890086608075735,6.03786811586277,0.0523346561484139,5.5503703737617,-0.0741427376927519,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,155,4.02385747055165,-0.0257102363980814,-0.110733921661591,0.696259693256281,7.45452228770394,0.000945836897079465,3.50301881344644,-0.0403101782891996,6.8309291192461,-0.0969453738326545,5.87438508699474,-0.118229421340758,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,156,5.82794458226029,-0.0883720390830689,-0.00544639664039394,2.56721684822843,7.40803284601268,-0.00119159661152617,4.28457825433693,-0.0161174612084822,7.07294607619828,0.030519964555077,5.29607360992476,-0.0172410759966798,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,156,4.20226022638855,-0.310916009865843,-0.0892264363794065,3.56238193862226,7.38212748436305,0.000141745311809763,4.46982680420537,-0.0579719548915146,8.28021611011234,-0.0704400209728445,5.4064557863439,-0.177298508925398,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,156,3.72270555482207,-0.115851296755362,-0.181498300291007,4.80467467235258,7.39115613482147,-0.00368127988387976,3.48426413241983,0.168729384865021,6.91709979831078,0.0551393188980814,5.33268775968738,-0.114032294427178,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,157,4.41711302241781,-0.081116171693645,-0.100251357997088,6.64120319064613,7.39959419557307,0.00546943115163915,3.39200868397908,-0.311796261388481,5.94463404012824,-0.205726443006952,4.91155719248237,-0.111410585625545,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,157,5.17192220857015,-0.0921570647058954,-0.0929997784799749,3.42654997916507,7.41208217501206,0.00440868113447439,4.03714815637723,-0.334384995834792,5.60544070049207,-0.191943603316466,4.95521796614833,-0.118982346269179,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,157,5.49140550324753,-0.112157917668226,-0.164907002989151,1.65170307486094,7.40951414597337,0.00409582790802563,4.31293254249803,-0.351987261848139,5.77635433799388,-0.196419902505082,4.69312147449736,-0.0936278299653437,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,158,3.83376824810886,-0.161952587114789,-0.0232785602477791,1.71486952878379,7.36504172414157,0.00188813674164243,4.29418978344782,0.10038586634809,6.41478832969584,0.0281074818459478,5.72976499905081,-0.0232527906774248,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,158,2.77531401657582,-0.145689950360751,-0.154922487855729,1.6910157560992,7.38794994290659,0.00138017090495972,4.2416645453298,0.092273507788918,5.97783999923173,0.0515114463324133,5.8704086082742,-0.0252554233662706,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,158,2.77393096927502,-0.082745695670626,-0.0875269536768493,1.30674311108474,7.36811971614175,0.00163990088386848,4.83980247149596,0.0640872114978325,6.18478328014021,0.0306994589569091,5.48982774397061,-0.0182834406003549,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,159,6.22733019571073,0.0225435295566565,-0.1438189908172,43.8130400943678,7.38322821113735,0.0121100039275111,4.09571276317496,-0.120815394246943,7.04033661196462,-0.00983974552700432,5.78287638901333,-0.0349300328658243,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,159,4.87594866991619,-0.037693852324491,-0.139587709379328,84.1409539877087,7.43562888826707,0.000961001927809081,3.9046033918275,-0.187899548918145,6.23616139372789,0.00130903541178371,6.22261289851896,-0.0369118048016176,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,159,8.90762316966234,-0.0748280218431617,-0.124119828910245,100.082824345778,7.41618448800117,-0.000194875134145435,2.90097451007512,-0.230129866964698,6.65025423798555,-0.120246367635008,6.42193865735936,0.0250994435868262,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,160,8.81620540953027,-0.311294018394709,-0.187948532253048,1.76114061610087,7.40342532180759,0.00676505704255219,4.08950913463831,-0.13386056141069,6.57887407458146,-0.0486449420479152,5.88991382682077,-0.0283258242929433,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,160,9.65184766824578,-0.155974507137658,-0.183109750934269,15.911840578171,7.42486950896976,-0.00258623729587277,3.98057595791681,-0.253768247849634,6.38481230960704,0.0820868970923349,6.08714514797046,-0.163644092072252,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,160,7.85839816220177,0.0388975370166868,-0.0321447998948106,5.09592030890948,7.43533725027662,0.00820724853030992,4.24937589498108,-0.209235691281863,6.70864231575027,-0.114622906734514,5.96611175389444,-0.172311067409162,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,161,3.78761535133943,-0.0947904466783278,-0.108169571620159,2.42706538681271,7.34337535205007,0.00425459127239506,3.68223405424874,0.0813669342671721,6.79248037107184,0.146854797464774,5.77599050834021,0.00661884624592658,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,161,3.53948682553215,-0.150539425795358,-0.152327192315546,25.7321298700185,7.35734520252142,0.00281493350448851,3.18410764749164,0.212026337939798,7.32109726946841,0.0721052697295759,5.13285389107764,0.000170967888518458,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,161,4.81607191674763,-0.257200000384131,-0.0996181751470466,4.75350138081605,7.3479766069619,0.00261227051232321,3.40174248230737,0.156604107550829,7.10693387079122,0.12505950704958,5.46619725778979,-0.0396406047725752,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,162,6.53909886448864,-0.0772342488804887,-0.0756106609625075,9.2714792755777,7.43726959997556,0.000274058620611384,4.02215058433134,-0.227877472950682,7.08762256365291,-0.0237623323784017,5.4635257273989,-0.232484039481638,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,162,6.9881642953838,-0.21335576048243,-0.182393760047444,4.74894403679275,7.42070451010342,6.28504424425764e-05,3.73113750301179,-0.141384616754544,7.706055984614,-0.0968761804669253,5.17894077591862,-0.195635974611217,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,162,5.92953908446149,-0.148870853145153,-0.19607194107008,15.215533648974,7.43151024253557,-0.000907827592783415,4.05250439681274,-0.243518976315669,7.40993174024845,-0.0700565727289821,5.19858371490796,-0.208332484184498,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,163,7.51861790851347,-0.390552701585236,-0.18001955291764,4.17665574658448,7.38547830463281,-0.003559666324567,2.04039121073545,-0.117628253333002,8.26782782272579,-0.0810099613745219,5.72705512378831,-0.0442871088513685,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,163,3.24631325102024,-0.095220488279932,-0.257756275254682,5.13865050120211,7.35805674987651,0.00630251196513159,2.45933443070954,-0.152304667113868,7.76431568763064,0.0926430602046851,5.79805797405725,-0.0384779218355507,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,163,2.17626029851275,0.0300387549714381,-0.0408143763011651,6.28535613385575,7.38108392162161,0.00679417370979243,2.88544337604334,-0.265863826833432,7.47310238717268,0.0825306804268865,5.33681868234648,0.0159023201989669,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,164,2.99970297951678,-0.0532533414965715,-0.0983260905800183,7.22770344140433,7.45689362663043,-0.00707101981939236,4.72413021713569,0.0463241963990854,6.81721770257393,0.105139124689999,4.8009990289889,-0.0685108584316571,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,164,2.0836815245976,-0.103119866055299,-0.163197049100294,5.00378988067692,7.47169521067603,9.93043887857776e-05,4.255255130647,0.0519004868689662,7.71092249037787,0.0476132089644171,4.59252144346457,-0.0539746839672665,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,164,2.71284908900137,-0.10255735707241,-0.158059655117537,4.769129535511,7.45900149608528,-0.00418957978445242,5.39416005266881,-0.161707070664302,7.85132074593221,-0.125305028797949,4.98719104086922,-0.0559326298406608,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,165,3.70640798666829,-0.0998675193707564,-0.105853593968643,6.06408545256154,7.43455327068571,0.0026247239571595,5.33402351707174,-0.284827137309296,7.17713864055009,-0.138268011158319,6.35467885734886,-0.0574611889683367,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,165,4.86367343841913,-0.222215697298224,-0.189813561480183,1.48447540082526,7.40010619619359,0.00548194497500928,5.12967405052015,-0.270327179811491,7.08215010183353,-0.11736207155535,5.48754262315926,-0.0155737633710349,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,165,4.01188703071627,-0.1391749565027,-0.0733831274008213,0.133875779860724,7.41645490301077,0.00377581125893591,4.72559910584824,-0.257780954549605,7.57095904164922,-0.149299949954812,5.89546399650862,-0.0232327975191455,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,166,4.76544015490264,-0.210995850676092,-0.10091873250446,8.66163438276416,7.43712385999338,0.00466674498076807,3.93261236238642,-0.32346758565053,6.86563072560073,0.150731161498188,4.08624014254177,-0.0671562053771312,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,166,2.93424994064188,-0.219339837313775,-0.135492155351806,2.53934314959692,7.40324083272724,0.00335848095064802,3.36199144714091,-0.322984630904122,7.31862730604446,-0.061355351260276,4.17149173356408,-0.1062513111854,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,166,5.50930257470658,-0.268433943227792,-0.109770675714656,7.62524943011415,7.42320871174207,0.00685836611056197,4.16788597705394,-0.273181207845667,7.01933578657918,-0.248016231680503,4.31934496952469,-0.190228825441005,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,167,7.31016244867444,-0.277706703570328,-0.148474364930432,5.52673359594984,7.39917448310051,-0.0019943294516181,3.31630268385443,-0.0110212037168535,7.3006658514402,-0.127930815601589,6.02720054740243,0.139959833728037,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,167,7.80927159524015,-0.342249209826524,-0.103461715857154,58.6342203027122,7.36073820904505,-0.00621966805573328,3.14908500704657,-0.506053776033939,6.68350090546429,-0.136335009204788,6.1232180575208,-0.0730998238133405,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,167,5.81940379397055,-0.0484940489458108,-0.153198076724702,6.24729080092364,7.36578790669778,0.0040399350722873,4.61636730101439,-0.12717578197834,7.02709267069022,0.0481942844476267,6.47908600169577,-0.154451403533817,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,168,4.41101353866419,0.0497823624546484,-0.183436069599167,62.4505816658699,7.36743714761507,-0.00740792582630265,3.8277894068462,-0.0847586324446857,6.03333433663379,0.180305862255967,4.84580957233627,-0.0457847491692989,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,168,6.20099612148201,-0.208854561520596,-0.221628058935617,41.651295177092,7.36628747084169,0.000502563011774744,4.2467485374258,-0.480914936621689,5.9962066063846,0.118933313817498,3.58940632871682,-0.123260141414213,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,168,6.24352013490324,-0.0376047067530495,-0.175965319350907,4.18503911070866,7.35859624905636,0.00412788845670094,4.7284432983938,-0.100346688359845,7.11467775743094,-0.248932777863106,3.71408207029091,-0.0412030622133355,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,169,5.28906984949539,-0.124908729971904,-0.173857406800689,37.5141374895397,7.35014301226565,0.0132752633335504,4.27612144625721,-0.487684794491644,6.82193776803783,-0.267996295319993,4.72214043633691,-0.164944752893775,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,169,3.83121057716686,-0.0913949842889212,-0.15436856581224,23.230912272108,7.33651842397968,0.0135901273714064,3.36302255537317,-0.383273810142819,6.61534594548906,-0.250845525225424,4.87452534588997,-0.1738474180264,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,169,8.5648298094355,-0.095750581962454,-0.081712878761681,2.69457145393645,7.33969863082167,0.0150418875231248,3.82069417276374,-0.380436819711975,6.64785136198507,-0.253013077011541,5.36346306807191,-0.205703728929101,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
