rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.02507096876885,-0.0344344399476944,-0.0211324090343179,-1.01213134706801,-0.0331625322284319,0.000144901741485595,-1.28567667969249,0.0110999085393764,0,0,0,0,0,0,0,0,0,0
1,97,0.243573851959168,-0.0629940530746182,0.0394066294233927,0.815105332741471,0.0528929178846491,0.000412768047256777,0.954613818453296,-0.0259969147291719,0,0,0,0,0,0,0,0,0,0
2,97,-0.669072415154751,-0.143357560445606,0.0571254488821266,-2.10186462111192,0.0192603117301964,0.0077062470353731,0.276132762720966,-0.052788674269036,0,0,0,0,0,0,0,0,0,0
3,97,-0.584750112708244,-0.0627038379159298,0.0762219268603012,-0.174260066242419,-0.00025505709483209,0.00413566661576442,0.527481659115843,-0.0507906062617005,0,0,0,0,0,0,0,0,0,0
1,98,-0.669875989768586,-0.0629351141496752,-0.186707030574442,0.398850454530307,0.00826742871337416,-0.000537862681743833,-1.31947113983219,0.13522836529825,0,0,0,0,0,0,0,0,0,0
2,98,0.0433154637596322,0.0855841151851544,0.0379947115759933,0.203744607664569,-0.024417797984178,0.00245685228273161,-1.2212032455548,0.0748056601185164,0,0,0,0,0,0,0,0,0,0
3,98,-0.150417680575267,0.0146719375476184,-0.0188378758337525,1.55497362905305,0.00489826417735095,0.000253207095260215,-0.651242032450197,0.0766569977707278,0,0,0,0,0,0,0,0,0,0
1,99,0.70666419252009,-0.0562230886937138,-0.0544702493348343,-1.27121555105148,-0.000538575492812221,0.00330546333829668,-1.00731085660545,0.0374428815144192,0,0,0,0,0,0,0,0,0,0
2,99,-0.440408451844634,0.0681161542956412,0.121186506101006,-0.254978810177162,-0.0315344101588666,0.00333429655674977,-1.07649375194182,0.0846283708865895,0,0,0,0,0,0,0,0,0,0
3,99,0.175705758961184,-0.0508507986745894,0.0249185016365427,-1.0460351488229,0.0359357703178711,0.00138791827997205,-0.0980727147397378,0.00584212129285641,0,0,0,0,0,0,0,0,0,0
1,100,0.516265148274358,0.0881706655704697,0.0516817790471322,0.168077007498983,0.00933284329561079,-0.00762814429037705,1.35899925141704,0.135286774745206,0,0,0,0,0,0,0,0,0,0
2,100,0.377076310433368,0.0941067375843888,-0.0686773146987468,-0.717972618187515,-0.00490795288322321,-0.00756106263764145,2.2969208043119,0.0939415766474416,0,0,0,0,0,0,0,0,0,0
3,100,0.30748338309962,-0.127685686454834,-0.021281378313895,-0.679356124240864,0.0442238885944768,-0.00813394978807986,1.94027765900628,0.111276364143273,0,0,0,0,0,0,0,0,0,0
1,101,2.97451866412262,-0.0319665106472075,-0.0106196096277793,-0.517742494652142,-0.0277196082132578,0.00368639896316809,-0.76541542508328,0.0271295794854663,0,0,0,0,0,0,0,0,0,0
2,101,2.05914182603455,0.124059173438037,-0.0426250831907974,-0.501905506893642,0.0341928121655481,0.000635036337499528,-1.11527239938718,0.0338877481133981,0,0,0,0,0,0,0,0,0,0
3,101,3.57887555403818,-0.188408571844898,-0.109253773461329,-0.00113313345810617,-0.000102835665146017,0.00249127178445205,-0.95416012378945,0.0499770098105912,0,0,0,0,0,0,0,0,0,0
1,102,-1.4084350449995,0.0937995259823808,0.020824374162925,0.808103120223526,-0.106178349757895,-0.0104948525839071,0.384369593257886,0.0101284631993014,0,0,0,0,0,0,0,0,0,0
2,102,1.71048264461746,-0.000332642109372283,-0.00891102047140346,-1.03148057885571,-0.0671302835016325,-0.0117044757937389,0.0366427682209602,0.0224487081260387,0,0,0,0,0,0,0,0,0,0
3,102,0.9452986244893,0.0379298217229984,-0.0731240849574529,-0.118074066254841,-0.0899855525902504,-0.0116907703259814,0.708820369125601,0.0122029957627764,0,0,0,0,0,0,0,0,0,0
1,103,2.55485005217683,-0.124764806992241,0.112341991641548,-1.27612256675641,0.0400501685361903,-0.00475989472274704,0.0373666886037167,0.0241356676332123,0,0,0,0,0,0,0,0,0,0
2,103,1.428254668895,-0.102289950149913,-0.0541350299995303,0.517390766849322,0.0202129043491315,-0.00261895681163249,-0.0126550655425266,0.0453161778765552,0,0,0,0,0,0,0,0,0,0
3,103,1.45596534273133,0.0736982344550545,0.0580288160795454,0.889768361415736,-0.00645863690781123,-0.00155795752619847,0.200496864000139,0.00242975820408442,0,0,0,0,0,0,0,0,0,0
1,104,0.219261436523098,-0.112989151738376,0.0652897521284155,0.286870307958337,0.0378486266719147,-0.00381998740603342,0.425672206236353,0.00168996906513125,0,0,0,0,0,0,0,0,0,0
2,104,-3.34674111492993,0.0102255595306605,0.00337380201236406,1.26477992841898,0.000355642360587716,0.000262441964469406,0.679967434263721,-0.139286821987217,0,0,0,0,0,0,0,0,0,0
3,104,-2.44382910001225,0.20122829804558,0.105706716222219,-0.483143915485076,-0.00102309463067485,-0.00383703001108015,-0.0573201988554075,0.0840813046826982,0,0,0,0,0,0,0,0,0,0
1,105,0.225396392670935,-0.0807708307338396,0.014706309800288,0.473509939792061,-0.0295538894762037,0.000371686160458609,0.799408544555936,-0.13151055885341,0,0,0,0,0,0,0,0,0,0
2,105,1.85533576790002,-0.121919163927969,0.0155909217080094,0.283194551939507,-0.0344317741978317,0.00207843854149306,1.14983199871597,-0.178809174129618,0,0,0,0,0,0,0,0,0,0
3,105,0.340759945406279,-0.0493277624044722,0.0334635511371546,-0.224507559250015,-0.030584945453394,0.00233551231536469,1.34566852020859,-0.203161397475663,0,0,0,0,0,0,0,0,0,0
1,106,3.23728903262859,-0.0954621190416935,0.0155190714599513,0.459411738668866,-0.0362293010989587,0.00942685114982935,0.280996932526509,-0.220990996581141,0,0,0,0,0,0,0,0,0,0
2,106,1.71512969721368,-0.0843609700722335,-0.00446224585109747,-1.45081635314289,0.020883591313658,0.00715643556565017,-0.11629506076089,-0.176621786022813,0,0,0,0,0,0,0,0,0,0
3,106,1.82145280175013,-0.0776411913202833,0.0488184883586347,-0.791776820872033,-0.0125629998742784,0.00719876286066986,0.685965595146947,-0.253649572488983,0,0,0,0,0,0,0,0,0,0
1,107,-2.05117979294037,0.15860214791503,-0.0682059641146667,0.951858532653132,0.053618250735707,0.00205593396363858,-1.63227882421969,0.065864076828838,0,0,0,0,0,0,0,0,0,0
2,107,-1.63966862139205,0.148556875812757,0.0100078199299213,1.30238275104385,-0.0171917814706255,0.00471608969998832,-1.96410036964905,0.0529828739565056,0,0,0,0,0,0,0,0,0,0
3,107,-2.77743320641295,0.141207294524125,0.0516230779195548,1.61562297046781,0.0057447701961939,0.00471229863098949,-1.96997332359558,0.0640182906160038,0,0,0,0,0,0,0,0,0,0
1,108,-1.79180763503362,-0.130459363830446,0.126024678697231,-0.0276858396979025,-0.0328762434130816,0.00226422776592942,0.704594237963957,0.027048742627007,0,0,0,0,0,0,0,0,0,0
2,108,-1.9635136793257,-0.0529692801246181,-0.114146267734262,-0.616537703742987,-0.0466408840449217,0.000589792285375222,0.11437086322005,0.131245433657063,0,0,0,0,0,0,0,0,0,0
3,108,-2.64367746493721,-0.0840410989920152,-0.0131883014411499,-0.298337389054497,-0.0753983903745068,0.00315007023311187,0.358999537344571,0.127784607572564,0,0,0,0,0,0,0,0,0,0
1,109,2.53642812926933,0.0650299717567741,0.0323273460042653,-0.919858746691535,0.0916378828050171,-0.00181830170905012,-0.478911776206994,-0.0893555487976057,0,0,0,0,0,0,0,0,0,0
2,109,2.87019234370542,0.049643033929449,0.14961153002793,-3.05607291603675,0.106263255352729,-0.00260519219207019,-0.228230393701494,-0.112830049312376,0,0,0,0,0,0,0,0,0,0
3,109,1.669937365091,0.0122843484117671,-0.127458889807542,0.835101497557998,0.082651704499721,-0.00214373933462411,-0.430555891956141,-0.0877617501252614,0,0,0,0,0,0,0,0,0,0
1,110,-4.30245801854484,0.0277525867213909,-0.0153826516719558,0.776180415964199,0.0106757842219443,-0.00219253138727387,-0.450647475273043,0.199470158794305,0,0,0,0,0,0,0,0,0,0
2,110,-3.8774431546058,-0.0771569248282754,-0.129643693050133,1.00308127745741,0.0138066468982689,-0.00257116929371309,-0.521178378475625,0.202366578529066,0,0,0,0,0,0,0,0,0,0
3,110,-1.42376216198769,0.068147925573534,0.149409976356546,-0.203272602945015,-0.0122732110702186,-0.000797424728087302,-0.177019153782184,0.190349596246683,0,0,0,0,0,0,0,0,0,0
1,111,0.959130900218975,-0.12711165371301,-0.0159534919971631,-0.904537789821526,0.0616681362816713,0.000256139150557257,-0.271122108344462,-0.0988043975208266,0,0,0,0,0,0,0,0,0,0
2,111,0.174727413117163,0.0369596240377201,-0.0770846675867075,-0.648951852357541,0.0412927030609236,0.00587101093591725,0.0036107983595004,-0.0503861488174518,0,0,0,0,0,0,0,0,0,0
3,111,0.931790662391651,0.0747774881260521,0.103988009519093,-1.54728855161203,-0.0199706675187086,0.00999716086075407,-0.952855170903098,-0.0679485092052101,0,0,0,0,0,0,0,0,0,0
1,112,1.09638720842272,0.0263084205392928,0.0113773830118336,-0.686224017369357,-0.0367994333942061,0.00331444411271568,1.00129691871747,0.0968935997804383,0,0,0,0,0,0,0,0,0,0
2,112,0.400964550738004,0.16209177344167,-0.0911637502735607,-0.875180510137278,-0.0107186736923666,0.00559880259111718,0.777007247175708,0.158250556058604,0,0,0,0,0,0,0,0,0,0
3,112,1.58639517514209,-0.124147574300754,0.0504438972993102,0.276146385111918,0.0164720101486564,-0.000268657358417365,0.610674187287419,0.0353281530672549,0,0,0,0,0,0,0,0,0,0
1,113,1.11971904658463,0.000106544426657057,-0.139732795419204,0.0120363823821439,-0.0126719942207512,0.000322869588409146,-0.938270312307079,0.403881539353452,0,0,0,0,0,0,0,0,0,0
2,113,-0.164933609030581,-0.115206369729066,0.00924159491613777,0.674907529830478,0.0376784775541577,-0.00403799802853073,-0.717006794004096,0.237405350825735,0,0,0,0,0,0,0,0,0,0
3,113,1.08762699053728,-0.216498457852147,-0.125647687937289,-0.152242360945348,0.00258046425940339,0.00464270203846533,0.343949119544628,-0.0343930754167119,0,0,0,0,0,0,0,0,0,0
1,114,-0.1010230558365,-0.233615551612067,0.109867524753011,-0.405125499919039,-0.0124377571262668,-0.0060733555019818,-0.816452699579464,0.0784973167922463,0,0,0,0,0,0,0,0,0,0
2,114,-1.51189161497029,0.0617745003778859,-0.0897207191422838,-1.29929311749877,0.00828854515385746,-0.0072846066191012,-1.42465013390917,0.118123785930861,0,0,0,0,0,0,0,0,0,0
3,114,-1.05438938774822,-0.122913259462558,0.0461935807524806,-0.780891057779086,0.0212673634889402,-0.00862454113054336,-1.24259167393647,0.1048347048186,0,0,0,0,0,0,0,0,0,0
1,115,1.6197956510681,-0.149004306745729,-0.0543649885359202,0.586792188062689,-0.0234236415572395,-0.00412348097774815,-2.50858455789066,-0.112790165175714,0,0,0,0,0,0,0,0,0,0
2,115,4.28348809535452,0.0138681585394857,0.00909792798830406,-1.18851504232116,-0.0151566730718553,0.00254383027819475,-1.13293895414952,-0.323865891083837,0,0,0,0,0,0,0,0,0,0
3,115,3.21561808875682,0.0688928257411824,0.0609290516927315,1.40215105856061,0.0295311879996909,-0.00717515701050699,-2.01023298406172,-0.29601457640139,0,0,0,0,0,0,0,0,0,0
1,116,-2.432368723729,-0.041087192196379,-0.0173949600868483,-0.477096412897381,0.0696574181038772,0.00714158600345071,-0.626562257383791,-0.147102680653627,0,0,0,0,0,0,0,0,0,0
2,116,-1.88149685033971,0.0257735700936721,-0.0445080389618915,0.485281189925363,-0.0301102106968152,0.00789996497036719,-0.656531836360296,-0.13261771675097,0,0,0,0,0,0,0,0,0,0
3,116,-0.559312692044958,0.167847204085453,-0.0149713883389389,-0.17518772767649,0.0121411241801335,-0.00170521274100289,1.3803040478303,0.210551014462259,0,0,0,0,0,0,0,0,0,0
1,117,0.881955017083794,-0.0593645700170397,0.0848427117851083,1.12327218260113,0.00411156004252877,-0.00556404111347736,1.42749421152718,-0.0134902945115941,0,0,0,0,0,0,0,0,0,0
2,117,0.72458319159913,-0.0338122976309966,0.0654970869297611,1.4424092893679,-0.0157707548676642,-0.00324655955220652,0.805073912044162,0.0109579619044606,0,0,0,0,0,0,0,0,0,0
3,117,0.777591463758456,-0.0684479348273112,0.0778186474814931,1.16785673404142,0.00448276579114815,-0.00508576398014038,0.966585576524024,0.00111595231397638,0,0,0,0,0,0,0,0,0,0
1,118,-1.08938084057339,-0.0724419884921703,0.11331989607757,-0.861655977177118,0.0721805545992655,0.00477564211423105,-0.638940301204316,-0.0848189634805579,0,0,0,0,0,0,0,0,0,0
2,118,-1.77616539614655,-0.117649116921085,-0.0551690826765673,0.587383773395906,0.068854092745565,-0.00226413243504683,-1.05728751340873,-0.0218545933596575,0,0,0,0,0,0,0,0,0,0
3,118,-1.70430728099279,0.0108361541951191,0.0522206263699767,-0.0543240200055939,0.0711315876489902,0.000377025376632964,-0.628649961917467,0.0131148964366273,0,0,0,0,0,0,0,0,0,0
1,119,-1.39857185055996,-0.101518019206464,0.0121031234235152,2.01777777738493,0.0507687913708263,-0.0093767266271749,1.29662616449577,-0.198564304573894,0,0,0,0,0,0,0,0,0,0
2,119,-2.4648331049933,-0.129502708177171,-0.0182612910694743,2.08198829024014,0.0050789738271666,-0.00760402280862632,1.69630611723358,-0.202480479516724,0,0,0,0,0,0,0,0,0,0
3,119,-2.20562929322049,-0.161818027622341,-0.0279521976475273,2.22883999157752,0.0506672313779291,-0.00926052599031657,1.86290065040342,-0.199937086784023,0,0,0,0,0,0,0,0,0,0
1,120,1.80891742790856,-0.08828618387911,-0.027982613143486,-0.123642613719738,-0.0178221588034475,0.00646909310773151,-0.503055203796669,-0.0252235373888901,0,0,0,0,0,0,0,0,0,0
2,120,1.38362223703385,0.0125542073659079,-0.0469303692304441,0.39187117974342,0.0236679207700057,-0.00429886935222681,-0.672736716008096,-0.0276477604906178,0,0,0,0,0,0,0,0,0,0
3,120,0.642391177684205,-0.0776921515999433,-0.0860147511515771,1.50712422048475,0.02217483324279,-0.00190368841794629,-0.877591127048823,0.0264876859673772,0,0,0,0,0,0,0,0,0,0
1,121,0.5676044629522,0.0729671638315441,0.0287756501361272,1.25580554837284,-0.00946199590212249,-0.000101618862463169,-0.719808323720336,-0.108506931992382,0,0,0,0,0,0,0,0,0,0
2,121,-0.315402617953856,0.0794669672573649,-0.171242311500384,0.573719028199942,-0.032249682057981,-0.00101426751305846,-1.48875128505567,0.0307779057384135,0,0,0,0,0,0,0,0,0,0
3,121,1.95009108776848,-0.00579076474674467,-0.0748093582451141,0.800469916471442,-0.0316112056567732,0.00304963300879587,-0.832681653534846,-0.0265706891771407,0,0,0,0,0,0,0,0,0,0
1,122,-4.17074273274441,0.176559693676289,-0.027024492514052,1.1848548221867,0.0534205597654189,0.00262562347838474,0.577339558598514,-0.0981177686827947,0,0,0,0,0,0,0,0,0,0
2,122,0.551658178667042,0.178523498308169,0.0442867093001641,-0.422905925705611,0.0682435001610724,0.00438878730885789,0.532143697113913,-0.111621786635946,0,0,0,0,0,0,0,0,0,0
3,122,-0.257625753872287,0.164580089901852,0.00822095097964845,0.289159830756851,0.0399432890353655,-0.00559577744229274,0.444797826018141,0.0203707595687489,0,0,0,0,0,0,0,0,0,0
1,123,2.90174321571138,-0.0212197328163889,-0.0536022842392392,0.0389280307822877,0.0226087052033659,0.0018203040554808,0.798558096096956,0.160824016029025,0,0,0,0,0,0,0,0,0,0
2,123,1.82623649844514,0.134500492389301,-0.0538042609191021,-1.16066645040528,0.0676926598176912,0.000495310328143797,1.36168764055237,0.144832585871546,0,0,0,0,0,0,0,0,0,0
3,123,2.61764236789565,-0.180058517100672,-0.0308087085519619,0.157744729582633,0.0647075174808718,0.000349036532533028,1.1770288928248,0.138599487089022,0,0,0,0,0,0,0,0,0,0
1,124,0.441688820818674,-0.0538813948359322,-0.0214358853953108,0.509876910665921,-0.0203142315113025,0.00580645556298478,1.25518227767441,-0.0224053387158255,0,0,0,0,0,0,0,0,0,0
2,124,0.330173750541861,-0.114762235942661,0.0783863813298637,-0.624063620563182,-0.00488409140906398,0.00294591153895023,1.01207870026959,-0.0337713942554387,0,0,0,0,0,0,0,0,0,0
3,124,-0.545916639046426,-0.0296666811502393,-0.0495138941464509,-1.16144261982579,-0.0126908679689679,0.00710666172957736,0.736709283778342,0.0692201791065613,0,0,0,0,0,0,0,0,0,0
1,125,-2.47419224266305,0.00738518167631241,-0.0555771141779086,0.381184792340282,-0.0678072608815921,0.00191680516896007,0.338323009714881,0.105145030679607,0,0,0,0,0,0,0,0,0,0
2,125,-3.00387228572738,0.011904957373756,-0.0881422831401911,0.681110150609214,-0.0390311772929035,-0.00181471869985584,0.647668403018696,0.042473961918634,0,0,0,0,0,0,0,0,0,0
3,125,-0.873909031981431,0.0538943881293596,0.0147666880063938,-2.69255416786509,-0.0453443027495739,-0.00221875793582725,-0.0859388738553433,0.101307546699467,0,0,0,0,0,0,0,0,0,0
1,126,2.94892345830308,-0.0266789605168945,-0.0432710951773483,-1.4224045713911,-0.00834357509151307,-0.010316127845029,-0.477347939426865,0.255440119691887,0,0,0,0,0,0,0,0,0,0
2,126,2.53066025783873,-0.167864629317157,-0.0769535695812759,0.225015617750668,-0.034486590030852,-0.00859140844758804,-0.858748875329768,0.284613581050917,0,0,0,0,0,0,0,0,0,0
3,126,3.82740401387937,-0.09585760161244,0.00384120805078184,1.35831247709803,-0.0448612237117585,-0.00889667272677817,-0.0651327259401526,0.248643797540388,0,0,0,0,0,0,0,0,0,0
1,127,0.847317671057316,-0.100328252586196,-0.0643864724855622,0.860123248584408,0.04297075933711,0.00860615725227514,-0.237348271117128,-0.256795406030636,0,0,0,0,0,0,0,0,0,0
2,127,1.1464281489164,-0.0405045783250882,-0.0288644469090628,-1.86257083312354,0.0167054167230134,0.00911316915055332,-0.648475284318599,-0.254908670869739,0,0,0,0,0,0,0,0,0,0
3,127,0.33274450259322,0.0572528154290598,-0.0683160697197927,0.0840245966586417,0.032823018104561,0.00874019124572154,-0.10382322369905,-0.257884194206502,0,0,0,0,0,0,0,0,0,0
1,128,-5.50621342287027,-0.243370817534393,-0.0563610069237685,-0.98289965660497,0.0622818762192194,-0.00566688677934096,0.350854092253427,-0.102912571337693,0,0,0,0,0,0,0,0,0,0
2,128,-5.65794900399975,-0.0153790445298494,-0.0147553792948673,-0.623985672093252,0.0203939104021247,0.00525360502318515,0.00753965559841863,0.19388827899662,0,0,0,0,0,0,0,0,0,0
3,128,-5.29711918021823,-0.0498749309892356,0.010530620501608,0.238807733050971,0.0281340590098376,-0.00505101925575333,0.36799424560316,-0.0599460430402011,0,0,0,0,0,0,0,0,0,0
1,129,-1.53082313982903,0.173648017001274,-0.0443644053956993,-1.11031242414655,-0.00829772415714203,-0.00366090889026783,-0.174277579589093,0.164238809625911,0,0,0,0,0,0,0,0,0,0
2,129,0.292537076456161,-0.0794856567413434,-0.117019035588794,0.0345634740752048,-0.0233950141743797,-0.0037504894579428,-0.0223919935071262,0.159489888592726,0,0,0,0,0,0,0,0,0,0
3,129,0.867297871903381,-0.175763447769172,-0.0131147271941921,-1.10447666189687,0.0211945577311345,-0.00383854686401386,0.204109740560231,0.146467441178871,0,0,0,0,0,0,0,0,0,0
1,130,0.56755556403835,0.260092619315697,0.00322948059869632,-0.413399046462492,-0.0708529474805966,0.00155372447589702,0.406567354721133,-0.0742463995128158,0,0,0,0,0,0,0,0,0,0
2,130,0.503368667998056,0.271505274459328,0.0357672354368649,-0.596501226147516,-0.0658271481876689,0.00107409445545649,0.169189355839199,-0.0859881903204869,0,0,0,0,0,0,0,0,0,0
3,130,-1.59425450567503,0.240216331935827,0.000144811739747064,-0.152054897075174,-0.103337357967169,0.00384283685691,0.37631527574675,-0.0958044250379072,0,0,0,0,0,0,0,0,0,0
1,131,1.85558394626671,0.095571312569841,-0.0111936996652333,0.409996518120826,0.0111426737240183,-0.00912965013697146,0.379587995865164,-0.129768073969685,0,0,0,0,0,0,0,0,0,0
2,131,2.64849408785126,0.0434324655452674,-0.126090962156953,-0.4521899840255,-0.0413503845240228,0.00413592460054654,0.851703177673662,-0.274583532210035,0,0,0,0,0,0,0,0,0,0
3,131,1.17169342318554,0.0859219487124683,-0.0329183949171477,-0.556491198597344,0.000348270687357655,-0.00400286867678744,-0.0540550859664783,-0.0199002079778736,0,0,0,0,0,0,0,0,0,0
1,132,-0.825392018785087,-0.0890191022954376,0.00801175536995929,0.614485347016678,-0.0715297244477631,0.00203662107874835,-1.48981185322719,-0.288509808752164,0,0,0,0,0,0,0,0,0,0
2,132,-2.10780807047965,-0.035014472842026,-0.0204140228057874,-1.36662603144007,-0.0599325296182691,-0.000616429312458758,-1.18443242222137,-0.316446694692096,0,0,0,0,0,0,0,0,0,0
3,132,-1.42826989292405,-0.00382646137150452,0.0190192672121967,0.821224787447307,-0.0822287814432814,0.00613378333223218,-1.38561072747518,-0.328413430526187,0,0,0,0,0,0,0,0,0,0
1,133,-1.23867458787744,0.0199816097482542,-0.0182452563164563,0.248001281691151,-0.00447715336874754,-0.00163857347618789,1.12026974965369,-0.090088140227004,0,0,0,0,0,0,0,0,0,0
2,133,-1.66937156540337,0.0268945545015432,-0.0394070048514648,0.0985104326201125,-0.039287358965999,0.00185800439397269,0.309641521181737,-0.0234959962327959,0,0,0,0,0,0,0,0,0,0
3,133,-2.6378199109093,0.0667253510376485,-0.0154874816058055,0.712838594015892,0.0192361826576724,-0.00323228296319816,0.809397157098372,-0.0531241400424907,0,0,0,0,0,0,0,0,0,0
1,134,-1.44816987916748,-0.136683042110098,-0.00482456971378092,-0.948588068362132,0.00361133700256744,-0.00787392754121463,0.583373629935577,0.163010662766472,0,0,0,0,0,0,0,0,0,0
2,134,-1.22689068460343,-0.0145820759610053,-0.0627485098430574,-1.89519593212546,-0.0126917550917618,-0.00712332352674832,1.06758739081058,-0.0457149576484378,0,0,0,0,0,0,0,0,0,0
3,134,-1.54183029387239,-0.0223740228047543,0.0467861182174676,0.747320218706341,-0.0125610820113691,-0.00990429293508759,0.081178603073643,0.114117197808582,0,0,0,0,0,0,0,0,0,0
1,135,0.995974052532993,-0.0575173589679263,-0.0419991271845421,-0.160344513013005,-0.0813988315933889,0.000993030919627775,0.51473348472722,-0.259934314063694,0,0,0,0,0,0,0,0,0,0
2,135,1.5318972891013,0.0674467499882224,0.0709602345964028,0.296087010246005,-0.054934305619244,-0.00240066552129393,0.218290953678951,-0.174176949949992,0,0,0,0,0,0,0,0,0,0
3,135,1.8304110989992,-0.0163076803283667,-0.00382873551794977,0.194117386178772,-0.0524518386098656,-0.000996390610798564,-0.284363178147335,-0.206929585900176,0,0,0,0,0,0,0,0,0,0
1,136,0.0293262939312244,0.115400816408656,0.0616864590825212,0.25363106724726,-0.058843133350158,0.000558293446152918,-0.673925547435496,-0.032523666266767,0,0,0,0,0,0,0,0,0,0
2,136,0.303599732350214,-0.0291929984411546,-0.0915608030097535,-0.413010391286267,0.00747107775052136,-0.00464596333138699,-0.433312203971036,-0.0386149610757355,0,0,0,0,0,0,0,0,0,0
3,136,0.715793944984433,-0.0640211647328219,-0.075163447066805,1.09058439213824,-0.000332974700272715,-0.00618855594473579,0.294085480259421,-0.0371595560721725,0,0,0,0,0,0,0,0,0,0
1,137,0.829951696835844,0.0758783913035314,0.0869789830270589,-0.354851428900939,0.0193717519769327,-0.00201837456867467,-0.90133203873426,0.00732586005079913,0,0,0,0,0,0,0,0,0,0
2,137,1.81805164111401,-0.166845440032839,0.0926953642365338,-0.379257712144064,-0.036069503843418,-0.00632605869604658,-1.69561131125814,0.117550226666499,0,0,0,0,0,0,0,0,0,0
3,137,2.41156806799661,0.0631106888908177,-0.0517726868852361,0.543891242102198,-0.0731441419153853,0.00323743580734464,0.146417639695671,-0.272860197896128,0,0,0,0,0,0,0,0,0,0
1,138,-2.5352750193741,-0.0821485311634199,0.0178291399591067,-0.441813909335647,0.00101327703271625,0.00332816037933842,0.574507101713856,-0.109918864276475,0,0,0,0,0,0,0,0,0,0
2,138,-2.36997489156974,-0.16965387739687,-0.0167214927915772,0.148466656710914,-0.0351559942535324,0.00911096017304377,0.532879625595559,-0.140671023801018,0,0,0,0,0,0,0,0,0,0
3,138,-0.827461289394288,-0.152288027898831,0.042668716717294,0.639291343222102,-0.0121503708561725,0.00493342668736069,0.762192268964358,-0.159319463905279,0,0,0,0,0,0,0,0,0,0
1,139,1.10374763388489,0.236082095963892,-0.0435663481827496,0.0221694550258411,-0.000119953217427415,0.00119993725423682,-0.329785062473393,-0.0330786938551701,0,0,0,0,0,0,0,0,0,0
2,139,3.45354283714494,0.0913469757747387,-0.0607057435414395,-0.490487583889097,-0.00406259189571134,-0.00296856090546084,0.148223805141971,0.087443008868043,0,0,0,0,0,0,0,0,0,0
3,139,4.04076695735798,0.116935712932229,0.112306641260942,1.46704007635577,0.0102178838425058,-0.00317702545916259,-0.808792031993709,-0.0338324635667974,0,0,0,0,0,0,0,0,0,0
1,140,-1.34807254573714,-0.0838324813455626,0.000330684153140054,2.6786623577815,0.00247395192289002,-0.00111773224719963,0.251357959123491,0.406879119424535,0,0,0,0,0,0,0,0,0,0
2,140,0.978688785757201,0.134230887698618,-0.0247937141801173,1.33022841189426,-0.00714630747773803,0.00549874504017881,-0.799248730818332,-0.0322659433235842,0,0,0,0,0,0,0,0,0,0
3,140,1.44844209436052,0.187876280215079,0.0986799604316495,0.443344397626718,-0.0399808364885574,0.00485428777239731,0.450819436524397,0.107194654364666,0,0,0,0,0,0,0,0,0,0
1,141,-0.929956696421531,-0.0439099662627512,-0.0486205582967393,-0.103047940836619,-0.027570730515893,-0.00952227330250374,-0.219664434935515,0.213629423069133,0,0,0,0,0,0,0,0,0,0
2,141,0.0713032059308096,-0.0241297011711307,0.0963440822708263,-0.374063882572279,-0.0346595505230365,-0.00833490744317598,1.01539538292068,0.1571512324846,0,0,0,0,0,0,0,0,0,0
3,141,-0.998459334899097,0.0455324193762913,-0.0134106678159347,-0.154846914889239,-0.00718633240205246,-0.00868905015479335,0.67667295548403,0.17375693793831,0,0,0,0,0,0,0,0,0,0
1,142,1.79367036122765,0.0387029521942488,0.0187296469101962,-0.93153587088489,0.042476039040956,0.00690581258273155,-0.401043226597105,0.377596316155979,0,0,0,0,0,0,0,0,0,0
2,142,4.37621635716266,-0.138748367177164,0.0561778919700914,0.124596356440471,0.0516975874663652,0.00774810709496636,1.05103007477229,0.0474695636588234,0,0,0,0,0,0,0,0,0,0
3,142,2.56065416492845,-0.0318984111907438,-0.091134558273177,-1.76900595815284,0.0257723514382278,0.00688621623962375,0.84553530393757,0.20922171163238,0,0,0,0,0,0,0,0,0,0
1,143,5.22528659717984,-0.0539975695573465,-0.0145130603957438,0.432983763644444,0.00338504844977017,0.00593826595252002,0.306994546872581,0.0706952691124455,0,0,0,0,0,0,0,0,0,0
2,143,3.03231445074723,0.0121366458546764,0.0494792562148142,0.160806264813189,0.0028510880985344,0.00919415937189486,1.02266980521011,-0.124529354019794,0,0,0,0,0,0,0,0,0,0
3,143,1.95920600280975,-0.0437210262098066,-0.0620245026361685,0.79442707792444,0.0188236231329073,0.008184413295713,0.813810544304522,-0.118147201886656,0,0,0,0,0,0,0,0,0,0
1,144,0.8518737772862,0.0824609488810673,0.0690442723336604,-0.0986302755753898,0.0287341213926045,-0.00163016665040839,0.688466653033095,-0.0734521285771122,0,0,0,0,0,0,0,0,0,0
2,144,1.21159569813515,-0.114541994429121,-0.0936603147137611,1.61887047559725,0.0288376379008026,-0.00580902626772328,-0.0701765307380748,0.0446521350574148,0,0,0,0,0,0,0,0,0,0
