rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,229,-1.37350842400188,0.11151307643726,0.0654278954114821,-0.600991618132089,-0.00383263217380936,0.00248006789712965,-0.0126857010664878,-0.0852998994842359,0.15328951421498,0.074396011728833,0.585017001932109,-0.0379602936542412,0.0793304029046471,-0.132964169374695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.29154622480827,-0.0585667228562474,-0.0864994841039004,-0.463501249732587,0.0224435919327339,0.00180973986425755,-0.326025318598598,-0.0291808127138422,0.490658384516574,0.0297679980583246,1.41916506974159,-0.183243485700845,-0.176740482917438,-0.0953482575119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.94312744941207,-0.0882640654787281,-0.00969456057201418,-0.289680495970434,0.00235486920949235,-0.00696366365175891,0.142116176902825,0.0816834926756411,-1.13920321944825,-0.098626810727267,0.459591196876624,0.0159133307760079,1.08392692576425,0.115264276528791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.921706707434333,-0.0248495330301851,0.0938658469932753,-0.514745318726875,0.00484151184218984,-0.00521674555094953,0.68196514747302,0.0591559245280675,-0.87100958505074,-0.113832093705605,0.244317048272315,0.031403966895322,1.27215507149139,0.120912892505589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.08674411090345,0.0137055940127798,0.0424486051797496,-0.399546157985151,-0.014053511023544,-0.00509061168050754,-0.230240751958656,0.0874357248283611,-0.656838528784352,-0.154909531416276,0.208624043361749,0.0324872879057408,1.03796466481688,0.134164076176865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.343300636860755,-0.00831652819170037,0.0766693239681051,0.876412021556268,0.0115384827179605,-0.000488677365121204,0.412682815421195,0.00756903406180917,2.31964622426575,0.0075301416559929,0.789108841140513,0.0248167398727351,0.925600499921014,-0.06802548571417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.86079595287712,0.164398689811592,-0.041175910071799,0.724622319953933,0.0421184039036406,-0.000364576788155417,0.815173192682242,0.0840517569537539,3.09430425777296,-0.0966858853662444,0.986360374890841,-0.129320436487479,0.13939968339158,-0.00739613673052145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.36813312651295,0.156209496817484,0.181495278752468,-2.38909698931313,0.0161971299343735,-0.00579802269272229,-0.875216493508415,-0.0283249355827757,1.97684384750985,-0.0475773184089115,1.15407383579605,-0.00939202442324457,0.655376362927346,0.113533886085269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.831483539142438,-0.0016206662929043,0.131636252534916,0.533185113508051,0.0485907536681127,0.00688491945956104,1.22596109045929,-0.183609890697475,-0.181514512321131,-0.0193312394172355,-0.124695008105961,0.0849320380596772,0.159523754780667,0.069824414651557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.01202680738366,-0.0141777490990969,0.16837067054977,0.0437311056999752,0.0447072894962179,0.0035919518030811,1.41971329268037,-0.143283925133225,-1.47498214446744,0.0344952802294517,0.187624042801633,0.0543439170462931,0.498276302523916,-0.0976760403037357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.0650532185516308,-0.0190023872544011,0.107358409651045,0.93360439050628,0.0380343497046338,0.00101787868322085,1.4416470503058,-0.0437174921102343,-0.745059747581309,-0.024234019522321,-0.00168589072929848,0.0743210470416475,0.41950721938025,0.0883535542084354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.0210473209095632,-0.0407818841728244,-0.057799602829911,0.126283107039527,0.0336538388381902,-0.00229803639047702,-0.398683193973451,-0.221009398064261,-0.793867758199782,0.0289113792342942,-1.17071888739712,-0.235918627808786,0.965989595099581,-0.0739533775717972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.115943155034754,-0.077016190239714,-0.103872539922059,-1.11420756323544,0.0400088772793588,-0.004838711055051,-1.10529811779122,-0.194853004080817,-0.859849197751211,0.0283638291019843,-0.590821891047009,-0.282591643427997,0.919888642316984,-0.0548651176030794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.563690888740402,-0.0369672331341909,-0.0269914637537088,1.61419287626955,0.0297322463837615,-0.00264751248322326,-1.55055175628008,-0.145202261004965,-0.481065625405414,-0.0266635049044185,-0.919390180711809,-0.244639102451463,0.434308166672826,-0.0102083138060466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.1384717836426,0.0112657140685173,-0.0756840241635896,1.45005412196004,0.0063805091970055,0.00769007653008688,0.961223302850851,-0.256232903285136,0.50691172700596,-0.0791640873815111,0.130519634276995,-0.200105858506307,-1.03236539623364,0.0870257941435009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.16735394328557,0.135900563816551,0.024695511917148,-0.269971903346001,0.0486333563056336,0.00268528945454303,1.12709238455976,-0.167005699537446,-1.38888851097189,0.0695352504804095,0.0809506723233824,-0.205224031643798,-0.722877164934881,0.0886851572895636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.85999548660546,-0.00257901748349854,0.0090584219005751,1.13215524788691,0.0250002830884837,0.00349850672108837,1.64457366670895,-0.21763217305945,0.0957469851296135,0.00330733226152623,-0.639693956379647,-0.139565796554465,-0.711509340046429,0.0760938957980595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.00498924616035445,0.124113263615259,0.0296820661091306,1.07473060690777,0.0340379381077218,-0.00474327322568465,-0.236977193970092,-0.00792767121466378,-4.21344252263732,0.0874675849884717,0.326212580772822,0.0850398593925,0.14938027355656,0.105025242161633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.083709662505564,0.0231238845816209,-0.125058367751921,1.09417863910598,0.0255007775693805,-0.000610613634888351,-0.115634381189168,-0.179630839618095,-4.12449826380406,0.0446357150330153,0.0504373575597343,-0.0779640116369059,0.697359260515837,0.0347034700276513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.30795539150481,0.171554393452046,-0.136014331150403,-0.436876635891861,0.0431699682354809,0.00511119839431128,-0.645044679432802,-0.0821774110740323,-3.82335608243712,0.0581737159869395,-0.0102929545007067,0.1175741634467,0.103293564730505,0.0861216261328854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.65335250850691,0.174878444778354,-0.11831993305925,-0.0393435301143983,-0.106818891120231,-0.00733602413953167,-0.347166516143526,-0.167878916149038,-2.47917654965096,0.000394272888906347,-1.63047993512504,0.159985544424766,0.107794398437502,-0.109539201619539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.46388947831991,0.248051398136694,-0.131233682947566,-0.0786862868238551,-0.0398019778933181,-0.00461541600630152,0.403111218519607,-0.103246142282793,-2.39212038778972,0.0665015094650248,-0.105176169039384,-0.0892455357556585,0.126749514510327,-0.0331721681654016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.305012375761522,0.27162612745537,0.0440789220245301,1.31199338520751,-0.0781056327340748,0.00134604801073206,-0.320562651172392,-0.337162774231424,-1.70744681829866,0.0623766314936506,-1.03276973703192,0.0339725597448699,-0.522011365148711,0.0243790678447457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.04276369024323,0.108020308789114,-0.00789024402174654,-0.806280176604962,-0.0200797486404412,0.00228534180120207,0.365422986402092,0.004437609364072,0.342091893175744,0.149950396165348,-2.06480632217961,-0.0561263240970514,0.058711145626269,-0.0213560471911915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.662097557539474,0.114523222090144,-0.0642763378568178,0.0405222480852594,-0.00611210662767103,-0.000553567817081582,0.51261707231964,-0.0425987192166012,0.552011011475195,0.113962541398904,-2.17701694624749,-0.0418908939518712,1.45783289593701,-0.106275072775421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.341314485630342,0.000267971104149417,-0.0853860585185511,1.08180044029326,0.00535403894076758,-0.0016530648428912,0.332950983909231,-0.0166661232517892,-0.575668641081984,0.22380406732265,-1.85359098265505,-0.0739642321840141,0.603149786673478,-0.0213833444883058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.10594400526459,0.192590721787835,-0.00630320035728632,-0.711362568625418,-0.000528221994486877,0.00112843557157749,0.861095084121084,-0.0439044137557267,-0.110765766504275,-0.0317555984884818,0.422576059599578,0.124663303835686,0.456828348067568,-0.0440479151573213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.66795097905082,0.175841209326523,0.0541019356513938,-0.0704566825203292,0.0295848614047642,7.2469341123216e-06,0.91932457903628,-0.065634919899239,-0.713309036078019,-0.00143578783111218,0.357823746166952,0.122616645019096,0.308023280406407,-0.0439617042535809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.00082127439802,0.216024915615587,-0.00461982018816376,-1.09810954862339,-0.0178679219413249,0.00224971092191229,1.26387288285287,-0.097421765691331,-0.745297555808037,0.000687132582780751,0.673017197967964,0.110657050175308,-0.282921851028052,-0.0165910366976119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.167255044099915,-0.00170155652579418,-0.0157256126814471,0.139090693572263,0.0188620876982464,0.00113860712413675,-0.666860123370421,-0.166070867383814,0.836593797382729,-0.0427463696097572,-0.926929084165121,-0.0588473631147453,-1.38580817552439,0.0672043299998542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.30473448620344,-0.106415387403288,-0.0714139280613144,-1.24501612334967,0.0269459738280071,0.00279922279570941,-1.19404146628851,-0.149835036856696,0.101734414771507,0.0254104882455237,-0.420370109372885,0.0441367398302897,-0.36613288431285,0.0379562134769569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.50641128392854,-0.0801404157354036,-0.0790719717808702,-1.05172683276707,0.0601355699894111,-0.00393010622766143,-1.61213911466175,-0.176740402214271,0.373340284564753,-0.0929300046883279,-1.34292294764378,0.14075579548143,-0.435957039619933,-0.0790409564609789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.651944479825516,0.116261229250571,-0.0448919309235599,1.10780244481749,0.0310384514828588,0.00456973941554561,0.2480206808782,0.0339570086010545,0.384589361890302,0.0674113407158307,0.227353127648341,0.168415175785347,0.0947694826963108,0.0419281256218147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.7862054182546,-0.0874963729690248,0.0913012657341005,0.47757185350409,0.0228763493685467,0.00221895275716815,-0.310206777814718,0.243690461911623,0.33346558187599,-0.10601737699322,0.155877632112197,-0.0884393253927538,0.0651148916923363,0.146624274021787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.76202603876972,0.0704225862951986,0.052303890221097,-1.54620281210757,-0.0131421998002024,-0.00162563671655409,-0.318769968544197,-0.281238852258907,-0.0576924465784865,-0.0427020209490317,0.0399431699650092,0.057336250827966,-0.620213260036625,-0.128080712383076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.52180909113497,-0.119149707347233,-0.0318928572206715,0.0362268936524335,0.0277309737908542,0.00209263738183048,0.37446744961645,0.073365859949698,0.631133710223124,-0.0407195593260504,-0.0390609089135996,-0.0168769398556355,1.21889653676487,-0.0592884909088061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.555649077401815,0.196988644399552,-0.0440252349301849,1.45423667252383,0.0691214683938641,0.0004224619239314,-0.546504675524108,0.319479569664094,0.659447462356542,-0.0432332104287026,0.0338716288241612,0.081474792015844,0.568718666560244,-0.102436954217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.89061720984229,0.135096744271626,0.0174618224706542,0.623491449641578,0.0284893837765763,0.00299609069435009,-0.275966848038252,0.0285097275269232,1.50283373109684,0.0639825885988757,0.136613606671991,0.0591336889646106,0.467284134685425,-0.145090225434581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.25735735619554,-0.0840610951244281,0.0394570577734208,1.02142675464223,-0.0367504852175635,-0.00104135470829023,0.324367289573918,-0.187871416591676,0.52392028628122,-0.0349562773406181,-1.32194698971526,-0.143171025960745,-0.011894251960614,-0.093157648180605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.68420516254059,-0.0473465053297089,0.0119813144923033,1.73388535249447,0.000969585165201181,-0.00259666629396134,0.265836444525861,-0.138749652930061,-0.0720753753585752,0.0297914461122545,-1.79793689051094,-0.12762391115485,-0.276828135642265,-0.0867952513836129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.289976383220499,-0.323727231143489,0.111554348961761,0.403184777019201,-0.0155267678925091,-0.00267012717231323,-0.0320154592246809,-0.144951210906034,0.839797203087209,-0.027354208912484,-1.02463518231241,-0.163098169481702,-0.354972218815869,-0.071081723551718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.04857923704971,0.145115655672142,0.0548552530858579,-1.79024373396725,0.0562725310206948,-0.00558184391647665,0.175528112547163,0.146110181870002,-1.41325550561718,-0.0674027292167538,0.857885470455898,-0.108669313217054,-0.110514162932655,-0.0116084630147296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.19164068568964,-0.0631934390179766,-0.0556723797336602,-0.563420015005447,0.0251357497758979,-0.00438097167967945,0.132535616712866,0.0846162751912493,-2.37440027582843,-0.0078661935247955,1.08560882495895,-0.0667144183100146,0.433568616163848,0.0820456562016694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.03769596719684,-0.0669119140507657,0.0289099390222873,-1.23757342493724,0.0430919529151605,-0.000273737381716835,0.151072306335398,-0.509829417073785,-2.10407844999591,0.0786108451592017,0.441551579949074,0.0104883440289756,-0.386076048870372,0.0377905269816819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.831642650750844,-0.13009550927025,-0.022887141918098,-1.25049026314741,-0.0280618256734977,-0.00180410783127286,-0.340767858176018,0.0760213259778579,-0.772904861868432,0.0462563690087106,-0.281763407017762,-0.0536149300898181,-0.0666328058063135,-0.0469631884122902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.35984441130175,-0.0222998151097729,0.0754202312151569,-1.0595155928306,-0.0361611333653151,-0.00142489609814662,0.397446138206679,0.178973401977339,-1.67407457831969,0.0367415157881484,-0.177734075065836,-0.0329812517292508,0.0352003964160552,-0.000845250240929241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.895485239324675,-0.177435156292918,-0.0743578634157718,-1.94465027058752,-0.0447885453228505,-0.00066542949722234,0.320180169710807,0.0263592706245868,-1.68044635810302,0.0531114391617971,0.0596071047021569,0.0978313428655959,0.462038227626389,0.117320120260177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.64404348320939,0.00850510508064903,0.0618166122229405,-1.07437391014029,0.0239234095762457,0.00496471087334457,-0.602513546376309,0.193278986157523,-1.81403967776228,0.037673083976361,-0.0014940165249735,0.0410823813431211,-0.410027992389651,0.027574460231523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.630025334758142,-0.106207071905922,-0.143657078603752,1.20192123098968,0.0238132562650044,0.00509989281125445,-0.463519486855712,0.187131586138167,-1.95396696650238,0.0585908208556348,0.379880125466863,0.0156734796420613,-0.894099505038554,0.0364961246302395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.32850473739004,0.0538554793491457,0.0421043998240266,0.263873829962557,0.0734667768555681,0.000904389839187219,-0.909055374759315,0.233197988873181,-1.18003754109622,0.0197212514358378,0.131690528673969,0.0314412090653485,-1.07587163218274,0.04609370764519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.77701043577192,0.0310824475416604,0.0546424758274445,0.156502279183876,-0.0586864735991544,-0.00539881461874885,0.660362622921874,-0.189890968701707,0.355112128998694,-0.0438186118147986,-0.660539991178869,0.0100977420396955,1.04503371356695,0.067776714790062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.17330081160885,-0.177234580308339,-0.0313497981181021,0.290502224925939,-0.0334726678382884,-0.00643451331929722,0.715287412110464,-0.192544934466899,0.441567073768013,-0.0200551523256483,-0.61383823726274,-0.0103589169289029,0.361804272609979,0.101879672631411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.69766089599036,-0.140806106275902,0.0647607474765607,-0.400954747799375,-0.0218837621082768,-0.00648441207421228,0.300606515511919,-0.176654661443765,1.09742946394699,-0.061356721339481,-0.935144199406175,0.00634872399217461,0.391521974644327,0.102854931205937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.850876471335327,-0.011548305698338,-0.0753744642237136,0.814679060088306,0.0503971534033916,0.00397311044775683,-0.323068592467764,0.117526034134556,-0.411962248047662,0.0143270531675447,0.226233020610555,-0.103797775489486,0.40313622157313,-0.00342117282820903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.782597869325134,0.030460279405025,0.0520136262349936,0.851579930434167,0.0518673837619827,0.0068280790304376,1.06121917801298,0.195713019961985,-0.169900294509231,0.137111136497255,0.143593584547698,-0.0371393897125762,0.0813769358217016,-0.0840182501557323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.35645001990837,0.15778377032329,-0.0388975077518684,-0.575094233142966,0.10572865888148,-0.00200331312498415,0.606825534795423,-0.0856214192104301,0.558566334075416,-0.257865443435807,0.083241030582915,-0.0244898447108679,-0.111631914356595,0.204117986636274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.6862264871894,-0.00846950186590487,-0.0748442927857484,0.259477095554578,-0.0256975156582007,0.000952540534210213,0.576532568079115,0.115506684262062,-0.673803369584144,0.0435275135693948,0.062079365343318,0.111937902723267,-1.13809699127693,0.0716061215475649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.98796496123591,0.0368145477266788,-0.0221728151872541,-0.665445705825216,-0.00727311869190483,-0.000550298281445578,0.945746719857535,0.104257825058641,-0.308400846775794,-0.0119475183778114,0.50381987881547,0.0797279124352657,-0.760506418623569,0.0545822726563096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.74539258970008,0.104316416719559,-0.0845050215927992,-0.506689440724385,0.0027710848301199,0.000805232250411626,0.0951673581069015,0.165451251133495,-0.947181136564942,0.0799995727708273,0.230521000409065,0.0778630971489893,-0.338261577530199,0.0125892505058157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.33815768451843,-0.0871889563794121,0.0380283541331885,-0.108559508783564,-0.0242468605794528,0.00338852482823966,-0.43132073864799,0.101423309700787,-0.996133768837491,-0.00747641063697879,0.16835305251828,0.144615251295005,-1.03813373362783,0.00873653916973532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.84941552329289,-0.0937179785107041,-0.030109063734361,0.4168982100627,0.0117547822015833,0.0085078075352118,-0.320683467085041,-0.0611270521521277,-1.78168958849873,0.0257461367521298,0.918004869159878,-0.0508146425539089,-0.577402510413564,-0.105259751006106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.06914564454038,-0.241106259977105,-0.112970147344386,0.314081155518878,-0.00714882375102022,0.00293705031318215,-0.077742646741858,0.182980821862476,-0.299142092535453,0.000502180986095795,1.20478320673955,0.114911709452503,-0.329018563106481,0.0223674234975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.78276239252719,-0.0218143391354496,0.137425746486954,0.202603626957527,0.0402106643404068,-0.00541470958090848,-1.34982443242962,0.105724198647258,-2.13360769644037,0.00518137206502394,-0.126678238613199,-0.183259072906703,1.28529377626129,-0.061407353925814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.511905236132246,-0.068498556393405,0.0625901855160208,-0.487775644702553,-0.0194290871219076,-0.001297638382511,-1.47515315422547,0.0417304229406956,-2.6847676572127,-0.0332776206305147,-0.513355586725356,-0.0662748318892154,1.06163323589287,0.00847052117803002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.940151213113,0.00448806639902924,0.133849913545258,-0.203476785087027,-0.0101589454486568,0.00424739994131521,-0.33491738586443,-0.0234351858685417,-2.66708259935756,0.0586553728090819,-0.611790691915329,-0.184053837523719,0.578663767941846,0.0608827134991891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.194132147908994,0.0626929901743896,0.0302713230842608,0.349035183453721,-0.0061696938978022,0.0102738898444893,-1.34263544655206,-0.00373325899613186,-3.24110085179302,-0.0700973084191149,-0.0779945934395219,-0.0349480423855814,0.270106603592208,0.0320649000441657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.34504409497241,0.0879097571416566,-0.00177601669265073,0.648919014374615,0.0171399207197274,-0.00509638486527043,-1.69376023324343,0.168598691970304,-3.43432908703137,-0.0962704325353495,-0.267398892600221,-0.153330972499216,0.282197148712755,-0.00408421933550203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.40582853358257,-0.0246445561350389,-0.121615910198572,0.311566539566493,0.0336358367386085,-0.00557994859432477,-1.95333435045172,-0.0102109285369045,-2.61620170424124,-0.00391368214158594,-0.848232241002518,-0.110208753707582,0.0632250938503116,-0.00702798576284923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.94761181000284,0.0715957476361831,-0.0582610985703364,-0.633253958547473,-0.00700099963141909,-0.00389822291445704,-0.326514365165951,-0.403355833188834,-0.258656097647648,0.0857182731939165,0.622022555114405,0.103465789218964,0.29773138894677,0.0168172899303435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.6632123446134,0.00523387299140537,-0.156081178804109,0.21848594382559,-0.0225018852689782,-0.00624944062355518,-0.70498656117357,-0.157730365263652,-0.815444964060627,0.0310544842168647,1.41018388531201,0.064702465938102,-0.230644566556701,0.125149684791338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.57363529864201,0.0578294558258556,-0.0078083465161117,1.026088748201,-0.0330234948022721,0.00445468434554478,-1.3101644739129,-0.203085221056146,-0.726225987928566,0.10597526489386,2.0444486136102,-0.176812465389119,0.44393719007411,0.126047879097578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0739229465541023,-0.107394536008776,0.0992655814862486,-1.60363678263777,0.0541560155434162,-0.00430203553146848,-0.0904315525378587,0.239070189211099,-0.209848712263991,-0.0510674063279001,0.660955863156846,0.000880366680944301,-0.649588529727424,0.00354679931079289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.213735639463972,-0.0342699259890578,0.0486061115914472,1.2657146657408,0.0294236633612082,0.00350113114850034,0.555833062500149,-0.0813416751922279,-0.825940046533081,0.103502940001885,0.362163814663953,-0.0427331673907393,0.0173337096456807,-0.111308379199118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.996247101539245,-0.171290523501894,0.000423885792201567,-0.612496253645133,0.0490210107972704,-0.00262846680776862,-0.790201293737055,0.273416779806945,-0.109880431076245,-0.0149609332775822,0.439642559715351,0.0478636842935555,0.104456150871106,0.0259416910293984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.591502941478813,-0.103124629095724,-0.0538907339675548,-0.678934555622563,-0.0276423262490972,0.00872481997755426,-1.88002001009111,-0.0935097802995154,0.921441441666177,-0.0600773776035159,-1.24463745533244,-0.1345377723765,0.376507560391919,0.0171757975097164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.03429647697478,0.0590178729574348,-0.0129752291706006,0.287728935772161,-0.0212307093577238,0.0073011757359542,-2.21120471350491,0.0041215977776882,0.706665042396905,-0.0786872893835635,-1.36870368767519,-0.113983211366111,0.487790212207563,-0.0443745862885595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.39831235171795,0.0907903015543712,0.0135244993681884,-0.626423829289491,0.0254838986038788,-0.00237961593611101,-1.54863982393988,-0.0817755020537689,0.053871401046389,0.0251313578560086,-1.60729561193359,-0.0727813658884225,0.284425446520827,-0.03387742499153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.61700651737319,0.24203275096492,-0.0573658194254012,-1.00125241628208,0.037661663953009,0.00262230808144171,-0.940613053480886,0.294718821601799,-0.0185491633665675,-0.0693242405616667,0.0806316870552095,0.179952076194736,1.01894458060921,0.0638322797277373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.25361258629478,0.235910819579198,-0.0983219311329774,-0.836755396409451,0.075624298820312,0.00245980782069656,-0.0634287087994219,0.258715964161942,0.749924828528573,-0.0716775760622699,0.935060950889921,0.182172589554864,0.315764821681906,0.0898109368631397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.238381346299345,0.213652868007128,0.0502192194120141,-0.176548896218784,0.0492681390047673,0.00221857778902512,-0.513444000544287,0.287641248793449,0.843826981473635,-0.0920599220125469,0.757423955583692,0.162972632071341,0.0618201066790256,0.100158856131481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.0463531396783337,0.13002516264744,-0.151345305396196,0.0214366564810979,0.0542920955704798,0.00809804505535682,0.955889915481716,-0.0187380930976332,0.112909133357301,-0.0535544826025917,0.55344217985197,-0.0970626414241634,0.603030147652043,-0.0776371863660649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.443435335869626,0.173813841687679,0.0626240532645435,0.297301435596766,0.0433317406471829,0.00964001849921429,1.27720962702648,-0.0975594253556497,-1.18923832354587,-0.00956908395546157,-0.488223762920002,0.155118440270838,0.675571668116234,-0.00738261746868059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.41781746547858,0.098664929756289,-0.144186395096329,0.186806083867238,0.0604956802452756,0.00541177027313481,1.31709070682828,-0.12636267447839,-0.171966706334249,-0.0474127374518316,-0.269036180337142,0.016150072005164,-0.119788185464352,0.0342290767585496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0684110802897075,-0.0555619588210224,0.0410380226932736,-0.63462808901471,-0.00600923958861976,0.000420817079696941,-1.00149289730772,-0.0362197975489875,1.88735743745605,-0.0192229412902302,0.70639210242346,-0.0500296891042474,-0.605764160825379,0.112119253846845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.905997979057811,0.069508684447447,-0.00185468713602591,-0.453259642799063,-0.00441755035665015,0.000831097411129086,-0.72604760734252,-0.0449173337260976,2.29804930058459,-0.0152444765326437,0.454713525623109,-0.0337969399540256,0.213858319515599,0.0621812288141049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
