rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,1.11036914946634,0.109334308409724,0.117650697881517,3.5257923865163,0.0306617051868061,-0.00525076992832531,-0.188451531563394,0.258350420489785,-0.317585703288962,-0.0405003684865344,-0.816536442652157,0.108353407990668,93.8782127577773,-2.16667951451542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.357266239847759,0.0887818667839929,0.151160295729634,1.67880198808237,0.00884574934476312,-0.00370413258029892,0.000335544473814231,0.270218978397932,-0.841620901999619,0.000145327433360385,-0.850485983364732,0.105736413106295,190.270246795986,-4.79120144449915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.83729136224029,0.0611178525763332,0.14416945667613,1.7308608735663,-0.024267389638247,-0.0021105262950458,-0.0667307851661398,0.254299553654994,-0.847274487725664,-0.0120702562179907,-0.519343131397295,0.0746977457974552,52.1051909176168,0.768709079787273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.29521007818814,-0.0330674731729076,0.0590625672224202,0.973505527476722,0.0142879085197256,0.00580532725445887,-1.09096326913438,-0.0776702473501415,0.142532784362563,-0.030339580122307,-0.931404048614162,0.0387193743481596,51.3392826565533,-4.24058180294377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.62196909756802,-0.00928745941355147,0.175193449377668,0.0222077192377701,0.0369388532194241,0.0014558332352573,-1.02586107323086,-0.0701315115150374,0.563961618768065,0.00166699139882565,-0.98452084639151,0.0903296542745731,-17.1940106135976,-1.10180587934297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.50082806047224,-0.154370448919694,0.197606230328377,-0.389735762594292,0.0159740109697406,-0.00192094298716394,-0.246463608059182,-0.183349026300104,-0.0930065800685131,-0.0727696140150205,-0.953341988371441,-0.0300556724666802,26.4608098722363,-3.83038107823394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.19833864767473,0.0533630011836529,-0.046090073748897,-0.466940089876713,0.0295552018650769,-0.00299665125191214,0.0889532323736564,-0.0446866992365496,-0.0493271390218251,0.0166031692767767,0.661961959889972,-0.0421707287993881,119.502859458037,2.32922933603107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.553672537067097,-0.124933283817854,0.118648820679734,-1.13438988978933,0.0331475690533996,0.0056702190387205,-0.0139867888081628,-0.0218348791707357,0.585096768281677,-0.0931925081927986,0.559979867009345,0.0978092816297543,153.039298930688,3.73322026374458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.85916273691417,-0.00754773864604552,-0.182074996027376,-0.21272222884497,0.0250808834937244,-0.00211419855253659,-0.0688225871554984,-0.0678127481947473,-0.780602935041197,-0.0133602159760962,0.259862397245525,-0.0859109945712215,34.2042619747182,-1.85367217231586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.26152585704201,-0.261304510571617,0.00680046961899022,-0.163446257886515,0.00418669288077478,0.00110384504962376,0.931138991482376,-0.0344001760925052,0.912938080224122,0.0360085303293651,0.586725337572711,0.000819446424221992,129.186649272831,9.26101828374221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.841685537384262,0.179976580314413,-0.0742100831399836,0.308052649792055,0.0184942699408293,0.00286139422335473,0.594136948091167,0.298136985589685,0.328774250064238,0.0471307862903958,-0.00697319489257708,-0.141545831313985,113.139023654889,-1.6127134989797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.36297351871101,-0.0378312034539583,-0.157284068560849,0.501009435865523,0.0244819729319854,-0.00291329917082065,0.607132770098729,0.423087489973328,-0.0666276538954023,-0.0538418729491074,-0.339790590371167,-0.0497203048612357,75.222263250019,3.40071130186421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.99656535063887,0.0375123787552798,-0.098140128905719,-1.15416808110307,-0.0273958006044221,-0.00122115328879374,-0.977225140004791,-0.23500924572097,-1.01809935976372,0.0268378694962752,-0.402527344963219,-0.041369684937742,3.41619683514074,-3.35046091650252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.62460679248274,-0.140780245219736,-0.182139939397878,0.61406462352719,-0.0105347918322458,0.000781995464736466,-1.28263998499113,-0.304450800646189,-1.6950885735488,-0.00544240339908624,-0.358210039089664,0.0960264076943858,27.9023579190985,0.928903911127447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.64388734320066,0.0057347908978872,0.0793913463798852,0.670406741030701,0.0259725112706093,-0.0116396856568882,-1.90775586662355,-0.048406413740566,-1.23961088246313,-0.191557589767372,-0.393181549167908,-0.0845232181756755,-53.2323837675103,2.47188549737626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.513982849250424,-0.0106320830929309,0.0097052771015155,-0.324306590067732,-0.0248602966496518,0.00176214915428491,-0.869741354390237,0.197374719231996,4.39725099272528,-0.00586670878977124,0.0360822160040293,-0.185562524657836,7.3370054354516,-3.93719722105606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.02557703210867,0.213029871332495,0.00373362834845234,0.197953956230374,-0.011947327516836,0.00606479563372403,-0.803827737384897,0.18830545472004,4.40389218217871,0.0837404466891837,-0.482554656905911,0.138952501828958,-32.0853174098367,-2.62675942857976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.12167080319195,0.109064312090098,0.231951706955685,0.830179180260023,-0.00180230937452652,0.00879827549876692,0.0682193513748999,0.273019737091896,3.92433405928728,0.0642935946623882,0.0295875327149666,0.0821045841209003,102.254619171943,-10.1512124322261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.415226188096445,0.156358966046329,0.0246957059825216,-0.578691434399254,0.0660459102665358,-0.00522589768643593,0.130004260536051,-0.0999014745238543,-0.0095485251672045,-0.01264243037158,0.382243830925078,-0.0692674916692632,-10.5801597395979,0.416143845036409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.55606575316809,-0.0668451687722419,-0.186617565006555,0.417063539129928,0.0668060399370463,0.00428186649845022,0.744823512419394,-0.191036584459318,0.371450452904096,0.117668330033519,1.29333309977783,-0.0492297676949839,41.693094173445,2.12803508991327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.943142203123241,0.0336677383937425,0.306739567372204,1.28657454123028,0.0178945581861329,0.00371123541827363,0.798198863448123,0.58610517342124,-0.583573539329079,-0.068257780609292,0.488680955844925,-0.0806706336481593,167.293270036048,-6.58673827993168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.39986627334755,0.00221538023393658,0.0472293108462235,0.160540968385545,0.010382645087236,-0.00380363123799927,-0.211074126785219,0.0265300992074008,-1.5752041007129,-0.0771653244611257,0.0943107658146056,-0.00646017957405773,63.4373523647445,-5.83205778490191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.496617427652514,-0.0439744191047648,-0.103131276291274,0.476076886691007,0.00637408066020395,-0.00180089760487378,-0.509398706832507,0.171536913747069,-0.759782871563329,-0.0790772191663568,0.51998030007116,-0.0675595323209089,-2.2373031802498,-3.55917492445111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.11297179277216,0.0207802312980446,-0.170521470351678,-0.422627686355629,0.0247428090555184,0.000543228295828585,-1.15150241998394,0.0968998195839927,-0.664235622806107,0.0286640013106261,0.206159469424838,-0.0491898466383876,22.5053440434461,2.49793585241585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0174988089568551,-0.00239188280215058,0.101735341753163,-2.52520179795771,0.0422422820746782,0.00641129773962766,-0.41951639813324,-0.0232234308333699,1.94917432245915,0.0855321925688417,-0.381478276020371,-0.0572477828350872,5.66526032035767,8.65789382232482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.1828018297728,0.0204431001794572,-0.0898071212069304,-0.340621216406899,0.0548873451459908,0.00393712788212855,-0.0105454119733936,-0.0261375933403558,2.46265086199396,0.10638050814125,0.113682627246979,-0.0990308351004921,109.672969451525,-1.26789565417958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.45666582178489,0.151438059967619,-0.0390531419253683,-0.162423452614231,0.0394776226280484,0.0037735193625179,-0.633941306066149,0.0395515979414135,1.98500229302431,0.0778296811279812,-0.298076931469899,-0.0618354299010643,87.98044301769,4.24547475304351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.25132407384784,0.0339976677967933,0.0263781713375227,0.418636359306075,-0.0517022412168107,-0.00299142150322987,-0.558000258310409,0.162789121653078,-0.362048295118687,0.0473323580114858,-0.731825757383768,-0.0895466451952548,-164.228661259185,-0.134589436079843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.03572107507171,-0.122236282287651,-0.0359012726515192,-0.181443496009496,-0.04138560558658,-0.00400542848071758,-0.0334414452256135,0.0804803884939426,-0.396985854363454,0.0265575574728669,-0.462513417946928,-0.0722078133464626,-139.962513686638,-4.13409009577988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.64257204134683,-0.0388514333977902,-0.111099440923832,-1.68527999893793,-0.051517074011838,-0.00623880481682343,-0.482448026342976,0.175304719134906,-0.58655964178998,0.0413741773227577,-0.954824947135531,-0.0357337135599467,-175.391494159051,-1.66575098113407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.663760944351,0.0198119434326044,-0.0130274702655897,-0.815340193070177,0.0997007889049053,-0.00592194175420747,0.0435480251834148,-0.100995353475123,0.0715558916379795,0.132780038462406,-0.58685111982157,-0.0364465872449325,-90.1891137115812,-7.79353494876269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.67931916982843,-0.00840768862057126,0.0325628845738556,-0.350631051254201,0.0361275788680029,0.00588125206312958,-0.0325272288179699,-0.0584571532915819,-0.482760402426211,0.0903123814481495,-0.50209686071544,-0.0585863178872425,-119.178680868921,-6.40906819641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.66110035253377,0.00923696321257481,-0.0114219825340671,0.0502060863864835,0.0713756042768567,-0.00118579804888832,0.245832455490236,-0.171453235024331,-0.350387344017596,0.0680714319940779,-0.84835939279618,-0.0356021860404062,-130.823974115485,-4.0404939303023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.25346027488806,0.0259251180741795,-0.0381104269244607,0.185696854213498,0.0110612139421802,0.00851901063334638,-0.33242579147785,0.0292287652215105,-0.632250637956398,0.0823308647009457,0.116333581070831,0.153409597170037,-5.05916038072678,-2.55392464129073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.21213763760082,0.044711257501714,-0.127856755720334,-1.70615165096822,0.0126084828361384,0.014681744367506,-0.2964143225501,-0.00938147674465925,-0.532542866944564,0.081676708378358,0.0808569338070528,0.0653590498957037,-61.6082336725456,4.79892228926509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.50495152680185,0.0499409625778107,-0.131168179716419,-0.837451637903729,0.0277710417301096,0.00940025797361609,-0.429490875120223,-0.0529541845582564,0.869165435663453,0.0569745123553061,0.202087584956631,-0.100117265373513,-46.9536504853667,-0.556113728931113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.643464193607811,-0.148640175303248,-0.0590853608772244,-1.09570981837438,-0.0189727552286314,-0.00580980433906002,-1.68491930448944,0.0876768075348782,1.97653594025544,0.122651918370256,-0.492257302134632,0.0282418172361996,-47.0812373310091,-1.54681282474948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.96444211716923,-0.137179337180544,0.128117238796123,-0.706360850742545,0.00694337688470803,0.00261536187861227,-0.759592061202918,0.19806763611831,1.16652902049196,0.0246862712097643,-1.1144718495152,-0.00551659353058813,-0.404649939178057,-6.48220079151303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.364869266620611,0.110746944458895,-0.0795634082871507,-1.61652911992003,0.00904111514388806,-0.00829299895379635,-1.39766606684028,0.18338478581475,0.732458227496676,-0.208157842844926,-1.21931485525262,-0.0366165062427147,83.5466730042763,-8.45267383400355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.635175556844069,-0.0246629683856967,-0.0380310160066923,-2.36816721024592,0.00869343971672532,-0.00731365530138975,-0.423034554497176,-0.0149303602467243,-1.28745602054669,-0.0679308426022855,0.727201885652918,-0.0218570627045783,112.619189545865,-0.582227331832883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.152434944048873,0.0302507813136767,0.0272500978590008,-2.76055072152027,-0.020283073730254,0.00281760731802809,-1.35162509691387,0.206761189319467,-2.0642601785377,-0.0782956881232372,-0.565318409819946,0.0355445490986484,15.0870587957157,-0.175478920681515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.34750232741374,-0.0848860173050849,0.00666244444852584,-0.259432815939986,0.0260780195610097,0.00104619419890179,-0.884257734267522,0.12978657123211,-1.9117546217372,-0.0580386883492549,-0.151782292909401,0.0694427948872657,165.589161478883,0.61057994474222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.85744604351839,0.0012992944558313,0.0537057073219996,-1.06478398425658,-0.0724447445515137,-0.000565901889570343,-0.0192311087005015,0.413487219593591,-2.84177533406604,0.0820736631748885,-0.187986291400054,0.0857829301142705,-56.0662939320061,3.00310704773887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.92009490732978,0.157694244729205,0.0442741423678661,-1.64844834491868,-0.0487562932579442,-0.00209937545266751,0.425423674883087,0.361101883671917,-2.1941114772577,0.0427566734951502,0.0437954601577841,0.0977442902865053,-41.7376639895009,2.87449507924038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.30505053506616,-0.133044266216335,-0.00693294154440699,-0.603328464015755,-0.0499284080010085,-0.00155662684155294,0.714765628843261,0.374662925274233,-2.98794668614577,0.0790395098441174,-0.982531947216814,0.157458355652659,-63.5414675030173,3.48629177758291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.10200010642969,0.0806109452276728,0.129901223354511,0.218624795001424,-0.0508757901519772,0.0107023271726427,0.402440694100765,-0.235996603957182,-2.35279238633697,-0.0245686758424921,-0.735325946954606,-0.131898960628311,25.0886911969502,-4.50935069747099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.918601201363472,-0.105897696205557,-0.000740090460662812,1.05527258014349,0.0169972747116445,-0.00722433349145263,-0.267237633882398,-0.0586908385639785,-2.57467573385222,-0.0335635556516452,-1.04119127571178,-0.125652715662579,-11.2428230477875,-7.20893808519004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.31887362582585,-0.0576046139398034,0.0394857154690363,1.36926786598972,-0.0212062326954383,0.00864639091489829,-0.266084009993975,0.0499494431382542,-1.47353917653464,0.104164870757782,-0.369153797582614,-0.00722484076977697,-42.5572330150468,3.27230265616957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.15020431691489,-0.0701510113357028,-0.100601646012767,-0.172537936737564,-0.0392497115726291,-0.0104731966398122,-0.407490843216567,-0.0842835531662707,3.02316191955965,-0.197604306546811,0.601870401693666,0.0766789811185464,48.2124503248457,-6.41577285796512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.529895598172551,-0.0960420003001345,0.0220493700658711,-0.871568979786888,-0.0485468219416809,-0.00785608208260329,-0.131005621019417,-0.0817480416650969,1.82957337601216,-0.0494741306909278,1.016169520415,-0.00213036692153433,85.5625487318611,-9.03407776547356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.37641984569007,0.0994902432625315,-0.0596072990148794,-1.30835154937696,-0.010022671167369,-0.00925509794244087,-0.567045839876206,0.0142391098942061,2.80944446989821,-0.0964761649972873,0.701302756227761,0.00572939365072109,25.4219280065835,7.41008172714696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.638166110668996,-0.103311037819162,0.117299728291545,1.33956580250745,0.00577941924976955,-0.00632668486680069,0.550654326693962,0.130933278647087,2.76018239022419,-0.0614492570413265,-0.459235405640826,0.0240092427553183,-9.33110624393407,1.62167214888265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.205564747986987,-0.143177774313385,0.098507012039206,1.13446274577879,-0.03430940270328,-0.00579939676091454,1.78053993843184,-0.0453315868011728,3.04540348609284,-0.0703852775516684,-0.213964898104838,-0.0166459636112709,51.1642994378885,-6.88822501697302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.41800394112026,-0.131449680518159,0.0739674939391693,1.61705276625316,0.0162141126965514,-0.00484370607326872,0.719896307434452,0.0751489191177939,2.1955132209404,0.0184874161768983,-0.123667185184622,0.0117170618975736,-19.3412969335072,-4.34790707139164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.434705866847889,-0.221715288229764,0.0496328618838321,-0.181592405013045,-0.011528441661512,0.00719883939780254,0.818485903932619,-0.384032064590258,-3.21929874657056,0.00697082073300996,-0.310217464361477,0.0956376724837069,-181.746101498361,1.66312107159623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.45142819216886,-0.0175715895070837,0.0333048762690505,-0.995355432247964,0.0488425660260781,0.00539684033935846,0.777490932547336,-0.109605317790805,-3.09349247317529,-0.00894261280972759,-0.369891403386896,-0.0711434110301917,-131.924835151702,1.71949176108103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.486061531135549,0.134447389635436,-0.00944272289926359,0.1659869290478,0.0570405170909476,0.00294158341734477,1.26405274380422,-0.0641089092318886,-3.41636213542128,-0.0760745870826566,0.429935615185322,-0.136190855269825,42.6961169623347,-3.67066358488665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.15195718633708,-0.178647483661331,0.0619782040445761,0.232405947299124,-0.0170301230960908,-0.00618198469441353,1.1216629627025,0.138341835774838,-0.281823625332181,0.073249297321453,0.925213459220712,-0.0244982619644195,151.811956756485,7.00276847328615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.44868806762606,0.199845650723645,0.0120071499949513,0.590915393828715,-0.0212984291804998,-0.00285515598590172,0.772708113140399,-0.0437253681882716,0.0125672208463303,-0.0217944062822392,0.741517517194237,0.0588047693708153,58.0552411597084,-0.549084922851916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.73964009578281,0.0984958460277482,-0.054273030196391,0.334672222054577,-0.0705803554525692,-0.00365480255454765,0.771019719946558,0.137944359972574,-1.13823040526094,-0.119124085285083,0.400411361028916,-0.0264903044902884,107.547063974282,1.95581328198717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.31014398291203,0.000885548526844776,-0.0708551341569325,-0.222336504529817,-0.0586837166887992,-0.00831600581407202,-0.171436400971678,-0.150936716093113,-0.543916198718143,-0.109583400655986,-0.663811972932596,0.0940476094053503,-146.490975775829,-1.47730260738998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.24075275841261,-0.125301298141283,0.0608599526571884,-0.0823951743603177,-0.03930506380118,-0.011076750146152,0.217607039761447,-0.190965562662438,-0.832246984935646,-0.0944761055654183,-0.653550011294415,0.12939177659239,-149.381751528923,-3.3423604267564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.08051155333548,0.0173889569690847,0.0941969591115416,-0.838222755419853,-0.0300938029721278,-0.00580584270462035,-0.117965650012025,-0.200091577690076,-0.641227565357094,-0.0761814000556933,-0.458133259092134,0.0623225055051313,-116.709060315799,-8.05862926250122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.76377114307884,-0.0217069223402498,0.0597376485300571,-0.254926943860409,-0.0178351465268198,1.25158828318257e-05,0.888456585757171,-0.229704203114518,-1.27226784848819,0.181403612749014,1.05931169897258,-0.0641871137612516,41.5657419858978,0.400436233310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.65019052542566,-0.0595954488358619,-0.149066208685451,-0.906239282389313,0.00491106078318992,-0.00311169879736893,1.05441571052934,-0.301253731412721,-0.682523317330518,0.086752424353698,0.202354692574832,0.134484410738771,65.7787937256849,-0.844436004148757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.9303956490216,-0.0483743064603964,0.0886658144211278,-0.80568577878555,0.0216545824762795,-0.00609336483414698,1.80193621583951,-0.306721978074944,-0.925121426454955,0.110126258834046,1.22697047980685,-0.0517941640775559,84.8706730310637,-7.36856965376144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
