rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,149,3.93663203843072,-0.447309134478049,-0.278332293004612,12.3449424025634,7.41504051950347,-0.00287851428042853,4.04118197550477,-0.307194541339843,7.91561281558719,0.231752574882765,5.73212311687327,0.00313148664604018,402.861444894435,-11.3889647039977,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,149,5.32884659751098,-0.294581478687971,-0.021399660832979,3.34531611010263,7.42832257830657,0.00651995623135768,4.38186980609797,-0.0493614147495507,6.68816410242791,-0.124438319104017,5.10788007646667,-0.11219348302197,393.163478495536,-2.52795780047272,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,149,4.87933849207441,-0.0172096390923456,-0.228858077240005,4.56064495928711,7.4144351860743,-0.00455131679750406,4.92515507927108,-0.0779971152401542,7.01827251831992,0.0152904832329077,4.81461874277754,0.023087953142131,350.589733083062,1.93656976073102,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,150,4.84882202672413,-0.164112701431731,-0.209690028127138,2.43726091797937,7.41892147993785,0.0024303143494045,3.12044144849902,-0.37402470275605,4.99558589878479,-0.0587453269833839,5.04603899972308,-0.118435192888139,120.406602708474,1.7346900716572,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,150,3.115884603593,-0.18772902195551,-0.231361170702444,25.2396925473908,7.4233208524877,0.00245620211589687,2.91839845466256,-0.3478522451261,4.51694332947462,-0.0458462612445896,5.14454701351257,-0.112508742838343,172.472382436224,-1.09773679493328,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,150,3.75665717861962,-0.154968577262432,-0.340146034680258,5.22903275453173,7.44354797769116,0.00141936269942339,2.85738679699055,-0.329929832464644,3.6635703379715,0.0369031381682112,5.29475031283224,-0.109701313048163,158.39586675127,-1.31420108209166,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,151,4.23293291207086,-0.0533645547115497,-0.270809887149039,2.53198877802938,7.37164957273468,0.00768324830753423,4.16041343397507,-0.0424062575448075,7.66786191232265,0.107888482647797,5.35861995876688,-0.155183808535424,227.235009839283,-3.289617429369,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,151,6.23526382583844,-0.156871497210256,-0.013341560859479,1.92256560851491,7.40046297971151,0.00753554584882395,4.48098683516424,-0.0562858695655252,7.61488077126705,-0.0560373525619828,5.66583215793108,-0.128737030587019,259.500600307629,-5.43616744769491,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,151,6.00742090364694,-0.122763203142665,-0.102718841543049,2.50342461149281,7.42880068599894,0.00313099238298018,4.12322062505853,0.0507405842342923,7.74906896143298,0.0407400023644501,5.80176319035915,-0.157489230670478,222.138967605589,-1.55552703757539,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,152,7.02717120551073,-0.156046918901318,-0.224426056529354,5.95145021505131,7.41800039723644,0.00712944828388388,3.32056691060806,-0.0871750614301162,7.0920957314969,-0.11986920408258,4.7128017704248,0.0971234313919942,371.127390388817,-5.96782589495622,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,152,6.51088404033742,-0.162981521459263,-0.142924915104305,0.758730136635843,7.41253880533531,0.00114298529557395,3.54917908430206,0.0495529657709989,6.46024189159665,0.0704002546475434,4.68257670258763,0.0979659672697737,409.196538350712,-19.1017942124203,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,152,6.8684304954252,-0.123023091673698,-0.262891637191856,9.01799213566829,7.44872911771519,-0.00488390479460644,4.29654096253706,-0.0824542095384151,6.13912416382874,-0.073177445382634,5.31774350272197,0.00155471761629762,386.038329704374,-10.1646192054836,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,153,3.35444371866246,-0.143072303867783,-0.161870231754792,10.8687366988707,7.36492270439709,0.0107806924487268,5.32470285294254,-0.25772147338839,7.16790548181424,-0.0185190836746846,4.51270587904474,-0.0174896250208383,308.481836877632,-10.2825045398891,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,153,2.14290667985613,-0.164721674311862,-0.249870386926952,4.08991468588926,7.39248987254281,0.00191120004664242,6.48286484237022,-0.37456599581872,7.54479937735566,-0.0552226467636746,4.87152447960159,-0.0384864232647866,258.795904787442,-8.34672568810034,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,153,2.11753098649834,-0.139730327529411,-0.359596926524236,4.37556072629921,7.38955761016505,0.00272713452955659,5.838936758901,-0.254484669480331,6.31600209131107,-0.0472437975423494,4.61288641354719,-0.00639747771225444,266.105974990656,-8.9439391059267,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,154,2.73595174192142,-0.139556614522548,-0.137035481976796,108.622738120297,7.34859018153799,0.000458629013407137,5.10365864698286,0.0210189798442704,3.47373078682829,0.047445062658117,5.36832218757589,0.0132011988967481,344.895377469288,-3.54005876532682,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,154,2.39924691814674,-0.149128548405902,-0.0881781087748255,0.85077135957488,7.40460742438157,-0.00508464924917661,5.24247021658028,-0.0326136787446162,3.10586423942537,0.0890265909057611,5.25301444351787,0.0870787279065787,382.278134172563,-6.73578611451029,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,154,2.91173101993885,-0.341076315924964,-0.300589730394102,0.530221591612187,7.42981803750387,-0.00430164457505834,5.09882762356751,-0.0396367104946445,3.2257495970771,0.0249431701021003,5.268046405347,0.0690952793374947,310.076569376633,-4.58721731063752,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,155,4.00740751180078,-0.299257519927399,-0.160513366127328,33.1299246955374,7.44919467238593,-0.00246348051866179,3.83000064823869,-0.201245964653656,5.87354590584,0.0143156877926499,6.36260649459185,-0.0597126993754423,321.510585122124,-8.04814124935723,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,155,5.69279570832705,-0.193549514069278,-0.0771510286457751,50.427357459333,7.42089308232091,0.0109420110260431,3.95859279665938,-0.310017507268284,4.71298019314669,-0.0252489377870076,5.96350423996679,0.0394536408893977,253.326134403911,4.59121488885303,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,155,7.51759636880259,-0.247039158345799,-0.0793377028760382,42.5001698950342,7.37188804983501,0.00704193838468765,3.62558109400862,-0.104400863391894,4.83215459797381,0.125510686298985,6.64267489844068,0.0921798755806072,281.264568238512,-2.88414184337919,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,156,4.35479111085611,-0.0885917192606255,0.0205827153719802,12.5724518348564,7.42660934820937,-0.000812342813218422,3.40263704679832,-0.16171946681415,2.19313491884924,0.0880802923227969,4.87348163324948,-0.325495513832684,268.771230307919,-8.38553817001348,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,156,6.02805530840591,-0.155335020980302,-0.0310273751692338,19.806997159163,7.40891395890991,-0.00386113135184714,3.38041987692814,-0.228971650765745,3.00180285393705,-0.0190199547713898,4.35681750222427,-0.264184779074139,288.218719377319,-11.1517222134659,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,156,4.22658433461854,-0.10136223508151,-0.00634045972429824,15.0749071806357,7.44678386637719,-0.00572033115542453,3.05543732554015,-0.143385804670778,2.93943806161388,0.057303823001054,4.58199188099941,-0.28608979240836,265.511718499047,-12.090528872535,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,157,4.7559518095138,-0.24055423887604,-0.176852407667612,5.33641982137255,7.36992785238049,0.0060192559265252,4.49677053695291,-0.227115228827553,1.30955750043523,0.0364275008018206,4.7357397555501,-0.021127967235565,532.037136783904,-2.80490435673512,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,157,3.53409789764922,-0.108608176581161,-0.230264604605385,4.02513386981482,7.43545325392273,0.0014686770537007,5.37831752834619,-0.328446102234808,1.73753095981713,-0.0274645116327086,5.60387860612559,-0.0984193618392564,465.454213566787,5.68979777187365,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,157,5.72661211209873,-0.185888076758227,-0.183846953409498,4.67275990709339,7.3881651849889,0.00566336088461906,4.30365030675586,-0.230727680304199,0.734540894421781,0.0651170615011511,5.20722543389246,-0.0391859023494287,445.962185861523,1.77113173010141,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,158,6.17984758743318,-0.0994196014676733,-0.15042237910768,13.1356121191079,7.41419309593449,0.00486305223800591,4.20786048963691,-0.0896417911285316,4.53691386263474,0.0561428231805796,5.13267752812228,0.0862338920261538,368.644206440692,-4.48268376413,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,158,7.16552314913856,-0.0697588004542969,-0.206540520994437,0.88848259229615,7.47529523942686,0.000271476349174573,3.78705529306169,-0.0847030666648394,4.47688351666361,0.0858089920129877,4.78315473834786,0.093180510962335,376.905374225699,-7.35382384193137,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,158,7.36666773277322,-0.175670549325097,-0.0716927377495704,2.09593876194164,7.45547422468603,0.00087855228661997,3.50028642193827,-0.0757321644344049,4.67557334176325,0.0166720083455757,5.01541180760953,0.0533757302485271,434.412545103744,-10.2108714737229,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,159,4.04482370943381,-0.0913474812686756,-0.0245862073527051,4.26894232924185,7.33213170219371,0.00337959975039719,3.84740181116711,-0.302308500401629,5.68021276214681,0.00517171993040727,5.58243751220028,-0.0569707819055538,435.177003586642,-4.10876695085063,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,159,5.45956694041848,-0.258297166856558,-0.138669833703119,15.0693200713328,7.37210257154947,-0.00411026023877205,4.17697515484912,-0.38220825349598,6.71945117393033,-0.052646084916266,5.6970936505641,-0.137393094609729,453.502045909535,-3.35173338798116,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,159,5.07921118441675,-0.207008420345974,-0.0940601515674956,9.43721645354813,7.40349574518624,-0.000772445781693645,3.33971648094803,-0.121273468824583,5.99488524076794,0.0537122951018084,5.23724686519699,-0.135791691075653,473.433935724423,-4.98910567023568,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,160,4.78052431453303,-0.187660591511438,-0.225054944383107,3.47514888693885,7.38831637731719,-0.00174754503129333,4.87615623921763,-0.466371469483821,7.598888415655,0.0586130322388118,5.17202138046141,-0.0127964484910459,377.545626104408,-2.80463235256012,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,160,5.20620648037764,-0.262076156532351,-0.203449482354255,1.35951791547986,7.37050325962727,0.00185140213814866,5.50185069676197,-0.407707622124683,8.3187004851543,-0.0503161049217962,5.33662998594841,-0.0311005011503835,495.306325476907,-4.74977380288689,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,160,5.62767656943275,-0.173706838151834,-0.0972643885496517,3.41232445439545,7.31328654378226,0.00396630581172753,4.3036582685379,-0.326000608529863,7.73940035257773,0.172865628096886,5.08674016059915,-0.0391341585913726,429.295383919539,-8.27907128169989,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,161,0.296211657145748,-0.0473912161326061,-0.123728866977529,2.22623331601141,7.3959979536871,0.00349693260526514,3.68008303275545,0.242648352876659,3.96066749770935,0.0167390619974318,6.14573644719532,-0.13942781723597,235.540028254193,-6.78327667026667,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,161,0.407842175919779,-0.240459880910842,-0.167843810445607,3.08876029366588,7.41707665691934,-0.0076340908132461,3.92527365070462,-0.214333860961292,3.84888520489562,0.123554140056674,5.04819143727615,0.0733244775914354,434.522583612956,-0.116998858029855,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,161,0.134817616595657,-0.16916154277885,-0.0740380358374191,2.17601458378672,7.45276096892938,-0.00277947222200403,3.64267841642062,0.0456032713640609,2.96340401804158,0.0199616405715309,5.04377432252597,0.125904402778791,290.184381829918,-4.7833207954737,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,162,5.33927082101173,-0.108056650092073,-0.13800422276225,8.65183861378528,7.36510672989065,0.00518479181410671,3.36558372856803,-0.44219870801064,6.22192431358498,0.133689265743319,4.84100683813833,0.0665742664700555,538.585659602401,-1.64929880347973,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,162,5.61000153580057,-0.171284703057365,-0.0913066234338143,19.6133097688191,7.31039736908686,0.0121890957855351,3.02489040996887,-0.0837245693645906,6.50903171128307,-0.0275141212768066,5.29923714695147,0.0903910922041251,431.875409445534,-5.18497296118739,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,162,6.44826209236875,-0.17657056988982,-0.0847935050370086,2.48863792555479,7.42362912183293,-0.00565464007026751,2.43026268149337,-0.122445890977939,6.00148792166443,-0.0498268625355463,4.54196242908641,0.0281869281787981,487.155284244978,-1.70031368251078,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,163,5.81393831941589,-0.101947316745354,-0.0758938905552335,0.424352408650906,7.42543759150738,0.00304701623189298,4.53919152536959,-0.283819596616889,4.29762909646983,-0.106400697572699,5.81696384039903,-0.204748234829993,395.842530461964,-3.96800977569157,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,163,5.8816488574515,-0.225084340225871,-0.158081135413735,3.55266517815463,7.36844727902817,0.00670334748198791,4.68960313596853,-0.274620367341378,4.25471659607333,-0.0522681080271072,5.86900620452111,-0.264514107151935,466.746840167278,-8.23476567224824,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,163,4.86448931746436,-0.050642661808079,-0.0279593950102136,5.04474027498272,7.40010140513476,0.00205888885083653,5.48666959191682,-0.340310999136147,4.1703992361497,-0.0352105872780544,5.38303320686026,-0.207371983467125,444.683125030026,-8.27181613951775,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,164,0.838310920928547,-0.193921712704931,-0.134938417418361,6.61381739090331,7.43774479953159,0.00760698678706311,4.11660763534261,-0.0166763421718133,7.45981648797604,0.133482982641183,4.49115765764689,-0.0537545126455317,328.187561869685,-4.59406267333198,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,164,0.684082805170319,0.00700202146957504,-0.0400708116632252,4.33073489578702,7.43513721413464,0.000761958426823192,2.86607721836227,-0.348578226198699,5.80404057015739,0.0725625890372176,4.44521283270857,-0.036843014146148,421.453397398202,-7.53429682376583,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,164,2.52606884898799,-0.418023311892563,-0.0605861158856263,20.4394261303112,7.37730985838934,-0.00225945192310517,3.25518945655241,0.064545523425196,5.20865897991284,-0.055581210277585,5.20761747631452,-0.112224826796962,299.656830945982,-10.7123637807073,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,165,2.11343772975789,-0.124259903236535,-0.197122179012475,4.82626398205761,7.41607604865637,0.0107554920733546,2.60759744358029,-0.024340733978186,5.76212493168207,-0.137658915601509,5.99603955285519,-0.16811276593752,318.398395581925,-6.53583967472025,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,165,2.26597140825712,-0.027957431802088,-0.213573989423669,1.67638722648156,7.34782524702414,-0.000397599303518741,4.36381326718439,-0.409606075471314,6.00073547123626,0.0288307424612311,5.51813153980318,-0.0882941577306202,262.303026621465,-1.81674387860129,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
