rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.0754897621725066,0.101495566657411,-0.0743148051040984,0.514444047252247,0.00683267452572078,0.00515844878358772,1.03481873309984,-0.173709813840197,0,0,0,0,0,0,0,0,0,0
1,145,-1.72041057276235,-0.14360880770325,-0.0931565566915684,1.11939863654492,-0.0130621626682847,0.000174897715977486,0.125279809355927,0.0774697353364884,0,0,0,0,0,0,0,0,0,0
2,145,-1.37452012514737,-0.0892453156365215,0.0602526865957996,-0.124573853618967,-0.00913336810828991,0.0014685179647462,0.0183794187898352,0.0812473031653789,0,0,0,0,0,0,0,0,0,0
3,145,-2.2854966684371,-0.0968414668368974,-0.0783018437200437,-1.79734570270315,-0.0195197255572461,0.00068711344859664,-0.175548494027732,0.0784033820167659,0,0,0,0,0,0,0,0,0,0
1,146,-0.606866561542344,-0.0629387554082507,-0.0600258227825305,0.117692105592069,0.0272076189088182,0.00704900760711334,-1.3995746944135,-0.260145653389412,0,0,0,0,0,0,0,0,0,0
2,146,-2.47130466561957,0.118279143727665,0.0235926354322456,0.636418884361094,0.0196571787388544,-0.00480345960042857,-1.28934398443557,0.0621357958312537,0,0,0,0,0,0,0,0,0,0
3,146,-1.040856790796,0.091012598702915,-0.0292321240089391,1.64969887188615,0.0483403504089033,0.00419251069868022,-1.37746196795841,-0.272145442086694,0,0,0,0,0,0,0,0,0,0
1,147,4.31297795263788,-0.0449508776825499,0.023369393833069,-0.0328542032343933,-0.0283511209734035,-0.00714442092020819,-0.259049921092202,-0.0944941368998289,0,0,0,0,0,0,0,0,0,0
2,147,1.74857716148497,0.0946261154901296,0.0680137826283129,1.57757242907621,-0.0692809602771307,-0.00388285738782041,-0.371081686330452,0.207603500183919,0,0,0,0,0,0,0,0,0,0
3,147,2.13782322331529,-0.0133580011019778,0.115237993695961,-0.185276606450123,-0.0319377711206821,-0.00273686060320385,-1.10157062963038,0.17849877698364,0,0,0,0,0,0,0,0,0,0
1,148,-1.09979957183343,0.095438658708598,0.059908677668647,-0.269490730948742,0.00858071273049532,0.0018238489267434,0.223948265777572,0.0335457115301856,0,0,0,0,0,0,0,0,0,0
2,148,-1.94253803606051,-0.014200971706626,-0.156881148086248,-0.17553535355413,0.0141392587713165,0.000473920515864823,0.485918130665763,-0.0103978323581976,0,0,0,0,0,0,0,0,0,0
3,148,-1.51239985912845,-0.126290812817312,0.0543615913171546,-1.00747487610194,-0.016194658367592,0.00115763352556024,0.0432912810976624,0.000746221394615942,0,0,0,0,0,0,0,0,0,0
1,149,-3.43962828482975,0.0774478840161516,-0.0295629527429538,0.241708274772402,-0.0145021315702119,0.00354731746956682,-0.65063094428046,0.140519774612226,0,0,0,0,0,0,0,0,0,0
2,149,-0.582339318115561,0.00722754817587938,0.0117046279142014,-1.50476610934833,-0.0374497280604702,-0.000520884234457459,0.0862407881517306,-0.0679113511311978,0,0,0,0,0,0,0,0,0,0
3,149,-3.2941298455159,0.0628889229193437,0.0447811052200249,0.26501742089146,-0.0357341806709961,-0.00579194829183183,-0.144457517466767,-0.0675689022743555,0,0,0,0,0,0,0,0,0,0
1,150,0.166304772553469,-0.0236855382785633,-0.167048639584851,0.990403301225812,-0.00597133363538926,0.00204775756366075,1.59209427653072,0.0119861445133848,0,0,0,0,0,0,0,0,0,0
2,150,0.953108625622585,-0.0203467932339039,-0.0595302223311371,0.549083804194839,-0.00937928718048919,0.00288818513460181,2.0870537399777,0.0322061472127011,0,0,0,0,0,0,0,0,0,0
3,150,2.52844835105292,0.101472670886466,0.11198312853285,1.18771641399653,0.01695839692941,0.000877445540847851,1.49511699884857,0.00618595277757528,0,0,0,0,0,0,0,0,0,0
1,151,0.83707265122513,-0.00191624634753693,0.000279318351752517,0.914711042015763,-0.0227115120209858,0.00237852003828425,0.759899925379496,-0.216523953641606,0,0,0,0,0,0,0,0,0,0
2,151,1.23954703531178,0.0428680354893308,-0.0998090194653563,-1.46829981503871,-0.027925022526146,0.000657201361310842,-0.258758729511565,0.0297647544317879,0,0,0,0,0,0,0,0,0,0
3,151,-0.17087691584076,0.217649462724523,-0.020639174916638,-0.3554122705701,0.0148265497094169,-0.00276117959875969,0.0220652288919299,0.141603884579733,0,0,0,0,0,0,0,0,0,0
1,152,4.30442351128635,-0.0535409949186943,-0.0160279775282937,-0.583013624832571,0.0243475536405686,-0.00121491443486466,-0.648607621951819,-0.0621012615254992,0,0,0,0,0,0,0,0,0,0
2,152,-1.28302201398416,0.000622522591269187,-0.00854835184712716,1.15809727788843,0.0303267823527609,0.00271159710101636,-0.906120910429271,-0.0755281598966566,0,0,0,0,0,0,0,0,0,0
3,152,-0.912428830660182,0.040919647014744,0.121574601399313,-0.446314473025328,0.108277118771221,-0.00587148568238881,-0.661040488640571,-0.0751901568678811,0,0,0,0,0,0,0,0,0,0
1,153,-0.649753675110261,-0.0530722084545514,0.140298723669717,-0.224243820010367,-0.00838259271674335,-0.00545201333109493,0.245692285288685,-0.144705556781518,0,0,0,0,0,0,0,0,0,0
2,153,-0.997088296399348,-0.0593073001908754,0.0509831026198535,0.688546491793488,-0.0431950628893203,-0.0059394424079227,0.521936248995338,-0.131843453556409,0,0,0,0,0,0,0,0,0,0
3,153,-0.984039242563036,-0.0694337837774373,0.0821034316477813,0.263588963043792,-0.0144302436706294,-0.00600583121493284,0.319167849771279,-0.113116185390322,0,0,0,0,0,0,0,0,0,0
1,154,1.55101115043986,0.244445038026653,-0.0501859719775813,-0.157049599789637,0.0420896919592471,0.00160534800778338,-0.0427225950370147,0.00434522649259961,0,0,0,0,0,0,0,0,0,0
2,154,0.537431996233177,0.23845033109433,0.0909856464252001,-0.08086588432588,0.0757634109404615,-0.000525782045836418,-0.859635559304655,0.022950235372983,0,0,0,0,0,0,0,0,0,0
3,154,-0.624356280415365,0.239453148723115,0.0196161748295547,-0.0497081503144077,0.0226248534801829,0.00302915751517275,-0.957116232743432,0.0564539722320932,0,0,0,0,0,0,0,0,0,0
1,155,2.81643853102919,-0.0566804766932832,-0.00320581262811967,0.163802003055646,-0.0529779128555177,-0.00505043654871517,-0.1612701871287,-0.00849657070524687,0,0,0,0,0,0,0,0,0,0
2,155,4.66161579976444,-0.0758329084177911,-0.0687773242248639,-1.07966241568646,0.0152320850952163,-0.000255275012531865,-0.366474406933915,-0.205979307643963,0,0,0,0,0,0,0,0,0,0
3,155,2.64457864381285,0.0805642960509551,0.100812630189888,-0.180712872595105,-0.0201228443396593,0.00416457060969675,0.89609831066088,-0.117252973009536,0,0,0,0,0,0,0,0,0,0
1,156,3.35089255407672,0.0402047857883093,0.00458221016155685,-0.149670870638416,-0.00479179581834543,-0.00285389679184334,0.732309567017599,-0.0123866220390881,0,0,0,0,0,0,0,0,0,0
2,156,2.59941102276647,-0.133328021928515,0.0203327598247725,-0.591907201153757,-0.0291386558362525,0.00085385979532397,0.299396339865772,0.130488920279157,0,0,0,0,0,0,0,0,0,0
3,156,1.67450819264097,-0.0772065428882673,0.012200065356585,-0.793118708409244,-0.0387381550154311,-0.00281919546426653,0.217215786586617,0.0254644050245985,0,0,0,0,0,0,0,0,0,0
1,157,1.93252119912638,0.00785866116593348,-0.0636413852084794,0.312483537619714,-0.00815745728022499,-0.0018353201025185,1.70609238736974,-0.151081101262694,0,0,0,0,0,0,0,0,0,0
2,157,0.973316554259378,0.0707195125404076,-0.0557162129395894,-0.0029789144758583,-0.042111565617347,0.000635333358574465,2.19764681942786,-0.185848647422592,0,0,0,0,0,0,0,0,0,0
3,157,2.08957647876166,0.0133283315648137,0.0131301946802419,-0.0484789928605434,-0.0358201881712539,-0.00052744445149442,2.00410695258066,-0.170690715264137,0,0,0,0,0,0,0,0,0,0
1,158,1.13406571033006,-0.155422193155622,-0.0365855109754239,-0.0162313849838234,0.0403751664420229,-0.00306888759402861,-0.0361216288695534,-0.0270325242308062,0,0,0,0,0,0,0,0,0,0
2,158,-1.8652027612908,0.117583403778674,-0.00285688133329365,0.0952759241679344,0.0475537155211549,-0.00424973143914279,-0.200867079730745,-0.00755789295175124,0,0,0,0,0,0,0,0,0,0
3,158,0.541748216581681,0.0337297724819275,-0.0474022055180135,0.032505106283917,0.0143419108933722,-0.00224697501245193,0.00414933843847809,-0.0596728951167384,0,0,0,0,0,0,0,0,0,0
1,159,1.49158609496443,-0.0142886011415984,-0.0279027789253891,-0.164314362247179,0.0162080369875,-0.00125495405679594,0.539223783407564,-0.0168254366689338,0,0,0,0,0,0,0,0,0,0
2,159,1.08340855548752,-0.114309827391592,0.00363189656548246,-0.125584342639032,0.00680804047156425,-0.000972956049331907,0.197675327580733,-0.00220886460654532,0,0,0,0,0,0,0,0,0,0
3,159,0.663344753503752,-0.112299085323998,0.116649331752322,-0.825671497968532,0.0190536356058821,-0.00383605352087459,-0.218566325686967,0.0346244995336248,0,0,0,0,0,0,0,0,0,0
1,160,0.647135297083143,-0.202615678153132,-0.0135587127756054,0.899430896887594,0.0816511944011902,-0.00282864475778606,0.772495465156386,0.00352284382805731,0,0,0,0,0,0,0,0,0,0
2,160,0.168713826265765,-0.0687982758778809,-0.00918928971474267,-1.25275938994752,0.0181176395637301,0.00189453080429913,-0.178534266166407,0.0644082758407028,0,0,0,0,0,0,0,0,0,0
3,160,1.06910794634531,-0.116902633928393,0.0111484539955421,0.837658333072381,0.0175868690479781,0.000540123764973302,0.44407854543975,0.0148423497376703,0,0,0,0,0,0,0,0,0,0
1,161,-0.617544801175306,0.0629711063918553,-0.120419883864479,1.32903484019285,0.0115548443680646,-9.87128421856397e-05,-0.186237101354807,-0.0136479286757794,0,0,0,0,0,0,0,0,0,0
2,161,2.25506962618918,0.046279046369124,-0.0200821086743692,1.4783758133579,0.00424720648855015,-0.000460442872928605,0.301152921155268,-0.0963961187110918,0,0,0,0,0,0,0,0,0,0
3,161,3.63569580258442,0.126312874736969,-0.0235658561249131,-0.384604063679238,-0.0115183051549588,0.00219165525852558,-0.827182542963969,0.0444146000841048,0,0,0,0,0,0,0,0,0,0
1,162,2.52677679653206,0.176729850186661,0.066702760456132,1.79320454336691,-0.0153509529219651,-0.00700127987721908,0.211710097000989,-0.331540016650741,0,0,0,0,0,0,0,0,0,0
2,162,0.361501638746241,0.0822580117899493,0.000166573501750727,-0.440832572946511,0.0542100214485233,-0.00330630569426381,1.06091691752713,-0.0559650321144016,0,0,0,0,0,0,0,0,0,0
3,162,0.933847896090717,-0.0932398620991123,0.0735968831565934,-0.00999482826697262,-0.0227859147074767,-0.00732392793162693,0.471569807160976,0.144598704258742,0,0,0,0,0,0,0,0,0,0
1,163,2.80365986255828,-0.146148390347563,0.00886972662757154,-0.428051834335547,-0.0450338634452523,0.0127427723109932,1.30161994959662,0.021879124306551,0,0,0,0,0,0,0,0,0,0
2,163,0.366069156427965,-0.0385233003529891,-0.0345080625116745,1.6040442469539,0.0101576231661138,0.00806309200364652,2.04543907438838,-0.0986177628926588,0,0,0,0,0,0,0,0,0,0
3,163,0.076830185394301,-0.160125925177372,-0.119896114475027,1.02184265044526,-0.0197788471062834,0.0057595880068412,1.72256150048818,0.184059915271082,0,0,0,0,0,0,0,0,0,0
1,164,1.67057415237669,-0.127093011919486,0.0644520293769767,0.788286664496259,-0.0253001999228886,-0.00244157148678381,1.66928334032829,-0.0628811934921427,0,0,0,0,0,0,0,0,0,0
2,164,0.503739113737929,-0.164107693986096,-0.0306897024770253,-0.405988606667108,0.00914855934053005,0.0084564357992368,1.5190641369368,-0.0269045062253375,0,0,0,0,0,0,0,0,0,0
3,164,1.15731383654294,-0.100774982846924,0.0743364881170012,-0.0865056306431278,0.0214659585551313,-0.0067094150190898,1.18034364575323,-0.150942001739236,0,0,0,0,0,0,0,0,0,0
1,165,-0.949919506493596,0.0192057208873655,-0.089658700244567,0.167624572479305,0.0220926872909901,0.00172164158882128,-1.09947548206063,-0.0235112553836781,0,0,0,0,0,0,0,0,0,0
2,165,0.972073412163859,0.0268289161041126,-0.000532775753011777,-0.267215348001359,0.0378422370840186,0.00222497563008317,-0.893657708698686,0.0910778426208972,0,0,0,0,0,0,0,0,0,0
3,165,-2.25274856042493,0.108231567970453,0.0164094810937137,0.407927578611837,0.0643537610389675,0.00319810747067247,-0.514822844747214,-0.0143396283681294,0,0,0,0,0,0,0,0,0,0
1,166,-0.700866739533856,0.114894492402092,0.0585233986065632,-0.932384232684503,-0.00114286248587003,0.00425658884268111,0.344968899247444,-0.00548919394129671,0,0,0,0,0,0,0,0,0,0
2,166,1.33965628501573,0.0169352216274539,0.0703663929807079,-0.242620812033791,0.0137302986140293,0.00543445655096233,0.124636917172878,0.0345155468211951,0,0,0,0,0,0,0,0,0,0
3,166,0.554965582153333,0.0652900272073564,0.0232217158056474,0.231595243599516,0.0173353358777106,-0.00308835580467571,0.795614890669358,0.0225009932571108,0,0,0,0,0,0,0,0,0,0
1,167,1.66112056099591,-0.152460402236222,0.0424866385732308,0.384754211593955,-0.0156160969017307,-0.00265519698860271,0.740901204034976,0.0629097611755069,0,0,0,0,0,0,0,0,0,0
2,167,1.00853717045677,-0.0954547164242632,-0.0216021823452574,0.786566279042059,-0.046067718757385,-0.00181567913784194,0.488297543566749,0.0807651931451445,0,0,0,0,0,0,0,0,0,0
3,167,1.68069849851793,-0.0599007833438628,0.0789386442029909,-0.0378972934769308,-0.0561272500613645,-0.00163189405313241,1.09553966889162,0.0521262571501299,0,0,0,0,0,0,0,0,0,0
1,168,-0.51340953114172,0.169500208763153,-0.0796213775523187,-0.0462908323141047,-0.0374392040139622,0.0020444350719643,0.024465758332175,-0.0574132590186819,0,0,0,0,0,0,0,0,0,0
2,168,-0.811305865120088,0.163673191762692,5.99152050534402e-06,0.852349443880981,0.00346167196529645,-0.00159563116600963,0.376230436336975,-0.209858022287618,0,0,0,0,0,0,0,0,0,0
3,168,0.00710390586559217,0.143676553940605,-0.0849763722660467,0.297908308121847,-0.0484994005624051,0.00492343308719224,-0.135509416915983,-0.217304829719916,0,0,0,0,0,0,0,0,0,0
1,169,-1.40751450746985,0.0550962107741249,0.107656941990418,-0.0638594769885363,0.00632192526633535,0.00524041572165878,0.560403288622616,-0.270706831861404,0,0,0,0,0,0,0,0,0,0
2,169,-1.88113725181326,-0.13558832413672,0.0389726075733795,-0.804675847304643,0.0244367673206121,-0.00603081781347328,0.81646389620859,-0.141065937243976,0,0,0,0,0,0,0,0,0,0
3,169,-2.08175942206984,-0.0440563449749257,-0.033616261346335,0.495917724883903,-0.0180643790808732,0.00555278794590357,0.661414599863201,-0.0578593257844275,0,0,0,0,0,0,0,0,0,0
1,170,0.822707496232341,-0.113624917339645,-0.0841099931874867,0.335383611064214,0.0136088290116962,0.00236355031723915,-0.556088143075373,-0.0271866841293688,0,0,0,0,0,0,0,0,0,0
2,170,0.190821604745356,-0.123093048139537,-0.230611180784745,-1.51799062108583,-0.0124005707232735,0.0127231606420729,-0.615573240076154,-0.104561796831817,0,0,0,0,0,0,0,0,0,0
3,170,-0.82556782645544,0.12124472570256,-0.0598877186096281,0.591344428739905,0.0143152666811357,-0.00136986050621471,-0.370545420227305,0.000489337801588691,0,0,0,0,0,0,0,0,0,0
1,171,0.603608661684104,0.217326987756734,-0.0271054442063393,-1.05252063650957,-0.0365891345776816,0.0101103019487715,1.77754761561612,0.160692883580827,0,0,0,0,0,0,0,0,0,0
2,171,0.955703052201713,0.202040268879527,0.0546198753754449,-0.398357079613902,-0.00449036003257586,0.0084079576008057,1.23360774998295,0.188872274999229,0,0,0,0,0,0,0,0,0,0
3,171,0.171203614255075,0.216455201822166,0.0687801479584476,-0.871352348389628,0.0290419174984411,0.00662109781756999,1.69529670544055,0.181097885365147,0,0,0,0,0,0,0,0,0,0
1,172,-0.373284228405059,-0.198299577702981,-7.26280061371376e-05,-0.295591705777673,0.0276277126090942,0.00596162572448859,-0.217918188836927,-0.139408653575529,0,0,0,0,0,0,0,0,0,0
2,172,-0.377876882687183,0.0796429890977271,0.101959440641242,0.085088075744308,-0.0369173433124343,-0.00234032203430467,-0.579208344780631,-0.00461963084322004,0,0,0,0,0,0,0,0,0,0
3,172,-0.172312071404943,0.108931373241679,0.1645701049799,0.218805882111563,0.0358006571971314,0.00239353722494168,-0.204026216233312,-0.19525470823385,0,0,0,0,0,0,0,0,0,0
1,173,-3.14405092189464,0.0760322482502506,0.0243796201967769,-1.02772598097769,-0.0510283332044326,-0.000465316889236602,-0.876369043160055,-0.109523925480301,0,0,0,0,0,0,0,0,0,0
2,173,-2.99102697072784,-0.123895773252218,0.0616749905791545,-0.0517209966900212,-0.0434087083738053,-0.00648387126516773,-1.34342488704241,-0.106862269449677,0,0,0,0,0,0,0,0,0,0
3,173,-3.45902887500551,-0.0807298545012572,0.130120246580569,0.777159723254429,-0.0329518278068228,-0.00405125326698918,-0.666491026377115,0.0594035329379662,0,0,0,0,0,0,0,0,0,0
1,174,2.69780363983481,-0.0341791011054678,0.107556690386403,0.431595995651986,0.0401018830580577,0.000291903775318266,-0.33328469565856,0.313908516054957,0,0,0,0,0,0,0,0,0,0
2,174,2.03031459754947,-7.10540416675731e-05,0.0885708040655908,0.528939937596066,0.0253716763251397,0.0012246087952521,0.315254731150636,0.307533950396639,0,0,0,0,0,0,0,0,0,0
3,174,1.7484015752482,-0.0496153368819816,0.10487020740285,0.0678984609746121,0.0703840008106749,-0.00150736011407802,-0.191282708561936,0.33721402927157,0,0,0,0,0,0,0,0,0,0
1,175,0.206210476788646,-0.00453903473425898,-0.0245957332407443,-0.575945575354807,-0.0299529771543492,0.000659306671737659,-1.17995748088668,0.0689128614813369,0,0,0,0,0,0,0,0,0,0
2,175,-3.63474585892632,0.197357638864154,-0.0666252908226967,-0.167472124102308,-0.0231940718301518,0.00430722188867899,0.435931731923833,-0.0209543153186924,0,0,0,0,0,0,0,0,0,0
3,175,-3.12758877683842,0.143925173787787,0.00979011898439988,0.213656945684195,-0.0118588573494121,0.00160846080046943,0.20401200875175,-0.164978680343342,0,0,0,0,0,0,0,0,0,0
1,176,1.13242440857695,-0.10049686394257,0.00952754657638584,-1.00937129356916,-0.00236946089329404,0.00140077794522329,0.492392980534409,0.185232285775972,0,0,0,0,0,0,0,0,0,0
2,176,2.12549164457763,-0.0744130850145381,-0.124630207358238,-0.532187317243583,0.00575938116347352,-0.000600877470345554,-0.136910691092202,-0.0740765014798108,0,0,0,0,0,0,0,0,0,0
3,176,-0.423898933709929,-0.0553378543036973,-0.0198075252327909,-0.396396232450934,-0.0262776577424857,-0.00342038828690712,0.0927478712156971,-0.0762546387293732,0,0,0,0,0,0,0,0,0,0
1,177,2.51424872709076,0.000584053784379285,0.0369077651177707,1.43716017973683,-0.00317876891374613,-0.00400276100735073,0.826439079538909,-0.186764123408351,0,0,0,0,0,0,0,0,0,0
2,177,1.89083045286839,-0.00653835465417546,-0.00851277568071915,0.435304136702444,-0.021236645587555,0.006042768709448,0.0351444598454318,-0.0546874238307374,0,0,0,0,0,0,0,0,0,0
3,177,2.452453496385,-0.135764198927677,-0.0416259385974017,-1.05705315654298,-0.0503959666194911,0.00245880071797418,0.724708667714543,-0.0879182100846923,0,0,0,0,0,0,0,0,0,0
1,178,0.0161727493479553,0.129512734580219,0.0172668598876572,-1.12143096610213,-0.00969156633210755,0.00674606020590265,0.884638413628303,-0.0432849309687738,0,0,0,0,0,0,0,0,0,0
2,178,0.538051995415396,-0.0630344059548978,-0.0325895479308916,0.631323912119827,0.0140618477466763,0.00522791713063644,0.684003502102638,-0.0203126098747282,0,0,0,0,0,0,0,0,0,0
3,178,0.72181017367632,0.0288918939866554,-0.00983405712324134,0.0679797037171896,-0.021799224155985,0.00643728432261699,1.16201787146795,-0.0509254800766743,0,0,0,0,0,0,0,0,0,0
1,179,0.919681368575783,-0.117612998671567,0.0841201834074733,-1.16633926875273,0.0158965460395546,-0.00500750636708843,1.285449665218,-0.239290109326995,0,0,0,0,0,0,0,0,0,0
2,179,2.22323500756457,-0.0535630446565032,-0.057219669757624,0.92030712004235,0.00543468290146532,0.00463563218620128,1.07867405947626,-0.126685680380706,0,0,0,0,0,0,0,0,0,0
3,179,3.15197567639385,0.0548715923000417,-0.076855209071632,-0.375931981119126,0.0201587483084253,-0.00286451616553545,0.863117254561927,-0.0304965903653208,0,0,0,0,0,0,0,0,0,0
1,180,2.3613361088122,-0.0810544091290474,0.0512139112263087,0.327396458966423,0.0254087564854393,0.0110545951094368,0.960367470612932,0.268245708979,0,0,0,0,0,0,0,0,0,0
2,180,0.0999018198161057,-0.104539581253097,-0.217293716499388,-1.58738330581483,-0.0039652885303596,-0.00631968990455257,1.23984004228797,0.202559334058203,0,0,0,0,0,0,0,0,0,0
3,180,0.471106825392176,0.174391642602785,0.051206271428709,0.913528983561319,0.0257084309397513,-0.00407108233924057,2.33293273137416,-0.186329761423967,0,0,0,0,0,0,0,0,0,0
1,181,-0.959880195333512,-0.277954517700823,0.113272419438097,0.697225629256591,-0.0290586555886154,-0.00737960823762243,0.759136455399178,-0.0716466852757724,0,0,0,0,0,0,0,0,0,0
2,181,-1.59057472375189,-0.205307783385686,0.115349963504927,0.671960925463664,-0.00999530307686936,-0.00862041156773851,-0.0187793004898884,-0.0152611374034291,0,0,0,0,0,0,0,0,0,0
3,181,-6.16027575838936,-0.11734458889481,0.0277960257795624,0.0250567382658236,-0.023198121352932,-0.00882150830279929,0.493906888583166,-0.057362127167631,0,0,0,0,0,0,0,0,0,0
1,182,-1.72202714063289,0.0398892050344337,-0.0796405699237972,0.294612874679185,0.0552460812221609,0.00227277475717712,-0.562811988318217,-0.133520240495664,0,0,0,0,0,0,0,0,0,0
2,182,-0.402816900059167,-0.0550705007069946,0.0449848207442717,-1.17234246639783,-0.00640093016442655,0.00549715907830137,0.285020965828777,-0.198732151808078,0,0,0,0,0,0,0,0,0,0
3,182,0.479657350046048,-0.18727618688126,-0.0928412897704831,0.217933170452758,0.00941673044093339,0.00513202981893817,-0.223561679241347,-0.123072174117575,0,0,0,0,0,0,0,0,0,0
1,183,-2.32857109155984,0.0177645475211777,-0.0184580517974277,-0.250680050447476,0.00772973699700419,0.00209630338789693,0.364094292840404,-0.0470375328066628,0,0,0,0,0,0,0,0,0,0
2,183,-2.3591458543406,0.10276263501945,-0.170915377610276,-1.8157715366409,-0.0063671683844948,0.00269969682377831,0.856740769191224,-0.217498382456328,0,0,0,0,0,0,0,0,0,0
3,183,-2.02362305195443,0.0498072976720463,0.0132348919706008,0.211389138447468,-0.0205708557325641,0.00186757217873979,0.397006354617575,0.0186986114166485,0,0,0,0,0,0,0,0,0,0
1,184,3.17028500108759,-0.186601888866058,0.0135097863804123,0.218823753524023,-0.0168455314909401,-0.00243088253245611,0.0396702358936043,0.140841719382336,0,0,0,0,0,0,0,0,0,0
2,184,1.02946810059985,-0.0106518038433879,-0.0597302290814189,1.7294874852746,-0.0194190634043201,-0.000724406746719978,0.22259344957304,0.0873522881774881,0,0,0,0,0,0,0,0,0,0
3,184,2.91880886696454,-0.0124740184316764,-0.0900262991028652,-0.95881266771702,0.00210152873758762,-0.0148343040769597,-0.310978778707368,-0.0623576065474352,0,0,0,0,0,0,0,0,0,0
1,185,-4.81493761227086,-0.0119702127573849,0.0996097162022284,0.691645986899032,-0.00199078852333567,-0.000264847551434936,-0.640374948645387,0.126803816268748,0,0,0,0,0,0,0,0,0,0
2,185,-4.7644961131979,-0.235034696774731,0.0154359519573907,0.104789523188043,0.012932736441079,-0.00186604334530141,-0.698257192219883,-0.309361260439368,0,0,0,0,0,0,0,0,0,0
3,185,-4.80130385672955,0.00288360726122433,0.0927038621925935,0.879599059111316,0.0384186153291637,-0.00117035350200942,-1.22339752365338,-0.0150226144982768,0,0,0,0,0,0,0,0,0,0
1,186,-2.52414863842709,0.15487525254529,-0.053268805043849,1.05104001937787,0.027385172736329,-0.00107508071331107,-0.935546317298413,0.0875009144767461,0,0,0,0,0,0,0,0,0,0
2,186,-2.23081673672462,0.137253219562064,-0.0302629206603841,1.32642022866773,0.0156336948747997,0.000106064166154644,-1.64379143663484,0.134068367572603,0,0,0,0,0,0,0,0,0,0
3,186,-1.53237849863837,0.152524346243811,-0.0262161851361261,1.02008526925496,0.00680365059193022,0.00107482979286557,-1.16109585793766,0.0920083486429584,0,0,0,0,0,0,0,0,0,0
1,187,-1.41461757681441,-0.0323181615828999,-0.0296335040514582,-2.22709509615869,0.0221096684594722,0.00567247430803883,1.31603371410414,0.0779138874267812,0,0,0,0,0,0,0,0,0,0
2,187,-1.79667940285492,-0.00876080006549057,-0.115763572056501,-1.7869146060093,0.0154701999526079,0.0062852504596349,1.64872119606618,0.0537176780055906,0,0,0,0,0,0,0,0,0,0
3,187,-2.59839383023275,0.104080352420519,-0.0380477426614358,-0.216520654564192,0.0288545498429622,0.00525203148140364,1.3929535740813,0.0737909515477366,0,0,0,0,0,0,0,0,0,0
1,188,-1.49564496903366,-0.115463456568066,0.0318826215090199,-0.249720540494528,-0.029467190267555,-0.00144519011499863,-0.00335678701777375,-0.0287049763832718,0,0,0,0,0,0,0,0,0,0
2,188,-1.89792989325995,-0.0907089019024988,-0.044251624375365,-0.760751277359817,-0.080262900486848,0.00223271891411245,-0.591154298449878,0.0500511748649624,0,0,0,0,0,0,0,0,0,0
3,188,-2.13234904564039,0.00781086529457614,0.04653562771105,-0.580830024486251,-0.0453239201864166,-0.00060339374008757,-0.316304451954752,0.0296915686546086,0,0,0,0,0,0,0,0,0,0
1,189,0.257105616022263,0.0463572379758913,0.0830262953006433,1.08631727776951,-0.00242117091006211,0.00891416404463093,-0.299063709031301,-0.0970096096122274,0,0,0,0,0,0,0,0,0,0
2,189,-0.464834567237368,-0.093320219350897,-0.039201241625457,-1.30582063648982,0.0532078652477184,0.00358804655522067,-0.659351715720988,-0.0951054695204814,0,0,0,0,0,0,0,0,0,0
3,189,-1.08292977853849,-0.0726976042402794,-0.0835501903942368,-1.47300890379176,0.0440355470788791,0.00681662761147686,-0.943847953012794,0.126049705407592,0,0,0,0,0,0,0,0,0,0
1,190,-0.720859838607952,-0.044994977583495,0.0441624264004878,0.176985153661495,-0.0148639041663046,-0.00319595190479367,-0.613208459772264,0.0163403059327676,0,0,0,0,0,0,0,0,0,0
2,190,1.24539983144944,-0.17062228164813,0.0836715460317535,0.311088063466724,-0.045622640643014,0.00334099144282085,-1.04627593943031,0.00608129864466855,0,0,0,0,0,0,0,0,0,0
3,190,-0.0716997088098372,-0.113715168741822,0.128359962993179,-0.929489211635339,-0.00369867346303199,-0.00388658525545988,-1.05136688909962,-0.0180990245251177,0,0,0,0,0,0,0,0,0,0
1,191,-0.496719372953474,-0.127946688091547,-0.0467047618748085,-0.672425680775895,0.00188891310323669,0.00223710517623071,0.260414767432627,0.05045764850655,0,0,0,0,0,0,0,0,0,0
2,191,-0.149146047862257,0.0320299945184193,0.0259158171901075,-0.453434842330565,-0.0465655506446749,-0.00596044594414404,0.538179827419807,0.125629172927906,0,0,0,0,0,0,0,0,0,0
3,191,-1.34833899494434,0.134936717784081,-0.0352028067665538,-1.29779319314217,-0.00146129723554012,-0.005765654453606,0.926476233255064,0.114545249205129,0,0,0,0,0,0,0,0,0,0
1,192,-1.67405654137045,0.108949533410718,-0.0144556251208598,0.036269571552471,-0.0165596207601375,-0.00325633639326891,-0.242858860046849,0.0834493511465828,0,0,0,0,0,0,0,0,0,0
2,192,-2.00259586024433,0.0811972998902552,0.0068164616475935,1.16736582190458,-0.00930089520107469,-0.0022835168854889,0.304985057030141,0.00113756189953301,0,0,0,0,0,0,0,0,0,0
