rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,176,5.20872681882363,-0.00287416915502828,-0.167733368406907,7.71856596874682,7.38663917391004,-0.00305592603851727,3.70547152658364,-0.14748043031176,5.48182653022085,-0.0346326455713124,6.79601172598042,-0.049931797762865,4.73993999577768,-0.0273165254562409,108.690412380025,-2.98968318750293,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.627731862273668,0.143297016898894,-0.00576834260414011,0.24037065914199,-0.00785400390806501,-0.00603499703577077,-0.431613314750849,0.00708229703949712,0.323076664920065,-0.056010698118971,-0.108872990304527,-0.00161517602341528,-0.458778293529894,0.0471422604083657,-212.081820849314,1.96752831010358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.92965784395862,0.0166801436808793,-0.163537402415179,6.47525212122884,7.38222847427623,-0.00256179480696694,4.15848739394351,-0.178132101652149,4.50345002049039,0.0226214373281216,6.70157542817165,-0.0568658068337805,4.53288700082017,-0.0196235054631983,101.849622427808,-2.71673246712704,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.348662887408659,0.162851329734801,-0.00157237661241172,0.0647296121727123,-0.0122647035418764,-0.00554086580422044,0.0214025526090289,-0.0235693743008921,-0.655299844810399,0.00124338478046296,-0.203309288113299,-0.00854918509433072,-0.665831288487401,0.0548352804014083,-218.922610801532,2.24047903047946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.1265666027488,-0.0226360834594661,-0.109366232096365,20.610139335204,7.32862915215189,-0.000528916615132632,4.36271991317092,-0.162863531845337,5.07358977399399,0.00338829876382953,6.9661231638388,-0.0651205178716288,4.77784578264678,-0.0173350134354,104.621508548127,-2.96046562433027,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.454428353801158,0.123535102594456,0.0525987937064022,1.22252522314618,-0.0658640256662109,-0.00350798761238613,0.22563507183644,-0.00830080449407997,-0.0851600913068005,-0.0179897537838291,0.0612384475538521,-0.0168038961321791,-0.420872506660797,0.0571237724292066,-216.150724681212,1.99674587327623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,8.24085916647366,-0.101807447765849,-0.22882321359003,1.94114845742575,7.4133352747232,0.00386512573686172,3.59243854389522,-0.300021042966565,3.0940069906058,0.0555748758866597,6.34443746861404,-0.330327326347185,5.59731656405243,-0.114111415707573,267.821702380692,1.37440679006897,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,3.6598642099237,0.044363738288073,-0.0668581877872632,-1.13997814601332,0.0188420969050958,0.000886054739608222,-0.544646297439265,-0.145458315615308,-2.06474287469499,0.0341968233390011,-0.560447247670914,-0.282010704607735,0.398598274744854,-0.0396526298429663,-52.9505308486476,6.33161828767548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.45193811518839,-0.111389290679208,-0.200028642897851,4.98203462576498,7.42222100293463,0.00624266170338768,4.53710246364646,-0.384702789841604,3.80271726429989,0.0133920133064486,6.04894740061958,-0.308277842137761,5.28358759315315,-0.05986021484023,349.340659239202,-4.9748085069943,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.87094315863842,0.0347818953747138,-0.038063617095084,-0.1974195653069,0.0277278251165285,0.00326359070613418,0.400017622311979,-0.230140062490347,-1.3560326010009,-0.00798603924121002,-0.855937315665375,-0.259961220398311,0.0848693038455828,0.0145985710243766,28.5684260098628,-0.017597009387802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.4321413673642,-0.135845958191307,-0.182020468560474,6.00719624440679,7.40152810597766,0.00634309382021239,4.52378432746582,-0.354169189037864,3.13635449495882,0.0497120641642917,5.66655566304654,-0.271375349885916,5.5365797574265,-0.134807548899977,329.842071320849,-2.8573966640499,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,2.85114641081424,0.0103252278626148,-0.0200554427577069,-0.0102998076749992,0.00703492815956075,0.00336402282295889,0.386699486131339,-0.199606461686607,-2.02239537034196,0.0283340116166331,-1.23832905323841,-0.223058728146466,0.337861468118924,-0.0603487630353707,9.06983809150944,2.0998148335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.50251673850698,-0.2516860007356,-0.166198779980975,16.4734324584068,7.45337224003466,-0.00218016155735048,3.7561107520139,-0.506087299501789,7.09760637509755,0.0294312881523756,7.4919095940127,-0.147293662910045,5.03377576746051,-0.00629514373167437,413.860197431785,-12.2836544577358,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.07847821804298,-0.105514814681678,-0.00423375417820773,0.998490996883043,0.0588790622165556,-0.00515923255460398,-0.380974089320583,-0.351524572150532,1.93885650979676,0.00805323560471698,0.587024877727753,-0.0989770411705952,-0.16494252184706,0.0681636421329322,93.0879642024449,-7.32644296012933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.94015653287036,-0.220126287365961,-0.122198567457724,4.31339459011843,7.47862931373214,0.0100123688019701,3.39930513451049,-0.0479426454678851,7.94423899349758,0.0470519442672481,7.93540630741857,-0.237612805040622,5.26377960325184,-0.095871035481928,469.100079680504,-4.34778441218363,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.6408384236796,-0.0739551013120394,0.0397664583450434,-0.341532730264946,0.0841361359140356,0.00703329780471661,-0.737779706823997,0.106620081883372,2.78548912819679,0.0256738917195895,1.03052159113362,-0.189296183301173,0.0650613139442635,-0.0214122496173214,148.327846451165,0.609427085422874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.96992933268968,-0.240112839737723,-0.058799052017906,3.11972872594072,7.46946106855379,0.00304126176719685,4.28029964117545,-0.301837250657727,7.06674892804884,0.0779834376145129,8.11124492266426,-0.00760274657601069,5.4926245219742,-0.025154784349963,374.19699652193,-4.74880016653924,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.61106562386028,-0.0939416536838009,0.103165973784861,-0.665511881068931,0.0749678907356834,6.21907699433527e-05,0.143214799840963,-0.14727452330647,1.90799906274805,0.0566053850668543,1.20636020637931,0.0407138751634391,0.293906232666629,0.0493040015146435,53.4247632925908,0.20841133106726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.02601052644654,-0.101855983020552,-0.171565146621774,6.18592333647579,7.39446884873796,-0.00396685398759873,3.559384838074,-0.434551996486209,5.44824888259418,-0.0100097947468192,6.27963575120412,0.103711272387742,5.81612928769046,-0.194358529819917,514.156274203517,-9.30317702696618,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.445015569896577,0.0443152030333695,-0.00960012081900716,0.0190183488208251,-2.43290801469342e-05,-0.00694592498485223,-0.577700003260489,-0.279989269134952,0.289499017293388,-0.0313878472944778,-0.625248965080827,0.152027894127192,0.617410998382886,-0.119899743955311,193.384040974177,-4.34596552935968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.24970356548572,-0.0109805897540837,-0.162953377090721,7.9136850526061,7.39000027696573,0.00431428273236843,3.86496494419995,-0.179541920518159,4.07456259601627,0.000613428931208707,6.50812051241082,-0.0190825072963202,5.79375507930113,-0.0225536243686941,536.054837552495,-2.36919326390792,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.331291391064236,0.135190596299838,-0.000988351287953715,0.265335613641233,-0.00449290085237042,0.00133521173511493,-0.272119897134539,-0.0249791931669016,-1.08418726928452,-0.0207646236164499,-0.396764203874135,0.0292341144431296,0.595036789993561,0.0519051614959125,215.282604323156,2.58801823369858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.08470776287044,-0.0391593175488817,-0.242192057378241,6.84516872460431,7.40358354169137,-0.00143321812937573,3.88237370903645,-0.140967173177612,5.18328300915123,0.027345108791366,5.7550462536049,-0.135917920504183,5.03948138392009,-0.0107731944577057,487.661111556563,-11.9828876820504,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.496287193679525,0.10701186850504,-0.0802270315754742,0.120285175461565,0.009090363873268,-0.00441228912662923,-0.254711132298032,0.013595554173645,0.0245331438504426,0.00596705624370741,-1.14983846268005,-0.0876012987647332,-0.159236905387484,0.0636855914069008,166.888878327224,-7.02567618444391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.37988398815733,-0.265974172727074,-0.356970907257267,2.56209655100377,7.4793995671748,0.00666721562755455,4.82857056447266,-0.0479576174063149,7.3645102473199,-0.00204948450582482,5.85426596242352,-0.0464166034728804,6.01850007354789,-0.0869516207252136,331.486039908862,-8.44022884007022,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.79888903160737,-0.119802986673152,-0.1950058814545,-0.862432043738088,0.0849063893566999,0.00368814463030105,0.69148572313818,0.106605109944942,2.20576038201911,-0.0234275370534834,-1.05061875386143,0.00190001826656937,0.819781784240322,-0.012492834860607,10.7138066795219,-3.48301734246372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.86789798491879,-0.282701341506448,-0.140749137691199,3.97388389066303,7.41351206750183,0.00494485463029352,3.97561162313938,-0.211148691888517,6.76791599258402,-0.19784824979672,6.45523586578675,0.0796040353642228,5.36038682180173,-0.0997572352452072,226.858669907065,-4.5864222360703,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,2.28690302836883,-0.136530155452526,0.0212158881115683,-0.423514005839909,0.0190188896837249,0.00196578363304002,-0.161473218195105,-0.05658596453726,1.60916612728323,-0.219226302344379,-0.449648850498196,0.127920657103673,0.161668532494153,-0.0252984493806006,-93.9135633222749,0.370789261536201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.95034488077481,-0.0615522643774138,-0.146027152104569,4.30623937464311,7.43457663956629,0.00280844071458386,4.12639321072246,-0.0018318965241036,6.15046166134794,0.0523778370850811,6.73436042105424,0.118737088393258,5.26751659967035,-0.058208761740645,223.547375808795,2.65942566070422,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,2.36934992422484,0.0846189216765082,0.0159378736981976,-0.343192943946425,0.0400834617481918,-0.000170630282669638,-0.0106916306120244,0.152730830827153,0.991711796047157,0.0309997845374225,-0.170524295230707,0.167053710132708,0.0687983103627747,0.0162500241239616,-97.2248574205448,7.61663715831072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.93406474277045,-0.243935986446164,-0.163514820770044,1.78240415282991,7.34438632399186,0.00306626081951095,4.47776195252221,-0.325991219459157,7.94299326751921,-0.0520867474799258,6.0788679771647,0.0489970478827392,5.83159499475012,0.0573048755028107,305.647139288129,-2.34995252969012,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.64693021377951,-0.0977648003922425,-0.00154979496727703,-1.22529483163918,-0.0501068538262404,8.71898222574536e-05,0.340677111187721,-0.1714284921079,2.78424340221843,-0.0734648000275844,-0.826016739120255,0.097313669622189,0.632876705442551,0.131763661367417,-15.1250939412105,2.60725896791638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.82209111468113,-0.102000683752213,-0.142618393799243,5.5667070517265,7.38599285380874,-0.00468167466367904,4.47259229701908,-0.0946469589658123,7.11416402682626,0.122126021726204,5.71881067733297,-0.0658466034280383,4.77233945731254,-0.119106879837038,377.946341128774,-5.38350616456732,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.24109615813117,0.0441705023017094,0.0193466320035236,-0.0864542467669058,-0.00850032400936307,-0.00766074566093254,0.335507455684593,0.0599157683854447,1.95541416152547,0.100747969178545,-1.18607403895198,-0.0175299816885886,-0.426378831995033,-0.0446480939724315,57.1741078994345,-0.426294666960823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.43299073556439,-0.164330121583307,-0.0966315152023182,10.0725083495466,7.39813965734113,0.00681418773948945,4.84693310411773,-0.0904848805670819,7.95184932144129,0.0394328316452526,6.15458902987257,-0.136204664703318,4.54097443414279,-0.10212032068359,433.201272919884,-6.70421660361103,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.148004220985568,-0.0181589355293846,0.0653335106004489,0.506551834731477,0.00364647952302555,0.00383511674223595,0.709848262783241,0.0640778467841751,2.7930994561405,0.018054779097594,-0.750295686412382,-0.0878880429638684,-0.657743855164787,-0.0276615348189837,112.429039690544,-1.74700510600453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.67573761580289,-0.158257720546616,-0.0563568528614634,8.54888608461362,7.41326132055722,0.00130481176981803,4.62903000394402,-0.0595489611927617,3.40390277634483,0.127091130801481,7.37456996267591,0.0402618608602451,5.02084257185837,0.0470932017567734,333.560613518978,-6.50868657472337,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.905257340747066,-0.0120865344926939,0.105608172941304,0.342543059663478,0.0187681427391171,-0.00167425922743547,0.491945162609539,0.0950137661584953,-1.75484708895595,0.105713078253822,0.469685246390956,0.0885784825996948,-0.177875717449205,0.12155198762138,12.7883802896385,-1.55147507711687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.56142301930036,-0.255823160417994,-0.0438995280544862,6.55731132222769,7.39189346451871,0.00241288415701735,5.4112052606173,-0.125674703956979,3.87068400556783,0.0798725182425302,6.80076238791528,0.0472807575226993,5.6943755042477,0.0194095084759785,328.12840995553,-4.20953500909117,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.0195719372496015,-0.109651974364072,0.118065497748281,0.0773227272278012,-0.00259971329939201,-0.000566186840236144,1.27412041928281,0.0288880233942781,-1.28806585973295,0.0584944656948716,-0.10412232836967,0.0955973792621491,0.495657214940132,0.0938682943405851,7.3561767261906,0.747676488515332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.21871934949927,-0.150605883104158,-0.0535023082547795,6.88783893527907,7.38671056042891,0.00302891815645774,4.81348649203264,-0.0375348172291012,3.96191793514049,0.070481586727026,7.25012795473018,0.0383483882566267,4.81955784837896,0.088036195582342,355.109885816346,-4.41241916144465,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.36227560705069,-0.00443469705023555,0.108462717547988,0.12649945117575,-0.00778261738919017,4.98471592042431e-05,0.676401650698159,0.117027910122156,-1.1968319301603,0.0491035341793674,0.345243238445234,0.0866650099960765,-0.379160440928608,0.162494981446949,34.3376525870062,0.544792336161851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.26242405191893,0.0043919700329238,-0.0984408590929658,3.68576853419891,7.41290108420183,0.00914922620719333,2.7901311798124,-0.263491286337065,6.9148995953993,0.0436843302172878,6.38325096006333,-0.124293638031468,4.53378218501051,-0.122215024342339,325.590233645434,4.33576931705228,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.681429095368967,0.150563156086846,0.0635241667098012,-0.498778870951317,0.0184079063837288,0.00617015520993983,-1.34695366152209,-0.108928558985808,1.75614973009851,0.0223062776696292,-0.521633756221622,-0.0759770162920181,-0.664936104297063,-0.0477562384777323,4.81800041609472,9.29298081465878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.48310732693363,-0.172379162393389,-0.0842730189627776,4.75943090125573,7.42006865099181,0.00293128637258185,2.55312199406328,-0.105227156375742,7.00821973606402,-0.0109378081138627,6.55775095722967,-0.0856995506524212,4.6359929015879,-0.0821087878184917,320.952384478919,-1.16119100214112,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.90211237038367,-0.0262079763394669,0.0776920068399894,-0.243129829760443,0.0255754731737046,-4.77846246716459e-05,-1.5839628472712,0.049335570975515,1.84946987076323,-0.0323158606615214,-0.347133759055282,-0.0373829289129715,-0.562725387719667,-0.00765000195388517,0.180151249579296,3.79602049546538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.53043091716031,-0.128118599976932,-0.0669978625770596,4.95114775601204,7.39229708514689,0.00120079229942676,3.55798555253421,-0.393243252093524,7.99774731433842,0.0163709088665672,6.40825764564463,-0.186565754930033,4.33901182993735,-0.128789335594685,386.390845032546,-3.93409562215992,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.94943596061035,0.0180525860769905,0.0949671632257074,-0.203638512692007,-0.00219609267120902,-0.00177827869782674,-0.57909928880027,-0.238680524742267,2.83899744903763,-0.00500714368109145,-0.496627070640324,-0.138249133190583,-0.85970645937022,-0.0543305497300786,65.6186118032062,1.02311587544659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.00496182352307,-0.0214481591554926,-0.181576664403691,4.51914048354049,7.41725470993182,0.00311541026023117,4.98080087941346,0.16399216859026,4.74196458884449,0.154971117893875,6.94870105263452,-0.00551486457285929,5.73295113733975,0.0193307379731451,351.882566162255,1.02971012255061,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.57603313302689,0.124723026898429,-0.0196116386009239,-0.29493611504338,0.022761532113714,0.000136339262977674,0.843716038078973,0.318554895941517,-0.416785276456294,0.133593065346216,0.0438163363495727,0.0428017571665905,0.534232848032181,0.0937895238377517,31.110332932915,5.98692162015711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.83635169462299,0.0357875053610923,-0.0979499650805176,7.8850091730454,7.3953004511241,0.00854718140687459,4.18123167527025,-0.145322740728838,4.79414570495643,0.12564023996472,7.21945426122872,-0.0943455403757977,6.36325636355339,-0.0916783890038669,365.861298959014,-2.73335522069194,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.744643261926968,0.181958691415014,0.0640150607222494,0.261705451471854,0.00080727330600272,0.0055681104096211,0.044146833935768,0.00923998662241912,-0.364604160344354,0.104262187417061,0.314569544943773,-0.0460289186363479,1.16453807424581,-0.0172196031392603,45.0890657296741,2.22385627691456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.91752976452342,-0.319967542102676,-0.224681466456189,11.1931735275082,7.40288927256516,0.00621793820763065,3.52821545647787,-0.286465711447447,4.25180925477193,0.0719910430858936,7.30148418508751,0.017203755536398,4.97158913674333,-0.172688208357062,406.661570457054,-8.10423001847454,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.336534807973462,-0.173796356048754,-0.0627164406534215,0.612046153707623,0.00839609474705405,0.00323886721037716,-0.608869384856619,-0.13190298409619,-0.906940610528854,0.050612990538235,0.396599468802556,0.0655203772758477,-0.227129152564239,-0.0982294224924556,85.8893372277146,-3.14701852086804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
