rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,254,4.53121327558146,-0.0343239446557206,-0.197007578028232,9.44926810568916,7.3650702689814,-0.0011401957568008,2.67762931338752,-0.0408502901004009,4.84914514391289,0.0241859165605112,6.31761681652559,0.0406725995689643,6.16860889837214,-0.0449448193178943,312.937979360101,-7.28305600750108,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.0941700035024313,0.12626833409238,-0.0453115082246021,0.457444919953584,-0.038103164682874,-0.00385406046984293,-1.61062600620393,0.100660311086008,-0.398858544803961,-0.000957718990375833,-0.670121235188072,0.0838556284322587,0.918847385734585,0.0243895235501222,-29.0092551143428,-2.22231945356658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,9.4361089938507,-0.0181800803539747,-0.0633294052333087,4.21351363430158,7.33451499873568,0.00108853819031731,3.39420135872525,-0.156113367323539,5.18622141054734,0.0177511382291643,6.24980901631278,0.000608846091798718,6.13523289979682,-0.106039397339027,262.179479600288,2.60389781278197,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,4.81072571476681,0.142412198394126,0.0883666645703207,-0.350195477332971,-0.068658434928591,-0.00162532652272483,-0.894053960866206,-0.0146027661371307,-0.0617822781695123,-0.0073924973217227,-0.737929035400883,0.0437918749550932,0.885471387159265,-0.0367050544710107,-79.7677548741554,7.66463436671647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.52450455810898,-0.389006394585728,-0.0955907396537458,2.49790939479204,7.41537821030591,-0.00271472259506456,5.07395181108519,-0.274926380346029,5.22904767814089,0.14995234438603,6.78538889132259,-0.219389080964632,5.61146712622704,-0.0431112750312265,381.738022153062,-6.20236238116919,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.899121279025088,-0.228414115837627,0.0561053301498836,-0.873038229473796,0.0122047766416395,-0.0054285873081067,0.785696491493731,-0.13341577915962,-0.0189560105759625,0.124808708835143,-0.202349160391072,-0.176206052101337,0.361705613589486,0.02622306783679,39.7907876786184,-1.14162582723469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.03042552459222,-0.15282144862716,-0.101787772630371,7.11470409028339,7.44543959430744,-0.00714029439413126,4.69330772442867,-0.187001614703157,5.90887397518038,0.0716396948429735,7.1690720072037,-0.29947693855628,5.4113778315936,-0.0361115569418144,520.683023573194,-9.57076422461241,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.405042245508334,0.00777083012094051,0.0499082971732582,0.173671271698033,0.042266160643166,-0.00985415910717339,0.405052404837207,-0.0454910135167481,0.660870286463528,0.0464960592920865,0.181333955490041,-0.256293909692986,0.161616318956046,0.0332227859262021,178.73578909875,-4.51002767067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.38364030839098,-0.174327827943211,-0.0899341417919011,5.01452191164552,7.42005886250536,0.000390111684384737,5.65108439567539,-0.248421260603723,5.97247123830896,-0.00248916195860042,7.19665712700265,-0.299021256903893,5.01160724595498,-0.0544983834080906,447.402700900663,-7.05902447540684,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.758257029307087,-0.0137355491951107,0.0617619280117284,-0.176154284225628,0.0168854288410891,-0.0023237530286574,1.36282907608393,-0.106910659417315,0.72446754959211,-0.0276327975094874,0.208919075288993,-0.255838228040599,-0.238154266682572,0.0148359594599259,105.455466426219,-1.99828792147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.1307791896813,-0.228169274378621,-0.208361665552676,2.56830867766639,7.41483150028348,-0.00484817765216042,4.81684654689831,0.0229056153696115,5.5029656773661,0.108490714496486,8.29860609510403,-0.0644292699290411,4.39102130065718,0.0458385094912034,271.666926987993,-1.11760316160436,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.505395910597413,-0.0675769956305206,-0.0566655957490469,-0.845244789231737,0.0116580666192112,-0.00756204236520255,0.528591227306851,0.16441621655602,0.254961988649248,0.0833470789455993,1.31086804339037,-0.0212462410657466,-0.858740211980377,0.11517285235922,-70.2803074864507,3.94313339233014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.04207311227948,-0.126373833447116,-0.0673392433738724,4.01212462023474,7.3756128263977,0.00183165990463095,4.64217923696203,-0.065258100652451,4.96696948211043,0.132187456417441,7.39642231684522,0.0602223366483906,4.62902182298296,-0.0889249914557088,283.291049376776,-3.28733364587429,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.583310166804405,0.0342184453009842,0.0843568264297571,-0.399171437928961,-0.0275606072665671,-0.000882204808411184,0.353923917370574,0.0762525005339576,-0.281034206606419,0.107043820866554,0.408684265131555,0.103405365511685,-0.620739689654593,-0.0195906485876923,-58.6561850976674,1.77340290806021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.53118795053612,-0.184989330951645,-0.179184666230222,5.90406307471651,7.42906124183902,-0.00575009542907802,4.82639447814881,-0.157227965127429,5.05154556186245,0.120219493222392,7.91409446694993,-0.0308710951953847,5.11433383936306,-0.0454877459930651,293.877642739462,-8.82375059087224,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.09419532854777,-0.0243970522035443,-0.027488596426593,-0.0128515987912583,0.0258878081747467,-0.00846396014212016,0.538139158557351,-0.01571736394102,-0.196458126854402,0.095075857671505,0.92635641523627,0.0123119336679098,-0.1354276732745,0.0238465968749514,-48.0695917349818,-3.76301403693774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.0427762589489,-0.246256216188889,-0.184856773806679,10.9837931715188,7.44488299583683,-0.00087306274643815,4.90434292071265,-0.000853252179499242,9.97466349156724,-0.0553486243219018,8.03624770138003,0.0141907190675513,4.06798347697085,-0.0335344547762397,264.603763186672,1.43445657297704,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.582607020134991,-0.0856639374407887,-0.0331607040030492,0.607928468890815,0.0417095621725609,-0.00358692745948029,0.616087601121191,0.140657349006909,4.72665980285039,-0.0804922598727888,1.04850964966637,0.0573737479308457,-1.18177803566671,0.0357998880917768,-77.3434712877719,6.49519312691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.1861443068123,-0.261855936939149,-0.199758020640625,7.35232639468705,7.41525517962423,-0.000295552933261861,4.67586461430747,0.0171417582994782,9.40910402407835,-0.0123643339821796,7.67312900982781,0.0280583072324356,4.19484092744589,-0.0217824158930633,252.715268736395,0.485518755691777,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.439238972271585,-0.101263658191048,-0.0480619508369953,0.20652441000868,0.0120817459599607,-0.003009417646304,0.387609294716015,0.158652359485887,4.16110033536149,-0.0375079695330666,0.685390958114152,0.0712413360957301,-1.05492058519166,0.0475519269749532,-89.2319657380487,5.54625530962628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.27342687692298,-0.116830385992452,-0.128677050586231,5.32117784491396,7.40974225403492,0.000478122287692517,5.10108935361913,0.0131318118823487,9.38481587634932,-0.0250473603698696,7.08718095843095,0.0407553172415122,3.82662010671881,-0.00941740423933712,344.196792911227,-4.00242485299272,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.35195640216091,0.0437618927556484,0.0230190192173983,-0.11679769115107,0.00656882037064843,-0.00223574242534962,0.812834034027671,0.154642413068757,4.13681218763247,-0.0501909959207566,0.099442906717286,0.0839383461048067,-1.42314140591875,0.0599169386286793,2.24955843678396,1.05831170094179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.91815645226598,-0.0843263519413614,-0.0466077521154913,13.848581315937,7.37272532255238,0.00585811746923369,4.96545939602041,-0.49987450954975,5.07355308600918,-0.037102075749246,7.74314690827247,-0.0528659937385272,5.33689094930733,-0.0734505728825891,122.180647310311,2.85297471523296,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.292773173182087,0.0762659268067392,0.105088317688138,0.839690425905213,-0.0304481111118928,0.00314425275619155,0.677204076428956,-0.358363908363341,-0.174450602707677,-0.0622457113001329,0.755408856558809,-0.00968296487523277,0.0871294366697688,-0.00411623001457262,-219.766587164132,7.91371126916746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.26315579093814,-0.33994968547637,-0.0624122254554305,8.22851944560138,7.4164506624003,-0.00539594736939733,5.55862331519645,-0.235340450115777,5.49230814329096,0.0530577144256272,7.7830887108602,-0.166058721101294,5.54814703745433,-0.156764332263052,288.126764424401,-4.88069850512957,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,1.63777251185425,-0.17935740672827,0.0892838443481989,0.31911373183244,0.0132772287360314,-0.00810981208243946,1.27036799560499,-0.093829848929368,0.244304454574103,0.0279140788747402,0.795350659146539,-0.122875692237999,0.298385524816776,-0.0874299893950358,-53.8204700500424,0.180038048804931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.7622726268928,-0.24543004153072,-0.0745211373407118,2.02209342797823,7.36531001276096,-0.0054829978708559,4.88263548972831,-0.0457535852585822,5.19493298294628,0.14183918993185,7.57520875635527,-0.108078873669755,5.38962401623008,-0.0105707586419786,189.840059266101,-1.27569999565227,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.136889347808914,-0.0848377627826193,0.0771749324629176,-1.08435904416235,-0.0378634209033155,-0.00819686258389804,0.594380170136856,0.0957570159278264,-0.0530707057705682,0.116695554380963,0.587470704641605,-0.0648958448064604,0.139862503592524,0.0587635842260379,-152.107175208343,3.78503655828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.5615048675624,-0.0841039669391518,-0.187418342802222,8.37022639698499,7.44741089056118,0.00383171985974464,4.4833176222949,-0.124923489817958,3.37015980645328,0.0279867388371992,6.47042066005006,-0.142998837455212,4.65109527898988,-0.0908449324275696,443.240572280904,-2.87654592913635,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.0638784115214914,0.0764883118089488,-0.0357222729985921,0.336188563340523,0.0442374568969059,0.00111785514670251,0.195062302703445,0.0165871113684501,-1.87784388226357,0.00284310328631217,-0.5173173916636,-0.0998158085919174,-0.59866623364768,-0.0215105895595532,101.293337806461,2.18419062479815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,4.07403813626815,-0.209500965558667,-0.344770980913722,15.6296934073349,7.39632918498331,0.00431914809707248,4.19213433065458,-0.229607576082172,3.91169401006238,0.0311148000212524,7.1931989649119,0.167683610266461,4.54896474423408,-0.0803916666490791,423.194410674379,-11.3323419411952,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.551345142815744,-0.048908686810566,-0.193074911110093,0.960680159168132,-0.00684424868096389,0.00160528338403035,-0.0961209889368808,-0.0880969748957636,-1.33630967865447,0.00597116447036541,0.205460913198238,0.210866639129756,-0.700796768403482,-0.0110573237810626,81.2471761999358,-6.27160538726071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,7.02125368521536,-0.315064441232166,-0.0901020377765077,6.25169012297362,7.35839329790615,0.00324863849160231,5.19367353326818,-0.155182798771366,3.68016207131057,-0.0973547260346035,7.22646871602317,-0.0932378422280058,4.97593090935205,-0.159219876303764,407.242664265373,-8.74042690980029,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.39587040613147,-0.154472162484065,0.0615940320271218,0.044359477447973,-0.0447801357581232,0.000534773778560177,0.905418213676721,-0.013672197584957,-1.56784161740628,-0.12249836158549,0.238730664309505,-0.0500548133647113,-0.273830603285503,-0.0898855334357476,65.2954297909299,-3.67969035586579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,4.78626879285899,0.0755847653322694,-0.186238641389814,7.57490001084554,7.40812890708786,0.00482777710308714,4.56566661830579,0.231921830855233,5.6923908847567,-0.0540099876898959,5.92440662040608,-0.137290540761251,5.99433592041889,-0.113485079754208,351.688280948581,-5.7293972287,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.160885513775103,0.23617704408037,-0.0345425715861843,0.236347782000631,0.00495547342359082,0.002113912390045,0.277411298714329,0.373432432041642,0.44438719603985,-0.0791536232407829,-1.06333143130758,-0.0941075118979563,0.744574407781337,-0.044150736886192,9.74104647413753,-0.668660674765498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.716017887436,0.035588602330628,-0.212739067125453,13.9646993618644,7.42549688617266,0.0134055026359112,5.31867796798365,-0.187920818273521,5.16054540289592,0.122077050345954,5.46253899440192,-0.138001791844577,5.07338349191189,0.0482326664933658,341.757547364326,-11.1558112180155,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,1.09063460835211,0.196180881078729,-0.0610429973218238,0.848040301773631,0.02232345250839,0.010691637922869,1.03042264839219,-0.0464102170871122,-0.0874582858209374,0.0969334147950665,-1.52519905731174,-0.0948187629812826,-0.176378020725664,0.117567009361382,-0.189687110117234,-6.09507466408101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,6.6293450348607,-0.120572108222467,-0.139026969242816,3.42542131443662,7.37443233537247,-0.00457361885659842,4.85491440285084,0.166291384238525,5.97687195262868,0.0549165024913593,5.89413544468881,-0.0580481329436156,5.93832327851115,0.0635886247764515,344.590812430977,-7.39060042612781,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.00396175577681,0.0400201705256334,0.0126691005608136,-0.557267893756071,-0.0287410982918015,-0.00728748356964056,0.566659083259384,0.307801985424934,0.728868263911826,0.0297728669404723,-1.09360260702485,-0.0148651040803211,0.688561765873595,0.132922967644468,2.64357795653399,-2.32986387219331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.6901533840846,-0.199697348598071,-0.0829653506046462,9.42787530835641,7.386090437867,0.00106015704059586,3.8427267836381,-0.2263550390142,3.52219278369271,0.00321933419318958,6.38192126513779,-0.140114659839973,6.59094186875413,-0.108663332970862,249.857844672565,-8.02614506324583,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.064770105000707,-0.0391050698499701,0.0687307191989832,0.455178389894274,-0.0170829957972751,-0.00165370767244628,-0.445528535953363,-0.0848444378277917,-1.72581090502415,-0.0219243013576974,-0.605816786575875,-0.096931630976679,1.34118035611657,-0.0393289901028455,-92.0893898018789,-2.96540850931133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,6.81251634724067,-0.162984552716958,-0.0859416189631538,22.2750800963477,7.3820478743814,0.00230386369431767,3.99727142455903,-0.237841596868641,3.45267381692585,0.022513134851232,6.65628459118252,-0.155484802891012,7.28028201638723,-0.141170731221575,224.818225042268,-7.06984042084151,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.18713306815678,-0.00239227396885744,0.0657544508404757,1.31497619972673,-0.0211255592828667,-0.000410001018724467,-0.290983895032432,-0.0963309956822327,-1.795329871791,-0.00263050069965497,-0.331453460531137,-0.112301774027718,2.03052050374967,-0.0718363883535581,-117.129009432176,-2.00910386690701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,7.80274282434811,-0.239161046115309,-0.0516334231012179,12.6829864655445,7.38782990698227,0.00238026157155381,3.5556123159532,-0.215088248676208,3.02900230325227,0.0507807353889071,6.93746291702273,-0.17485479486786,6.44850140918932,-0.107337158264307,235.537517030119,-7.11285712285491,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,3.17735954526422,-0.0785687673672088,0.100062646702412,0.75176907753181,-0.0153435266820026,-0.000333603141488329,-0.732643003638256,-0.0735776474897997,-2.21900138546458,0.0256370998380201,-0.050275134690934,-0.131671766004565,1.19873989655177,-0.0380028153962909,-106.409717444325,-2.05212056892041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.84951385256708,-0.153001946381554,-0.148380413433871,23.1838754460845,7.42641603094917,-0.00328405846220089,4.29371095580376,-0.14542274736154,4.76291792757558,0.0320026614897333,7.60392142118401,0.111611129919213,5.10785962414816,0.0776233595507569,296.135368340687,-0.418912719241444,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.22413057348319,0.0075903323665463,0.00331565636975836,1.35496464373622,0.0232425972849013,-0.00599792317524303,0.00545563621230549,-0.0039121461751318,-0.485085761141276,0.00685902593884627,0.61618336947035,0.154794158782507,-0.141901888489397,0.146957702418773,-45.8118661337565,4.64182383469306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.0375958574033,-0.252157452493775,-0.0967275124843474,2.21636847397266,7.37396064002606,-0.00402378288882879,4.97840840727095,-0.171299467788475,3.65621722408131,0.0284232627669495,7.84979689812241,-0.146286580728549,5.44096067959829,-0.0765592408968359,216.105697482741,-3.77896050792949,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.587787421680591,-0.091565173745674,0.0549685573192821,-0.99262233548854,-0.0292127936382149,-0.00673764760187092,0.69015308767949,-0.0297888666020665,-1.59178646463554,0.00327962721606249,0.862058846408749,-0.103103551865255,0.191199166960732,-0.00722489802881941,-125.841536991703,1.28177604600501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.25699886380828,-0.255535469323208,-0.217792163351981,8.18534611176098,7.41570797071107,-0.0012644494898749,4.76725197542167,-0.189288756962927,4.26304572498374,0.0791731057901167,7.00796406728383,0.0234984716336658,5.11905728667145,-0.0487289166277909,222.29425554407,-9.79034598226102,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.63161558472439,-0.0949431905751076,-0.0660960935483515,0.313853126613729,0.0125345370467969,-0.00397831420291704,0.478996655830214,-0.0477781557765183,-0.984957963733118,0.0540294702392297,0.0202260155701737,0.0666815004969602,-0.13070422596611,0.0206054262402256,-119.652978930374,-4.72960942832652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,6.24395770218841,-0.05551710624938,-0.129772695142943,15.9344926753972,7.42051295613154,0.00400400644752269,3.25466832782067,-0.458404695762039,5.81038123523065,0.0672959045677424,6.94530978571157,-0.230874770444507,5.54688145006258,-0.0434793055203208,422.6545144055,-2.27447446406277,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,1.61857442310452,0.105075172498721,0.0219233746606866,0.979993740817185,0.0173395224672728,0.00129014173448055,-1.03358699177079,-0.31689409457563,0.562377546513798,0.0421522690168554,-0.042428266002096,-0.187691741581213,0.297119937425019,0.0258550373476957,80.7072799310561,2.78626208987173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
