rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,5.27923187213145,-0.0684313434801831,-0.134849713266528,-1.16298007018645,0.0174759058153899,0.00474639454463728,-0.375365829167125,0.0417950302933102,0,0,0,0,0,0,0,0,0,0
3,96,5.37437849068817,0.0760304826274744,-0.103687748377999,-0.573483330798698,0.0357548552634359,0.00360517089739624,-0.126526803778882,-0.00229089636847588,0,0,0,0,0,0,0,0,0,0
1,97,2.14271915546521,0.126306061337021,0.051276114417112,1.67739769368157,-0.0368014079512413,-0.00335887365444971,-0.712011317030433,0.317005247054557,0,0,0,0,0,0,0,0,0,0
2,97,-0.474179317031107,-0.0501855757355705,0.0236088662928478,-1.57975680146289,-0.0881109399556657,0.00236065764304905,0.698857231616953,0.263412397186245,0,0,0,0,0,0,0,0,0,0
3,97,-1.50448949185932,-0.00482554852386091,0.176907361583254,-0.52339455005568,-0.0345445544081375,-0.00703395620506133,0.390689267922851,-0.0105192117688989,0,0,0,0,0,0,0,0,0,0
1,98,-1.15512634998859,-0.101194940559499,-0.0308889187816379,0.379343133519263,0.00560489412498288,0.00913785245122457,0.0323989176115598,-0.0787779702314215,0,0,0,0,0,0,0,0,0,0
2,98,-1.26390660666001,-0.101225754333452,0.0951785818527607,-0.965648812484116,0.00307551286107,0.00520995923189744,0.714900912266935,-0.0838933809099005,0,0,0,0,0,0,0,0,0,0
3,98,-0.781133936570672,-0.0739588517888122,0.0449179157406578,0.009945602577343,-0.021365725810031,0.00994715351738078,0.550751028823529,-0.0153077334524194,0,0,0,0,0,0,0,0,0,0
1,99,-1.12573651961062,-0.0512781217265712,0.102584288361599,1.74736853170451,0.0300462448057006,-0.000804811331979496,0.142208301604488,-0.113730375132774,0,0,0,0,0,0,0,0,0,0
2,99,-0.436433564110545,-0.0946551576383063,0.130226751801113,1.45929525281612,-0.00500187490520165,-0.005806261576959,-0.289963734484548,0.0260859623628293,0,0,0,0,0,0,0,0,0,0
3,99,-1.32440378413838,-0.112096953092236,0.221657516972106,1.04168174175008,0.0202395079927351,0.00436953408461682,0.272697766365872,-0.0417565671494165,0,0,0,0,0,0,0,0,0,0
1,100,0.458059970325085,-0.0143573367418549,-0.0656802578283531,-0.0452362161818443,-0.00654016808052038,0.00335265164262544,-0.238300180302867,-0.107718445247311,0,0,0,0,0,0,0,0,0,0
2,100,0.37070292823775,-0.0484824141555318,-0.00353481258325317,0.806354110965488,0.0289102383110844,0.00373729880834049,0.162292601613583,0.111523557611295,0,0,0,0,0,0,0,0,0,0
3,100,1.03084073907929,0.117167875093464,-0.0480030589704336,-0.46789788999495,0.00596829925351194,-0.00371791628663504,1.35559630310483,0.00724305337558553,0,0,0,0,0,0,0,0,0,0
1,101,-0.568986115257901,-0.0103465843542065,-0.0834408063994566,0.0774281866776585,0.0024422887800446,-0.0032580043916048,-0.258939619265252,-0.0150274277686306,0,0,0,0,0,0,0,0,0,0
2,101,-0.00129604897733149,-0.0762872079037735,-0.0725651503727327,1.26175826325815,-0.0547837494114916,0.00760606846580659,-1.24909433733027,0.046172938545672,0,0,0,0,0,0,0,0,0,0
3,101,-0.359062681428362,0.0980849719615983,0.00304759899605186,-0.90972421790339,-0.0104897327663425,-0.00176603233113952,-0.61717211852229,0.0157398342078987,0,0,0,0,0,0,0,0,0,0
1,102,0.10988549207943,-0.0176719318414253,-0.0190704359463053,-0.76353676268983,0.0456392201291473,-0.00471489970239673,-0.475601400508597,-0.0718358594010301,0,0,0,0,0,0,0,0,0,0
2,102,-1.01039951482906,0.17144928674968,-0.0120930010813032,-1.02900150436722,0.0448758133138831,0.00144681894316105,-0.729584151947591,0.0540318962658126,0,0,0,0,0,0,0,0,0,0
3,102,-0.0904206731420967,-0.116998362120006,-0.0475006268412395,0.608794860733332,0.0288639445850789,0.00219883387314225,-0.596846036207203,-0.0756682107779318,0,0,0,0,0,0,0,0,0,0
1,103,0.95286688327379,-0.271594667608967,-0.0286923867225171,-0.695610894502349,-0.0204173922372277,0.00132427135234038,0.867687120302619,0.230870962397859,0,0,0,0,0,0,0,0,0,0
2,103,-0.820439651734949,0.110785549198609,-0.0111002635400086,0.292753160151574,0.0220073968299204,-0.00330353800186966,0.489974386211355,-0.180480361712837,0,0,0,0,0,0,0,0,0,0
3,103,0.171370547933724,0.0508870529069671,0.0358119918433633,-0.452685655670652,-0.0175630165597367,0.00449964200141163,0.506369790214429,-0.0817626391461316,0,0,0,0,0,0,0,0,0,0
1,104,-1.37541102989454,0.0371536595306889,-0.120561819588108,-1.39121378995585,0.0305907882361591,-0.000420423074788793,-1.11056700361194,0.144184353284199,0,0,0,0,0,0,0,0,0,0
2,104,-1.03511536534027,0.00806615316660439,0.0455782633596221,-0.236397477167973,0.0326003195297622,0.00036273221909701,-0.512986677942598,0.119103756039675,0,0,0,0,0,0,0,0,0,0
3,104,-1.17814956996988,0.0492559899778932,0.0200220045974076,-0.889277616571822,-0.0176176048244585,0.00123922897318561,-1.04607765817408,0.140578636052279,0,0,0,0,0,0,0,0,0,0
1,105,0.116701933738226,-0.0895813165126965,-0.00916292433419641,-0.255837735541022,-0.0306233299172796,9.20499306815733e-05,0.897264881271605,-0.0282300906882937,0,0,0,0,0,0,0,0,0,0
2,105,-1.99988300843289,0.14563163721463,-0.010018430179102,0.100128363302026,-0.0297167733513541,-0.00197249633188008,0.856110378331214,0.0601371044605037,0,0,0,0,0,0,0,0,0,0
3,105,-1.48139417969318,0.109418383349581,0.0213742119526669,-1.62751810320786,-0.00393467196571962,-0.000120351539181986,1.65130414926049,-0.108018534424272,0,0,0,0,0,0,0,0,0,0
1,106,0.3271572388661,0.046369925222486,-0.078746796363812,0.237400861829803,0.0383185756064952,-0.00327010868234852,0.124382792925648,0.0336310041190057,0,0,0,0,0,0,0,0,0,0
2,106,0.118611372147854,-0.138387739092654,-0.100050253626015,1.04624456784962,0.00974218012131889,-0.000269680367030997,0.223748780998646,-0.00608087691488293,0,0,0,0,0,0,0,0,0,0
3,106,-0.684326991516123,0.0474487561833987,-0.0484070369902241,0.758669477604218,0.0284569965521113,0.000331227517835375,-0.0434821412106334,0.0381455732228704,0,0,0,0,0,0,0,0,0,0
1,107,-2.95151152915104,-0.0145457537629461,-0.0941910467684388,-0.529990932115958,-0.001979583378243,-0.00366512208866573,-2.42554601508395,-0.343312183537047,0,0,0,0,0,0,0,0,0,0
2,107,-0.19668246913933,-0.00676064143951033,0.0862859748669031,0.914352517355131,0.0241072259368984,-0.00956992921836087,-2.37328189125661,-0.215347325099968,0,0,0,0,0,0,0,0,0,0
3,107,-2.84999538104944,-0.125762729555655,-0.100132639677842,-0.933878062096897,0.0103933719922749,-0.00154588080193656,-1.96274140047513,-0.283437191947764,0,0,0,0,0,0,0,0,0,0
1,108,0.333750224529092,-0.117031500963088,0.0786314500205949,-0.738151617222664,0.0801648616070834,0.00169071511357856,-0.153259591223085,0.193974993485129,0,0,0,0,0,0,0,0,0,0
2,108,-0.487967552696948,-0.0193623861839563,0.0282109684205446,0.0322311099828951,0.00617887573573661,-0.00299093150697194,-0.129847202870422,-0.0829009841947089,0,0,0,0,0,0,0,0,0,0
3,108,1.27161715099867,-0.17876490685265,0.0799767744521975,-1.07427408919998,0.0834554734723003,-0.00735314715365353,0.223532760092579,-0.0208305586861852,0,0,0,0,0,0,0,0,0,0
1,109,-1.2053716282484,-0.165615798478895,0.0020650364022905,0.444697652812237,-0.0454287850062585,0.00653467620591263,0.0012782149910171,-0.194152379010124,0,0,0,0,0,0,0,0,0,0
2,109,-1.09256335989103,-0.0569770947806838,0.0949054221398592,-0.423945404982275,-0.0419448883289713,0.00334188994315636,-0.287576198253307,-0.161434250688106,0,0,0,0,0,0,0,0,0,0
3,109,-1.36500748453124,0.0542084744590626,0.109351786949305,0.202072726092441,-0.0325370661078566,0.00261699093599241,-0.0764901761794201,-0.105727502305855,0,0,0,0,0,0,0,0,0,0
1,110,4.31592999051201,-0.0040221010463094,0.0959758167167771,0.452579231768324,0.0883529081414283,-0.0135070716207779,1.16051614710964,-0.0864551194793582,0,0,0,0,0,0,0,0,0,0
2,110,0.843182296631925,0.111849948265068,-0.174605032204369,-0.158304715726955,0.0140387569514182,0.00924621368977583,1.79490242976586,-0.0858318320533006,0,0,0,0,0,0,0,0,0,0
3,110,4.09211142575639,-0.00680319035496002,0.0353155364001541,1.40310556782216,0.0583528749101356,0.00131445925450968,0.881102330536989,-0.121529891975725,0,0,0,0,0,0,0,0,0,0
1,111,0.501353880287758,-0.127674787172339,0.0205844287791818,0.732715781913509,-0.0488759215232468,0.00206690579693527,0.332192171379081,0.261555349035556,0,0,0,0,0,0,0,0,0,0
2,111,-1.49127651868312,-0.0147167821449229,0.116791771111919,1.14468889730201,0.0310769283671286,-0.00175410059927013,0.646886203140294,0.0899423598566081,0,0,0,0,0,0,0,0,0,0
3,111,-2.60866083774657,0.0668242560382748,0.0201116733730052,1.01247105538281,0.0416249370131139,-0.00588387138095325,-0.536499710894703,-0.109313862849047,0,0,0,0,0,0,0,0,0,0
1,112,0.0741780107161958,0.0994249352399848,0.0619545569274184,-1.69079471617839,0.0207614482287672,-0.000699261636384541,0.355185870855804,0.20010188703122,0,0,0,0,0,0,0,0,0,0
2,112,0.0827730847719703,-0.0830601984703527,0.0242347680664849,-0.657687010239193,-0.0254608818371906,-0.00252625564879341,0.430957592064938,-0.0491909365347917,0,0,0,0,0,0,0,0,0,0
3,112,1.34538873923648,0.188423913679938,-0.0307631060126251,0.392183482379299,0.0136219920985656,0.000463373946369782,0.368647212639934,0.0465855642504794,0,0,0,0,0,0,0,0,0,0
1,113,0.739058093213422,0.024281473475289,-0.0454876938993786,0.378991796310721,-0.0702603220791902,-0.00600718731367278,-0.220266955137377,0.0465245076042257,0,0,0,0,0,0,0,0,0,0
2,113,1.25036340586866,-0.00779134899543771,-0.0323026006478387,-0.0260399934549853,-0.0962523970926696,-0.00457410570674723,-0.50393558620965,0.0937087794390605,0,0,0,0,0,0,0,0,0,0
3,113,1.38232122011773,0.0539068894364725,0.0363703835320408,-0.314518019500233,-0.0836840242885426,-0.00507563259352829,-0.653713490886568,0.0922748298431126,0,0,0,0,0,0,0,0,0,0
1,114,3.69239443878492,-0.114099109363665,0.0671104061328603,1.15543524622357,0.0115422758350938,0.00410577381961631,-0.938861639807264,0.146448471019037,0,0,0,0,0,0,0,0,0,0
2,114,2.34305835591261,-0.0682367507480732,0.0316671824184797,1.50649267636959,0.0120711506935107,0.00402651777986284,0.247658118116391,-0.0234424818724895,0,0,0,0,0,0,0,0,0,0
3,114,2.73912771833637,-0.247557291814374,0.0746114252663963,0.408836014344477,-0.0357598878409924,0.00701968918132444,-0.693611635006862,0.0850537571053547,0,0,0,0,0,0,0,0,0,0
1,115,1.31832391343053,-0.0138820938794782,-0.0145602254056068,1.66894648531001,0.0135220721083495,-0.00154033509677719,-0.616941616714741,-0.064755815961679,0,0,0,0,0,0,0,0,0,0
2,115,1.20818937670386,-0.249054589948957,0.00854614693596387,-1.2282624848542,0.0324054719704669,-0.00754224832155437,-0.804208490609484,-0.0355282775757291,0,0,0,0,0,0,0,0,0,0
3,115,0.195491840425458,0.126667669419804,0.0313006482359222,0.929987949854562,0.0156939384087371,-0.00544360374050494,-0.571401668285237,-0.0118743007528663,0,0,0,0,0,0,0,0,0,0
1,116,0.686295545551999,-0.11977834154665,-0.0219437665266789,-0.11716070318281,0.0738733345677787,-0.0026691984578677,-2.00284377279236,0.354143031308495,0,0,0,0,0,0,0,0,0,0
2,116,0.0127828237047707,-0.012341605896408,-0.0800402051188968,1.49042227211073,0.0582696376744707,-0.00165422692772278,-1.57402875544321,0.356452869779752,0,0,0,0,0,0,0,0,0,0
3,116,-0.529457610318421,0.0520599196037324,-0.0178885902289597,1.23950829717541,0.0979550036105392,-0.0017038939237088,-2.18702901069074,0.396304083278189,0,0,0,0,0,0,0,0,0,0
1,117,3.90343556675605,0.00529394871508534,-0.0603177224326857,1.57233901294561,0.0130244773334613,0.000190099391694998,-1.75966508098514,0.00789844445822332,0,0,0,0,0,0,0,0,0,0
2,117,4.44647508343288,0.053674268270758,-0.0223087795235455,0.139018032787595,0.0225511429716443,0.00168845047937906,-1.94784923841857,0.0265257326557055,0,0,0,0,0,0,0,0,0,0
3,117,4.08291750731685,-0.0331756750391148,-0.16932510018925,1.19228159479765,-0.0247387082072503,0.00411258290410104,-1.7409839708172,0.0229803153954201,0,0,0,0,0,0,0,0,0,0
1,118,0.565970649866949,-0.133492233484503,0.0595672981677879,-0.833137149664936,0.0505224507612256,0.00589249811477971,1.66563563957823,0.145830255201953,0,0,0,0,0,0,0,0,0,0
2,118,0.403845766149094,0.0161292775839572,0.0317543297794963,1.18316758655866,0.0379189947773275,-0.00206475817259603,2.38968669347782,-0.0369596192580792,0,0,0,0,0,0,0,0,0,0
3,118,-0.155561345514473,-0.0308759012203144,0.00110017651983413,0.481958168939353,0.0305364726817468,-0.00134931055186706,1.7816554563337,0.0414393612148596,0,0,0,0,0,0,0,0,0,0
1,119,0.513462125675618,-0.171787942846106,0.107036246345204,0.682564726473991,-0.0212269872081023,0.000624842300889208,1.50261802642654,-0.0310728320216328,0,0,0,0,0,0,0,0,0,0
2,119,0.91530752379734,-0.0209495923078128,0.0245097991268326,0.138179094225315,-0.0310135214666278,0.00589294817931691,0.0866449374663567,0.175256564257897,0,0,0,0,0,0,0,0,0,0
3,119,1.05581221409039,-0.161340488167356,-0.0924624622576117,-0.0508210207811302,0.0131707257401299,5.21069279716879e-05,-0.147525260558234,-0.0152441378530356,0,0,0,0,0,0,0,0,0,0
1,120,-1.48120939575637,-0.167180228951689,0.104975486957017,0.56380966935006,0.0213885774339451,-0.00676483367124219,0.740379600055983,0.389987205844739,0,0,0,0,0,0,0,0,0,0
2,120,-3.6933308715839,-0.00318612487509343,-0.0873336392616503,-0.221252516269364,0.0240042319526621,-0.00505729785622037,0.443806948957707,0.086201962273631,0,0,0,0,0,0,0,0,0,0
3,120,-3.69229131316174,0.104122474206422,0.00625896049321911,0.766040436127949,0.0236314377180564,-0.00269821093879728,1.81787496684975,0.189583037309394,0,0,0,0,0,0,0,0,0,0
1,121,0.564860086477267,0.0288216619984328,0.0454099180840579,-1.29374162484421,-0.0613252863083051,-0.0140730694490845,-1.18640292597722,-0.076790778092182,0,0,0,0,0,0,0,0,0,0
2,121,-0.0466656398451715,0.0877649407637728,0.0114733112021462,-0.34736930543021,-0.0243624823622701,-0.0151828339781543,-0.703247012561181,-0.0863334739716105,0,0,0,0,0,0,0,0,0,0
3,121,0.158557901976201,0.0445870671332867,0.0217923717709579,-0.0196279224092435,-0.0426119637511668,-0.0150167894355177,-0.70592201717324,-0.103048641594892,0,0,0,0,0,0,0,0,0,0
1,122,-0.95526658375079,0.140535784119323,-0.0120412364177581,-1.17211045697732,-0.0514431879946997,0.00370613690786966,-0.601441819185963,0.11665751303922,0,0,0,0,0,0,0,0,0,0
2,122,-1.3350894803771,0.0177751117041933,-0.0259481952521373,0.388890084856802,-0.0507059461613171,-8.03473682302325e-06,0.550821763257202,-0.0655933193882268,0,0,0,0,0,0,0,0,0,0
3,122,-1.21528586079576,-0.0331881450686778,-0.0270796747962473,-0.644597074798119,-0.00910940697788032,0.000655791215815517,-0.636276537628265,0.00369261892063369,0,0,0,0,0,0,0,0,0,0
1,123,-1.08062167712427,-0.0134890224895032,0.0678266009920422,-1.26178144426902,-0.0369791283783307,-0.00105317876302618,0.706209955492827,-0.115163298227922,0,0,0,0,0,0,0,0,0,0
2,123,-0.304121944385314,-0.0859949855728429,0.0378644487803557,-0.263765380743741,-0.0308882182908521,-0.00152639564386899,1.43458628278728,-0.136300857934175,0,0,0,0,0,0,0,0,0,0
3,123,-1.32640162793521,0.0277151322386491,-0.021477730434939,-1.0077332941606,-0.00665073242919778,-0.00302311217889801,1.4440823709184,-0.152627070575074,0,0,0,0,0,0,0,0,0,0
1,124,-1.69068825790401,-0.0826898930384688,-0.0786996513587059,-0.0554543327902266,-0.0203051733457578,-0.0068505739603475,-0.450009771986094,0.0601758495558292,0,0,0,0,0,0,0,0,0,0
2,124,-2.33106010078093,0.0266349165462764,-0.0571573621258864,-0.661258990540752,0.00041326378692208,-0.00818999516351454,-0.782577062352165,0.0579615172127934,0,0,0,0,0,0,0,0,0,0
3,124,-1.77272362573346,-0.0580363523591532,-0.0946243807864588,0.821530530311545,-0.0204813714946175,-0.00765277727630138,-1.30929136262101,0.112294205096667,0,0,0,0,0,0,0,0,0,0
1,125,-1.05561669787781,-0.128940888761128,0.000971054619065576,0.553813754984663,0.0914342841730615,0.00197177761347105,-0.811700067175603,-0.104100279574149,0,0,0,0,0,0,0,0,0,0
2,125,-2.06963444975455,-0.170385370465196,-0.0307913515876651,-1.41187642655085,0.0582494400935749,0.00154365534815806,-0.307972631894283,-0.180273456102166,0,0,0,0,0,0,0,0,0,0
3,125,-1.52213530199957,-0.145383412294549,-0.0822383041013775,-1.45177273067137,0.0795696691313363,-0.00124201684230038,-0.890795225718815,-0.119867232477824,0,0,0,0,0,0,0,0,0,0
1,126,0.406456759255986,0.103435794648528,-0.0913344362056076,0.263537296154674,0.0508821528946228,0.0020223985578634,0.435667588564278,0.0625020755227267,0,0,0,0,0,0,0,0,0,0
2,126,0.802003508506181,0.177777814534782,-0.0385082443562193,-0.615685168625916,0.0771100874475268,-0.000750770197718822,0.568061640465221,-0.021912579940829,0,0,0,0,0,0,0,0,0,0
3,126,1.67179207037161,0.0463322959071913,-0.0783305849020371,-1.74805657191149,0.0538000397306186,0.000211859289012485,1.01196587222535,-0.0962657181737347,0,0,0,0,0,0,0,0,0,0
1,127,-1.00913893489953,-0.111239248448085,-0.0715367864450455,-0.42282268077682,-0.0315963454229928,0.00220402331502531,1.03418846917678,0.25109728167597,0,0,0,0,0,0,0,0,0,0
2,127,-1.38083810960457,-0.0363135492836304,-0.0345743711241858,-0.219497326522609,-0.021542038690618,-1.93808576575225e-05,0.402462220881167,0.386748831280384,0,0,0,0,0,0,0,0,0,0
3,127,-0.0600494758978183,-0.0564512647089143,0.0549071284534472,0.226292664741766,-0.0503540844866004,-0.000111613951254693,0.185658818565889,0.443259148157126,0,0,0,0,0,0,0,0,0,0
1,128,1.95428019355463,0.0636304941315417,-0.0989806176135526,-0.132128016067238,0.0461815935909931,-0.00791026987174612,0.763444369750141,0.19614930066028,0,0,0,0,0,0,0,0,0,0
2,128,3.75802210308165,-0.129190369615689,0.122638478460826,-1.04383403063874,-0.00489590642327808,0.00736721968839297,0.0975410366428919,-0.121722673719332,0,0,0,0,0,0,0,0,0,0
3,128,3.19329173439922,-0.0783172768391394,-0.0459136809382548,-1.46140625284044,0.00362692707625367,-0.00200852839601832,-0.463360546766054,-0.187955005069241,0,0,0,0,0,0,0,0,0,0
1,129,0.212017127112233,-0.106745027358271,0.0522178809871103,-0.0709938715276579,-0.0256886973945267,-0.000199597942724113,0.264356580303325,0.0969297854652429,0,0,0,0,0,0,0,0,0,0
2,129,1.31744317644575,-0.0249673635670978,0.0880741063845564,0.118129898615596,0.00530071489070227,0.00267252350496943,-0.622799985654751,0.097374143410881,0,0,0,0,0,0,0,0,0,0
3,129,1.80348299595962,0.0810413247995546,-0.0194020550993872,1.03143292704826,0.040609096829316,0.00208540796776453,-0.180090039057037,0.0553967529923414,0,0,0,0,0,0,0,0,0,0
1,130,0.669036158330666,0.190794224850341,0.0257152256800126,1.71516805953026,0.0157056572614875,-0.013979877416362,0.310832594941409,-0.112097752978394,0,0,0,0,0,0,0,0,0,0
2,130,-1.15635573643679,0.09302436761596,-0.079708758356041,2.2171339151396,0.00124057817143886,0.00655005666752416,0.542540862474759,-0.218145873280717,0,0,0,0,0,0,0,0,0,0
3,130,0.361444808388509,0.18476833900634,-0.0796815505602635,0.846479572920452,0.0259174060731606,-0.00462301107844576,0.258931014857954,0.0649499441552938,0,0,0,0,0,0,0,0,0,0
1,131,-1.25857124036941,-0.0446756399673379,-0.0468148572834297,0.672438395651599,-0.0983344798638655,0.00840502546808698,-1.13122100594937,-0.106707142302818,0,0,0,0,0,0,0,0,0,0
2,131,-1.7036644372294,0.00803509064789407,-0.0368671483646519,0.393257941179574,-0.0893096175503789,0.00587043228427216,-0.715324694364176,-0.152020073959455,0,0,0,0,0,0,0,0,0,0
3,131,-1.23870254288528,-0.0217977664402729,-0.0397964100404572,0.651806512160273,-0.0409809502576755,0.00327552438391297,-0.989389001219219,-0.175302711429739,0,0,0,0,0,0,0,0,0,0
1,132,-1.1013427544788,0.117801168818455,-0.0774250236727912,-2.65987227885523,-0.00432453927462895,0.00349382709524466,1.72008302377054,0.155936189020597,0,0,0,0,0,0,0,0,0,0
2,132,-1.0779464221911,-0.0323979847277855,0.0609275710431422,-0.0980929515465525,0.0014172808424977,3.47361163441661e-05,0.668841009081993,0.164512680586959,0,0,0,0,0,0,0,0,0,0
3,132,-0.526059768189718,-0.0371631606560675,0.0936828017109454,-0.808571110081602,0.0532344576699755,-0.00303976514479222,1.25734659355265,0.0416853628260826,0,0,0,0,0,0,0,0,0,0
1,133,-1.42570452535448,0.00825350933632824,-0.0776257818260503,0.451710870389848,-0.0590894010392624,0.00169328081590853,0.0943444061961669,-0.279126452634726,0,0,0,0,0,0,0,0,0,0
2,133,0.760817990203101,0.107183022503207,-0.00761667113120981,-0.202675521640011,-0.068641269689838,0.000929801015669585,-0.208619087433262,0.228072908608492,0,0,0,0,0,0,0,0,0,0
3,133,-1.86481861496544,0.14262675552017,0.00243826774140155,0.742296228671132,-0.0288514641301525,-0.00408831570493333,0.509863576456659,-0.0593452017812597,0,0,0,0,0,0,0,0,0,0
1,134,-0.260116278425028,0.207983777047194,-0.00895422515062158,0.883347310427845,0.0127427972423826,0.000940139888703452,-0.230612917729433,0.0792136412809508,0,0,0,0,0,0,0,0,0,0
2,134,-2.11104005304821,0.223308491229361,-0.251717355923866,0.591124208908715,0.00697962760846949,0.00258074693825321,-0.111496264308993,0.0959484660674308,0,0,0,0,0,0,0,0,0,0
3,134,-0.113581755189805,0.22528834732696,-0.0495435231053043,0.486692731535537,0.0194388029083825,0.00073251144175996,-0.515206443070542,0.0907315398465931,0,0,0,0,0,0,0,0,0,0
1,135,-0.622485241748449,-0.123970527004819,0.0397947489552205,0.955450752438931,0.0380270079525475,-0.00739684695873662,-1.2900261844061,0.0229159463502517,0,0,0,0,0,0,0,0,0,0
2,135,-0.569414903838808,-0.14126270091697,0.00787713332826651,1.17635276730432,-0.00220012796216729,-0.00521880828992839,-0.837554231228386,0.0196473241792169,0,0,0,0,0,0,0,0,0,0
3,135,-0.683986176284049,-0.125600179341237,0.0180426665821814,1.07999205426972,0.00672214527283721,-0.00640722852820814,-0.942014843529051,0.0253116363198382,0,0,0,0,0,0,0,0,0,0
1,136,0.927312765024895,-0.00143353412289288,0.035576226625608,0.449677151109851,0.0175666753406389,0.00323180191065761,-0.852901168625311,0.0685656698189948,0,0,0,0,0,0,0,0,0,0
2,136,0.546226381510427,0.0476782932744349,0.0390944015194617,0.338708297648698,-0.0328017370055704,0.0122083810408543,0.541514435380412,0.0568724841694339,0,0,0,0,0,0,0,0,0,0
3,136,2.74972852800912,0.00841206051436033,-0.0494787084709063,-0.398150619185598,0.0298549343417243,-0.000510568276759675,-0.221733415751761,-0.0399961776912705,0,0,0,0,0,0,0,0,0,0
1,137,0.257086423845914,0.0215175395130245,-0.00897531674241456,-0.381855666360384,0.0259979888078936,-0.00785226358684983,-0.244871755958603,-0.0928928453617404,0,0,0,0,0,0,0,0,0,0
2,137,0.686326645550478,0.0368755662469943,-0.111967470352257,-1.0783893139384,-0.0015617474333407,-0.00215425265551496,0.0515654448852167,-0.00425691274332421,0,0,0,0,0,0,0,0,0,0
3,137,-1.00110444670401,-0.0218686680371296,-0.0796970631079204,1.03047431994496,-0.00211061138748825,-0.00233282654675675,-0.0310532622488777,0.240988009252653,0,0,0,0,0,0,0,0,0,0
1,138,-0.405784666733494,0.0935351190853636,-0.0521458581634768,-0.236681075750662,0.0596096725686346,0.0101664305688842,1.25407529211809,-0.287757496490343,0,0,0,0,0,0,0,0,0,0
2,138,0.868380465001605,-0.0584423550936829,-0.0629089914468609,0.169793424865827,0.0168514562339857,0.00684960936076767,-0.387305769765265,0.0707097907644012,0,0,0,0,0,0,0,0,0,0
3,138,-0.0531826299285676,-0.117873420010504,0.00596781481657546,0.864562426757629,0.0129218729246965,-0.000919404133186783,-0.117483043350894,0.116197157080781,0,0,0,0,0,0,0,0,0,0
1,139,-0.754264516634173,-0.0424519640967583,0.0111551995380597,0.493794072604324,0.00853273995604287,0.00858592442295593,-1.09217409807691,-0.179735317778357,0,0,0,0,0,0,0,0,0,0
2,139,-0.610170201706713,0.0974090818844992,0.0722839988385431,-0.973193649326544,0.0448468655152228,-0.000854668979454307,-1.29526142688543,0.153189530724452,0,0,0,0,0,0,0,0,0,0
3,139,0.0495148035551294,-0.151391592089827,0.0208857093079225,0.482048985584399,0.0585811761536696,0.000545863785476963,-0.974345055322756,-0.140592132002141,0,0,0,0,0,0,0,0,0,0
1,140,-2.11265414902735,0.10385248712262,-0.0327717940349631,-0.514462806349741,-0.0279921522703201,0.000269768839326985,0.696141074384947,0.232229005394006,0,0,0,0,0,0,0,0,0,0
2,140,-2.88245784062713,0.0834938774311351,-0.0833121111500963,0.0207190064871863,-0.0370769547189393,0.00216791986071523,1.32152488620071,0.215999245932591,0,0,0,0,0,0,0,0,0,0
3,140,-2.20334616420194,-0.0295208866495865,-0.0867436617936383,0.41397714468669,0.00268171090301195,0.000324127175591151,0.895173565775417,0.239706239420859,0,0,0,0,0,0,0,0,0,0
1,141,-0.449934762188157,0.0826320632700762,0.0349458685731177,-0.131401395878659,0.0320235333094931,-0.00223958595498131,-1.80142590132432,-0.0689817337207026,0,0,0,0,0,0,0,0,0,0
2,141,-0.197650724119055,-0.0285128001204914,0.0363414109709172,-0.763147091325867,-0.0348707268370223,-0.00472500529781865,-1.46002117744277,-0.325604042567426,0,0,0,0,0,0,0,0,0,0
3,141,2.62355734379714,-0.125331580293484,-0.0445974604519989,-0.906110373496748,-0.0610517504920072,0.00064428669182751,-0.990023626569192,-0.23603012421735,0,0,0,0,0,0,0,0,0,0
1,142,-3.04829426689099,-0.0185792571898125,0.165142662591943,-0.295984303492114,-0.018442074292266,-0.00406850218263438,1.28145853245368,-0.0445438342616998,0,0,0,0,0,0,0,0,0,0
2,142,-2.65266076579791,0.0507943274140818,0.0338746616063536,-0.269344336669179,0.0569161325342264,0.00151972347029114,0.358331059310342,0.153029281030326,0,0,0,0,0,0,0,0,0,0
3,142,-3.16452684510754,-0.1952609880546,0.0341295424029829,1.24097636538316,0.0343083521053797,-0.00670571627619178,0.403863123572138,0.157769814891687,0,0,0,0,0,0,0,0,0,0
1,143,-0.296347818068715,-0.095597832713362,-0.00192161107733055,-0.606709809673572,0.0152908730897963,-0.0056998425694573,0.479599584557463,-0.0192023886553067,0,0,0,0,0,0,0,0,0,0
2,143,-0.805773726053992,0.0834188048232261,-0.0660359073787574,-0.435857386646228,-0.00247808443106212,-0.0021011627140458,0.472047836142986,0.0387167620522255,0,0,0,0,0,0,0,0,0,0
3,143,-1.49301729192975,0.0888589624530637,0.00177753192771871,0.30027247277177,-0.018542910761143,0.000774554559863133,0.929473391559099,-0.132385815727926,0,0,0,0,0,0,0,0,0,0
1,144,2.08694377032626,0.0353619733042684,0.0565651183374025,-2.40307878044436,-0.00477187968943582,0.00441650462956718,-0.110980269038414,0.0181108726416799,0,0,0,0,0,0,0,0,0,0
