rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,152,-1.78386434550698,0.202220683953161,0.0127370639796164,0.362495434520246,-0.0258514758651032,0.00152559667400269,-0.24354600057913,-0.00879783562119169,0.0729100223253356,0.0723415281203091,0.203446038402003,-0.0292286665800131,-206.194765457555,4.72333118152368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.48413571823629,-0.0600053628930349,-0.00324000819207701,-0.491330157297753,0.0356276790747536,0.00185090512926761,-0.435949455378164,0.0297011147167081,0.512343342906554,0.169307295024392,0.558195972887736,-0.0490768554292348,-153.943580020199,3.78000666162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.295648301712295,-0.105447154964646,-0.073006024763592,1.12316079415711,0.0379207625550126,-0.00312168186089034,-1.11438384404894,0.103659660686796,0.424461942179059,0.15425845083423,-0.411541139685704,0.0339738193956034,-166.076436422366,-3.43866882944389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.493996241125265,0.185003093691535,0.0854074281934198,-0.378047253907158,0.0730031302055547,0.00227163686378879,-0.37363864341844,-0.0622947328331712,-0.885864316657478,-0.141645959821337,-1.58547761695614,0.0660531664988305,85.620151969233,-1.72557140673657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.506615443493315,0.0722351450118255,0.0460136080380203,-0.693804704880681,0.0592251958412318,0.00490583398748489,-0.511954283153873,-0.189478177235437,-0.595071436691587,-0.115264861454826,-1.21631003216584,-0.0383930308327836,132.587372358328,6.05268253939947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.56496520297078,0.00867727958966133,0.0430326936691171,0.936953075224344,0.0704847827975481,0.000239376099816807,0.257243733811949,-0.303763921556281,-0.304866813419827,-0.174616805634135,-1.65408327373719,0.0207782655001685,114.419429097192,7.20083085886535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.87756375455112,0.145102772563817,-0.0179589933100557,0.138850725742096,0.00356374204986576,0.00010931676650005,-0.728836669257273,0.110662980261277,-0.270982110022976,-0.112821031534732,-0.389139185384611,0.0489503045964053,-22.351793192203,-8.36076547174458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.05326707275726,0.0768543395494267,-0.0297989645590361,-0.0438822217803003,0.0176733008281911,-0.00294304158388988,-0.599812240021159,0.231550566654478,-1.1075331381506,-0.0239268799453556,-1.48866998981292,-0.0744189435404891,-107.727139621459,-0.236920381941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.03806161375106,0.127669193843985,0.012585251494612,-0.392680474573368,0.0178642938887519,-0.00212851595495726,-1.29386857610547,0.32006940355627,-0.524853288187668,-0.0705881136424193,-0.978981917752763,0.102091563457572,6.31044807272445,-1.70388695673919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.45894372751539,-0.11598462290948,0.0869392443393222,0.502539260946971,0.0211600845754969,-0.0117119631615698,0.232790784064173,-0.00739876249121793,0.208168741441645,-0.00560893665940585,-0.998640045736546,-0.156638616811586,-142.975664215581,6.21835317479652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.89206140603125,-0.126101271657044,0.0902584337183256,0.629051767549214,0.0163625528361395,-0.00717639107600802,0.857009959876945,-0.0747075136231155,-0.106467467183442,0.00314304914837125,-0.686106530378774,-0.177765242437214,-160.546502682475,9.19886460282601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.03111044439001,-0.190033814408067,0.105904892748126,0.628681627881278,0.00303170189809787,-0.0087579503194399,0.513859501133035,-0.0463240620321916,0.0181106593571769,-0.0149513223678817,-0.800733768593587,-0.17981792046492,-97.0951414148101,1.44381680100231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.831603533149733,0.0796129951175282,0.0550452438010746,0.406242374782819,0.0305569378764092,0.00417635381911006,-0.491601176327845,-0.149538425027331,-0.898883372063416,0.0409989734056197,0.600666046719731,-0.0868625223084076,-138.214204836097,-5.81207372937479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.861037432388046,-0.0064680560797877,0.0606922956863145,0.134539742502988,-0.0155435845427316,0.00958094445927795,-0.427164621580167,-0.0834740034398719,-0.945299836477289,3.39795329492715e-05,0.0281058018954985,-0.00447528323585994,-110.145973159782,-7.10177683018252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.77624985589104,0.0209444883047522,0.0546654652937776,-0.287107206261748,0.0268567020039674,0.00687591388884135,-0.570309162680195,-0.0860716770142152,-0.422378402123479,0.0014898138323748,-0.0451176146117955,-0.0411112040683324,-152.712992024538,-3.93973374863914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.94286069653645,0.0715385122291461,0.116344449841396,0.580612522758975,-0.0125964909816734,-0.000342344302409944,0.0277830074793251,0.137103797412396,0.0891439331040322,-0.206925072738432,-1.35488122712403,-0.204038797753446,17.7964652039996,5.27930996605981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.0905784760666,-0.00318467640024397,-0.108714965618449,0.20212012635641,0.00224810273486487,0.0023345818265464,0.629315391991437,0.209595081623856,0.484386432276881,0.0889698887819819,-0.243712423591001,0.00849018430090807,-30.01205540309,-6.18710608167146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.52689798361384,0.106664308025251,-0.0431615566065027,0.533712458697166,-0.0155556676787212,-0.000225804210653629,-0.421679805358218,0.0373465972450994,-0.615274727989376,0.0609929995653039,-0.221108947831932,-0.0262666155033912,-2.22473601309326,-10.4698918858841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.968434180690868,0.0593279643362753,-0.008449776259953,-0.0516154824135107,-0.0162499402425853,0.00161568819579052,-0.0289280121274151,0.176170744090816,-0.304046206595248,-0.0518942286422011,0.292132260354171,-0.0920588320664061,6.83877668878682,7.1020238505179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.03831767239735,-0.0563723003228168,0.144796913801777,0.552188000980996,-0.00817702603860315,-0.00840674492211411,1.05134918540451,-0.0147947150637497,-0.0111551359558231,0.00913205491695425,0.0187992342902898,0.188648289405817,-30.8846520817193,-0.559273590331855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.49909615872795,-0.235929368265137,0.105417684833745,0.245203604190285,0.00623469618574646,-0.00576513580679515,0.945851816536734,0.0606290802967494,-0.0032564445209351,0.141080975020881,-0.294387247137924,-0.0228528547287109,-131.050783227711,-3.73622267014642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.431975666088902,-0.0143582882019067,0.0779397360672258,0.34785627219195,0.00206355789516088,-0.00365983787307375,1.51370438407073,0.269578526463314,0.640807332206577,0.196637739000418,0.935581549493901,0.0302089510027136,-4.37945420647276,6.38164422548152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.725259293190894,0.0687385471776753,0.0589857257853883,-0.0302752029667603,0.048268028727918,-0.00585252691044521,1.04242141100271,0.281294501766321,0.95900125564491,0.160601120657651,0.519072754757118,0.0597451237289045,-10.3829972810353,7.11721690909469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.212700252960783,0.0150173389727067,0.104357345779948,-0.401249491696069,0.0334590561513073,-0.0048014196627302,0.668748538842991,0.330155826916929,-0.0103157224479506,0.215094737056579,0.451539738925534,0.052064762418638,-10.7008514934813,6.98097504549875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.802490857256134,0.14225823717288,0.0396427181529428,-0.161524865744257,0.076796483814487,-0.0014891374361629,-0.423439098111449,0.0488352457149699,-0.532737916366078,0.12633314951714,0.566333339479892,-0.173253863729088,104.258446084359,-8.41098426754379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.287955646209903,0.145204345159065,-0.17102649635341,-0.0827372113662124,0.00909215478966363,0.00139224284373484,-0.410630462824204,-0.28289392721303,-0.127313314066154,-0.0863381729537831,0.568444464391628,0.0620644640198408,145.172145285796,-3.06945955036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.14614724631284,0.179411102494923,-0.039251067083431,0.596422543512647,0.037863185808976,0.0108674300145093,-0.591413045909556,0.0468304093287424,0.839667031717432,-0.00510006310588563,0.107297544733123,0.0989905805640967,80.2914972829497,-0.184266858955772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.83650187168244,-0.199554380469044,-0.0210231588969368,-0.828749870805645,0.041090398021371,-0.00149807846693095,-0.794184829994412,0.0923323483414702,-0.263234593786199,-0.0423403043420596,0.194263260781264,-0.0307649801222069,-108.032429226219,-8.35017257350804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.80651752969236,-0.0715427799341287,-0.00850083356720327,-0.176866382098612,0.048508386806982,-0.000229407662486023,0.184287393018453,-0.0627404744864491,0.135652783598808,0.0201901580408388,0.221133673371273,-0.0233015277846614,-131.111385001939,0.912657421916704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.93270686389198,0.0550924616725749,0.0233587511857508,-0.334089775749225,0.0773622696166267,-0.000250413127884244,-0.178956437690576,0.0470090049297841,-0.0176637473950105,0.199212615634045,-0.0292260027043598,0.0402775554086525,-74.41240940423,-14.9768845098413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.2796301337781,0.0164154363958028,0.0881274887413904,0.193945994504326,-0.0131683546739758,0.00304666250310581,0.72033025560208,0.0399783506660642,1.76363863497393,0.0205419834212776,-0.235893292831532,0.0611891020525468,20.988573047174,3.5201270918551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.3526779665713,-0.122733805542961,0.0441852344759816,0.420988986606486,-0.0202303089002207,0.00691593890651123,1.26681283914777,-0.0731545600094392,0.907965494413084,0.131269358009371,0.0724299114363616,-0.0252806231778445,-8.8791304940716,-1.72956569631209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.13309373247512,0.00494863088541728,-0.0687878470760356,0.31286006501015,0.00502365428386131,0.00532261655561428,1.23322466936365,0.0701598661744137,1.87755800206141,-0.0448404656818175,-0.341840976871393,-0.0300372056731026,68.4877535086636,-9.69490173830322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.37581371259541,0.0513416882242037,-0.0519612651170275,0.0475931653157315,-0.0583641806234416,0.000445307342594131,1.89203845280068,-0.0874097399534511,0.877845652316725,-0.047845734746659,0.146752450286581,0.0808529128201364,-127.079451062389,-10.4766768377007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.45810578327508,-0.0741916498136716,-0.130086787334967,0.216882860088865,0.00494327444278397,-0.000613086367913564,1.58578377521175,-0.0839463855654103,1.13324824580475,0.0383994167766892,0.161712224421145,0.107296180248516,-101.981545831027,-12.5609249101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.29500924036704,0.158103195052668,-0.0812979473750701,-0.257196345124339,-0.0125281978867422,-0.00249711970515385,2.05838587493013,-0.129216151133314,0.701776654321155,0.0679958665071884,-0.0111773914397739,0.109707710716079,-90.26314444394,-13.4201033945285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.474853427611615,0.0248929128590309,-0.0105656185284723,0.641628469124261,-0.0503014535966084,0.00679132498181402,-0.538867577839122,0.152936632005121,-0.0483409530336161,0.154258531360232,0.315475952336646,-0.0790298519140517,-114.718714583538,-2.71488455113276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.587378303530575,-0.00243031900302523,0.0815710255196858,0.202169511018973,-0.0414452456108458,-0.00768151759837002,-0.0171074936994824,-0.159155762167067,0.433866017695118,-0.107891319727228,0.00933174339690623,-0.00245588940632158,-65.835018672094,3.83251787816575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.597183629887608,-0.278524031800646,-0.00430152859645913,0.446736241039883,-0.0245771379359256,-0.00203245029294968,-0.568414552909762,0.175930496877971,0.434937985102337,0.160687862392272,0.0188433799969285,-0.0589717603535633,-180.174098412066,9.20775625530712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.59678411694873,-0.00540759952816711,0.194002725551284,0.63653029728248,0.0474876607884571,0.00318263593532651,-0.65550514067669,-0.0825973363068029,-0.481529514887649,-0.0401241218104227,0.378837312469465,0.0240014735482711,-109.567024160793,-0.0432277384047195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.507519941477526,-0.17783792945845,0.203968331913533,0.319773867190712,0.0337102375512037,0.00295983719885708,-0.376929212156029,-0.101897615284263,-0.31743210911452,-0.0543524835542341,0.309902155069882,0.0281084397286425,-112.271500229306,0.591585818349384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.318309255212465,-0.164472395272501,0.213781935581245,0.200906811716292,0.0514156058044115,0.00219821361121995,-0.688052427038332,-0.0560261562387808,-0.579916340325885,-0.0151175140619932,0.0466118165894835,0.0327614880789607,-11.6412450900739,-6.77823686515087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.24899656329974,0.0296051810811833,-0.130499252588233,0.352655839846459,0.0332941845310426,0.00197635135005354,1.59649220042232,-0.12102225878418,0.452496871412348,0.0754693548132066,0.309925998441477,-0.0221089776842778,-97.7618729401161,5.9156474699525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.68702026861967,-0.0228606463862845,-0.0372567946262222,0.0638277486292291,-0.00397508251709322,0.00191409894545215,1.37352016496262,-0.103187246248134,0.278945189083405,0.0275679059954929,0.78717605755081,-0.0381725787587612,-24.3609820106699,-0.894305644773588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.04843596416806,0.0318947325431253,-0.16807603896171,0.120368579535693,-0.0423502709408607,0.0100562993898279,1.02862889462387,-0.039920651234729,0.343650163424442,0.0109620884704587,0.995611163777566,0.0330505514084163,20.8807771166846,-2.19251677316312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.23590048845596,-0.060900799603276,0.0818818648105888,0.1531303954383,-0.0755725521512245,-0.00290737110700887,0.529124930832667,-0.106501698735547,0.140709283678079,0.194618286438744,0.205907218251669,0.0870103580990141,44.1429454774716,-9.10716407396191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.490722426275484,-0.147384289428994,-0.0430469264534184,0.373801719516751,-0.105789911010157,-0.00145239829946321,-0.233368737354523,0.190014654510064,1.03531793578097,0.113367641071765,-0.137505255408463,-0.0436668469348349,96.3202240969204,-0.508609868363701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.648893048793107,-0.167171919039902,0.0476397627323186,0.0604429820432191,-0.0827528467409957,-0.00826714420900797,-0.108951216602485,-0.123834276448257,0.213687711994757,0.123296866889577,0.0809687115157107,0.109555793647136,77.5752093054875,0.443540287922056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.334461893475156,0.0179050195968556,-0.0126290580341314,-0.257953739075264,0.0233871306041946,0.0038776622071144,-1.1212385139668,0.0893031589545864,-0.0609007377953796,0.0307515390399943,0.0766527408105953,-0.0183912747515666,54.1489615974598,2.35241542936311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.029710583311096,0.0498753797991761,0.0811478487140267,-0.364289186677058,0.0602219210878916,-0.000253863406847983,0.252137732828586,0.0368102473013034,0.397883559655893,1.19381294694035e-05,0.351799745322024,-0.0563810547403768,103.795854282656,-2.37817725086722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.02360572656036,-0.0863015056656184,-0.0297166713464455,0.495098492695391,0.074072706198602,-0.000254042846463109,-0.202363280313358,0.0152326520773534,0.0682037577540191,-0.00554821440686241,0.00149964393564606,-0.0312936569682661,67.478238462668,3.05078023559779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.871659299964172,-0.230765739103237,-0.0406191207271586,-0.0779701555675498,0.0146688985662102,-0.0035965654755478,-0.363489457234571,-0.282585806784426,-0.619559594694005,0.0554532915454175,0.737339410677325,-0.0205810832732551,-338.625815708602,-3.82069757205648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.42167741849912,-0.125474878263608,0.0324985787383659,0.44994146499357,-0.0178199602693674,-0.00448908111195588,-1.68535302664448,-0.12720954273768,0.0625704611736202,0.0272038769796592,0.517073400210967,-0.0174056248689839,-339.629677062308,-6.8884468326304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0976847322092835,0.0245385702188262,0.0478005714373296,0.153714153532356,-0.0234115101096828,0.00298407351332093,-0.898023371330205,-0.324651890770099,-0.329928696830097,-0.0577589050341121,0.597063929484698,-0.11991579010632,-339.622987848716,-6.61103830221934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.22804556584996,-0.00399408531307846,0.0485828690735998,0.0260181757447961,0.0466600880622767,0.0063925775278952,0.802830577125607,-0.131533879548201,0.915027032035852,-0.0546628665067213,-0.358316953683482,-0.046119633466193,36.7169269213239,8.79331026866116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.68516268218148,0.0912314247504094,0.0604705650342902,0.00739315087800918,0.132558182691858,-0.00122506560994564,1.90637422483294,-0.187810597773628,0.936367446000508,-0.0786148319275263,-0.241273841707386,-0.0676867548343087,89.7102275346643,1.00603614169777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.69767736118166,-0.1847282061927,0.0626467194284663,-0.519600696657037,0.089022065255941,0.00182116279731825,0.593070338372129,-0.0376189957340061,0.739597211489705,-0.0900602144128757,-0.418834566517748,-0.0283643122781595,53.8267360724533,2.48332126906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.53051988915196,0.207516873711756,-0.0345009609275006,0.352497602170738,0.0529278630800851,-0.00160932593665286,-0.779512597877503,-0.10527370956026,-1.39920901007538,-0.0827574671769735,-1.23306986928968,0.114644098471118,48.6024072728833,0.826752300350313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.95998250717072,0.209685971948508,-0.0294379114526565,0.0738775401880321,0.0580691222859695,-0.000844228225198473,-1.51240146957995,-0.0716544155326155,-1.52955283146961,-0.0798104197913583,-1.11494062370495,0.100826682029509,100.182827810598,-2.14479684670833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.43759465838094,0.205149349682412,0.101162555504972,0.346798436341033,0.050878992744817,-0.00123930365228824,-0.6096836999859,-0.117331165125422,-1.33189020943574,-0.086512720542842,-1.41083060681333,0.126957854316135,81.2577833822553,-1.92643698900074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.92371713489384,-0.131872921834684,-0.00850611270699542,-0.464547844045257,0.0353907525595387,-0.00315486610224585,0.3857472704728,-0.065400164932859,-1.37072026894235,-0.0518323657613265,-0.0661184788946194,-0.015497913062592,51.7244914128984,4.84495756134523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.33146469404115,0.237283289757036,-0.0431071104908938,-0.856148067290886,0.0312598777077984,0.00446142648742245,1.18124103615348,-0.162100329638626,-1.33108727123442,-0.160689041934519,-0.242757726120433,0.0489727810437145,110.645915851088,-1.1076646692352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.315849124215863,0.13449215846192,0.0344346070472903,0.75071781436624,0.0160622308916176,-0.00221117430825822,-0.00277301804310248,-0.00583702218249482,-0.543983790712076,-0.178096164500898,-0.102443388191767,-0.0619917060135919,100.701519908651,2.89577418415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-4.17883198930215,-0.0902902134335921,0.00841867524346204,0.200816109407424,0.029988268699741,-0.0021683263985146,-1.05853013552628,-0.109848935018449,-1.13522695440505,0.0129770746637736,-0.339114135597812,0.050973051628325,91.5708601225342,0.292583552792198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.36105761646499,-0.291788126460325,0.0499010376096904,0.263070976027616,0.0364362574143451,-0.00010626124310056,-0.739296616994437,-0.0452779109836084,-0.886354711691597,-0.00555930566589261,-0.0251195760349265,0.0933315410796935,59.3044247058454,1.77363043538373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-6.67011567932985,0.0544301989035394,-0.0711819400441756,-0.0731851659591329,0.0331795292583363,-0.00144447431298869,-0.975806781641,-0.0686479619219492,-1.07120650464567,0.0109587023819705,0.762760902393195,0.00790000589686927,65.6516730353408,-4.33087696555231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.657600888352,-0.00499353824324508,0.0698206725403198,1.03647424454859,0.0156121418026922,0.00345136477901068,-0.201170536702274,0.101528981207391,0.281458710304919,-0.201840966677834,-0.72930757885115,-0.154615390119592,-26.2878315474213,-5.74378955796994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.183650457093145,0.00415457770879135,0.0655616305198134,-0.213017313868564,0.0085298545736654,0.00258194349415388,0.537314570645805,-0.0805736700809944,-0.217192418198775,-0.0516283220892922,-0.929308636885541,-0.195950432171945,-34.7614069538243,-6.06774783304544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.827555885155921,-0.181642661774941,0.03575024399585,-1.15695615397777,0.0460082962103998,-0.00351935863729823,-0.590366288726663,0.0760021157671578,-0.490043270859053,0.124852175385843,-0.942639184926665,-0.226275729511033,-47.8191057836078,-5.17341657836439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.9792842063389,0.127589284322718,0.0577904465126626,-0.0508840994643789,0.0238600782188323,0.00509389392677872,-0.86147367667101,0.135966745464719,-1.54424164362097,0.160246617022244,0.525885657511735,0.0372923805378022,154.818015105565,-1.18778412940122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.26588312340369,0.00239424448133624,-0.0262318969797434,-0.105435896655977,-0.00325685002076881,-0.0111840319666812,-0.179491240682009,0.201451080929867,-0.628910450301737,0.152976050201895,0.43362381140937,0.107464075811922,-113.750324356106,3.33602490628002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.80903961481492,-0.12421280627815,0.170441967852058,0.123391363572642,-0.0150643129193595,0.000648500836497362,-0.876170270787689,-0.06204477686868,-1.40455023559048,0.193391524554435,0.231910361161717,0.0120240567881913,-50.1137128887784,3.26901681619046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.803609136692665,-0.107471196420291,0.081675428561218,-0.588611272382199,0.0856023091573297,-0.00701933069263765,1.14193047564192,0.138214790770782,0.801821734465967,0.101754793641475,-0.542843264138495,-0.0928292671687762,-31.6633389550349,-4.77396434955258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.220661814974012,0.028778829753345,0.0538802768574606,0.331891119982034,0.0636508649562302,-0.00491442186365601,1.14922308483889,0.154983971216606,0.627719241469504,0.0942437539012608,-0.300635800120265,-0.101639363726355,-46.8448007467374,-4.39590433524827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.903436618191889,-0.00938786973858136,-0.0622681119012213,-0.0941809253167032,0.0526954372352622,-0.00407741065683149,1.38678563393536,0.12155347334284,0.398296442782223,0.11465436213296,-0.232516619637124,-0.103453210931928,-54.1993285947137,-4.00870884326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.65738155972767,-0.0750782173202053,-0.144168774409935,0.479832554429964,0.00255194275388604,0.00821524357857711,0.566999029360519,-0.203236774361101,0.128676451597252,0.0795591830905973,-0.231338911821672,-0.111868372764039,263.996714341549,1.94552695095063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.37207170853835,0.0585531724852076,0.0578618692843202,-0.0262462722576073,0.000636381175805667,0.0032737525585217,-1.11365708410133,-0.154605453509864,-0.384999792533834,0.202954846789205,-0.17872550882208,-0.11439058670744,308.647530780237,4.40695053751461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.01247019381714,0.150641297051806,0.156733015376237,0.984747382221894,0.0168678738228971,-0.000328810110812683,-0.663819677503297,-0.282445954525075,-0.0657737038175261,-0.0517912001865104,0.0422741293288791,-0.116941403573011,194.065668609151,0.345040142106646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.41776441539981,-0.0251021472313395,-0.108592424304977,-0.020958954903,0.0163281381590226,0.00351688929918006,-0.114389177453007,0.166658046707941,1.12172468881299,0.0518765527419283,1.37903175936716,-0.0168520675145561,-65.236921208678,1.39833914263432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.72561482283264,-0.00942603009106924,-0.0555140137520286,0.272332998288459,-0.00267949945905688,0.00272287316817997,0.571389753821975,0.0768986500603838,0.591375278175573,0.0568653030373254,0.440555412813603,0.0849561523731527,-45.5701434022505,-2.17143625752208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.33157309608399,0.0247208254217252,0.0594760370715409,-0.406202336302433,0.00497207200678851,-0.00333385634793935,0.681899296609608,0.018968639250505,1.26012569561321,0.0515167792535703,0.675867794691754,0.0929742753132453,-56.7079949044968,-2.27489002642422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.394043699448306,0.0186075129622798,-0.0415723975718257,-0.608758991459485,0.076184542727229,-0.00187122946858156,0.503901460942275,0.243561429151116,0.902537351571236,0.0832471516091145,0.349229451151142,0.0321322912973858,168.69663844162,-3.67894766288114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.465664472892503,0.0641290668835316,0.0278708742687558,-0.121111620491297,0.0516654554063036,-0.00228297661753483,0.660907649683662,0.225416999686862,0.104861867867664,0.175314704816703,-0.225937660990232,0.0366707992340692,184.474373151888,-3.72504338343665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.612820302555881,0.000854654905215968,-0.0775242404352461,0.377859641001968,0.0569064312451824,-0.00148406337807404,0.293523962942816,0.266682121975643,0.211463635804417,0.127474487861728,-0.49258957213129,0.0678873167366439,225.708745688768,-6.33495991615901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.643257595544044,0.184970982950144,-0.0283874598499637,-0.175074596744678,-0.0361023465731858,0.0022329158745087,-1.04244761076213,-0.135125939893385,-1.69221259492959,0.0277134111235178,0.363580843692635,0.0420576925269853,-41.7324421666106,4.57336754684352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.45913519447315,-0.165456263428707,-0.151923335827182,0.32257281957216,-0.0124204743253156,0.00280475181708277,-0.874288979260498,-0.100300723699783,-1.84905057692569,0.0107123691137314,0.397069143145345,0.060892471057753,-31.1258781786517,-5.64397028739051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
