rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,261,7.27181722292835,0.0210755178036766,-0.161963786726379,1.29693230120284,5.29350210156001,-0.0316026670343363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.3305697217235,0.167672825235393,0.00321862035293149,-0.902160675166213,1.10278311911498,0.121818870702241,0,0,0,0,0,0,0,0
3,261,5.40432543383533,0.0301147535210904,-0.0929451825653385,2.86575672776358,4.93006827431038,-0.0138007616541118,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.463077932630483,0.176712060952807,0.0722372245139715,-0.109329939031877,0.739349291865341,0.139620776082466,0,0,0,0,0,0,0,0
1,262,4.26442414475992,-0.0572270280442487,-0.162775332180645,4.37235337695906,3.95556090647581,-0.0679810545660271,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.676823356444927,0.0893702793874679,0.00240707489866465,0.313139011661655,-0.235158075969221,0.0854404831705503,0,0,0,0,0,0,0,0
2,262,3.03151112652236,-0.0494213779135989,-0.211626376951997,7.60007748718597,4.13922852954568,-0.0648397813068903,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.90973637468249,0.0971759295181176,-0.0464439698726873,0.865996060235597,-0.0514904528993494,0.0885817564296871,0,0,0,0,0,0,0,0
3,262,4.71501288363829,-0.142056048404585,-0.241091630082639,3.28657888301239,3.92606251666328,-0.0363566866513759,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.226234617566555,0.00454125902713132,-0.0759092230033286,0.0276847878800648,-0.264656465781751,0.117064851085201,0,0,0,0,0,0,0,0
1,263,5.64439028134239,-0.0190001685754916,-0.228787855182278,2.83894965895934,4.29828025218536,-0.196882016401776,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.703142780137549,0.127597138856225,-0.0636054481029677,-0.118728237315646,0.107561269740323,-0.0434604786651982,0,0,0,0,0,0,0,0
2,263,6.09564700296376,-0.165866644181839,-0.209026152355112,7.32391017460817,4.21028259277443,-0.0996586623821683,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.15439950175892,-0.0192693367501222,-0.0438437452758018,0.828981979523513,0.0195636103293921,0.053762875354409,0,0,0,0,0,0,0,0
3,263,6.28180381630134,-0.0557749615472708,-0.219055000741252,2.16626941895741,5.21155789934556,-0.3660436959082,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.3405563150965,0.0908223458844457,-0.0538725936619421,-0.389155856359942,1.02083891690053,-0.212622158171623,0,0,0,0,0,0,0,0
1,264,3.71932596918003,-0.0809862393122066,-0.223432148969201,1.19476043905311,3.81098344418079,-0.228653499328104,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.22192153202482,0.06561106811951,-0.0582497418898915,-0.984216686811901,-0.37973553826424,-0.0752319615915267,0,0,0,0,0,0,0,0
2,264,3.56529671478949,-0.178848359053368,-0.145487652689026,0.881405012192206,4.15830982270953,-0.351883099433588,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.37595078641536,-0.0322510516216518,0.0196947543902845,-1.28840042265144,-0.032409159735507,-0.19846156169701,0,0,0,0,0,0,0,0
3,264,3.33953117148405,-0.409891567402449,-0.14159447372845,0.282773443384014,3.96166920443632,-0.250450952358922,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.60171632972079,-0.263294259970733,0.0235879333508604,-2.42527163805336,-0.229049778008719,-0.0970294146223442,0,0,0,0,0,0,0,0
1,265,6.08571254644766,-0.237791695853724,-0.161307931600566,6.22236953038937,3.39831861832824,-0.324067822082181,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.14446504524281,-0.0911943884220076,0.0038744754787442,0.66598840495848,-0.792400364116797,-0.170646284345604,0,0,0,0,0,0,0,0
2,265,5.84790362210178,-0.172626943975105,-0.107744951212719,6.22580160501625,4.06245634846493,-0.362774432415835,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.906656120896937,-0.0260296365433881,0.0574374558665911,0.666539823263467,-0.128262633980108,-0.209352894679258,0,0,0,0,0,0,0,0
3,265,6.49532307053145,-0.359558432509365,-0.087689629489473,3.78464854577671,3.73978457633624,-0.354896788904382,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.55407556932661,-0.212961125077648,0.077492777589837,0.168790645406734,-0.450934406108797,-0.201475251167804,0,0,0,0,0,0,0,0
1,266,6.60708269463439,-0.123094165237696,-0.204441321465992,4.07856006088127,4.33705336375018,0.110129295288644,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.66583519342955,0.0235031421940207,-0.0392589143866821,0.243581617181275,0.146334381305146,0.263550833025221,0,0,0,0,0,0,0,0
2,266,7.01224433615659,0.0181406709020941,-0.249746844492426,10.1935877262754,5.23504393870151,0.0497545813444102,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.07099683495174,0.164737978333811,-0.0845644374131163,1.15959648563046,1.04432495625647,0.203176119080988,0,0,0,0,0,0,0,0
3,266,8.06085870754845,-0.219036380882964,-0.197606592574037,1.32027195872629,5.70238618250929,0.103261157311394,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.1196112063436,-0.0724390734512476,-0.0324241854947271,-0.884324637971829,1.51166720006426,0.256682695047971,0,0,0,0,0,0,0,0
1,267,7.99964093556181,0.0716933076299432,-0.235401960070213,1.53591492660365,2.70656661566606,-0.254809542314817,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.05839343435696,0.21829061506166,-0.0702195529909026,-0.733036135821222,-1.48415236677898,-0.10138800457824,0,0,0,0,0,0,0,0
2,267,5.0515257931397,0.0145857158468015,-0.229173620170559,8.16195761201959,3.33708019435914,-0.291757027520239,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.110278291934859,0.161183023278518,-0.063991213091249,0.937321660950485,-0.853638788085899,-0.138335489783662,0,0,0,0,0,0,0,0
3,267,9.05882282899116,0.0773060725392896,-0.246100045443313,1.05672669962818,2.84629587461353,-0.228360507414956,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.11757532778632,0.223903379971006,-0.0809176383640033,-1.10698627155157,-1.3444231078315,-0.0749389696783783,0,0,0,0,0,0,0,0
1,268,5.19657750497873,-0.0326364159436939,-0.219665917022685,1.38562333444671,6.04339542581752,-0.563534138633184,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.25533000377388,0.113960891488023,-0.0544835099433753,-0.836012283322484,1.85267644337249,-0.410112600896607,0,0,0,0,0,0,0,0
2,268,5.08451051827334,-0.130215301292573,-0.228222751309359,0.831151813349729,6.75148677146939,-0.602409937885687,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.143263017068498,0.0163820061391436,-0.0630403442300489,-1.3471051959543,2.56076778902435,-0.448988400149109,0,0,0,0,0,0,0,0
3,268,6.37283954201247,-0.361069198668915,-0.306824944660382,5.32458545587944,6.15036856733548,-0.562299543732347,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.43159204080762,-0.214471891237198,-0.141642537581072,0.510172477216909,1.95964958489045,-0.408878005995769,0,0,0,0,0,0,0,0
1,269,5.40952929818778,-0.291636464488712,-0.303752772657383,1.5875464283159,4.55649040053156,-0.221313789937522,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.468281796982933,-0.145039157056996,-0.138570365578073,-0.699972685146784,0.365771418086528,-0.0678922522009446,0,0,0,0,0,0,0,0
2,269,6.0566165242668,-0.24123542599196,-0.205602183377634,9.40696097612941,4.03670660561212,0.0553887556732,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.11536902306196,-0.0946381185602438,-0.0404197762983237,1.07928756190776,-0.154012376832914,0.208810293409777,0,0,0,0,0,0,0,0
3,269,5.25006201016026,-0.310995896787857,-0.126490560378077,1.27344480096305,4.57986582764056,-0.275064746550613,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.30881450895541,-0.16439858935614,0.0386918467012325,-0.92043671254477,0.389146845195529,-0.121643208814036,0,0,0,0,0,0,0,0
1,270,6.75838300725096,-0.12876269451267,-0.154299352388674,2.53334233745126,4.13304907890868,-0.0815978397468818,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.81713550604611,0.0178346129190466,0.0108830546906361,-0.232622869812139,-0.0576699035363575,0.0718236979896956,0,0,0,0,0,0,0,0
2,270,6.47583704911316,-0.277353512780689,-0.148778946698677,2.89894745640893,3.40249563257533,-0.0346679415681095,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.53458954790831,-0.130756205348973,0.0164034603806329,-0.0978146576413979,-0.788223349869702,0.118753596168468,0,0,0,0,0,0,0,0
3,270,6.26908165954304,-0.11136998992552,-0.274280053916707,1.63223613512582,4.72990919043494,-0.125267245092298,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.32783415833819,0.0352273175061968,-0.109097646837397,-0.672211445971019,0.539190207989901,0.0281542926442796,0,0,0,0,0,0,0,0
1,271,2.84216491220994,-0.129802056100658,-0.201458780148245,0.996514992846018,4.42592303886648,-0.157768765442228,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.0990825889949,0.0167952513310585,-0.036276373068935,-1.16565347662426,0.235204056421443,-0.00434722770565033,0,0,0,0,0,0,0,0
2,271,2.12236387024223,-0.0658325150616346,-0.109522580013441,4.69258046592614,4.7345416051425,-0.154395986509633,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.81888363096262,0.0807647923700819,0.0556598270658691,0.383820254417713,0.543822622697461,-0.000974448773055858,0,0,0,0,0,0,0,0
3,271,2.92681687308892,-0.310795104808835,-0.281208218287403,3.83072975370488,4.67636638196126,-0.144125411111678,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.01443062811593,-0.164197797377119,-0.116025811208093,0.180892938571133,0.485647399516227,0.00929612662489923,0,0,0,0,0,0,0,0
1,272,5.07143543123962,-0.268903385662111,-0.277566025418525,2.15472878044787,3.60296192198245,-0.139879996528634,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.130187930034779,-0.122306078230395,-0.112383618339215,-0.394497522992554,-0.587757060462579,0.0135415412079434,0,0,0,0,0,0,0,0
2,272,2.56167668359801,-0.218006407058303,-0.272516244860539,2.34981139854427,3.57928914491729,-0.138137994859667,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.37957081760683,-0.071409099626586,-0.107333837781229,-0.307827313690296,-0.611429837527748,0.0152835428769106,0,0,0,0,0,0,0,0
3,272,2.58141499514611,-0.138563421139168,-0.310322604782642,3.02355808943157,3.80150149884344,-0.262689862886881,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.35983250605873,0.00803388629254823,-0.145140197703332,-0.0557280694957025,-0.389217483601599,-0.109268325150304,0,0,0,0,0,0,0,0
1,273,4.2786102609139,-0.222727077878295,-0.265536198715431,7.91613966462737,3.06407592849621,-0.349995975553664,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.662637240290948,-0.076129770446578,-0.100353791636121,0.906741288231024,-1.12664305394883,-0.196574437817086,0,0,0,0,0,0,0,0
2,273,5.43304788930894,-0.29218817275927,-0.203710101536667,2.40942586876912,3.40573147139209,-0.338502183980914,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.4918003881041,-0.145590865327553,-0.0385276944573568,-0.282773892291991,-0.784987511052944,-0.185080646244337,0,0,0,0,0,0,0,0
3,273,4.16260484019785,-0.11898050385369,-0.144692000054235,7.66071874332808,3.42213061766356,-0.283159060625863,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.778642661006991,0.0276168035780268,0.0204904070250751,0.873943427385277,-0.768588364781473,-0.129737522889286,0,0,0,0,0,0,0,0
1,274,5.58805715436508,0.13397145804073,-0.195115638286311,5.21431504987368,3.80953239671035,-0.0438123401262259,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.646809653160233,0.280568765472447,-0.029933231207001,0.489245354833402,-0.381186585734686,0.109609197610351,0,0,0,0,0,0,0,0
2,274,4.26388165988114,0.154180233063846,-0.0156277741610118,6.19290631963122,4.69745573634695,-0.0745009538970419,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.677365841323705,0.300777540495562,0.149554632918298,0.661242112338872,0.506736753901919,0.0789205838395355,0,0,0,0,0,0,0,0
3,274,5.18978423641357,0.0960160471801151,-0.23906599913982,6.99282840681689,3.70748782426361,0.101828038598569,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.248536735208724,0.242613354611832,-0.0738835920605096,0.782722727883872,-0.483231158181421,0.255249576335146,0,0,0,0,0,0,0,0
1,275,5.26556084375792,-0.23935034585645,-0.258553339148337,4.30598596169853,3.64385985124016,-0.142640784203722,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.324313342553077,-0.0927530384247335,-0.0933709320690269,0.297843756077586,-0.546859131204871,0.0107807535328554,0,0,0,0,0,0,0,0
2,275,6.23317792496605,-0.115858221083723,0.00322272305565508,1.09759997319233,3.86986736177611,-0.16534434787557,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.2919304237612,0.0307390863479934,0.168405130134965,-1.06903642912149,-0.320851620668926,-0.0119228101389922,0,0,0,0,0,0,0,0
3,275,5.70926408848004,-0.297707786080443,-0.152873787532786,1.40762949398531,3.48230954988736,-0.125070152185046,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.768016587275191,-0.151110478648727,0.0123086195465238,-0.820255303055889,-0.708409432557672,0.0283513855515318,0,0,0,0,0,0,0,0
1,276,7.81391766365447,-0.225254601895425,-0.0676851598150375,3.61398019475368,3.27775438757852,-0.320940064868162,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.87267016244962,-0.0786572944637087,0.0974972472642725,0.122647329322311,-0.912964594866512,-0.167518527131585,0,0,0,0,0,0,0,0
2,276,5.33793255727828,-0.156428649206456,-0.234787042782737,0.410542586511188,3.85980699345285,0.185633892541374,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.396685056073431,-0.00983134177473938,-0.0696046357034267,-2.05243799513407,-0.330911988992185,0.339055430277951,0,0,0,0,0,0,0,0
3,276,6.4213492651919,-0.311878555459773,-0.294255443139596,20.4095817162328,3.62116815335056,-0.388437736810897,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.48010176398705,-0.165281248028057,-0.129073036060286,1.85384209986455,-0.569550829094474,-0.23501619907432,0,0,0,0,0,0,0,0
1,277,2.41643636120103,-0.149694360667373,-0.29726536379795,1.89807181095907,3.86847710794967,-0.255755240740894,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.52481114000381,-0.00309705323565657,-0.13208295671864,-0.521323848147066,-0.322241874495369,-0.102333703004317,0,0,0,0,0,0,0,0
2,277,4.53838140393141,-0.27959625608364,-0.100696540412158,2.80870816505126,4.86662316044812,0.00577155706224343,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.402866097273438,-0.132998948651924,0.0644858666671523,-0.129437732788382,0.675904178003088,0.159193094798821,0,0,0,0,0,0,0,0
3,277,2.13985283423703,-0.204310424669704,-0.0915743026633364,10.8961641478812,4.30279693055014,0.0553289187698615,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.80139466696781,-0.0577131172379875,0.0736081044159736,1.22624843157368,0.11207794810511,0.208750456506439,0,0,0,0,0,0,0,0
1,278,2.57806426995952,-0.387475437919854,-0.134933436365613,2.6404300042474,4.8497716929293,-0.145522689875672,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.36318323124533,-0.240878130488138,0.0302489707136969,-0.191220598395681,0.659052710484267,0.00789884786090533,0,0,0,0,0,0,0,0
2,278,2.83082916776515,-0.0930663974910426,0.0497436288190855,0.506189629522253,5.07094716005898,-0.194092490937217,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.11041833343969,0.053530909940674,0.214926035898395,-1.84300630068576,0.880228177613942,-0.0406709532006394,0,0,0,0,0,0,0,0
3,278,3.74955843165952,-0.226967404786167,-0.0598466383127133,4.02205414865533,4.79096363557962,-0.0651185975677424,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.19168906954533,-0.0803700973544507,0.105335768766597,0.229630371689449,0.600244653134583,0.088302940168835,0,0,0,0,0,0,0,0
1,279,2.99380908869897,-0.29319991590006,-0.120073888842246,11.5303634667091,4.33795821688926,-0.183732749809776,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.94743841250588,-0.146602608468344,0.045108518237064,1.28282147466244,0.147239234444227,-0.0303112120731985,0,0,0,0,0,0,0,0
2,279,2.90405513788822,-0.266032225659458,-0.141580234080286,15.754999115176,3.94936378417195,-0.15947548426032,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.03719236331663,-0.119434918227741,0.0236021729990238,1.59499533636069,-0.241355198273082,-0.00605394652374247,0,0,0,0,0,0,0,0
3,279,2.8355707337329,-0.23109348435267,-0.162801560110822,27.2248094941257,3.94262037396524,-0.170709178837227,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.10567676747195,-0.0844961769209537,0.0023808469684885,2.14196628864652,-0.248098608479793,-0.0172876411006497,0,0,0,0,0,0,0,0
1,280,7.81782352379576,-0.00751656337307484,-0.262106854409037,3.14928867487692,3.7122439791444,-0.21052413774533,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.87657602259092,0.139080744058642,-0.096924447329727,-0.0149857728495359,-0.478475003300635,-0.0571026000087522,0,0,0,0,0,0,0,0
2,280,9.32170205644794,-0.106876643805124,-0.194825681684193,3.03558152976031,4.12317850160972,-0.224528629017686,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.3804545552431,0.0397206636265921,-0.029643274604883,-0.0517593687012827,-0.0675404808353122,-0.0711070912811083,0,0,0,0,0,0,0,0
3,280,6.53040603457182,-0.0206211019707656,-0.154427737002304,5.38484928527585,4.57001005802961,-0.228437232972108,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.58915853336697,0.125976205460951,0.0107546700770062,0.521426939651399,0.379291075584578,-0.0750156952355302,0,0,0,0,0,0,0,0
1,281,9.66112807392408,-0.267349210214607,-0.173324329793659,12.3013081920141,2.87220546677003,-0.089903599148351,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.71988057271923,-0.12075190278289,-0.00814192271434883,1.3475432311101,-1.318513515675,0.0635179385882264,0,0,0,0,0,0,0,0
2,281,7.50827207313559,-0.194485048572957,-0.168201734999591,2.88978662553216,3.23875947565437,-0.136122219678631,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.56702457193075,-0.04788774114124,-0.00301932792028095,-0.100979715284246,-0.951959506790664,0.0172993180579466,0,0,0,0,0,0,0,0
3,281,8.47838097908456,-0.11605889947046,-0.070277391698675,8.25344852659901,2.48118615563068,-0.103540997361084,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.53713347787972,0.0305384079612565,0.094905015380635,0.948468733544625,-1.70953282681435,0.0498805403754936,0,0,0,0,0,0,0,0
1,282,5.59733377402008,-0.335003198011836,-0.105577103736255,15.5225102179985,4.35024424539419,-0.362475545783175,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.656086272815239,-0.188405890580119,0.0596053033430547,1.58012885983977,0.159525262949155,-0.209054008046598,0,0,0,0,0,0,0,0
2,282,4.99556442319372,-0.256317411297365,-0.146531211553083,27.9183660786754,4.09162494065556,-0.404023021471468,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.0543169219888764,-0.109720103865648,0.018651195526227,2.16712237195723,-0.0990940417894741,-0.250601483734891,0,0,0,0,0,0,0,0
3,282,4.27701887736584,-0.505283846815389,-0.204340150491745,24.1220519385586,4.16130088837281,-0.381281283943756,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.664228623839009,-0.358686539383672,-0.0391577434124351,2.02096405763303,-0.0294180940722217,-0.227859746207179,0,0,0,0,0,0,0,0
1,283,4.85652714065674,-0.299415459989379,-0.197200824388585,5.75315309651157,4.33267555628872,0.292584838225009,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0847203605481077,-0.152818152557663,-0.0320184173092749,0.587585686435959,0.141956573843685,0.446006375961587,0,0,0,0,0,0,0,0
2,283,5.66329357617223,-0.0230977167143786,-0.115081618547715,0.71219256029925,4.51125672682901,-0.325988132119517,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.722046074967389,0.123499590717338,0.0501007885315946,-1.50156933696371,0.32053774438398,-0.17256659438294,0,0,0,0,0,0,0,0
3,283,4.77908531617693,-0.135898195661096,-0.107019087611157,6.62737258783935,5.28592805148207,-0.129191556609579,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.162162185027918,0.0106991117706209,0.0581633194681528,0.729046051539549,1.09520906903703,0.0242299811269984,0,0,0,0,0,0,0,0
1,284,1.91457692743175,-0.0946516558986762,-0.202209036137481,0.814677990884776,6.18248900432596,-0.08670692694855,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.02667057377309,0.0519456515330403,-0.0370266290581713,-1.36712472971105,1.99177002188093,0.0667146107880273,0,0,0,0,0,0,0,0
2,284,1.95670588754995,0.0868936264535938,-0.161644631745373,23.4522887675368,4.83113099137819,-0.341970719440199,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.98454161365489,0.23349093388531,0.00353777533393654,1.9928057094696,0.640412008933152,-0.188549181703621,0,0,0,0,0,0,0,0
3,284,2.74973651566982,-0.196122819404455,-0.185829939526929,1.18995206335589,4.86252153244795,0.112120551586044,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.19151098553502,-0.0495255119727385,-0.020647532447619,-0.988249359269226,0.671802550002916,0.265542089322622,0,0,0,0,0,0,0,0
1,285,6.11584089829875,-0.138440675662723,-0.078489623750136,2.42124116284672,3.6367111525392,-0.214833316442512,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.17459339709391,0.00815663176899373,0.086692783329174,-0.277882096785657,-0.554007829905837,-0.0614117787059347,0,0,0,0,0,0,0,0
