rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,135,3.71094852336668,-0.27281912020257,-0.0300834617564032,7.12210543898042,7.40910750868519,0.0023523999033828,5.07413138779662,0.0361522588247369,5.75327446057935,-0.0962884196420002,420.568395148532,-5.72710810154505,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.939010472612727,-0.145298272482618,0.118905099166192,0.579520237797075,0.000403118250944523,-0.000406524579160447,0.861696156177808,0.194017189217092,0.551880520376933,-0.0266978749847457,91.1561150805356,-0.777802520258708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.15762688448681,-0.208526128770076,-0.0133430608618109,4.82193003068352,7.3942756578017,0.00992047450947176,5.25327212316492,-0.0289703438055873,5.44408742155,-0.137608083838561,363.321265263809,-2.69275780666481,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.4923321114926,-0.0810052810501249,0.135645500060784,0.18949111758306,-0.0144287326325525,0.00716155002692851,1.04083689154611,0.128894586586768,0.242693481347584,-0.0680175391813063,33.9089851958129,2.25654777462153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,9.93930897526832,-0.249962779671633,-0.116690900278751,4.15676548519092,7.43723908970055,-0.00646223832685818,4.31747749776561,0.193829452713644,5.69783903093849,-0.031377405808461,300.690500846277,0.827208808120307,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,5.28934997928892,-0.122441931951682,0.0322976606438438,0.0410540926076086,0.0285346992663031,-0.00922116280940143,0.105042266146789,0.351694383105999,0.496445090736072,0.0382131388487935,-28.7217792217193,5.77651438940665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,7.31914598759837,0.023824034814545,-0.0929343287397174,3.56676879506326,7.38357356554985,0.00554461441511791,4.40182739941183,-0.0304485300954575,6.06358035995237,-0.11030465729634,318.382608545447,-8.16852777931752,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.66918699161897,0.151344882534496,0.0560542321828775,-0.11202306511618,-0.0251308248844024,0.00278568993257466,0.189392167793011,0.127416400296898,0.862186419749954,-0.0407141126390856,-11.0296715225487,-3.21922219803118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.18337149688187,0.00130463826375002,-0.214438182777473,2.40830923531034,7.43405361207887,0.000697944828445746,4.52895165566906,-0.117190344314247,6.17538800160566,1.18615149746933e-05,313.089913640017,-6.95211542177906,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.53341250090247,0.128825485983701,-0.0654496218548781,-0.504758212455055,0.0253492216446167,-0.0020609796540975,0.316516424050248,0.0406745860781082,0.973994061403248,0.0696024061722293,-16.3223664279788,-2.00280984049272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.536319871021854,-0.0484266157287405,-0.121218862727746,3.96817229818176,7.40590613517881,-0.00398581359218975,4.2909764202257,-0.308502759473074,4.72867563404762,-0.15532515564522,359.194025182011,-7.23252266846586,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-4.11363912495755,0.0790942319912108,0.0277696981948483,-0.00537754123513734,-0.00279825525543753,-0.006744738074733,0.078541188606879,-0.150637829080718,-0.472718306154796,-0.0857346109879654,29.7817451140152,-2.28321708717952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.70199975513813,-0.0797326631962922,-0.22737462222599,2.8872849773793,7.38322963873383,-0.00195696848634656,3.72026739323459,-0.178308715132175,4.62069999361223,-0.0915208802081663,358.705964773265,-7.58962272717104,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-3.94795924084127,0.0477881845236592,-0.078386061303395,-0.323366545269205,-0.0254747517004192,-0.00471589296888981,-0.492167838384224,-0.0204437847398199,-0.580693946590185,-0.0219303355509117,29.2936847052687,-2.6403171458847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.748462597130399,0.0727967880656287,-0.152485836549537,0.725792343582783,7.45920240212032,-0.00902062839355247,4.01924499294252,-0.269252643122888,4.39891676606,-0.0344193473539569,365.131155840923,-10.5850887453594,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-3.90149639884901,0.20031763578558,-0.00349727562694233,-1.70417448482994,0.0504980116860674,-0.0117795528760957,-0.193190238676296,-0.111387712730532,-0.802477174142419,0.0351711973032977,35.7188757729266,-5.63578316407308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.85690704595135,-0.146419535063578,-0.223985923967455,3.09925813289749,7.47160542329997,0.00385074290801068,4.22412344064885,0.0016648370431296,4.3833170489912,0.0617670495026148,547.250214996336,-7.73307404083173,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.793051950028059,-0.0188986873436263,-0.0749973630448606,-0.252520380752997,0.0629010328657182,0.00109181842546743,0.0116882090300283,0.159529767435485,-0.818076891211212,0.131357594159869,217.83793492834,-2.7837684595454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.08448161865519,-0.0344015049253607,-0.149008774238593,3.82350537832379,7.44829317614524,0.0065752624616327,4.28968927584036,0.0475731853598835,5.43572337028511,-0.0531747812542152,393.307049287613,2.01719370428421,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.56547737732421,0.0931193427945906,-2.02133159983853e-05,-0.0425155114853621,0.0395887857109853,0.00381633797908945,0.0772540442215446,0.205438115752239,0.234329430082689,0.0164157634030394,63.8947692196168,6.96649928557055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.89810085661471,-0.054750410364222,-0.230918060757833,3.86038583135447,7.38749544627821,0.0137733752877625,4.68304072335708,-0.125086221894444,5.02472485944998,-0.0438077714787896,442.397607044617,1.21090161345925,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.751858139364697,0.0727704373557294,-0.0819294998352385,-0.0329160168449771,-0.0212089441560392,0.0110144508052192,0.470605491738268,0.0327787084979113,-0.176669080752437,0.025782773178465,112.985326976621,6.16020719474559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.25604851109381,-0.244044537907777,-0.11983964637075,8.70145420955537,7.40445989224879,0.0109066373790672,4.21168040178432,-0.178234764357487,5.93343105781306,-0.152885998225314,294.456840509153,4.05380369422519,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.39391048488559,-0.116523690187825,0.0291489145518446,0.779807010580184,-0.00424449818546524,0.008147712896524,-0.000754829834501258,-0.0203698339651311,0.732037117610646,-0.0832954535680591,-34.9554395588432,9.00310927551153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.84135075197729,-0.146737928457614,-0.112561784225082,3.9339493609744,7.43013159637816,0.00520617893854787,4.52351372115123,-0.165617878555671,6.39963870419563,-0.0758008457525569,317.238119656269,2.19050555710985,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.80860824400212,-0.0192170807376627,0.0364267766975126,-0.0140393038986699,0.0214272059439145,0.00244725445600462,0.311078489532412,-0.00775294816331573,1.19824476399322,-0.00621030109530236,-12.1741604117273,7.13981113839619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.7283473922937,-0.201657923480505,-0.16903893796896,0.926152905220548,7.3783968125715,0.00886509105697624,4.88341145582115,-0.223822280381071,5.73786025079532,-0.00232329309328376,250.181006153329,6.01363439233219,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.9216116036857,-0.0741370757605541,-0.0200503770463648,-1.46039908517512,-0.0303075778627493,0.00610616657443299,0.670976224202337,-0.0659573499887152,0.536466310592904,0.0672672515639708,-79.2312739146669,10.9629399736185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.69344804180354,0.000422223608550668,-0.171748692267297,1.5103095414775,7.43754415602492,0.00349064704585707,4.55191614093622,-0.241386596326819,5.12929108329063,-0.18615036603849,280.72003668019,-7.51343190062678,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.956510954175867,0.127943071328502,-0.022760131344702,-0.971368527461548,0.0288397655906678,0.000731722563313817,0.3394809093174,-0.0835216659344638,-0.0721028569117887,-0.116559821381235,-48.6922433878065,-2.56412631934044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.36232935364252,-0.0103896220101738,-0.20550594365945,2.42778346193277,7.42596760328235,0.00525436963067576,3.86471219544975,-0.194485057030496,4.90943923682277,-0.151370899872901,309.411594545976,-11.655713357544,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.28762964233688,0.117131225709778,-0.0565173827368552,-0.496704466133688,0.0172632128480954,0.00249544514813251,-0.347723036169067,-0.0366201266381406,-0.291954703379647,-0.0817803552156468,-20.0006855220197,-6.70640777625771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.55332493560326,-0.289187843525702,-0.158297572092923,1.99348716624324,7.47831862060006,0.00148101625192217,4.08696693060914,-0.162804751040212,4.82000007609105,-0.146772579569208,259.894665909023,-7.95273399622094,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.0966340603761475,-0.161666995805751,-0.00930901117032845,-0.693797701618549,0.0696142301658105,-0.00127790823062108,-0.125468301009677,-0.00493982064785614,-0.381393864111368,-0.0771820349119532,-69.5176141589733,-3.0034284149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,7.42274875060243,-0.270329541406597,-0.096867273817776,3.88484479749189,7.4511925474888,-0.00383579641926487,5.12359397921949,-0.374257861484416,5.82474127594067,-0.0540094348706398,132.942870370784,2.67909692822688,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.77278975462302,-0.142808693686646,0.0521212871048188,-0.0266001177797814,0.0424881570545486,-0.00659472090180812,0.911158747600671,-0.216392931092061,0.623347335738253,0.0155811097866148,-196.469409697212,7.62840250951322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,8.5523298883336,-0.0418116594379571,-0.244896809320446,1.53780640428457,7.43969029755857,0.0066921655484446,4.24189846980968,-0.182984768725003,5.67212552564632,-0.00903551143378532,136.007171590665,-8.19699124757479,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,3.90237089235419,0.0857091882819943,-0.0959082483978509,-0.953326163452859,0.0309859071243208,0.00393324106590135,0.0294632381908588,-0.025119838332647,0.470731585443903,0.0605550332234692,-193.405108477331,-3.24768566628845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.38845073687332,-0.0265404879303767,-0.158907166438227,9.19685399060185,7.4511498168381,0.00141437144962861,4.54674018185661,-0.329860144089327,4.71563425894515,-0.0915889490448441,139.672527769439,-5.03378244051164,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.73849174089392,0.100980359789575,-0.00991860551563248,0.835178316395037,0.0424454264038481,-0.00134455303291464,0.334304950237788,-0.171995213696971,-0.485759681257266,-0.0219984043875895,-189.739752298557,-0.0844768592252985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.75273336319769,-0.131514035797569,-0.0385313930333384,3.36919734417911,7.42950632745068,0.00379236666641203,3.30486413637911,-0.14737797724812,5.00925867105508,-0.158907806179422,375.371577593926,-16.306133312176,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.89722563278172,-0.00399318807761725,0.110457167889256,-0.169008612441648,0.0208019370164285,0.00103344218386878,-0.907571095239703,0.0104869531442356,-0.19213526914734,-0.0893172615221674,45.9592975259304,-11.3568277308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.49891565771538,-0.256034408651502,-0.128382950348381,1.10202661459983,7.38145916876241,0.00330327162672969,3.67359241833186,-0.148622027954795,4.56461622085398,-0.152216409135334,335.776628152795,-11.1687588145816,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-3.15104333826403,-0.128513560931551,0.0206056105742138,-1.28653229001726,-0.0272452216718406,0.000544347144186437,-0.538842813286958,0.00924290243756043,-0.636777719348433,-0.0826258644780792,6.36434808479891,-6.21945323329528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.41565931047992,-0.218900517832534,-0.050223798422758,2.61168116637208,7.37647539739662,0.007093855364958,4.17160054079106,-0.206823136018065,5.32906325274047,-0.206056790803601,349.21649134616,-14.6882713243772,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.23429968549948,-0.0913796701125826,0.0987647624998369,-0.423689012613989,-0.0322289930376263,0.00433493088241475,-0.0408346908277526,-0.0489582056257091,0.127669312538056,-0.136466246146347,19.8042112781637,-9.73896574309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,6.36285659688186,-0.207434726639242,-0.183243960509731,3.22148558235987,7.3577468929132,-0.00360980759484376,5.6110191369111,-0.403858426328595,4.99441364067767,-0.123129670187649,29.8597566126757,-6.67913727156929,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.71289760090245,-0.079913878919291,-0.0342553995871363,-0.213840537492479,-0.0509574975210478,-0.00636873207738701,1.39858390529228,-0.245993495936239,-0.20698029952475,-0.053539125530394,-299.55252345532,-1.72983169028296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.1261047298707,-0.00216058663146906,-0.0232750482262853,2.16111618480376,7.33945494048965,-0.00275295749024416,5.24439880195979,-0.379174413682859,5.86692614530658,-0.158226379759589,29.4613560454561,-6.63689393261125,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.4761457338913,0.125360261088482,0.12571351269631,-0.613058311186281,-0.0692494499445999,-0.00551188197278741,1.03196357034097,-0.221309483290503,0.665532205104166,-0.0886358351023342,-299.95092402254,-1.68758835132492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.97751554165692,-0.102920143954145,-0.11216033255316,1.27461954018952,7.37462037898236,-0.00457902696954382,5.37289826754434,-0.388028417996952,5.27750327572898,-0.13219071077987,30.952799144087,-6.754237751666,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.32755654567751,0.0246007037658059,0.0368282283694345,-1.14103541740693,-0.0340840114518945,-0.00733795145208707,1.16046303592552,-0.230163487604596,0.0761093355265627,-0.0626001661226153,-298.459480923909,-1.80493217037966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.50214195529263,-0.226711691769291,-0.207201476948484,5.89507928983267,7.39945613507413,0.00832042287744655,3.89732640610003,0.00378287481325192,5.03029866891577,0.107538256691144,714.721181526524,-5.20705700981846,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.85218295931322,-0.0991908440493395,-0.0582129160258892,0.390434832616307,-0.00924825536012452,0.0055614983949033,-0.315108825518791,0.161647805205607,-0.171095271286641,0.177128801348398,385.308901458528,-0.257751428532122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.92426664355895,-0.141117359996941,-0.133254585836209,2.22697545124505,7.41790234385111,0.00266407223655849,3.15189797917334,0.0911107364939321,5.07758700550154,0.047145347759729,570.419676582363,-9.12806391317313,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.27430764757955,-0.0135965122769893,0.0157339750863855,-0.583038786661153,0.00919795341686225,-9.48522459847546e-05,-1.06053725244547,0.248975666886288,-0.123806934700874,0.116735892416984,241.007396514367,-4.17875833188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.5103973855532,-0.127934158252911,-0.241185495551033,1.66466395150787,7.41287773477461,0.00768508399959703,3.96285982466219,-0.0235053359525254,5.15131732921902,0.00765308742593095,599.790553386189,-16.2966137404095,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.8604383895738,-0.000413310532959787,-0.0921969346284381,-0.874059879500266,0.00417334434035865,0.00492615951705378,-0.24957540695663,0.13435959443983,-0.0500766109833917,0.0772436320831855,270.378273318193,-11.3473081591231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.26801441558034,-0.515091124843285,-0.055123878692343,1.04644490952162,7.45074649974238,0.000145091306596483,4.59748954533172,-0.288002550388901,6.51932843242084,-0.108530054437077,141.610498001411,-7.22685384729095,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.61805541960094,-0.387570277123334,0.0938646822302518,-1.33828453271522,0.0420421093081291,-0.00261383317594677,0.385054313712907,-0.130137619996546,1.31793449221842,-0.0389395097798222,-187.801782066585,-2.27754826600462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.9679239642145,-0.0482652795076753,-0.169318443647145,1.02985305084894,7.45309977514368,0.00286713573227911,4.6057789083597,-0.246049440027946,5.76259796476761,-0.00711978216938991,135.671744692051,-1.3523430956168,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.3179649682351,0.079255568212276,-0.0203298827245502,-1.35426702865122,0.0443953847094249,0.000108211249735863,0.393343676740881,-0.0881845096355905,0.561204024565199,0.0624707624878647,-193.740535375945,3.59696248566953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.79890901926682,-0.0263555115573269,-0.100118043235079,6.41887588524685,7.40418316389486,-0.00016799501507879,5.06751237195685,-0.392842294942504,5.81236044021401,-0.0356984413636315,137.254601776571,-9.28254108015704,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.14895002328741,0.101165336162624,0.0488705176875158,0.475559854979009,-0.00452122653938947,-0.00292691949762204,0.855077140338038,-0.234977364550148,0.610966500011594,0.033892103293623,-192.157678291425,-4.3332354988707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.90535037418812,-0.295119789318853,-0.133626279028921,2.04033446301654,7.42666452829149,0.000362383384110199,2.16880857197363,-0.0551922296170665,4.83017711578107,-0.135303764117157,287.384331297336,5.42284660603277,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.255391378208717,-0.167598941598902,0.0153622818936743,-0.670569404759389,0.0179601378572398,-0.00239654109843305,-2.04362665964518,0.102672700775289,-0.371216824421349,-0.0657132194599021,-42.0279487706598,10.3721521873191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.02886090657011,-0.261786535293338,-0.0910337068633565,12.9696574082677,7.47135453333082,0.00497468217349959,2.74714507909765,-0.249394682790556,5.56719514642499,-0.0564177259133388,290.37529009717,-1.90280126663376,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.3789019105907,-0.134265687573387,0.0579548540592383,1.17892943217768,0.0626501428965671,0.00221575769095634,-1.46529015252117,-0.0915297523982003,0.365801206222574,0.0131728187439158,-39.0369899708263,3.04650431465258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.79075768217141,-0.364327412915333,-0.174525379709976,14.0458025463372,7.43792036111863,0.0063726649066649,2.75826147643659,-0.0828050662127395,5.09217077506727,-0.0441088109549701,348.330704164127,-3.56995229885263,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.14079868619201,-0.236806565195381,-0.025536818787381,1.2586404483585,0.0292159706843789,0.00361374042412165,-1.45417375518223,0.075059864179616,-0.109223165135141,0.0254817337022844,18.9184240961313,1.37935328243371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.7803275197498,-0.21708714250341,-0.0810988200805444,12.5113064576725,7.37934668020763,0.00481634270786869,2.89614848698016,-0.0132211444679955,4.13899435502541,0.00354133259549255,367.342608519036,-10.2244349074523,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.1303685237704,-0.0895662947834589,0.0678897408420504,1.14294960045754,-0.0293577102266243,0.00205741822532544,-1.31628674463865,0.14464378592436,-1.06239958517701,0.0731318772527471,37.9303284510399,-5.27512932616598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.89366494475262,-0.169923101446638,-0.0808148872142333,1.91601945222539,7.42110577317388,0.006354765867157,3.29683621344468,0.096929047158352,3.97858049745128,-0.142695823440563,406.260532525845,-6.73067968199813,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.243705948773216,-0.0424022537266871,0.0681736737083615,-0.733433319620262,0.0124013827396343,0.00359584138461375,-0.915599018174132,0.254793977550708,-1.22281344275113,-0.0731052787833086,76.8482524578491,-1.78137410071179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
