rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,148,-0.132221651408736,-0.0152676934409746,0.0170731745372214,0.0185315873289107,0.000722189326189948,-0.00118668120417596,-0.936481966492327,0.181928446100201,0.297080171532357,0.151140110758222,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.768383251744527,-0.0580395180845358,-0.10453698088104,-0.824885613520168,-0.0421785508773569,-0.00485242392804176,0.26264901282197,-0.120557953505618,-0.408918186608982,-0.074116871827207,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.28869093836988,0.0382946178682129,0.0398968038188031,-0.808823392825494,-0.0215292776848797,-0.00819394895214598,-0.629634416471333,-0.0259489271761883,-0.210825741708016,-0.126174713449169,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.70512137646243,0.037479414715432,-0.00411065707129593,-0.456541812021971,-0.0289318773039282,-0.00705005955053753,-0.988710067383248,-0.0201756694585781,-0.536620150465808,-0.108384498231492,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.37564014893729,0.0101879828601183,-0.046409942260821,1.42096669406568,-0.0236360115428553,-0.00859089583278918,0.559732972921101,-0.101223612221385,-0.0653857622647402,0.0216459632988749,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.64072651003907,0.067651830320097,0.0554430688399064,-0.10379993565482,-0.0430050192029423,-0.00445404003516004,0.711638576651217,-0.0604317195222282,0.0729462958129838,-0.000423127146889142,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.931839431492242,0.112111714447416,-0.094166143273378,0.0441466923339853,-0.0505665302303475,-0.0045954484405084,0.373560229955049,-0.0635872437223866,-0.294601403158264,0.00440078225930427,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.367468089981416,0.0636474810281982,0.0597234057396943,0.164309524805799,0.0317815785825628,0.00745522750509595,1.50203728491991,0.0148704298199946,-0.0474457398411374,0.0299361170766583,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.16361719738618,0.14443671675072,-0.0199972021656362,-0.521261024463925,0.0243788449253826,-0.0093958638680053,1.01998916749218,-0.0854526444090066,-0.507416706250783,-0.0954657870286816,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.540251485811591,-0.0184195989033482,-0.0205521378459059,-0.666861649026622,-0.0583699635797572,0.00995177941520492,0.451472454074707,0.00105318936311366,0.0943762091167661,-0.166250347240185,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.53407441021265,0.00525721455186103,0.0215727080551823,-0.749092523410956,-0.0417647201082065,0.00408311340815018,-0.374736139499227,0.0132559881444501,-0.711730460314095,0.0516924915930821,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0477727258389953,0.0777270932714859,-0.0877541613640604,0.193953243673752,-0.00781695735869192,0.00937546237573467,0.940650861622072,-5.75138283604448e-05,0.322049013787676,-0.0829967817255502,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.84077827664942,0.0427283376625239,-0.0612447523297795,1.52081173549794,0.0388392027680577,-0.00095294105243116,1.03862044939318,0.128142232261694,1.14302836465166,0.108793568117907,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.46275876374102,-0.00789098794006789,-0.0118929011979395,-0.46911401979076,0.0203150722461807,0.00349524032696526,-0.0472414295378707,-0.0933152270709517,-0.0401166879582444,-0.0276901702740171,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.761159380461793,-0.13205538901506,0.094403706369741,-0.649956440171867,0.0119830834668324,0.00534793400866468,-0.267480311038629,-0.102240472570782,-0.044418319086267,-0.0287764954029455,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.115718239826117,-0.0459235678945388,0.0381430783436175,0.616923689719631,-0.0247647791115053,0.00737729819665039,-0.214232462710496,-0.0720867348319251,0.0273878946911346,-0.0466035957959168,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.79085271057575,0.00137257426216726,-0.0127565721471605,-1.00857731894859,0.0403874745490151,0.00893329170202761,1.07712514783552,-0.0604183027399811,0.475566884893282,-0.0544421570872903,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.30286368831272,0.0182908084399804,0.040772883974915,-0.882701265095934,0.0325806553940753,0.0092085204152216,1.3475106026494,-0.088255692480071,0.167397592090674,-0.0284531918880103,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.90832938355583,-0.0609478744583925,0.0660434356759453,-0.956574320466252,-0.0136296205057675,0.0118382820471587,1.18420167523,-0.0652483061560162,0.516363648377966,-0.0529010272296834,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.03994517365728,-0.00572644878833224,-0.0369037566103591,-0.943570559581775,-0.0671267544495402,-0.00850820621773062,1.28662708939343,-0.137552045778196,2.1202348576001,0.0276833399704593,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.49519809392573,-0.146755103769394,0.0166885730423029,0.102906394930627,-0.0775658928915721,-0.00180045757954654,0.656699776185604,0.0860109460399938,2.07169829257439,-0.0275933384192778,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.335343970006859,0.040954579986017,0.0440024435496571,0.326330052744301,-0.0103369296185045,0.00641808931079163,1.42964810051348,0.185302496916885,1.37148159979475,0.0519823042013348,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.295363312792758,-0.00945458631170711,0.0197970146226733,0.0897681222908253,0.0892701584679729,-0.00464888813145072,-0.0925389509785726,-0.103426239429244,0.799737544733289,0.178325538691823,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.872278862147599,-0.090887817527635,-0.0359571756231172,-0.0758988242857845,0.0428517005075824,0.00152790979183757,-0.156600586571538,-0.0690652666861971,1.61072600780911,0.0986037754419125,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.33831691230552,-0.0342947453015012,0.0111927004981667,0.219880072475066,0.0120426187606988,-0.00098697787136194,0.889094941772705,-0.0420993192078861,1.99772954933135,0.100273499893776,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.924214736693638,0.152971849580394,-0.0620254216600013,0.0879420233910062,0.0430799936164155,-0.0073595504187718,0.389571029154776,0.0955098403930819,0.847111553016795,-0.0153190195141912,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.427252032153139,-0.168544404151543,-0.00993894480244595,-0.11050799674984,0.00872802416244678,0.00178868400853945,-0.165523826425657,0.141839287519705,0.969130839527198,-0.161564174164204,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.853212176739532,-0.110520689096937,0.0266773397640244,-0.329251333216057,0.0165000655587502,-0.00706596556855092,1.32002330491291,0.206544713498302,0.180520934328855,-0.0868908140567958,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.81858162810242,0.00512077211717228,-0.0346563011921681,0.503909550446103,0.00498986421312697,-0.00884034026310281,0.412695438310782,0.00982689690036673,0.241722879847697,0.0101142274791247,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.10939392837721,-0.0102088916320962,0.0416371082720597,1.06495811529234,0.0450197360106026,-0.00393037018144678,-0.362735131751688,0.0095386581846631,-0.305176452892567,0.00282450218416815,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.28367003625547,-0.0103153629582851,-0.0488720764290009,0.985313181907715,-0.000792393397646585,0.00754226126674734,-0.654866542402874,0.0431802861650656,0.565247736628077,-0.101358615865505,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.242561616785918,0.0187819512032325,0.0367568994524099,-0.0252464074125636,0.0439965427060516,0.00158907868624056,-0.719331088915322,-0.177551496368006,0.392282274080444,-0.00120817436365362,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.45848394349641,-0.108481811597047,-0.046940142698187,-0.113946893455633,0.0431548215218305,0.00272298932289514,0.340457808466073,-0.229963753540812,0.56626871092283,-0.0533581935103676,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.277104753791847,-0.113566233505882,-0.0671569474982936,-1.89477046157977,0.0436547280283701,0.0102254109720187,-0.187505407217331,-0.0614972600297815,0.21798225523172,-0.0508492422437832,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.96427977678443,-0.171954328440727,0.0459619186281728,0.942031942345309,-0.0768776897557659,0.00431657454509183,1.24878392918353,0.195920930790224,1.14872333638527,0.137075391163809,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.47731250555641,-0.162668387787181,0.0273228592448949,1.01417117069116,-0.0504771808839868,0.0037727397467124,1.42774591323615,0.198638122163229,1.19955553946586,0.132458425326345,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0781503947165119,-0.14495409716401,0.00563256333843906,1.22893604713801,0.00679012923073063,-0.000346209834645262,1.45138424008722,0.184218998072686,0.902961330419223,0.126729202240863,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.41167438202162,-0.00779508077086964,-0.00165910793636098,0.833022951803421,-0.0291119800465776,0.00720527647020337,0.252173476275856,-0.0443812138682134,0.106656005812126,0.00421419446140203,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.52575839274124,0.0559940770749336,0.0420183704238814,-0.20962326257146,-0.0717777554061598,0.0114583339935515,-0.0302720818283362,0.0253576844555879,0.163730868808424,-0.00678711996552982,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.25443977158211,-0.011694559872994,-0.0788476942785774,-0.328266350968531,-0.00238218243397981,0.00526193204414491,-0.392733185690946,0.0798554759586037,0.180462107239107,-0.0143066345490148,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.940622890736941,0.112853691466406,0.0100476996251506,1.62113422369074,-0.0541384110866732,0.000919373208414451,-0.340355424409346,0.152820135742471,-0.793294393637015,0.0442901769681759,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.146466108616519,0.224828525568724,-0.0168730526954131,1.21514889156749,-0.0770180089424501,-0.00145988419394945,-1.21308437795706,0.183264650500749,-0.760398254272663,0.186918274115754,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.07121455214517,0.166389160523464,0.00265065649046192,1.59452595710686,-0.042574954040659,0.00153387947992623,0.585485417547608,-0.0217606631889831,-0.968270902782081,-0.0320257172160427,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.752707707924693,-0.0336680379755797,-0.00923479441949637,-0.164763222114741,-0.016561563787084,-0.00702915587050593,-0.055491045490399,-0.0807793240599385,0.395158063395155,-0.0656002138336154,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.256134541094183,-0.0623459358054939,-0.0451068044940613,-0.474354457943897,-0.078380775613371,-0.00466090573928532,0.596082931994067,-0.0980320900691203,0.648987088025788,-0.0751765775005103,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.05337070424661,0.0835623221885056,0.02768023002711,0.27170595971275,-0.0659171071040507,-0.00646732984435644,0.0930915330462403,-0.0860249372835016,1.18300653859203,-0.0966406693159324,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.24514578091666,-0.0416891451421373,0.0874747181152497,0.20402292607252,0.00903804344429293,-0.00645521016122853,1.27373076863063,0.164116667630391,1.35193792304038,0.0282524373890432,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.545195337559007,0.0889365254286489,-0.0699938034105678,-0.871160982483615,0.000777122358970317,-0.0039068944798532,0.779685961476628,0.23882757684083,1.02934782867108,0.0148387276520901,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.549569755135287,-0.00714420331416322,0.0219239564156653,-0.034274779396853,-0.0261996293853004,-0.00300721454913483,0.858683354872702,0.189168627850813,0.876518289137224,0.0666791744348352,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.269050913844369,0.0538792264355272,-0.00420539223992747,0.322474451118775,0.0772383363369578,0.00564066606656091,-1.02249066093677,0.107332687694358,-0.408324228075776,-0.148554922830612,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0610076543249516,0.00753424090116253,0.00172039684626663,1.09806882945781,0.0504427404367167,-0.00230757130967669,-0.697390577810392,0.0790200801427683,-0.388835128802112,-0.0580083028413871,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.29841075657064,0.0406873764791817,-0.0138968664056949,0.228879306606227,0.0745311583416806,-0.00164607275004049,-1.60773346242893,0.122611712492078,-0.762706205201331,0.0634924264348162,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.131148526788429,0.0600336671958163,-0.0205587922331551,-0.994934368240278,-0.0453025772939997,-0.00413904480387675,0.23666858117008,-0.0245728584283581,0.156371062441287,-0.0314511583373832,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.784542907518386,-0.122551501122583,-0.0407974073357079,-1.22315674029432,-0.0173238357439489,-0.00683835800725701,0.115873701871537,-0.0366487501211983,0.051966275920198,-0.0255420606157049,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.25503213882767,-0.0123611473132536,0.0250850958985484,0.607726299182323,-0.0263804944333126,-0.00485918312177589,0.0665658162537301,-0.034771830613837,-0.212361329662422,-0.0220228760946237,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.34178324143594,0.116259056620304,0.0711764603419039,0.991206373563343,-0.0299232689827384,-0.00876150001258568,0.783284872484583,0.0754978465628814,1.04709131891395,-0.0202600631655609,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.68302448787582,0.0289056820649979,0.0406893320242426,0.428239911216329,-0.0224648089588495,0.0011943212175282,0.685747780073129,-0.0475683487190476,0.860854831831069,-0.116019771536509,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.21876255983519,0.000337051578500946,0.0544599275914697,1.09578114909097,-0.0540760092682468,-0.000555225079990335,0.366222596385089,-0.163673605929108,0.700707856759616,-0.0396450075356509,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.882224288316832,0.0739681062449861,-0.0020442084674745,-0.136310493104392,0.0240632704434756,-0.000814726221961846,1.03960486099764,-0.0356340887672427,0.531881615538453,-0.0897107545226656,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.22313601723488,0.105712755168102,0.0981133305716856,-0.0900713310462351,-0.0321634623013045,0.00225594141919821,0.398203490114332,0.143337468880903,-0.180618113815095,0.000813549472611849,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.61546927813899,0.0334545620707025,0.0724850563018882,2.67451748538135,0.0489078109424721,-0.000477471867420446,0.98671843829357,0.10441537807228,0.918789452258991,-0.182534685562602,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.36406740111699,-0.148698317032012,-0.0167245982045746,-0.235904241891338,-0.0234667160875874,-0.00562170413672771,-0.637651455012584,-0.0176363704919905,-0.720204645777213,0.051189382706347,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.27276060381647,0.0181172656930788,0.03664727722648,-1.3491936421532,0.00914583166587057,-0.0025793411570045,-1.42958874909256,-0.0227234217409543,-0.499016329697508,-0.00363403196069228,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.30906765880848,-0.215078427166386,-0.0209739995576814,-0.210679209639755,-0.0474842477404334,0.00175637636088337,-0.992581693283419,0.064760421333083,-0.249304804558254,0.0156159309650399,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.07244327606205,-0.0258672000075539,-0.014392072540976,0.97914028482296,0.0394612541564534,0.00296380684563537,1.65007988529813,0.068809114312445,1.06585334822423,0.0113626159959735,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.81528428488128,0.133859618359342,0.116769387647606,0.245136603266606,0.0105305764136139,0.00392768737348268,0.0968772343049178,-0.065768364483468,0.866364793704686,0.0476942115244809,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.03726102890029,0.00722227160017685,-0.0383330027216909,-0.364424619255749,0.0575101202546486,-0.00147567738737842,-0.114330370167528,0.0462858789961595,1.15238488622105,0.0130731265911997,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.2289116116899,-0.155459044686053,0.0100694282044986,1.35920801784567,-0.0322162004034139,-0.00758271233014353,-0.846331777434745,-0.245986682069226,-1.14517871596656,-0.147996444246057,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.809298378632076,-0.130992296477151,0.0233596974390241,1.28566816365058,0.00122804798999798,-0.0102371262239302,-0.249267112529807,-0.29007919603215,-1.02192920805494,-0.145406350871705,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.82603309315447,-0.0827923012205651,-0.00811923994831665,2.57447288215096,-0.0197050300327142,-0.00791721244545184,-0.219691570772853,-0.270955794610776,-0.762621526715783,-0.142673977157039,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.943173603506165,-0.0329514686368491,0.0569557949476402,-1.24683859554067,-0.0014516086963603,0.00205992518916811,-1.93166557587579,-0.0472802082269198,-0.948427667696936,-0.146096801756962,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.72727127468237,-0.102013058117852,0.0760627421242905,0.714305492495798,0.0116228354898684,-0.00672365464890365,-1.71327115657304,0.0283576291503322,-1.23387236911458,-0.180554452402195,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.34346577798124,-0.0126376839727176,-0.071440976352198,0.396530174819667,-0.0396802778284524,-0.00256808415093245,-0.593486706461686,0.0177534619139277,-1.70093602076071,-0.216824000433516,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.13480285848834,-0.129336394683377,-0.00521328440764643,-0.0763057936670424,-0.0286651218344467,-0.00723689263342263,1.02134484201032,-0.0402077399666604,0.900226025935876,-0.0648251686105392,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.08635532343107,-0.0892263687655852,0.0213083562261679,-0.272083416974016,-0.0237611858006455,-0.00670970706404002,0.696050630960018,0.0178692006433089,0.317869318155641,0.000230686384905719,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.87897024513768,-0.134529982640025,-0.0227059460187972,0.204750263137217,-0.016221701100319,-0.00648808113781703,0.870795464141641,-0.022163292289748,0.00980733911956477,-0.00521157756597978,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.824848928281686,0.102327711294287,0.0461230138999067,0.946659079514062,-0.0190194266132906,0.00157427569106893,-0.139922373621669,0.00529243952169034,-0.253439213999642,-0.0279852332215899,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.74920077687739,0.0740028208559863,-0.00064351518717487,1.66933207221399,0.0177620324880126,-0.00186321221712966,0.1703699643667,-0.013058340991441,-0.573057228601336,-0.0161415967161023,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.185025395638723,0.135488874510348,-0.00300402766057817,0.462749136719278,-0.0101234573956166,0.000627041823035782,0.999204530805802,-0.0393467330744557,0.30189395424525,-0.0404389130988598,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.0514424498233,0.0578234734437418,-0.0890874594395944,-0.502314018555216,0.0230297087510412,0.000782151690180309,0.466485632452933,-0.120934875904657,-0.247154515121167,0.050008582770005,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0996732775317071,0.0243875498644799,0.00392730624003781,0.161522068573647,-0.0206046955350363,0.0104905703508158,-0.10357981593,-0.0444413979304862,-0.545175187183278,-0.0534683414199427,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.1458034887246,0.0306654240248882,-0.031274700430639,-0.568717963391135,0.0195918028687894,0.00376872943365794,-0.863161366222287,0.09982656226117,-0.993203980609538,0.124533987388426,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.777936164917069,-0.102820063375055,0.011972567758318,0.0353147890166567,-0.011385515786861,0.00274818656300357,0.123153190836459,0.122973782894852,0.0629784887631066,0.0661253158414452,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.125562287772024,-0.00572329427308614,-0.0210596674841325,-0.0399119914221715,-0.0245584050871281,0.00234625883862685,-0.580913576045216,0.165525448801104,-0.0888303591226265,0.0641119134508326,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.462964870964436,-0.0548575077981917,-0.046891857043853,-1.21272325167278,-0.0468125495830307,0.00440448365256932,-0.508396154145983,0.21420675218461,0.371605994859701,0.044058454072836,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.07440160727698,-0.00279093642040119,0.0486185944931711,-1.70531791836835,-0.0852378344184812,-0.0135900651874016,-1.24553345560773,0.0839887979871019,-0.65476502312031,0.0150597614975859,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.48721813699206,0.0452785475871417,-0.111545281774412,-2.08603437498852,-0.109327884471136,-0.0116283811160112,-0.884644683410385,0.0853805095339125,-0.365046890361729,-0.00328498354150868,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.09781664398157,0.0181254721027741,-0.000575744348509821,-0.701509389273551,-0.102205435939475,-0.01005149275159,-1.33236018577221,0.0856080184735179,-1.14906782099644,0.0474365591254375,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.66365718908364,0.0439753982822535,0.01681445572711,1.01536975339581,0.0118440844406082,0.00158094678532311,-0.950039612514676,0.0412959410496753,-0.829336010696158,-0.0405316027165829,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.415190251575732,0.070504248577942,-0.024071677896236,1.26289827073996,0.0122906196645403,-0.00161219129384803,-0.568182563467593,-0.0835893250203021,-0.180827377370346,-0.115304593497041,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.61313272355576,-0.00501335199532414,-0.0215106126933505,-0.686753680918876,0.0235620183039709,0.000181799024133312,-1.32099910671548,0.247469302514683,0.191819976341502,0.233857782054123,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.77461274848992,0.0831731271180072,-0.0245066082181042,0.390360762051032,0.0267862623682502,-0.00170871961704567,1.62244986989782,0.234432554760373,1.91587188210748,0.153451162019597,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.03926571301438,0.0961380624649642,-0.0714886107756801,0.519317075682732,0.0103818214712854,-0.0019290388698766,2.17612551243686,0.14243375869486,2.37185081231423,-0.0921787133094082,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.50550617684177,0.081010531920393,0.0148851470544531,0.616037594143034,0.0187059337346369,-0.00769960117244872,1.79684570740344,0.130379399100186,1.6767374469263,-0.0314870662272853,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.55558278085758,-0.0237688806765611,0.00803993673009246,-1.25083378740136,0.0133142982623973,0.00259269248371121,-0.507740750251479,0.0513995498914356,-0.0577551555872127,0.286019873801788,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.09598571623367,0.0534199888781016,-0.014851907653074,-0.598004959372546,0.0225665108757234,0.00509028695766651,-0.644480695481754,0.0668345201937707,1.04676863701261,0.0696508098693807,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.675398120461755,0.0948798973703151,3.35324315641761e-05,-1.40262032235119,0.0418847500914321,-0.00187972806384824,-0.789806209451234,-0.129036485312771,0.0960214475337713,0.11623797655908,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.49867703382945,-0.0457526375790157,0.00573832178580316,-1.34761116856504,-0.0410670202773353,-0.00185428940095246,1.55772941563867,0.266365881971643,1.26666376304691,-0.0021100134410954,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.09602458285978,0.181599676739687,-0.0532443756811061,-0.122521930062123,0.00754317237213353,-0.0124844924972896,1.02360027141933,0.261136783138404,1.55406275699176,-0.0231705201034363,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.00707704148582966,0.0221760949806862,-0.0097140161312218,-0.0169566941349644,-0.0405930413907267,0.00992416307595565,1.66587293938507,0.141785405467898,1.61822648424675,-0.00501150005690871,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.51998713883471,-0.0524780741223016,-0.0471037289025747,-0.644869594365723,-0.0237790899283024,0.00131818461320565,0.132207047665502,0.00879538911807431,0.671771678567813,-0.122819792824373,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.451564069144102,0.00239675823564393,-0.0508719238105398,0.115214835030852,-0.0313804332737311,-0.00409495103670471,1.39826311673518,0.105393127787487,0.721379323462745,-0.0396088520183927,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.61602597232651,-0.12192942808247,0.0274931525780565,-1.05976050349717,0.00713560845243411,-0.00113630401905876,1.64049653257568,0.268388269647207,0.549052374074873,0.02275610664637,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.67662034705817,0.0851150378349799,-0.00796601439379507,-0.445897340741475,-0.00271778010154122,0.00553452140671479,-0.477209686785987,0.0815219674454673,-0.267441180121447,0.0436768540150469,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.25091684594755,-0.0161392319249389,-0.0846824272557977,-0.731695337652152,-0.000589423719752347,0.00492085785451126,0.47857012200977,0.0298686089968895,-0.215116554001862,0.0352680341562161,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.487745784960058,-0.11941484954939,0.0237476397123191,-1.62192920950247,0.0291145995825373,0.00391127826351036,0.348552770525496,0.0601715508658467,-0.13148550150077,0.04670553173403,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.158890980152027,0.0832947678051294,0.010082941035444,0.124626726603064,-0.0373139462517136,-0.00222241488730833,0.262696479601806,-0.0115473889171895,-0.83213523931896,-0.131516197756194,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.905987755632132,0.0396352771417752,-0.0548791571325629,-0.253737856279703,-0.00697690803827022,-0.00148984643809385,1.02192646997177,0.0751489428394208,-0.594134652530465,0.0549206391538958,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.21808722829663,0.0498326167572043,-0.0100187549234199,0.302263599437036,-0.0293924987164109,-0.000418726856198917,0.0885158586953443,0.142241731447244,-0.637093140215603,-0.0462493809174766,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.0428456513199746,-0.0235623868536161,0.00801076237739248,0.585453321534116,-0.108144445746653,0.00789693304085352,0.0768969934479831,-0.136768164816212,0.417704701748894,-0.0503934366461765,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.650144645816789,-0.112193643591964,-0.00302100470182559,-0.744114780615405,-0.0923877964718232,-0.00291883240953843,-0.0848477333887203,-0.238210466304414,-0.865540714730391,-0.068839975747502,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.27882551293355,-0.000852576863211899,0.0352492008116423,0.0430645320420251,-0.0668598175212356,-0.00607214901254675,-0.842079580461569,-0.384343759824048,-0.164916267092299,0.0933906840084132,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.25405104587738,0.100087010826841,0.105716231152799,0.486511557814163,0.00777067985638968,0.011588685269641,-0.268168169987054,-0.263863678390257,-0.456176020900627,-0.163575420512595,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.65416040587029,0.125773307309297,0.0342942883206538,-0.64751074038656,-0.00152446309188292,0.0134459205421664,-0.105535824610296,-0.355999294310295,-0.919149870191512,-0.0290939568337948,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0460969601975387,-0.0226828223490739,0.0349957755484038,-0.452092521399766,0.0570513127311747,0.00569099275459947,-1.0100422349927,-0.254891008666602,-0.545028766696306,-0.0948543093543451,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.62886010933263,0.0362665079461678,-0.0531298862434919,0.127505305725802,-0.0395163949325497,0.00479277934017264,0.89368678515174,0.152953004256507,-0.028530206230621,0.151769247243095,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.809326602656129,-0.0168852030182362,-0.0261967634725715,1.44523969523998,-0.0542299633229693,0.0050632860004508,1.09937006945118,0.128292821470639,0.634936025235473,0.110683739893108,0,0,0,0,0,0,0,0,0,0,0,0
