rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,229,2.7673367338634,-0.182075038404883,0.0522792817685251,-0.445200576874198,0.0240785825454264,-0.0112325436774915,-0.928920382446129,0.178409194697668,0.121135531000416,0.109813092388594,-5.15972367890959,1.21997941186328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.49177498697113,-0.00425353637222904,-0.0105367013484888,0.037495297990414,0.020028055093853,-0.00723672449744231,0.051034456145751,-0.158373729399172,-0.891895775546405,0.0126212468010476,-53.9442201153678,1.10815237096377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.3433026179819,-0.0345840689175849,-0.0138857305400308,1.99870259056436,-0.0247216531869832,-0.00846492703302138,-0.362579426616371,0.166449361504219,-1.57721203281665,0.0907373704369943,-78.9561089831098,17.1213166774501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.966565926792772,-0.0437261693199748,-0.0390315558962819,0.197465515636669,-0.00482375544108482,0.00180120294900853,-1.09579264651779,0.0433291401334337,-1.23640526388945,-0.218433832630354,-46.8182110330314,6.87371822879319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.876476338373751,-0.120696858252121,0.139967378337346,1.89921831154439,0.0118274716258879,0.0102327585364432,0.431826848099867,-0.0858172366711995,0.145687150826705,0.184182116817437,-123.877979600786,7.34592015899888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.580283047275165,-0.219416355744451,0.0616790933306334,2.02681239667733,0.0398873135344369,-0.0031057681930491,0.850970983633258,0.00554580672176908,0.637442025860796,0.14496686170718,-121.420557527561,7.6619606133674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.882720525869257,-0.170388251568633,0.114400635014017,1.75760880676355,-0.0058373806905907,0.00110601802383907,0.905865217949677,-0.0155877957728858,0.454486866992748,-0.0679019033341155,-127.872376436361,-6.51113634235771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.263220373413479,0.117494851819938,-0.00618241989901838,-0.423993330308114,-0.0435698624183773,-0.0015152455450197,0.871408178984491,0.030347999955655,-0.623929330183157,0.167273526724578,-103.442636335938,-6.53618876630989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.11212307106537,0.0326040319486414,0.0180432797661261,-0.357348027380832,0.00604303825738484,-0.00368796337885907,1.08322163752673,0.0275350997206666,-0.585128005984153,0.135664884561291,-147.709469866963,-3.3947720707281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.0755626694887237,0.135741783992463,0.00600857180576569,-0.523192329426182,0.00607307986776462,-0.00513009769722821,0.775704959561026,0.0664352935188625,-0.0565578845483019,0.0680489355046508,-144.784800045763,-3.88064985575805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.16304919032185,0.0850228937853692,0.0110927076557779,0.550826490673646,0.0198227850112573,-0.00244925368937877,0.0646537911347123,0.0776532870701576,0.257597877519349,0.118396719823575,167.199683232599,3.75276221565865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.444040746558731,-0.0439380315023562,0.0601707065475662,0.881439247091193,-0.00526264570776824,0.00894000761153035,0.251063600953686,0.0341862774122137,-0.269738778930381,0.0574674189287633,67.0244638089999,-2.76035228172059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.744495522564253,-0.346981720195325,0.0559298073058884,0.704902340370449,0.0270940990497275,0.0047638572081412,0.960319119217999,0.0720753595750599,-0.449598933320404,0.000389881802929322,116.647948995149,1.56633381056636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.81424339657862,-0.0304206642119513,-0.0627507118420427,0.698547077391738,-0.0624479420526241,0.000334817339032972,0.596083716920798,0.066501371050784,0.449084910460311,0.00653896868057376,146.355048721285,-7.51190404210116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.913328711011765,-0.0742455023264268,0.0317079944312103,-0.183516034489329,-0.0184079274672557,0.0017652400760262,-0.00171975149880144,-0.16318622639821,-0.293136159745,0.12650637108703,34.0317364949892,3.70382605089914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0905365703786067,0.0279163128575532,0.00930345653071649,0.90659037748825,-0.0284089405121666,-0.00514542103047953,0.716629996491094,0.00310772117599972,-0.138385029675337,-0.0353677300791656,58.4538685253796,5.1354845701749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.79520292648594,-0.0875698218824138,0.0453805927384222,-0.380598420544669,0.0315412651846856,0.00133369576977165,-0.330599576160708,-0.0763367674587554,-0.160772680548572,-0.0578974291208469,27.7370339621584,2.6379605115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.725094628706959,-0.0942151446656977,0.0654813142195479,-0.0350272939510361,-0.00106471589663659,0.00397326079928444,-0.250190504362973,-0.090448649051504,0.271807787882542,-0.121870904151459,-6.1969575132494,7.07641750646559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.285429095457827,-0.149626201269973,0.0607220184051506,0.412984918308482,0.046541568245102,-0.00123828757929661,-0.297257983022639,-0.0583605964968028,-0.166999541721069,-0.0966835938866005,-17.6080454058707,6.569027771446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.461300643053755,0.067621562294386,0.0458846779887862,-0.527960182775858,0.00644464481204565,3.47181079612558e-05,-0.556449905998905,-0.162036890346263,-0.335064424190514,-0.0830797104930028,83.540492417007,-8.29244934225244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.050941238463,-0.003439144855924,0.0445118074989165,-0.254747042037368,-0.0144331518373768,-0.000995807633229844,-0.441386026244114,-0.255881786295422,-0.25060361121842,-0.0854010224214192,157.611718706255,-2.03133671043652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.475729305554966,0.146794217556645,-0.0826760721973684,-1.17430315823712,-0.000510161684260879,-0.000832016932642411,-1.48615417689001,-0.0258764438235087,-0.310815311043506,-0.0731362920138161,10.4670894197051,-3.21395461670574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.39089374027526,-0.204341474458135,-0.0401817059677615,0.343634457317728,0.0615474754003289,0.00188907343214953,0.318370552986998,0.120212033114104,0.115924605396924,-0.0191550398900357,36.5407723169352,-10.8636957787563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.305246082487408,-0.0496053846557761,0.0125426122177306,0.612705684983213,0.00896651549333072,0.00625034072965706,0.414837938071453,0.0555194792130737,0.231166571583017,-0.00669175233052306,53.1479196391658,-14.6104070769472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.429148736026074,-0.127362988729832,0.050934933971555,-1.22109622608819,0.0338783186499825,0.00419075688202036,0.751025080711641,0.0606014303342568,0.300392908826306,-0.0544122503473152,-3.56237516956151,-7.53046952337877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.38107559438332,-0.0772966069863426,0.0175008969599578,-1.11494033336454,-0.0296877379169533,-0.00601409989887846,-0.69796135812304,-0.039757907429129,0.688558792619427,-0.0440665876937907,-75.5381566799763,-0.622370261227883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.4754267707053,-0.0670615741769752,-0.055161860258999,-0.73940712042483,-0.0621881897116046,0.00107502494457319,-0.204919230277112,-0.0668744463915129,0.329515589889878,-0.139965044241244,-26.8526080418762,-9.41840944396005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.0341397389703726,0.18936953706995,-0.0437718658072386,-0.620257847770164,-0.0434407178416638,0.00678550950891747,-1.36552467131858,0.0931522379758646,0.432000055169096,0.113867224324783,-27.2069944106336,-6.89071918031098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.232550571713366,0.0277646580690293,0.0240715903217444,-1.19790044841525,-0.0430268767164526,0.00521953136341696,0.0645297101028328,0.32568008492318,-0.671147043520351,0.203350223762044,30.1214313970744,-0.914088984040363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.424520380097124,-0.036602300268702,-0.0819119804242194,-1.12612570912383,-0.0302847808566877,0.00367794178928326,0.988075434665887,0.27277825771151,-1.12353207777976,0.228156630442511,-1.07805219997385,1.00466009064091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.187177030416926,-0.0406044302712004,-0.024786682340674,-1.03136495529747,-0.055450304785098,0.00483996659084459,0.798073973378527,0.265961141025892,-0.764820484631674,0.194977557772754,-8.13400393732985,1.25026905509986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.14643842474926,0.031893212252786,-0.0550688122205702,0.105466305297529,0.0781148717023159,-0.00163970827292058,0.152317833680749,-0.0249224640059682,-0.0831776231469581,-0.155526957252089,-119.629306328814,-2.87488466914342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.18268266145356,-0.0536057837515286,-0.016404267457041,0.120107661197936,0.0367923525912053,0.00349865943637124,0.512914214487151,-0.117973512647494,-0.367613685902096,-0.0591286597127674,-128.468370003322,-5.53634408215583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.8452868533472,0.0458601490750975,0.0388167032837662,0.311288635650135,0.0505260118773574,0.00460559638989167,0.076352190117329,-0.00725296410862908,0.0751421824973511,-0.16172463670918,-103.342096970535,-4.98327872647156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.28535653489537,-0.0389680617298563,-0.0049975418995722,0.204690846858859,-0.0259572339615017,0.000696288568269338,0.514023322872138,0.00065809681502263,0.216543819007057,0.08347921771406,4.31231920535242,1.62697718648025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.14517352445208,0.145470223872111,0.0335343831007932,0.0663281529261059,-0.0364673544852634,0.000997155900021423,0.243777921083096,-0.0419608201670783,0.411259806170042,-0.0203440548255389,-21.6134698880775,-4.44235839778421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.901387124344614,-0.0535092519267918,-0.00830054894534407,-0.197928656479024,-0.0104663968817515,0.00514644254281758,0.348404091090332,-0.0254246791803547,0.198777833722236,0.0619599436751707,80.8721992649945,-5.32966474187205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.93524962294077,0.0776218119184787,-0.0168417438301348,-1.06070564801074,0.05002637664363,-0.00263056865971245,0.195309658933174,0.142972799530886,-9.40593611042928e-05,0.0197803149538971,-9.29420858582114,-10.3152747838188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.68661039821691,0.0786652688216044,0.0816188278878316,0.151853781999575,0.0347304778145139,0.00555358208059766,0.511907624095158,0.0946700496076449,0.0713496173112684,-0.0444554292770239,10.9264986019442,-12.2858885985268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.15768482448618,-0.0158424783225066,-0.0275527649188374,1.63772610915152,0.106682761516058,0.00376986443791979,1.0303165612861,0.00725942492678322,0.954788523669996,-0.0545601704082606,-36.1066730562625,-12.3113932382482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.66536002765065,0.25544948246138,-0.0715091484487157,-0.846587245126477,0.0294441797504934,0.000824481747949663,0.936922869278077,-0.0523607933596954,-0.285412078760186,0.0474142765242317,-155.563913711335,-0.956617499899422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.01912126628492,-0.108453188418054,0.0633778253057773,-0.0774541321658311,0.0324294685723272,0.000601273276656613,1.18129117116389,0.0359686599322506,-0.249721172707405,0.0366482502732985,-124.603464615295,-4.49062902310926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.99356851803792,0.160140747520597,0.0274054561714309,0.519386451810251,0.0174151701713514,-0.00187967916717694,0.465568648123921,0.289784734819577,-0.955617076635521,-0.0383049332989629,-169.844438170944,0.380026565119293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.12793418131935,0.145920153599991,-0.0483544951051318,-1.35285610476469,-0.0204919673262793,0.00742136351892018,0.716510253606987,0.031147824988273,-0.844708612486249,-0.0701386999662021,-58.7961778896437,-6.73091606134287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.30212548348873,0.181320074696816,-0.0884199059724065,-2.51332766026204,-0.0462131935933838,0.00471364027355913,0.820343757051348,0.136442132178017,-0.102357483028578,0.122682601570783,-9.75950075699899,-1.2351856462793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.796141293162273,0.156238455992586,0.00226440971867783,1.3435567703533,-0.0711742230762598,-0.00278591220707671,0.381137794025555,-0.0642767465380244,-1.68288642532184,-0.0371148262908495,76.8416845185411,6.27082739242342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.33423737435928,-0.197508986295352,-0.0568683801935515,0.0467479322313309,-0.0392227508120309,-0.00905644761905483,0.0829595965800403,-0.130978477187418,1.11173587479392,0.0297017929129044,-55.0525119972593,5.29082688101954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.10312016463927,-0.0138698493032558,-0.0356364211748157,-1.60531329722385,0.00613653733350272,-0.00489709067080338,-0.137102799646954,-0.000302998368312879,1.00990935777932,-0.101810332989094,-80.4149130848704,3.29317766474139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.78299173782479,-0.0252939233798907,0.0790488588035849,0.314282870827513,-0.0139464957129292,0.00214397097755995,0.211326507455751,-0.0556734036823969,0.529596965933556,0.0609163812449756,17.7534809853314,-1.7994145620589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.27810146409258,0.0211778532961423,-0.00544134196838907,1.6681985286798,-0.0127586809601832,0.00230360088184906,0.573120572494295,-0.0668996017484952,-0.102422166341309,-0.103604778012758,71.5889676583497,7.53081873387655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.181077400098174,0.0273862258747348,0.0201620348881267,0.850273865086695,0.00539468073976845,0.000221291499713525,1.19377748093499,-0.0840790281637109,0.0656121737157216,-0.112712054325945,84.2866593246064,6.40762492381963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.753748999700623,0.0738967985179548,-0.0447464518011889,-2.02587979734118,0.00224345104104717,0.00190106362533548,1.18996379934151,-0.101820317475158,-0.0815221243778836,-0.106965454654789,59.0586276360173,9.03288236494014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.177927343830264,0.147168722529047,0.0104054770212525,-1.21763848274756,-0.0134156239499941,0.0082330168248369,2.21045917305713,-0.00441835646608749,1.16530269179391,0.0181410526522384,179.599428122046,-0.306263670013258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.444437934679928,0.0783348121915285,-0.00610167660925891,0.396850534117448,-0.0193605009546483,-0.00427275833212292,0.906039360278813,0.109759505414685,0.661927058914632,-0.00846939770868255,220.963729197313,8.38928551246045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.00607670269844,0.086359222667922,-0.0187901611567013,1.19805820339963,-0.0298936867550657,0.00672335851081423,1.40090507392625,-0.0534051253369332,1.0322959699141,0.057548547235644,161.936545372271,-9.61520705374976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.1843714030401,0.126044383575699,-0.114612640318349,-0.29149933437749,0.101924158288026,-0.00111395580414922,-1.05615623066549,-0.0469516615933762,1.11063171457613,0.0590786712320196,77.2416203642574,2.04582725797524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.65555307840856,0.027401847360775,-0.0548250673310823,-0.629562390170652,0.0279186009028285,0.00299597792730083,-1.13281036398006,-0.0509797925819307,1.08822604017191,0.0400740316813532,111.716467883052,2.49507562223622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.25268270060097,0.122472523332268,-0.0293698430855386,-0.247928015203183,0.0463642477543731,0.00146045852515289,-1.03834020963819,-0.0546267382881481,1.85470874149684,0.00834057044565627,73.1332744514583,2.80930905039301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.48366582847134,-0.137067201353222,-0.061323642889002,0.480967076263809,-0.0460988762940904,-0.00155698520688983,0.119811253037073,0.0199855206090616,-0.0145592705926934,0.0505128150211096,62.0035144777657,6.15991963573605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.233529706408992,-0.0962828492285691,-0.0407399337148001,2.00719145411669,-0.0101087408443616,-0.00271991501485084,0.294809011997355,0.0110631614262398,0.19358770602303,0.0402379564871801,110.22311258767,2.81096013222245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.609676354443868,-0.0467929542881716,-0.0159787108827167,1.6603134238993,-0.0338299532645632,-0.00244045278786866,0.415067708991306,-0.0105843989918492,-0.307395656536107,0.062298498006996,113.513958716629,3.91372966663869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.0598682011570313,0.0362284005989206,-0.127149822774569,0.152304129151185,-0.00735993847348126,-0.0036878249965751,-0.219263824909491,-0.0713325360543876,-0.0859716986965307,0.118305835334056,-50.7467723744138,-7.02036202364179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.844486415029412,-0.0163839302739019,0.033237294172032,-0.686832095401051,-0.0111977163029486,0.00134851478098764,0.748162144283638,-0.144065510464291,0.29803763103566,0.0695899557681585,-68.531730096006,-5.79833386010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0918221072300547,0.0270029796815551,-0.0896605544704007,-1.66815243196254,0.0434299137609191,-0.00172755105186714,0.582002495928675,0.180402907111599,0.925097321308467,0.127022634068202,-40.5117352106618,0.534514114563438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.932262239581106,0.00288821599269171,-0.0550996892109041,2.12414217241862,-0.0833063387280513,0.00591804006210766,-1.01453585987417,-0.0745678503536741,0.317868577743015,0.102589841415367,-123.162216785906,3.54641854970891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.309413477302418,0.130534698104218,0.099605760927643,-0.115609076172386,-0.0644615412672618,0.00356676572384442,0.0972807392779336,-0.251772924422408,0.343082084853816,0.159306638180865,-36.4733245288751,-2.51230125548453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.885819207452265,-0.105995572452189,-0.0250923265281228,-1.14122279194232,-0.0246916544108942,-0.00336361282831661,-0.867489432890219,0.194783220226153,0.471752118710424,-0.086053621154448,4.43571143340529,4.4306425357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.63400127350416,0.0788073674938513,0.0702913273499407,-0.0347951445767611,-0.0223270681772618,0.00298020069842044,-0.494314942259903,0.260375052339149,0.172643819029653,-0.00738626326863501,23.5354335411541,2.12307789159777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.79679235919814,-0.0425541961185784,0.0762403647770359,-0.936176819166825,-0.047418042182187,-0.00185759022364985,-0.862603430916607,0.170267948967952,0.164542194633693,-0.0321790100277001,-54.350157955576,6.25593374998981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.0433165020855,0.0473604671433451,-0.04131658132826,-0.417810285073768,-0.0217872477550403,-0.00382842011278607,0.306100025926458,0.0689164300073038,0.449068632414343,0.0404698981641684,11.192269772401,-0.329983791383413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0891956742959596,-0.108490540844872,-0.0382047291867715,2.17920463025134,-0.0451052447857521,-0.00229605939945788,1.08069529450928,0.224485207911723,1.0138799711224,-0.134277101390628,121.905874455018,1.98603212092608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.807123065917074,-0.0498373872716236,0.0184858176137965,-1.004390562821,-0.106968901386007,-0.00361426019397059,0.750956003951352,0.383194748309971,0.392674982839168,0.0178189912865251,142.655146598999,1.24034468859643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.665481125543743,-0.0751025339546911,0.0396231114090022,1.2258959652571,-0.101152510089778,0.00298464541293177,1.23870051443115,0.0978581039763117,0.0644565872489906,0.0682467808100606,163.975900545637,-1.7852531703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.40669539924586,0.0328938466034205,0.00477085942332485,0.301346039767869,-0.059300142872873,-0.00610096989299053,0.127857792241266,-0.152139723355156,1.04501787833887,-0.0945293321885408,277.392715004686,4.12395642953445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.80223238617759,0.0141277738552477,0.0847009343162216,-0.0122908026038155,0.00509304946508227,-0.00820427812671231,0.485360348159318,-0.275029395102122,0.784941982665421,-0.00333900689389637,290.546785708446,-4.94619851329308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.40352781513971,0.0283378813104413,0.0141530956846491,-0.122146996843957,-0.0364900480333503,-0.00143446623504029,0.44067458301737,-0.250422385715504,0.355400418498661,0.0564962571164664,336.443462013307,2.48939457506619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.705957205505761,-0.0157281202185941,0.0398187332360879,-0.831241605598722,-0.0870570021210453,0.00478091549677656,0.272432316639704,-0.170371384618246,-0.861589423790397,-0.151989530135314,46.9748490972883,3.92024102628276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.57917381442938,0.0623786645263331,0.00721357484812263,0.418122791478779,-0.0138427919978934,-0.00792766264599238,-0.884977000125099,0.153643151048665,-0.495267631563043,-0.0196037482413984,82.8169869541294,7.25718789619832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.11125803540514,-0.0900073740715685,-0.0342577508607478,0.610803358935555,-0.0892145851921979,0.00457572453929477,0.0108217814493035,0.151210214181431,-0.668771784746722,-0.0783207670569125,60.944206095759,10.298718882777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.442984952315477,0.0133343438224906,-0.115098326321292,-1.83126320523698,0.0752929735084455,-0.00551686171068086,-0.531514976082414,0.159926088724301,-0.812744536410883,0.0464145580656556,-18.0804036720044,4.80720415885719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.02412604379888,-0.0820697495649245,-0.103352506702406,-1.19711816782591,0.0326621088997401,-0.00191434871981488,-0.286571519455058,0.0933368048099908,0.0527608636183468,-0.0503164379156153,1.26723763886162,-4.29649139420749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.479712395395238,-0.0813324315495279,0.00751289778572542,-1.08856378750054,0.0322791624169794,-0.00188115568863847,-0.550006594873466,0.139676858168028,-1.32217828591649,0.16235789520603,7.08324103452298,-1.96765961981103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.641101024034369,0.140379262579321,0.0671096371311274,-0.395433336090187,0.0294155269582728,0.00299302061715063,0.463553080745823,-0.106778465518989,0.150361349934975,-0.137150236035973,10.3446811871621,-2.72682557206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.615240731559985,0.111640558243948,-0.0243395127411606,0.60560867430727,-0.00453082125466775,0.00418656479835167,1.23889085004166,-0.0151470655051331,-0.383847686449886,0.012196061238092,72.105987901316,-6.14612525829442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.21672840384745,-0.161967370161697,-0.0487923818470313,-0.0642968885535415,-0.0186882331718436,-0.00324478073366772,1.07181864181907,0.0183991774170437,-0.89800593368982,0.0189797340127756,113.431558798405,-3.74012869136279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.330353958222761,0.128263085142427,0.082338612127945,-1.32366062369283,-0.0375407599921909,-0.0013294123731742,1.73101756979105,0.11203414995773,-0.827780111829908,0.0323043580077662,72.0303592399035,7.22663991968283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.774370033045499,0.0556604676466727,-0.0758360917624094,0.618541767444459,-0.048991491940729,0.0053395673215258,-0.279735871323386,0.246154719806934,-1.08863570358006,-0.106448137933543,172.427614860819,-0.111237841026379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.943725113513624,0.102831420961282,0.0534573579357074,-0.550280256334924,-0.0967388723587019,0.00197515409690028,0.0920236384677739,0.340956824402733,0.0719698004927345,0.106356558674804,177.586226083617,6.55290625974173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.60295057747654,-0.0219702345603659,-0.0242622692005987,-0.218269104729363,0.0482479059777878,-0.00989360293571201,0.850403433577351,-0.0575563198549989,0.662671764258572,0.175978988442696,-175.055508868422,2.38521210361118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.43002415844835,-0.046040686145312,-0.119978391835992,-0.0286599579630198,0.0476531955393948,-0.00247101522383614,1.79823729248738,-0.150966818228246,0.606142977249331,-0.0814819415633118,-166.436009551181,2.10727465410299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.3890119477996,-0.045539272561723,-0.0118880839623469,0.610590478199182,0.0170579920837461,0.00370782240742231,0.424719151141469,0.0369576582295137,1.31627850504126,-0.0441693749372932,-152.751901631648,6.28508517938407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.3590823592637,-0.10157379157531,-0.0181531212972704,0.645741095321297,-0.0756821653893178,-0.00989770928717689,-2.68739674815427,0.0843974940012553,-0.0892945735171953,0.111942805554962,54.0346044795444,-4.2269738206716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.147645033800211,-0.124080926766537,-0.120220405642594,-1.0097705580234,-0.007194535465473,0.00149208600553625,-1.72477826474266,-0.14833233778159,0.478068003579856,0.163985994066651,51.4150311508415,-5.22455311114476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.546922604137594,-0.0909966256443411,0.0379869160526174,-0.739177843517693,-0.0204029873904048,-0.00413642615792005,-0.98987616767299,-0.181048762726497,0.270531290008067,0.00858993128765867,78.2991602778825,7.51217398715483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.916635723731155,-0.0740187535158011,-0.0153522843738611,-0.893785339372601,-0.00199060191628941,0.0011381127527041,0.213374402343248,-0.167005557431788,-1.22014411718251,0.152724877370751,30.4559825396083,3.41298703397845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.25198106194692,0.0555486491735595,0.00431288182247026,0.203270365067401,-0.0795294344572133,0.00905578555382739,1.29374041254885,-0.0768798799108903,-1.24211788363916,-0.00590671861403186,11.3984501065142,-0.847519885183297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.14206826354919,0.0799047364439049,-0.0216654549885971,-1.7537459709161,-0.0035725459332232,-0.00251982630378598,0.383281557973617,-0.0316195239674497,-1.15195605799344,0.170779649385973,157.813229970906,-3.56571618135991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.07379360059683,-0.0583403544359767,-0.0156566822800295,-1.25393446223675,0.0221876099325717,-0.00158870919377256,-1.09118027752067,0.0564365617369739,1.32072755995376,0.132605360879261,82.2130121968532,8.0028841702896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.00973431797212232,-0.204102048970057,-0.0389809354868579,2.09982014570775,0.0509183476008577,0.00693248092028102,-0.0698149426169996,-0.0218163103945548,1.30293596236151,-0.0307447015976055,-0.128660534758012,3.51032181057598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.512153635591878,-0.0372261016706851,0.0551207836661474,-0.213736411447855,0.045170311603048,0.00680025329324389,-0.298637816476416,0.107420813880378,1.31612062125343,-0.1052882420958,117.762199990591,4.39386994642697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
