rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,152,-0.135791933737617,0.00386558984425991,-0.0509895044190994,-1.55284378053779,-0.0387297105090667,-0.00240516755350564,-1.04571383214293,0.152573237722662,-1.69665082517766,0.0685080648579637,0.308715835632463,-0.0684689997993597,-59.7424548676292,-0.0464008478154403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.849947844169789,0.0815769358717137,-0.103298754408945,-0.742629953856525,-0.0753611676009598,0.00168378715765267,-0.245399528485013,0.00577738422752264,-0.951966712692194,-0.0772635211944967,-0.107749999758787,0.0989118738196193,34.5956816354292,0.712060001479727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.71346163781192,0.0143773293942315,0.0443998524364142,-0.847451192887856,0.0794284391894076,-0.00188193276032941,0.308988357304628,0.0165583900646601,-0.215932523961767,-0.0160820174234186,0.477216725501513,-0.0195959630843582,-39.3615002646993,-1.95938983334943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.12086968644581,0.101011550030587,0.027333078726761,0.439304525909091,0.0161272876152907,-0.00352566413219505,0.894546896799426,-0.352135179205064,-0.586835794623383,-0.0874460828183978,0.608306934749557,-0.0878765700116703,-121.897443122284,-2.49535374397155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.06757257240736,0.0623234395046125,0.0841429197474164,-0.577838396727244,0.0825270798884166,0.00710160573038422,1.11772148238188,-0.200861619324216,-0.343660587914364,0.078263883450315,-0.309108454984351,-0.127526677681552,-47.3701402366621,-6.52597616525506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.67786471852849,-0.0886637028799798,-0.0160952727554082,2.22897180628695,0.00660654481165235,-0.00154210950298188,-0.589298980082386,0.0644068771817054,-0.775903197059852,-0.0260363920533438,-1.19425406743564,0.0245750826771986,38.6841403113261,-1.43605087397776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.96020960274914,-0.0984847027371439,0.0285045510053316,1.51297153787322,0.0181009570189268,-0.00201604784015865,-1.35624329273521,0.108619760514117,-1.05198465675192,-0.0035058232876758,-1.78572124785001,0.0731461340532484,65.8205948337546,-0.0757214273040603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.455294837228633,-0.0515149370151409,0.0234206933326194,2.19200184401349,-0.00813225018414254,-0.000484541756559042,-0.814895652859085,0.0783287511230908,-0.795656269980345,-0.0217341930746273,-1.36206166931697,0.0487320492994739,51.142296465933,-0.346548703547148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.06585855464331,0.0601853719059477,0.0598538717658474,0.351550610785879,-0.0265941159768648,0.0020593485620284,-0.498424123429341,-0.17504262965603,0.435082306092879,-0.0416507164532848,0.800019889035143,-0.0679060903731548,-58.6990197923031,1.80624215518457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.799970390723994,0.0932485507147369,-0.0540435955409084,0.226858472671484,-0.0405003764554017,0.00395379290644952,-1.00661321170995,-0.158936712615635,0.755886280505484,-0.0319865133350997,0.502701655262784,0.0598797603545082,-38.5486670741266,8.43155782799913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.81427298303614,-0.0524533145605011,-0.00486483677874031,0.111725455041221,-0.00973149451593347,-0.00478877661843966,-0.510688012976404,-0.303516929785798,0.130733041862729,0.0177960576070154,0.257316739937397,0.104371229668572,-104.256351112838,11.5366482748148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.89811130063751,0.144219543667793,0.0245309408013809,-0.138045474752937,0.0407604887886759,0.00488003048041612,0.517468187794144,0.212703431684216,0.119285491728621,-0.0853961770052285,-0.642359153696987,-0.0708746816022321,43.1239189591977,-5.00096091045252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.95103047163286,-0.0178355074123818,0.11592521886189,-0.438118235931749,0.106137882999849,-0.00459661286362628,0.804682817035743,-0.0122904769931114,0.95610124483321,-0.0720763753137064,-0.0213574456347523,-0.11704471167981,38.6386109936278,11.0974754358342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.91256520585421,0.16263827590172,0.0915842050401328,-0.186907685159161,0.0625837824137259,0.00857122123326259,1.01051743257579,0.0567142417704587,0.082238871305659,-0.0118784923156085,-0.0853187452697686,-0.102892987154192,-0.52218852741828,-2.21784886405508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.2531365720103,0.00311182800777463,0.00130187582827354,0.40634361220883,0.0159210678738546,0.000527395653075462,-0.494320255609224,0.239369927884408,1.24410205294849,0.123241525511197,0.347663750034049,0.0025410729535297,45.7407856039771,-4.99993306691376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.53501936920678,-0.115813395393846,-0.107316059291485,1.88943960600897,-0.00470706194240922,0.00184758970276697,-0.74791115743004,0.210594455035433,0.816445859281875,0.178044635324049,0.91796451494602,-0.0998114569329168,43.4809215498252,2.60250884586762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.39304665331743,0.0227655957247828,-0.00696845521429598,-0.728691217210638,0.0189257877229139,0.00328294245994828,-0.599888320894431,0.250800815073149,0.733329103683835,0.115032266103906,0.590245145266151,-0.096570309430943,-16.8543644418843,2.67956702427223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.469353617118289,-0.110578423299384,0.05190471791295,-0.0587836981011625,0.00141839098178664,0.00342028921399283,-0.654089373003217,0.232143966299749,-1.52937594734787,0.0702424078675049,0.0862147286375246,-0.0579547904676068,-28.7125745888486,-2.42131035339256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.55919878746431,0.0969721498338318,0.00786648700306963,-1.16904408785825,0.0653586303709508,-0.00212526319367567,-0.0550286406262162,0.0400834047870806,-1.05218599508847,0.0122036881855517,-0.403309869702762,0.0541264462494805,-63.3339504350067,7.71908413420526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.826741888224742,0.0760270890214312,0.0567494212164809,-0.630877584217731,-0.0288480997085525,0.0150201163685456,-0.043307589705182,0.00386224376854044,-0.595294571883562,-0.0195515362940662,0.0443368158934945,-0.0291674528917478,-101.942471259179,0.23152414244649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.69925891873295,0.0945435798183227,0.0361620516871367,-0.177276141255428,0.0187490285804985,0.00200866715477796,-1.33825633096137,0.0458035589440646,1.50518710424051,-0.0376104961805646,-0.486288294417273,-0.120505570506775,-157.949688340112,0.182276366817407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.61906590901344,-0.0894087921557292,-0.0500302870274908,-1.36441990002798,0.0278395218145393,0.000693555415255247,-1.40480956831135,0.0432025363780932,0.416037297352088,0.0643055495740591,-0.673811292723814,-0.115329571612019,-136.197151755203,0.228817915150389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.08300218732482,-0.0239035260743731,0.0117985796149019,-1.52518189860132,-0.0247675767912661,0.00375161467477246,-1.76964539828757,0.0736131084575276,0.427315586984242,0.0499553512886293,-0.299828743978424,-0.1316042115146,-157.415610518933,0.346165688764376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.42886546830696,-0.0959239441606864,0.0479025393433155,-0.59730455828008,0.000347681436045022,-0.00166123655571582,0.331485411846243,-0.0079752820255439,-1.59416670236627,-0.0435179492202519,0.297449944768217,0.0136459938594955,-171.663805124328,0.362301595281374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.08288485426721,-0.123206788089228,0.03597491959737,-0.4697881068664,0.00127740752242822,-0.00242929575540323,0.16777223712295,0.00378904656989423,-2.12447798229971,0.0191949376604202,0.852715662650459,-0.0157850775753048,-100.220420967104,-3.31773711574819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.01105619223993,-0.0214115548393309,0.166772438107576,-1.09816764426221,0.00853619111214332,-0.00140315316580107,0.332994036824926,-0.00431927849791028,-2.21482570981181,0.0292287497914994,0.609678515802182,0.0219550241891501,-181.02155879547,1.26436072721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.243676720626055,-0.169610407717571,0.0741246106117522,-0.925860963005601,0.0194099009120938,-0.00707963631529821,-0.887965275691367,-0.165042285171965,-0.741808118910983,0.0554798975280969,0.860562192754855,0.0507247215375984,-65.1194008929131,1.69529727746539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.47133373922111,-0.0746969022471608,-0.0366993094500734,-0.559175719798835,0.0128718354036064,0.00121452574671731,-1.06418311585091,-0.0369276118779061,-0.327070316026253,0.0544544150569732,0.220802236431193,-0.130838738868182,-132.013851768982,4.56127866605329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.15446721728614,-0.0674833275793225,-0.0111666979300825,0.0878913318640182,0.0334917479096033,0.0042078865654523,-0.751859679086222,-0.0466276558998604,-0.0902822165180526,0.0651896552302488,1.0746292519656,0.0287744403228209,-74.2186879703033,6.60213618861783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.95261123292184,0.00374036367397659,0.0616103017208222,-0.860120882133598,-0.0810406122941014,0.00207109899728388,-0.764005809265265,-0.151056518042897,0.74202377496428,0.169385812830118,-0.652162423664732,0.073214054720912,137.464513352809,-4.98296129176696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.92750671618675,-0.0271706764970078,-0.0374777355102659,-1.16066277114675,-0.0317850996630886,-0.00514967802011851,-0.337015931000673,-0.215255463562579,0.716738486084179,0.116913873053637,-0.607865605433149,0.0869502046938536,167.400893306923,-3.73947521417184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.29153471213527,0.0746847309387068,0.047768751165145,-1.03158728727966,-0.0494388350289743,-0.00406753379516337,-1.56553222999506,-0.0549998998551478,0.989165576738095,0.135953041344013,0.102575047483213,-0.00611872292014246,196.781317948854,0.611134512929775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.964347335330729,-0.0101739861755033,-0.0252901446957214,0.80835158879397,0.0362003917514038,0.00748328793256337,-1.02535387088586,-0.0209295245262368,1.29850822655106,0.0436970623113617,0.0924991623806584,0.0124260572937155,-110.781121975761,-4.56527655140782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.72070821845677,0.00898026616184899,-0.0628846425457837,-1.65893041102699,-0.0119867362951798,0.00847869032651608,-0.910834762785496,-0.0226461342425439,1.83601536525209,0.0122276951555586,0.271265696980949,0.0336800582737186,-142.449400948593,3.11852102366136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.778796893346764,0.119459368047335,0.0640272015087659,-0.779498659629091,-0.00102401436806865,0.00959761520758477,-0.764792795798474,-0.0232577582825032,1.17972187505431,0.036280545079612,0.0798288311424002,0.00654620093654222,-128.672647955312,0.13061052735855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.774661580286414,-0.153690917888351,0.207361833513228,1.29065927965382,0.0372795221274318,-0.00125031483104789,0.336595140299382,0.0320632955625796,-1.2233581201246,-0.117355657001534,-1.17453453393808,0.166928826008238,-30.8481306657122,-0.443053201846358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.24957044654192,-0.162391344863527,0.183055705130276,1.58592158570642,0.0190316270926827,0.000578595435931007,-0.480804610271843,0.111459010581909,-1.7629333282784,0.0129668722334024,-0.245464529273124,0.0416123392085276,-59.4184156686731,-1.28615485985562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.291612748693525,-0.0512901621504131,0.184863399415436,1.60847334515815,0.0537654306877693,-0.00363433425207137,0.265156308881906,0.0397645071700581,-1.36056090558267,0.0106716371216438,-0.517787787142533,0.0629528059956749,-45.1868369983201,-2.9018263274905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.60180147572793,0.187241886736769,0.0414258446593305,0.823731208073922,-0.00614969815478172,-0.00178098500493138,1.09298382044638,0.291071176548901,-1.52006935754283,-0.0475508960275791,-0.340310872581096,0.0620177267893481,81.9449635392311,-0.309559406587296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.53560914134868,0.21220698015937,-0.129309474062388,0.0315395487106862,0.0227089209768963,-0.00447907328465104,1.01371006505715,0.221575612447708,-2.54575653234508,-0.0934452379408215,-0.059404880331221,-0.0513691312136599,69.5466738202668,-1.85377849214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.19753411991883,0.200077147125062,-0.0036862807110245,0.219689409062596,-0.0318096500813905,0.00368158564011817,1.36653869376623,0.139353109255527,-2.26781040685386,0.0613870009434772,-0.215889772911614,-0.0858609688323584,76.0595693339795,-0.549903052784533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.44235403150858,0.122882048255481,-0.051151456210498,0.182533610755203,-0.0135159407828764,0.00338828014623903,-0.431124532705411,-0.22514008713909,-0.555408687070606,0.115167586460316,0.129384573629498,-0.161332215189258,-39.9022508445009,-7.39735745843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.93798191018929,0.101390895074076,0.0340831014510331,0.695455169388841,-0.0046489258544371,0.00282951139384549,-0.597327648503616,-0.225512769106528,-0.143522282346085,0.107630593577661,0.192041386401544,-0.164676472187471,-52.4226352726156,-6.86662694112851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.896766908147,0.195402103019578,-0.118685722408957,-0.744494420208584,0.00689336349638392,0.00108729535950912,-0.401479658154176,-0.238139332234898,-0.0458566490377761,0.101427528615581,0.387447981359005,-0.173527483360792,-30.6927851530518,-7.78056057194376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.883086759238167,0.196824252495562,0.110731785740003,-0.229924611304958,-0.0596979556467581,0.00508508921883118,-0.907394312766723,0.302396517925436,1.98539776134406,-0.0917067796771878,-0.262927807750045,-0.026944409390086,-9.97162396093091,-1.1594067473718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.520935589262311,0.210269623438818,-0.133045012199486,-1.30418875030514,-0.052350347988245,-0.0025609469731275,0.671398925854268,-0.0331663751648227,1.9239170002009,0.0411244077723977,-0.086218147929598,-0.0601317505484922,-95.9197727339209,5.63183983799654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.950713628281524,0.113556492250656,-0.00752780926309751,-0.757976817520446,-0.0516049663359599,-0.00986426190121633,-0.384443314929271,-0.0189861092699637,2.43275749714661,0.0057761471604195,-0.499291675419937,0.0918211835658834,-54.2295542550755,1.48249930782887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.56106701579525,0.0274283495718064,0.0065798169353255,-2.31122551759015,-0.0201612769059585,-0.00739617452446973,-0.0370164964752631,0.0611089080090874,2.46059421412574,-0.0755812064568028,-0.515625594135654,0.0519116842084392,63.0204597064233,-3.59463867571923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.4839480516687,-0.0836909301787592,0.0633827848567792,0.297099993038759,-0.0172935908962284,-0.00690293493867597,-0.068074796253347,0.0701667993713043,2.33142293751071,-0.0607924356485001,-0.509347783814614,0.0379631245632354,-28.5247773063242,0.388795147960455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.68401872696658,0.0303334848908016,-0.0226698742258063,0.110158827176837,-0.0537045237812697,-0.0061718048527095,-0.311021302597504,0.077942204080348,1.95784126868498,-0.0383777056018608,-0.901881658647638,0.0638667052767999,61.2572757159597,-3.11173056272762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.147828695696293,0.00885350702951893,-0.162894254984784,0.165704688525498,0.0343255960825086,0.00240414419147791,-1.58413028188518,-0.107527732624313,-0.780491749210644,-0.00245800419302047,0.268353267709631,0.00497124346107025,217.687324342485,-6.50189343380492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.645650046914436,-0.0108858940495318,-0.0108407172780464,0.534526679562623,-0.0424802769561889,-0.00216796508836512,-1.90955287743447,0.0112035397407535,-0.546469717623393,-0.112991304205565,0.519915018756708,0.0285472381357022,134.292687686545,-2.02630642977336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.26248868660225,0.0138360927045827,0.0627815541849662,0.16477288293483,0.0220843169224407,-0.00408852842595347,-1.49473277224489,-0.0569541331509164,-0.36125219599359,-0.0648334504212225,0.737233160641146,0.0194917758938361,183.925271895618,5.93940638047214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.541819721322256,-0.121395198681728,0.0564916917310279,0.608051568664514,0.0385259831494338,-0.00901570316504769,1.0012872601288,0.0747144332135655,-0.214431455959062,0.060625518092216,0.134385641085634,0.147428386285161,-69.5934628114707,1.98906453334484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.98565281969655,-0.0100797944765315,0.100654071122008,0.163246175659334,0.00744341719887665,0.00134967493355972,0.532590224442829,0.120460805007814,-0.227024083786204,0.0377884955704424,0.231350861889866,0.104523676263839,41.7626498538593,3.19125156087176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.5092092909489,-0.0434451632585366,0.108466421844227,-0.0895206125952936,0.0388960518705304,-0.000341564522648418,0.878753396018706,-0.139370618645406,-0.183046315880277,-0.032154325609773,0.0544382058815316,-0.0907633330663398,-79.3415729371238,2.41244569490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.831511618391576,-0.032069704956128,-0.0374281336404197,1.05868142555955,0.000747067030683723,-0.000946753358193024,-1.28906389095591,0.0339793513458243,-4.25532712873863,-0.0194110423586752,-0.696573621320971,-0.0691050156908234,5.89805406619604,-3.34015761134761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.61704756440275,0.0752606718453917,0.118120133438575,-0.0489723488595484,-0.0189065615911845,-0.00379546341427783,-0.951949869272876,0.0160938177367266,-4.32957367213627,0.0514155300971633,-0.160450205770625,-0.0894834544843559,14.1900510552697,-3.02914267890785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.52290538708841,-0.104563595373677,0.00383740933537197,0.0180114923893078,0.0210394436344332,-0.00995246069416243,-0.995904452199066,-0.0797272077053763,-3.56570837440355,-0.0333059689724889,-0.569994546138719,-0.0325178079838911,2.23494719214244,2.82384344474378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.36352805986703,0.223477522308751,0.0538408215711358,-0.897977399733545,-0.0441407616354459,6.80419941395454e-05,-1.12978490013779,-0.272657599179864,-0.746803299320314,0.0230871374981379,0.544697752522241,-0.215215836252336,103.571413791236,5.30725548828612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.38954326045396,-0.134164123200373,-0.106187660704201,0.313547663493208,-0.0371390928951971,-0.0016407842773112,-1.79304295439683,-0.0984952118727838,-2.25500803580702,0.0141907910342793,0.445493514378965,-0.0628591813782629,194.743784458779,-5.04224885194087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.470739094045844,-0.125622962489815,0.0160812129604977,-0.965329205567697,-0.0164816584358523,-1.49191181526705e-05,-1.34983367655366,0.041527825994234,-1.80284993666531,-0.0297121693486795,0.0931301074056119,-0.0480056183147155,116.366919477649,-5.22217682849805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.117925763042825,-0.125560990940422,-0.052412996199474,1.80854594744062,-0.00502587719907144,-0.00143369766693775,0.115496654237751,-0.0785907149173551,0.28301574659108,0.0424771319055618,0.0792023410009897,0.0242583885468201,-76.3662112280091,2.14227133818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.72047199133529,-0.316874792106864,0.028736469520797,0.449101002657195,-0.039354613220417,-0.000161303691007782,-0.505571555388602,-0.0516771660529758,-0.756401109794974,0.103855829594286,0.406306821648363,0.00902842515463664,-56.2073611271793,0.736636588881487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.263608267269429,-0.187495754405656,-0.0454214778283337,1.10075759710552,-0.0209811881471467,-0.000313894623085821,0.141291244961873,-0.0822726644033847,0.450296234673088,0.0565554858506211,0.428385952130865,0.00174160532649545,-71.890326117267,1.80735270348392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.518634959888439,0.132304674377998,-0.055659528366732,-0.184495929348385,-0.0439771380148448,-0.00166194635227599,0.0334053085617079,-0.378846983423355,0.11740297039691,-0.0782886920779127,0.366433074402615,-0.0188718488767044,85.9318138535291,-0.130548364392681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.22308026514903,0.163182904609883,0.0649342909164169,-1.76590700126787,-0.00516361416559974,-0.00226433910669252,-0.0847489476054859,-0.238095629350327,-0.0301028746356549,0.0106620668623879,0.617293633928793,-0.0635402752120978,63.8418685291352,3.13196321901769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.200517606600448,0.159414940524506,-0.0701293577592341,-0.105290196537121,-0.0316042378913499,-0.00231110727130023,-0.858922687286969,-0.147021066051752,0.62601709725997,-0.109704487812407,-0.147702112068353,0.0575624084473565,-8.76070955856687,1.49954272132334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.6777435715629,-0.186776324745241,0.0245646268530403,-0.489657084491336,-0.00113127628547627,-0.00419316968671565,2.15054044577449,-0.194565101552197,-1.28564494305254,-0.0677745799581197,0.534980651306721,0.0375615215789631,-156.673352578145,6.27278246093519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.90836107389234,0.0984054924051423,0.0941579291421952,0.383412989978355,-0.00732740993795478,0.00286802570951214,1.14767942597521,-0.12116489088206,-1.42493625967259,-0.0950252253284742,0.903894713139744,0.0441405103640366,-148.764164122484,3.89447037422009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.57407061161708,-0.0099313841372479,0.0176705675517851,-0.797029037381648,-0.0041370121063613,0.000559619029340819,1.1468712996791,-0.113145481098263,-1.51682564642459,-0.042906362435376,0.780778484074237,-0.011407017725956,-117.152465947175,2.38607600776863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.13596738974798,-0.142461606723758,-0.0640311773857273,-0.723000711877657,-0.0591128756614374,-0.00480636877371868,1.31947739416963,0.0795127558941807,-1.12519323222641,-0.0158775330339481,-0.0565771593243545,-0.0828318578165944,-129.307414014316,6.72918132966205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.39059680882203,0.0824248420021733,0.0605870163649577,0.793738224160374,-0.0621306375609292,-0.00542157625960304,0.741477651637798,0.102779068226205,-0.320859794969313,0.00247621030524695,-0.101992323597963,0.0670639923817754,-117.489644777696,-5.75832572976658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.98807673398479,0.013987765471094,0.0337261754161365,0.843777787634145,-0.057217387841547,-0.00305184007450678,-0.130221649258525,0.213300976864774,-0.555692253592233,0.0934636959333361,-0.383762451842219,-0.129719968994329,-118.960524617689,-2.69728422199474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.00546264547435094,-0.119391896324946,2.62398734171831e-05,0.514853058391363,-0.0230283545631806,-0.00208751633861019,0.992066625293138,0.485621907592755,1.92896557500212,-0.0444280929438783,0.236132984162159,-0.0605983548168667,-139.269643522258,0.465676600063099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.21483065792846,-0.106202142424734,-0.171656584215424,-2.00303149595829,-0.0100569536945807,0.000853708120733297,0.997585252381001,0.509242093948823,2.22671323586803,-0.0942349482163692,0.344072110978377,-0.0545898870397494,-179.951854444825,3.51860983389491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.531848875538,-0.0342371328127938,-0.0313183083578815,0.274910855794034,-0.0386892619967201,0.00126210763026794,1.13657270668962,0.484161796776845,2.31499826855849,-0.0596086064009719,-0.129299897522891,-0.0276197396387008,-184.07235895296,6.36868775082309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.119868357639636,-0.140067623853122,-0.00827821528330699,-0.167845400154996,-0.022814570435898,0.00908834473581933,0.824725283166572,-0.210228636877009,1.01520541154246,-0.0829568309631183,0.400917949592722,0.0437309563521125,117.267116092485,2.4856148418982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.4865772876386,0.0115363215818019,-0.0529869773400132,0.549198930368414,0.000869456542415215,-0.00156754315117579,1.20581623566006,-0.209728518781641,0.675063697935612,-0.0655622753511294,0.240341405189707,0.18813126258342,55.9333522473348,-1.69391369689844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.9908278670227,-0.372939059761444,0.0513483794771222,1.40206476877782,-0.0107435407790417,-0.00271623645611525,0.610698096679089,0.0742627619521499,2.11604877787486,-0.0722427525556129,-0.152805580285613,-0.0247279417720691,106.998938226942,-2.80708674312317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.11757147649074,0.0436092488078262,-0.15028819235021,0.59955295351285,-0.0483874211227473,0.00123443802322591,0.151592197873389,0.021805942939456,0.28037109246139,0.053547817711617,0.904243489745265,0.0146090802004856,-189.636512019309,11.0682802863916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.14253301549567,0.161551703075193,-0.0566500770725321,0.401629148680557,-0.0281792613303633,0.00499672286859106,0.397053179907199,-0.185160666276268,-0.0869038916842975,0.0624044780463204,0.807840101210393,0.0321036475170131,-174.314503388887,3.4976780387832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.683100517448953,0.0525336092716273,-0.048177305400141,1.12136867165952,0.00139189117487337,0.0023837119854609,-0.417300093679516,0.0740215240823545,0.680539146174093,0.0584946883105072,0.160159369338877,0.00269571319255403,-93.5269536443019,-3.18664649355977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.714918916874475,0.097899505405564,-0.188706645583345,0.549075381226149,0.0187018612411256,0.00819512020432149,1.92121819291567,-0.0608468753400949,1.87796538814782,0.0133551816246158,-1.05566253668859,-0.131284268451497,-183.665444916833,2.49112079375361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.31080321810384,-0.0246637034234256,0.0547043931069616,-1.80165829707259,0.0283403985380017,-0.00118908857374946,1.55791070008611,-0.273220519066901,1.18513382951953,0.0583044857484244,-1.04708584813764,-0.114703548479927,-134.273428177398,-3.62887424497546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.54266590405395,-0.0679200404593811,0.0274852872620255,1.66313417912515,0.036774661616457,-0.00296891328774761,1.45308198243726,-0.176398621704503,2.42456238181375,-0.0377966031380536,-0.884082466096507,-0.0233040739012541,-103.163139235116,-9.87011583347174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
