rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,169,6.87061503813777,-0.140423384705343,-0.106904684971435,6.92601648960402,7.42290163341395,-0.0021349382550787,2.78780495981035,-0.213376941889894,4.84606477377091,-0.0509009545595953,5.93727295665757,-0.0601234278532111,528.176583881624,1.04718945557695,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,170,4.06630663021326,-0.275654676091654,-0.113194547425373,10.789392898993,7.43934329964094,-0.00706211299417292,5.28382499218405,-0.0817083755254124,4.99288551380544,0.0745580139538432,5.33442543710206,0.0678131825381133,274.657849174535,-2.90315239155035,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,170,2.62247353183897,-0.164339271886457,-0.0690321680343928,6.91545055743418,7.40826073369039,0.00330326510443449,4.81512795649808,-0.0359620037311635,4.98029288597829,0.0517209914320697,5.43139065790629,0.0249084725167917,386.013961839865,-1.70096536402343,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,170,3.09891706058661,-0.197704640668463,-0.0612198173121745,5.37087765189555,7.43971336836204,0.00161202564822635,5.16129112807395,-0.295793427384384,5.02427065388422,-0.0182218297481457,5.25447800189796,-0.170378536813387,264.909739048882,-2.47977122999108,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,171,5.43963796992709,-0.186329182366054,-0.207114372796821,16.9317976091175,7.40156438352219,0.00100683681268175,2.99347384109933,-0.122443457393154,0.951989841025869,-0.00547854649704792,4.50346617469546,-0.148720219437871,350.149366052202,-8.2323745362428,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,171,6.22517391593827,-0.0789988055645342,-0.051566105717826,5.59313299847921,7.38191075490033,-0.00184187324340306,3.33058786278237,-0.140328991002251,0.877743297628227,0.0653480259587906,5.0395895902458,-0.169098658231403,358.441363041276,-7.92135960380304,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,171,6.13103173862393,-0.258823072783602,-0.165848829821029,5.98061518404973,7.42185676012594,-0.00799887052328766,3.28663327985618,-0.236150016444354,1.64160859536095,-0.0193734731108616,4.63004524987771,-0.112133011730938,346.486259178149,-2.06837348015141,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,172,2.24459829166849,0.0692180448988255,-0.115845417585265,2.39296825756624,7.35667655485606,0.00202163216501432,3.15275283191746,-0.429080407918842,4.46051367044418,0.0370196333597652,5.74473754853867,-0.294831039999383,447.822725777242,0.415038563390925,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,172,3.21858309108156,-0.288423600610299,-0.275873899860602,8.03702996304989,7.36367822359631,0.000312805893563566,2.48949477765842,-0.254918020611762,2.95230893395747,0.0281232868959065,5.64553331039539,-0.14247438512531,538.995096444785,-9.93446577683606,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,172,4.13738725748967,-0.279882439899741,-0.153605026195904,2.23710526628635,7.38433565805566,0.0019386710527221,2.93270405550159,-0.114894982744744,3.40446703309919,-0.0157796734870522,5.29316990342204,-0.127620822061763,460.618231463655,-10.1143937533932,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,173,4.49020058849269,-0.279820468350348,-0.222099235355875,35.839759987596,7.39579143929244,0.000519892503937015,4.398034386293,-0.235013523656333,5.49033271635558,0.0564096277671891,5.27924213701742,-0.0553568152002272,267.885100757997,-2.74994558671338,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,173,5.32859834287081,-0.47113426951679,-0.140949769635604,9.20376782607426,7.36146270327109,0.00179228647986699,3.77696617666664,-0.208099974791954,4.45091585996952,0.117788325455913,5.60634661766479,-0.0705867785924106,288.043950858827,-4.1555803360137,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,173,4.34451808426609,-0.341755231815582,-0.215107716984735,17.6594233362208,7.37983612834436,0.00163969554778895,4.42382897701712,-0.238695473142363,5.65761320443759,0.0704879817122484,5.62842574814729,-0.0778735984205518,272.360985868739,-3.08486422141127,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,174,5.12676131142396,-0.021954803031928,-0.225345767523133,4.88425132866772,7.35684017847667,0.000291643818598783,4.31594304061695,-0.535269792162333,5.32471994016141,-0.0643561962162854,5.56647287041904,-0.0984870526237517,430.183125839535,-5.02276528928787,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,174,5.83120661668455,0.00892342719995747,-0.104751948239984,1.0046155616431,7.39565370232591,-0.000310748935817752,4.19778878444976,-0.394518438089305,5.17721409512884,0.0245945627240152,5.81733342994522,-0.143155478959145,408.093180515141,-1.7602537058775,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,174,4.40760874493507,0.0051554631145804,-0.239815596915635,5.28684546366403,7.36921307860016,-0.000357517100425462,3.42361504476828,-0.30344387479073,5.83333406702447,-0.0957719919507794,5.05233768394807,-0.0220527952996907,335.490602427439,-3.39267420357185,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,175,3.93038277997262,-0.341035802155167,-0.145121612303361,3.59971566132578,7.39968604020603,-0.00223957951584088,6.43307817782974,-0.350987910291175,3.92167202671195,-0.0538420840964924,5.73502044732315,-0.0420536821680841,187.577959407861,1.38056553604,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,175,1.69976527764318,-0.0558539850047836,-0.0755283100142061,8.6186196103989,7.39348990655356,0.00482161588038691,5.43021715803045,-0.277587699621038,3.78238071009191,-0.081092729466847,6.10393450915617,-0.0354746933830107,195.487147863523,-0.997746550675096,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,175,3.03405573991844,-0.164190861547174,-0.152015671604616,2.64714819179074,7.39668030438515,0.00251320920021559,5.42940903173435,-0.269568289837241,3.6904913233399,-0.0289738665737487,5.98081828009066,-0.0910222214730032,227.098846038832,-2.50614091712656,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,176,1.47215896178754,-0.296721084133684,-0.233717416542129,2.85054793014052,7.34170444083007,-0.00285277860284391,5.60201512622488,-0.0769100528447973,4.08212373753809,-0.00194503717232078,5.14346263669207,-0.162447061563642,214.94389797169,1.83696440476686,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,176,1.21752954271349,-0.0718346354077526,-0.109099222791444,12.9909137142698,7.33868667893058,-0.00346798608872827,5.02401538369304,-0.0536437405127727,4.88645717479519,0.0164087061668742,5.09804747241846,-0.0125512113652718,226.76166720831,-10.6505426546618,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,176,1.62004961755073,-0.140271711938832,-0.135960063740265,13.6575124312729,7.34359992864996,-0.00109824990363201,4.15231608279672,0.0568781681257958,4.65162471617227,0.107396191794963,4.81627734417421,-0.209335172741376,225.290787368317,-7.58950114688993,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,177,4.60266370606117,-0.273651373734872,-0.169659999282984,9.82927327630021,7.37778896192833,-0.000133926167735424,5.27460435734838,0.329199098853778,7.13628254476662,-0.0304955970822511,5.43617278017859,-0.140213558563914,204.981668463748,-4.42654032483209,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,177,3.39329569360705,-0.26046161983466,-0.341342823371826,0.792534253494817,7.39076036279693,0.00280729829160807,5.28012298443625,0.352819285209845,7.43403020563253,-0.080302452354742,5.5441119069948,-0.134205090786797,164.299457541181,-1.37360709100028,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,177,3.07627747599752,-0.18849661022272,-0.201004547514283,7.73242711446323,7.36212805449479,0.00321569780114271,5.41911043874487,0.327738988037867,7.52231523832299,-0.0456761105393446,5.07073989849354,-0.107234943385748,160.178953033046,1.4764708259279,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,178,4.48825799389588,-0.294327101263048,-0.177964454439708,4.96625752669206,7.37800274605561,0.0110419349066941,5.10726301522182,-0.366651445615987,6.22252238130696,-0.069024335101491,5.60095774560915,-0.0358842473949348,461.518428078491,-2.40660208299699,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,178,6.09470363917412,-0.142723155828124,-0.222673216496414,10.1727326817501,7.40168677303393,0.000386047019698983,5.48835396771531,-0.366151327520619,5.88238066770011,-0.0516297794895021,5.44038120120613,0.108516058836373,400.184664233341,-6.58613062179363,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,178,7.59895421855821,-0.52719853717137,-0.118337859679279,23.8689085046638,7.39007377571247,-0.000762646285240476,4.89323582873434,-0.082160046786828,7.32336574763935,-0.0583102566939856,5.04723421573081,-0.104343145519116,451.250250212948,-7.69930366801836,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,179,5.72569782802625,-0.1106502286021,-0.319974431506611,10.6980865393906,7.35242989536876,0.00318802819410068,4.43412992992864,-0.134616865799522,5.48768806222589,0.0674803135732443,6.10428328576169,-0.0650061235465616,154.614799966697,6.17606336149642,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,179,7.75065936703119,0.00729222566526678,-0.226336316228933,8.77705642698422,7.37263805516115,0.00695031303946583,4.67959091196245,-0.341583475015245,5.1204130780802,0.0763369739079477,6.00787989722682,-0.0475115562300341,169.936808597119,-1.39453888611199,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,179,5.29122686898447,-0.101725868138299,-0.217863544556542,18.0271799375542,7.40220920766638,0.00433730215633567,3.86523763837573,-0.0824012846566235,5.88785611593859,0.0724271841721345,5.3601991653553,-0.0769194905544932,250.724358341704,-8.07886341845496,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,180,3.89320743466104,-0.0563599720043619,-0.358392884739747,10.1714759269899,7.41951917773264,0.0101487103751963,6.20375592497092,-0.217269684079073,7.08528235791232,0.0272876774862431,4.14437725932784,-0.210899472198544,160.585867069173,-2.40109613114158,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,180,2.29732313343168,-0.178923180833351,-0.11498184604944,0.969333697602339,7.42915771502951,0.000764501597125306,5.84044843214135,-0.429643327805879,6.39245079928403,0.0722369816100517,4.15295394787879,-0.194318752226975,209.977883808608,-8.52109116987065,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,180,3.06546044748157,-0.222179517869307,-0.142200951894376,30.9894282767916,7.43759197810797,-0.00101532311687285,5.73561971449251,-0.332821430443481,7.63187935157825,-0.0238641072764263,4.31595732991992,-0.102919277648301,241.08817275089,-14.7623327583669,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,181,5.91625165422007,-0.0572828272817429,-0.31128590374697,8.36147265570134,7.38028442528408,-0.00427380797182538,3.50622905324073,-0.226393004216869,5.57037943414524,-0.0345519574200179,4.91641323420544,0.01584638830917,286.081283594164,-11.6435005662052,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,181,4.23207790887717,-0.11918638369008,-0.179653861234185,4.86080654194171,7.45891083559394,0.00254114873610137,3.71483966587347,-0.088615430969645,5.70755946272134,-0.0788670720858799,4.70904873791126,-0.0351811146102427,340.827047573207,3.74996523487235,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,181,2.9849365824914,-0.10003951985412,-0.143501127944699,11.3772278203281,7.42468469505113,-0.00183070529531651,3.23069456023437,-0.437135627380182,4.73895298036229,0.246634783809529,4.49623665018582,-0.0264440495806455,358.078998811537,-3.22864689446995,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,182,5.33515789423655,-0.186247544135701,-0.100507174781272,12.6971877980511,7.45164943058657,0.00177694927439071,2.61911986120212,-0.346313702093561,6.20764111399966,0.165062583703867,5.38790487712205,-0.119900833209722,377.86333303251,-4.10039157973134,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,182,3.728017632234,-0.128949009981181,-0.113748278501589,22.4874497607082,7.429506215725,-0.00294063693309649,3.13070135336639,0.0432038681350159,6.10041606107703,0.228456987488538,5.26563796165729,0.0986042145566823,431.113372088925,-1.07580746299793,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,182,2.95002015030615,-0.0996308553048958,-0.0628200136208551,23.1580260135509,7.42784211255118,0.00536014443691031,3.21746582517298,-0.023712398431554,6.57752149170835,0.0378511027109843,4.89041473633835,-0.174630150038249,377.581950105505,-15.4213835777409,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,183,5.50199412758607,0.102189412864078,-0.276274633177956,11.1491612113284,7.357136686205,-0.00109559248183767,3.59302486620144,-0.263224231006919,3.64406301099276,-0.0871227797930536,3.89466677454277,-0.0879895363418645,446.932714920953,-9.12878462134269,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,183,4.5173312251584,-0.0214082035855939,-0.131337357660131,33.2673647163208,7.37011693106001,-0.00268485967869702,3.71213399009466,-0.314520939596536,3.6390809340884,-0.117853360566339,4.24651102570767,-0.126258691427214,520.085611168471,-2.12582834027275,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,183,3.72188843088092,0.0547431200806615,-0.199180375587363,18.1561285742741,7.40303163112538,-0.0111808286975189,3.13442844414307,-0.155745991182789,3.62412086331787,0.0178349378573787,3.95801248461984,-0.0133453132637451,557.620968993647,-11.2217308082719,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,184,3.79311442717055,-0.110838843002753,-0.200323559222791,5.08128576315713,7.41709348331524,0.00397627979723369,3.16462451265542,-0.0226365577668601,6.2174936840292,-0.107241818085824,6.80632591442078,-0.0912994165775185,342.744800845032,-8.01372011491802,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,184,3.75732137178538,-0.169871458904323,-0.0844562402751733,7.44627306761975,7.41217900679279,0.00397386536384896,4.02017951588252,-0.335944878586327,6.97775259829768,0.0225638578454846,5.64737551941319,0.0983556395877702,421.892631468048,1.1855393564247,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,184,2.63035575623435,-0.0240914949195258,-0.23955846415338,3.01346603240094,7.4018244220665,0.00486942560266956,3.8912389782885,0.0395507141751962,6.85222865279822,-0.0259371184098691,5.84449604602146,-0.106240414911999,411.348021197067,-1.51171837564203,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,185,3.36974071858567,-0.118306274587846,-0.190011407763027,10.1241844051344,7.39310069877453,0.000636312038869984,4.94363970716413,-0.215246384532637,5.93575033316353,0.0934731457614083,4.58498635986,0.0303759322095964,439.175442364037,-0.903803012578378,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,185,4.10880918323051,-0.164842934386457,-0.114338307059524,0.769642148410239,7.38568291141992,-0.000247823402758164,4.36700869717791,0.0672971438781219,6.72825434212179,-0.0148909155771209,4.60099736827564,-0.0994129800287362,507.675875376557,-8.54015319130546,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,185,4.40425315510742,0.00348710203369538,-0.250340133061292,2.79962433055505,7.41336994963487,0.000232975205211998,5.07091697073275,-0.193501519854956,7.11949171118602,0.0590290129444169,5.21240900385885,0.00355708843806759,521.041879796289,-8.35032635490948,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,186,2.25182090864158,-0.0179075299227348,-0.0267243130415558,5.1956017234527,7.41097827187864,0.00786337026251087,3.93238615630733,-0.131562822396138,4.36267106765864,0.0264084953397605,4.07886005221601,0.0268875134108094,463.868322788524,-2.76603925628971,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
