rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,171,5.3783312455356,-0.1347301674764,-0.216595650693011,1.82684979960318,7.40619205238387,0.00498903329412145,4.733434626496,-0.248397518843465,9.34822479896133,0.0556264158379352,6.77268403760844,-0.0129946181759382,5.20860659974002,-0.00401246617159239,206.963234858392,-7.54736132531378,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.713728326438432,0.0151169871740695,-0.0682164660434063,-1.13692665702719,0.00914708809911957,0.00217630173125103,0.466270441749923,-0.108362479912699,4.21761972410982,0.0459792099837979,-0.221872575867829,0.0252718984508077,0.0322717141353159,0.0604532014928485,-124.879440757978,-3.60191733398745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.58508569599935,0.01554088118472,-0.244178483612933,3.89010973489848,7.41162299295622,-0.0090107587924384,5.21414470878062,-0.253787744376507,6.89055859103678,-0.123167275457324,5.75065301804922,-0.00932532929731789,4.94780973814763,-0.073133567433646,413.911186605332,-13.8131085196469,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.92048277690218,0.16538803583519,-0.0957992989633282,-0.381082352833056,0.0145780286714654,-0.0118234903553088,0.946980524034545,-0.113752705445741,1.75995351618527,-0.132814481311461,-1.24390359542705,0.028941187329428,-0.228525147457072,-0.00866789976920518,82.0685109889622,-9.86766452832057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.84878889776893,-0.146863648239864,-0.250990948066953,4.72454087448079,7.41202416573862,-0.0046262952533185,4.60524130418789,-0.182667225822365,5.67712302782712,-0.0551855693877081,6.53511671669984,-0.278985561991894,4.96128272274079,-0.229789992471297,437.561047889733,1.15860926953227,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.184185978671764,0.00298350641060635,-0.102611763417348,-0.186749332748606,0.0149792014538654,-0.00743902681618892,0.33807711944181,-0.0426321868915986,0.546517952975607,-0.0648327752418454,-0.459439896776429,-0.240719045365148,-0.215052162863917,-0.165324324806856,105.718372273363,5.1040532608586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.59554493899573,-0.223771678120586,-0.106330510041282,11.5356332372152,7.41679627019939,-0.00828946611445769,4.21054250752709,-0.204908793918655,6.20073297599076,0.0494894754079414,6.5609601469579,-0.0219324253175699,5.28885402947715,-0.0376076029177348,490.066319867705,-10.2168572194815,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.93094201989856,-0.0739245234701162,0.0420486746083226,0.705921067595688,0.0197513059146388,-0.0111021976773281,-0.0566216772189865,-0.0648737549878886,1.07012790113925,0.039842269553804,-0.433596466518365,0.016334091309176,0.112519143872446,0.026858064746706,158.223644251335,-6.27141322815512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.16958584209827,-0.211047523436266,-0.32102171041353,3.61920359805837,7.41252468701799,0.00957355834160989,4.14985426115055,-0.283319833010509,5.73064616591531,0.152015056670192,7.61473862882194,-0.0889134191006598,5.02486150673021,0.167688174020521,412.480420563086,-0.820145117516144,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.495017076998895,-0.0612003687857957,-0.172642525763925,-0.453265718453352,0.0154797227332333,0.00676082677873946,-0.117309923595524,-0.143284794079743,0.600041091063797,0.142367850816055,0.620182015345672,-0.0506469024739139,-0.151473378874492,0.232153841684962,80.6377449467163,3.12529887381019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.77909516399298,-0.123240603574766,-0.215553564192615,9.56924716870873,7.41746632317854,0.00836468200215952,4.595336103486,-0.306699890940753,5.94995390014391,0.190064263356231,7.97487981221833,-0.114091168940346,5.53786491040939,0.129119212609733,397.571572917677,-1.45353489615221,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.885507755104183,0.0266065510757035,-0.0671743795430101,0.519034817062884,0.0204213588937856,0.0055519504392891,0.328171918739919,-0.166664852009987,0.819348825292396,0.180417057502094,0.980323198742062,-0.0758246523136,0.361530024804682,0.193584880274174,65.7288973013074,2.49190909517412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.55899871683827,-0.380326970056628,-0.198562038613141,2.93068191777745,7.42802504919386,0.00563565536846178,5.01027816551622,-0.348480097636434,6.70912614162331,0.0743106158177882,8.05237596108682,-0.121429804478786,5.18166874046318,0.164340539399775,328.447783594386,8.05401469911831,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.105604202258899,-0.230479815406158,-0.0501828539635362,-0.664284587158134,0.0309800849091113,0.00282292380559136,0.743113980770143,-0.208445058705668,1.5785210667718,0.0646634099636509,1.05781934761055,-0.08316328785204,0.00533385485847493,0.228806207064216,-3.39489202198365,11.9994586904446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.80946602851253,-0.139717169289266,-0.0845433837025406,6.83092926450335,7.37957358976846,0.00452136281582234,4.88472382647015,-0.134397617023559,7.28093258540229,-0.0986560344840328,7.1844945693272,-0.0464441331492094,5.52471759570823,-0.088681019009436,469.615010378478,-2.27571831362759,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.855136890584641,0.0101299853612038,0.0638358009470643,0.181941001073123,-0.0174713745162904,0.00170863125295192,0.617559641724069,0.00563742190720651,2.15032751055077,-0.10830324033817,0.189937955850928,-0.00817761652246347,0.348382710103527,-0.0242153513449951,137.772334762108,1.66972567769874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.06091703679472,0.0229899614054611,-0.210356067251308,2.29295986357368,7.359664914963,0.00915793270566884,4.53938947175918,0.198714674874294,7.59371240506924,0.0212415868987164,6.84738118102451,-0.0257077557446534,5.21298867777091,-0.260615891201309,447.830055527315,-1.42926430658354,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.60368588230244,0.172837116055931,-0.0619768826017027,-0.909676219721287,-0.0373800493217535,0.00634520114279842,0.272225287013104,0.33874971380506,2.46310733021773,0.0115943810445791,-0.14717543245176,0.0125587608820925,0.0366537921662049,-0.196150223536868,115.987379910945,2.51617968474279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.42611629397418,-0.294032947735743,-0.149709568087614,3.64931489619782,7.36209692036246,-0.0015040289240532,5.20865963496308,0.229920606605155,7.15213232991115,-0.124182415119094,7.49789940093706,-0.120131912177058,6.00923644153988,0.00514895064720917,397.806481393553,2.8827578194872,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.23848662512299,-0.144185793085273,-0.00133038343800918,-0.44498026924622,-0.0349480439222978,-0.00431676048692363,0.941495450217004,0.369955645535921,2.02152725505964,-0.133829620973232,0.503342787460788,-0.0818653955503119,0.832901555935178,0.06961461831165,65.9638057771835,6.82820181081353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.61063013692468,-0.177697778106278,-0.147437022469416,11.3331411381984,7.40220500804244,0.00585212429544162,3.74882340220995,-0.0609636577747875,5.72314920274141,0.0982814204719955,7.91069692851522,-0.00544145382959704,4.64699526486964,0.0357287733304977,184.248929686826,-11.3558828819344,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.05397278217248,-0.0278506234558079,0.000942162180188749,0.688211557858999,0.00516004375769086,0.0030393927325712,-0.518340782536131,0.0790713811559785,0.592544127889902,0.0886342146178582,0.916140315038957,0.0328250627971488,-0.529339620735068,0.100194440994939,-147.593745929544,-7.41043889060805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.45530347762495,-0.224733036157048,-0.0768482853615797,1.39797584889826,7.43044069733625,0.00709232110545047,3.99031307751905,-0.0808444705787059,4.41167175674002,0.169673229564115,8.0355893017191,0.106525750592898,5.23322636827646,-0.0931838829890924,180.594162334993,-11.2506166516221,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.20929944147221,-0.0748858815065777,0.0715308992880252,-1.4044943513548,0.0333957330514973,0.00427958954258005,-0.276851107227026,0.0591905683520601,-0.718933318111493,0.160026023709978,1.04103268824283,0.144792267219644,0.0568914826717535,-0.0287182153246515,-151.248513281376,-7.3051726602958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.32657046273334,-0.12181191953091,-0.0618801839550881,1.55362617631309,7.43112116793031,0.00539981271826681,3.71742775911853,-0.0741662346055697,5.01331197379298,0.153224895541295,8.15955598342227,-0.0336100543702583,4.30362809890545,-0.00594155330044323,158.967693544826,-9.50140272756137,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.33803245636383,0.0280352351195598,0.0864990006945168,-1.29892805232681,0.0340762036455544,0.00258708115539639,-0.549736425627552,0.0658688043251963,-0.117293101058534,0.143577689687158,1.16499936994601,0.00465646225648761,-0.872706786699257,0.0585241143639976,-172.874982071544,-5.55595873623504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.88815157588777,-0.232091559961127,-0.103935587251693,6.48088954808624,7.4160967318484,-0.00313541898169898,3.29892777715733,-0.348631599771461,6.67337262138316,-0.0651578088767526,7.40823524931432,-0.0762210542780961,4.51451005709767,0.0737137622918509,450.700556142115,-5.70124283161402,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,3.2235486567906,-0.0822444053106569,0.044443597397912,0.129338057330936,0.0190517675636421,-0.0059481505445694,-0.968236407588753,-0.208596560840695,1.54276754653165,-0.0748050147308899,0.413678635838055,-0.0379545376513502,-0.661824828507033,0.138179429956292,118.857880525745,-1.75579884028769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.58662515073478,-0.224246850439476,-0.162766915044913,2.91186666754771,7.38308213707391,0.00392605118375788,4.01488836634833,-0.322099412798305,5.52841784222452,0.0844271454597835,7.40141218800492,-0.102761090665277,4.20821364735723,0.0337258512359149,515.533094617572,-7.1436789736207,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.92202223163761,-0.0743996957890064,-0.0143877303953086,-0.670725377508063,-0.0139628272108396,0.00111331962088746,-0.25227581839775,-0.182064373867539,0.397812767373011,0.0747799396056461,0.406855574528657,-0.0644945740385309,-0.968121238247472,0.0981915189003557,183.690419001202,-3.19823498229437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.73707121407919,-0.0763242903400169,-0.0998144883917926,8.54199633794481,7.39182587152132,0.0033507994239633,3.75246852387794,-0.215221829031656,6.10423032359012,-0.0521558397716589,7.56391637381104,-0.161180849522093,4.96591138559193,-0.0402829584956914,410.339268680732,-0.315025498353573,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.07246829498203,0.073522864310453,0.0485646962578122,0.405475024156498,-0.00521909276342924,0.00053806786109288,-0.514695660868144,-0.0751867901008896,0.973625248738605,-0.0618030456257963,0.56935976033477,-0.122914332895348,-0.210423500012775,0.0241827091687495,78.4965930643625,3.63041849297276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,8.75182800067497,-0.341613958868908,-0.153262183935658,10.6778077822743,7.38857420201388,-9.33734506840668e-05,5.41116620898183,-0.389618240227999,4.98456900735861,-0.0623098766328012,5.49349969631045,-0.00646117969972084,4.0170618142173,-0.0808325904425235,345.280719280043,-2.58737205085241,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,4.08722508157781,-0.191766804218438,-0.00488299928605296,0.62864782907955,-0.0084707622708704,-0.00290610501355449,1.14400202423575,-0.249583201297233,-0.146036067492897,-0.0719570824869386,-1.50105691716582,0.031805336927025,-1.1592730713874,-0.0163669227780826,13.4380436636735,1.35807194047392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,8.21721955528962,-0.26642617417494,-0.16228084141775,5.99352576075592,7.38950135230983,0.0103770719949586,5.59952455517238,-0.417670478819313,2.53653130295432,-0.0121988134012875,6.0320595326327,-0.0413909810204167,4.47288953142517,-0.140554526172568,240.062469992365,-8.9143929859184,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,3.55261663619245,-0.11657901952447,-0.013901656768145,0.0511601272203901,-0.00754361197492326,0.00756434043208814,1.3323603704263,-0.277635439888547,-2.59407377189719,-0.0218460192554248,-0.96249708084357,-0.0031244643936708,-0.703445354179537,-0.0760888585081268,-91.7802056240048,-4.96894899459207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.07782681858726,-0.371170988554275,-0.132478128082072,1.56133851907115,7.35771032808533,-6.35844721990062e-05,4.85568812887418,-0.253922572618857,2.58478055521606,0.0828323961646301,5.3796226476374,-0.107152874692412,5.01262794355632,-0.0835011858092615,249.936453680467,-0.71787483229014,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.41322389949009,-0.221323833903805,0.0159010565675327,-1.29397624113701,-0.0393346361994196,-0.00287631603506943,0.5885239441281,-0.113887533688091,-2.54582451963545,0.0731851903104928,-1.61493396583887,-0.0688863580656657,-0.163706942048389,-0.0190355181448207,-81.9062219359032,3.22756915903619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.81580107490267,-0.169600998807683,-0.0912713770150603,6.6461742903377,7.35752211923432,0.00763213781472052,2.89422451150935,0.154225040967148,-1.41319931922363,-0.0783999651887823,6.82498028353287,0.032420023954549,4.06672574624575,-0.262798138684893,400.874325951433,3.12183729182007,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.151198155805499,-0.0197538441572131,0.0571078076345445,0.154521674885218,-0.0395228450504348,0.0048194062518501,-1.37293967323673,0.294260079897914,-6.54380439407514,-0.0880471710429196,-0.169576329943394,0.0706865405812949,-1.10960913935896,-0.198332471020452,69.0316503350635,7.0672812831464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.25341026743501,-0.312696310355489,-0.18655885666658,12.0303825511407,7.39132796945367,0.000121951111394151,3.02157334949838,-0.318886023198127,-1.25877359233832,-0.128802411425708,6.74383135882936,-0.0663658970312284,5.07147481923365,-0.0352819907351819,379.372923762477,-5.3611735064643,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.411192651662155,-0.162849155705019,-0.0381796720169748,0.747915609692299,-0.00571699483108112,-0.00269078045147627,-1.2455908352477,-0.178850984267361,-6.38937866718983,-0.138449617279845,-0.250725254646905,-0.0280993804044825,-0.104860066371053,0.029183676929259,47.5302481461071,-1.41572951513797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,7.04999093766962,-0.0287588181056442,-0.225714487550634,11.0755591005986,7.36102328243096,0.00684065406628275,2.94883825700053,0.0560359155046229,-0.0679467180800193,0.0869095653842161,6.62622951542056,-0.0533352168005167,4.99941266015223,-0.206458478307193,361.534805924124,-9.81674867060449,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.38538801857246,0.121088336544826,-0.0773353029010295,0.665221078229991,-0.0360216818537902,0.00402792250341233,-1.31832592774555,0.196070954435389,-5.19855179293153,0.0772623595300787,-0.368327098055709,-0.0150687001737709,-0.176922225452476,-0.141992810642752,29.6921303077538,-5.87130467927816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.59273576643415,-0.248611508498754,-0.133065026195995,8.28618874066146,7.37650667894596,-0.00512473884012012,4.13014580405662,0.235870369094243,5.49829086931725,-0.182260079218363,6.4401264436405,0.163839782336649,4.48859199315087,-0.0774954925944178,385.635535415706,-5.40666349011935,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.92813284733698,-0.0987643538482842,0.0153141584536099,0.375070402104678,-0.0205382853387901,-0.00793747040299054,-0.13701838068946,0.375905408025009,0.367685794465737,-0.1919072850725,-0.554430169835772,0.202106298963395,-0.687742892453836,-0.013029824929977,53.7928597993367,-1.46121949879302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.78160322849761,-0.252173364777539,-0.0793627997867886,7.85929727043689,7.3888936339027,-0.010985606796364,4.81592978033942,0.147884171366103,5.64498066047833,-0.0998311567267505,6.40581787720718,0.146358115208408,4.66482538662165,-0.0927473157717273,363.236595374846,-9.06603028211236,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.11700030940044,-0.102326210127069,0.0690163848628162,0.322177477096342,-0.00815133038205218,-0.0137983383592344,0.548765595593339,0.287919210296869,0.514375585626824,-0.109478362580888,-0.588738736269085,0.184624631835154,-0.511509498983059,-0.0282816481072864,31.3939197584764,-5.12058629078603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.06227084693998,-0.179518686747657,-0.11673268949408,8.64300552576498,7.38492418037879,-0.0075498302686697,4.64655142711368,0.198703134594892,5.16448863221883,-0.0772735850763475,6.82739199581468,0.178496271173665,4.52589929660344,-0.0526795720615671,317.179582727013,2.46248401498911,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.397667927842813,-0.029671532097187,0.031646495155525,0.417230664553435,-0.0121207839059672,-0.0103625618315401,0.379387242367598,0.338738173525658,0.033883557367318,-0.0869207909304848,-0.167164617661584,0.216762787800411,-0.650435589001261,0.0117860956028738,-14.6630928893567,6.40792800631544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.41883268581619,-0.0632015128637026,-0.200056443729224,1.70214928717318,7.40145341197492,-0.00755836112404447,5.04495100543259,-0.216928644709164,4.87275645635925,-0.139931848404296,7.36616500585137,-0.0742068012847522,6.62724317467109,-0.143680285763394,323.501945140326,-9.95617092890961,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.754229766719018,0.0866456417867673,-0.0516772590796189,-1.20762798045366,0.00440844769016646,-0.0103710926869149,0.777786820686511,-0.0768936057783977,-0.25784861849226,-0.149579054258433,0.371608392375101,-0.0359402846580063,1.45090828906639,-0.0792146180989535,-8.34073047604426,-6.01072693758328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.40926885250847,-0.104194105099191,-0.141358796637571,21.0719002967525,7.37446568299183,-0.00521013285811418,4.44662493356324,-0.181191335018545,5.19828017803041,-0.146075450589312,7.08072323653529,-0.0667839065795574,6.84957647794141,-0.152737556459383,352.130526321576,-10.8793675177614,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.255334066588698,0.0456530495512785,0.00702038801203358,1.3084206938875,-0.02257928129292,-0.00802286442098461,0.179460748817162,-0.0411562960877788,0.0676751031788996,-0.15572265644345,0.0861666230590252,-0.0285173899528115,1.6732415923367,-0.0882718887949417,20.2878507052067,-6.9339235264351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
