rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.24483096379896,0.172105946422733,-0.0539441793806426,-1.20388757482674,0.0474250873447906,-0.00350578932731968,0.0749027100440385,-0.20022663099142,0,0,0,0,0,0,0,0,0,0
1,145,-0.788983516343939,0.223137693885062,0.131185389011576,1.8366689458932,-0.0298965757052461,0.00544195799152297,0.995863012052413,0.0249289024250393,0,0,0,0,0,0,0,0,0,0
2,145,-0.516238312271683,0.28113464251665,-0.0361337059214475,0.844014771578282,-0.0244822116619101,-0.00173916432609313,1.20035655039606,-0.171356595905603,0,0,0,0,0,0,0,0,0,0
3,145,-0.619059609569812,0.119514567984055,-0.105700884335074,1.5037520125605,0.00662855417776065,0.00116665550586798,0.350517646766392,0.139219324024772,0,0,0,0,0,0,0,0,0,0
1,146,4.01996304930583,-0.241923173784917,-0.0618436109317933,-1.02132172530932,-0.109480576024713,-0.00103289898985828,0.427842725670915,0.0115456588902426,0,0,0,0,0,0,0,0,0,0
2,146,5.52714924742439,-0.100271187055338,-0.0633974499022249,-0.544974492024371,-0.0557256568781099,-0.00160505678430053,1.56216395771559,0.167181972829749,0,0,0,0,0,0,0,0,0,0
3,146,0.843929887772878,0.0972159527441299,-0.0422317603735832,0.201133017348738,-0.0357459833969891,-0.00394101000066065,0.779986178792917,0.237985323423093,0,0,0,0,0,0,0,0,0,0
1,147,-0.506775018592831,-0.143529933211805,0.108090557964793,0.659232111557068,-0.0415576350948541,-0.00121242405442224,1.32150791422481,0.219472690521777,0,0,0,0,0,0,0,0,0,0
2,147,-0.534797195133012,0.0048933594603171,0.0254012101801381,0.675195142155141,-0.0389139873706101,-0.00373278180100584,0.48448386422704,-0.288049926686781,0,0,0,0,0,0,0,0,0,0
3,147,-1.82290173186224,-0.0849291780816158,-0.0590756912380249,0.416651960631748,-0.038192521779993,-0.00279633528785804,-0.64052995202841,-0.0230497664322121,0,0,0,0,0,0,0,0,0,0
1,148,-0.375424764291532,0.106655338329996,0.0224794052462531,-0.799164367566124,-0.0233533495288984,0.00302814841994807,-0.289040499869481,-0.183155088144738,0,0,0,0,0,0,0,0,0,0
2,148,1.33227868016525,0.00998335508247061,0.0798414378055754,0.791891721647817,-0.0343884724743031,0.000125399391259285,-0.440617188998669,-0.186463084711994,0,0,0,0,0,0,0,0,0,0
3,148,-1.39173214849291,0.0114386762582086,-0.107661131026808,-0.25193934033708,-0.0257433951593562,0.00122434433321993,-0.723890625242603,-0.139837502475722,0,0,0,0,0,0,0,0,0,0
1,149,-1.07084965625013,-0.0245242735714736,0.0677568963292189,0.141604963826383,-0.0689959162919092,-0.00834370652031408,-2.42989796435325,0.00958770764587938,0,0,0,0,0,0,0,0,0,0
2,149,-0.362286009661088,-0.0366738757304041,0.0680999917964976,0.401911999996763,-0.0706407563414055,-0.00583611346929498,-1.83121226315233,-0.0425906780126936,0,0,0,0,0,0,0,0,0,0
3,149,-0.631772405633639,-0.0136870131455905,0.0592181841005685,0.593971305437536,-0.0373565350823739,-0.0102319848374735,-1.89329477100424,-0.0343024041222622,0,0,0,0,0,0,0,0,0,0
1,150,-0.825299038306273,-0.0702471859650839,-0.0570476703722911,-0.393354407248123,0.0839648526050114,-0.00468061055149854,0.234572630055871,0.117970008877511,0,0,0,0,0,0,0,0,0,0
2,150,-1.93080766836135,-0.0149658682668187,-0.0870396432407302,0.109689959598494,0.08514989975808,-0.000132205493276305,0.439891055195498,0.0239739666897779,0,0,0,0,0,0,0,0,0,0
3,150,-0.794876475419696,-0.249610335963392,0.0129923766771678,-0.557279971378323,0.0824771063752872,-0.000750531081645367,0.0662374886500325,0.100567917672951,0,0,0,0,0,0,0,0,0,0
1,151,1.71799360296171,-0.0126253894323237,0.0582944581888859,-1.05601261717333,0.058363521352768,-0.013107885933224,-0.232070282852294,-0.372687199928986,0,0,0,0,0,0,0,0,0,0
2,151,0.617994475392138,0.0244195740918928,-0.0992089724070656,-0.510500194862404,0.0363150320939081,-0.0109470521965696,-0.404672555239158,-0.298435476851424,0,0,0,0,0,0,0,0,0,0
3,151,1.79461997122406,0.0242463041917536,0.0451239803485025,-2.05321018743664,-0.023742718931647,-0.00861075506031414,-0.733690265554799,-0.287010615252637,0,0,0,0,0,0,0,0,0,0
1,152,1.63456948860658,-0.249087675512631,-0.00332758753318768,0.198925045276272,-0.0453493197351076,-0.00438541247418194,-1.23967161065622,-0.0409985924318584,0,0,0,0,0,0,0,0,0,0
2,152,0.273884494059131,0.0254079274166487,-0.00784921120703461,-0.857973235157736,-0.0350203255473378,-0.00136407858144706,-1.18569255025427,0.141327544578723,0,0,0,0,0,0,0,0,0,0
3,152,1.53610263993011,-0.17838993779527,-0.0225687577252618,0.708684421596073,-0.0591813316289418,-0.00176051488589862,-1.3822015678217,0.13624138353094,0,0,0,0,0,0,0,0,0,0
1,153,-2.63767637768487,0.0636047634131282,0.034029771768513,-0.458554949141394,0.0073145583402674,0.00176810358646673,1.3521948192844,0.278285032082222,0,0,0,0,0,0,0,0,0,0
2,153,-3.24113493852965,-0.307640954163458,0.0325654324378193,-1.3438795134952,0.0181297407730989,-0.00307866280818305,0.0388518115335792,0.0296436244425656,0,0,0,0,0,0,0,0,0,0
3,153,-0.18169387017491,-0.0326893962578348,-0.02503046305031,-1.18003462152649,0.0234615583944837,0.00387924256255629,0.774956560675907,0.0339846808877818,0,0,0,0,0,0,0,0,0,0
1,154,-1.3025146815685,-0.120577613217699,0.0156100599759373,1.50806418602301,-0.00734794158178076,-0.00117787757248049,-0.426451609213029,0.114386038418721,0,0,0,0,0,0,0,0,0,0
2,154,-1.82218280812738,-0.173036043077044,0.0378278269714938,0.897682779712997,-0.0149310740383966,0.000239141466896101,-0.626872363824415,0.10112259521497,0,0,0,0,0,0,0,0,0,0
3,154,-1.65694128009382,-0.101899401674754,0.0480522361459611,1.03991578231396,-0.00304291831040082,-0.000952358210233618,-0.531590168453916,0.111334582075908,0,0,0,0,0,0,0,0,0,0
1,155,2.46030881784186,0.0844619668905126,0.0469654537946352,-1.09538820818549,-0.0402845382769232,0.00424291471221687,-1.23395214181538,-0.139245903860532,0,0,0,0,0,0,0,0,0,0
2,155,2.47710585485241,-0.101791608490146,-0.144554321268649,-0.159791368037449,-0.0171124963345823,-0.0033132378067702,-0.508803733942639,-0.22756835719307,0,0,0,0,0,0,0,0,0,0
3,155,2.34896104327773,-0.0808693163241868,0.0276194965771036,-0.931296314299689,0.0136847465761321,-0.00330545774330778,-0.35974668465569,-0.251892957720627,0,0,0,0,0,0,0,0,0,0
1,156,-2.6376869283895,0.0345547876783791,0.0120560613156307,0.951647063611396,0.00167061387556,0.00248161245765158,0.311885038750168,0.175080078190979,0,0,0,0,0,0,0,0,0,0
2,156,-1.25565425893784,-0.206949527892434,-0.102473591550493,0.307116122269191,0.0105788745618618,-0.00036839909240755,0.883132846426305,0.10083616594745,0,0,0,0,0,0,0,0,0,0
3,156,-2.96548300560151,0.199804108135849,-0.0499217130388969,-1.07360646774648,0.00410968417764224,-0.00407844078482058,0.792467827711063,0.114636954718043,0,0,0,0,0,0,0,0,0,0
1,157,1.32695199446385,-0.0552186977802417,0.0240077729425049,-0.471215522594824,0.0205114850002097,0.0059389143320498,0.63500139099765,0.117741287357182,0,0,0,0,0,0,0,0,0,0
2,157,3.30179933404417,0.0149413133464449,0.11641658922737,-0.563095940307052,0.0619391062867507,0.00214649933681714,-0.285672147487213,0.234401090631729,0,0,0,0,0,0,0,0,0,0
3,157,1.2519570526452,-0.020368835382483,-0.0704788364506616,-0.140271218140485,0.0562481251023792,0.00173074628664205,-0.446878243608924,0.231740738733563,0,0,0,0,0,0,0,0,0,0
1,158,-0.0712965720411471,-0.0816185360468122,-0.0431992306453937,-0.767011181253035,0.00121431777099268,-0.00367662514874495,-0.763529573288037,0.050825820090357,0,0,0,0,0,0,0,0,0,0
2,158,-0.66890292635814,0.0991728155330109,0.0972667349162141,1.21528740041574,0.0215171479388347,0.00161926263620819,-0.800767610293526,-0.0123012330534564,0,0,0,0,0,0,0,0,0,0
3,158,-2.15396308732327,-0.0438802498895033,-0.0673948301816506,0.795848437066468,-0.0381203510918047,0.00385783219165174,-0.419457027753154,-0.201494500337632,0,0,0,0,0,0,0,0,0,0
1,159,-2.93908160340858,0.116356185189382,-0.0368239288366938,-0.615409191592341,0.0448278182657331,0.00128100122322616,-1.56236399040783,0.0213912910529368,0,0,0,0,0,0,0,0,0,0
2,159,-1.857402524168,0.0252293142071517,0.0105727856640254,-0.303995165971235,-0.00632779232823033,0.00426949044354972,-1.73961198696179,0.0205438988889543,0,0,0,0,0,0,0,0,0,0
3,159,-1.62455489988809,-0.0661041379099549,-0.0429138549393994,0.168788608725097,0.0210560586213973,0.0025498697787965,-1.37355400778397,0.0208331709829017,0,0,0,0,0,0,0,0,0,0
1,160,2.43734346925758,-0.0684588342219403,-0.0237828650148497,1.1822322398839,-0.00796917769260919,-0.00341849396573197,0.635657352999107,0.0372118360444449,0,0,0,0,0,0,0,0,0,0
2,160,2.58042118167431,-0.0526323809286434,0.109948069622419,-0.546412804352021,-0.0028335999912219,-0.00455386072253478,1.09268354635541,0.0222379820713878,0,0,0,0,0,0,0,0,0,0
3,160,1.78605135947115,-0.0347819973419914,0.0443590603230904,-0.358034552960063,-0.0332990937887407,-0.0027281299109197,0.878253983199876,0.00359867974565564,0,0,0,0,0,0,0,0,0,0
1,161,2.60126288088496,-0.043558364871963,-0.0771926942143201,0.0940753947041832,0.0123621239953016,0.00505746942012312,-1.9151098583902,-0.24174013618309,0,0,0,0,0,0,0,0,0,0
2,161,0.614913641449556,0.0446924002083692,-0.0417852336391171,-1.57889280245459,0.0445524850769035,0.00543056577326024,-1.52097849864738,-0.284158463369597,0,0,0,0,0,0,0,0,0,0
3,161,1.29783939453035,-0.249167896525606,-0.0117117996747292,-0.375820253200651,0.0466885345598991,0.00246648544339724,-1.32802139873477,-0.0432153569107299,0,0,0,0,0,0,0,0,0,0
1,162,-3.11930711174997,-0.0609082710082024,-0.0730237769686538,-1.0273653275241,-0.00665177856469867,0.0014823149017328,-0.375513046234048,-0.218238615609685,0,0,0,0,0,0,0,0,0,0
2,162,-2.82457128040286,-0.118608998773639,-0.0149603724380048,-1.700648529686,0.00310651179951904,0.00123737336387132,-0.678120313128147,-0.202456629026876,0,0,0,0,0,0,0,0,0,0
3,162,-2.91890059385003,0.0219959065868865,0.0761056199700104,-0.53970309304803,0.0308786338270313,0.0026378132905684,-0.382398712153741,-0.201028163907671,0,0,0,0,0,0,0,0,0,0
1,163,2.11713819059801,0.0635379685233989,0.0720540776060053,-0.445492733481941,0.00766873409284585,0.00870455294500376,0.240207767413223,0.0367944727570773,0,0,0,0,0,0,0,0,0,0
2,163,1.58389566793614,-0.0570579168882047,-0.0618428943680593,0.0118581881793434,0.0471677045016765,0.00683548276846946,0.181963417529356,0.0604407044878112,0,0,0,0,0,0,0,0,0,0
3,163,2.15126806865503,-0.0461401608988725,0.00416284606489015,0.535952042550731,0.0409660643737988,0.00758857245689518,0.644850514107707,0.0497331593407517,0,0,0,0,0,0,0,0,0,0
1,164,1.87651821472844,-0.0718321586172788,0.213466499226744,1.45923287275858,-0.014084046215129,-0.00198339067813664,0.196620290934593,0.0871159027323142,0,0,0,0,0,0,0,0,0,0
2,164,-0.512471675226651,-0.16674227516518,0.196233161262416,1.33548440314259,-0.0382724435919775,0.000104040797890669,0.635904049201124,-0.0366906925110601,0,0,0,0,0,0,0,0,0,0
3,164,-1.54139173405813,-0.0525850934681396,0.177050048781633,1.68951478536681,-0.00462332267836718,-0.00709019171085573,1.29093300787225,-0.119571387079038,0,0,0,0,0,0,0,0,0,0
1,165,-1.23576104103448,-0.0870823428657639,0.00929178923785604,0.0222190276576621,-0.00345271494597643,-0.00620300012510703,1.69557175069669,-0.00866018278949449,0,0,0,0,0,0,0,0,0,0
2,165,-1.4076559167085,-0.077527488785627,0.0026922453603084,0.0978213458702024,-0.0476817287700815,-0.00124926106661969,1.14782937953239,0.307485560101088,0,0,0,0,0,0,0,0,0,0
3,165,-0.57583234643378,-0.122786564507289,-0.0264976388305782,0.279204741788697,-0.0461270496572546,-0.00941876796824237,2.77335346295716,-0.094686057845955,0,0,0,0,0,0,0,0,0,0
1,166,1.95518521233382,0.151031413325725,-0.0904904089108511,0.038015407370932,-0.000179715554954107,0.00435345385647917,-0.6911574240883,-0.200480908233258,0,0,0,0,0,0,0,0,0,0
2,166,3.26055585320564,0.134777369530697,-0.122060097783139,-0.247073335688338,-0.0148675986293156,0.00542114258691244,-0.887683082844062,-0.174291312816722,0,0,0,0,0,0,0,0,0,0
3,166,2.69363589642456,0.144220878093629,-0.0628588956223401,0.148505239932227,-0.0348938773443006,0.00790939522513376,-1.09199401154122,-0.208791566767554,0,0,0,0,0,0,0,0,0,0
1,167,-0.860676825510013,0.271311260733844,0.121894643615839,-0.0686489041290983,-0.00293576427283959,-0.00392245478220373,-0.978724067181874,0.208338041808247,0,0,0,0,0,0,0,0,0,0
2,167,-0.0140117007009231,0.0669142972426087,-0.0260440772011297,-0.236739823746533,0.0161342515286389,-0.0049124382771155,0.0674293711554208,0.233675265423807,0,0,0,0,0,0,0,0,0,0
3,167,3.30455905455521,-0.167800210704155,-0.0150834476071702,0.212657128878275,0.0161682086365635,-0.000225044079334556,0.134246421764618,-0.0246608893909297,0,0,0,0,0,0,0,0,0,0
1,168,2.731300504368,0.0277581201600209,-0.0150973542763828,-0.637534722174655,0.0287358473580932,-0.000618460407880113,-0.490154697476399,0.0868156625351519,0,0,0,0,0,0,0,0,0,0
2,168,2.82278837090109,-0.0744362086157958,0.00586938554096897,-0.482124397730201,0.0136343649683468,-0.000784766012074305,0.0862546807549514,-0.00732372127094005,0,0,0,0,0,0,0,0,0,0
3,168,2.47589367799268,-0.0147184546696409,-0.0342471655557433,1.30610490609567,0.0377352182267376,-0.00305783618850204,-0.169262538334088,0.0207092842681854,0,0,0,0,0,0,0,0,0,0
1,169,2.32943433816118,-0.164355524089975,0.0192305845326858,-0.178699013805775,0.0365622492106148,-0.000964340253946536,-0.637572520407612,-0.219116867764913,0,0,0,0,0,0,0,0,0,0
2,169,0.472636287784975,-0.0158889115185812,-0.0666233608981732,1.14943806191607,0.0247999310109908,0.00898655512897073,-0.992791269708223,-0.240109666920739,0,0,0,0,0,0,0,0,0,0
3,169,2.12359429665388,0.00507317852765976,0.00397338216468859,0.872573499415351,0.0301466167309874,0.00655406209349914,-0.737537543169833,-0.249404193540526,0,0,0,0,0,0,0,0,0,0
1,170,-2.41570421539651,-0.121653288868598,0.0389331491870711,-0.132901324908477,0.0290748878863827,-0.000180863873304591,0.576325787992707,-0.134737001934269,0,0,0,0,0,0,0,0,0,0
2,170,-1.39720062366258,-0.0634887003401058,0.00175719237554423,1.37940448004873,0.0296702374696762,-5.90813727756184e-05,0.631694436078421,-0.0159705275786664,0,0,0,0,0,0,0,0,0,0
3,170,-0.670463685272806,-0.119820087228078,0.00603678034204308,0.90457947169754,0.0110504907194384,-0.000765203274604627,0.817776390495251,-0.0709120836652974,0,0,0,0,0,0,0,0,0,0
1,171,0.58386766581088,0.104620855409694,0.024996102483728,-1.08883409996686,-0.0476884686304162,-0.00172478761078826,0.000702617097680935,-0.0148481064160718,0,0,0,0,0,0,0,0,0,0
2,171,0.886101489838666,0.0270054108775158,0.0764404186450192,-0.328953739254893,-0.0039287598517701,-0.0076275520108543,-0.132253842586357,0.0143252967310994,0,0,0,0,0,0,0,0,0,0
3,171,2.33630267918302,-0.176882498989556,0.105418385692398,-1.11970147637565,-0.0917625275088474,-8.19470543025548e-05,0.0718509111217642,-0.0422124552159688,0,0,0,0,0,0,0,0,0,0
1,172,-0.0365365018377837,-0.0606611812635949,0.0218868910732384,1.25358514594501,-0.0165333017908118,0.00139859967882214,-0.840305306121873,-0.16975697402578,0,0,0,0,0,0,0,0,0,0
2,172,-0.455538741226902,-0.09636419782735,0.190335737693641,-1.4856250983293,-0.0330443715874686,-0.00383505801330062,-0.983779423574422,0.0960589279569628,0,0,0,0,0,0,0,0,0,0
3,172,-1.97214688137122,0.0790181604521318,0.0784931880433248,-1.02677847633091,-0.0161230309342875,-0.000135945754035379,-0.652974067132602,0.0119918599137779,0,0,0,0,0,0,0,0,0,0
1,173,-0.0327313857349374,-0.241584780210899,-0.0640905737301422,1.04535140639774,-0.0379763723321149,0.00262808669781519,-0.222610731439589,-0.0545032069326797,0,0,0,0,0,0,0,0,0,0
2,173,0.409566215184644,-0.18415514504854,-0.0184823274778966,0.947091019561319,-0.0590946563414336,0.00343831873074676,0.00193356733870331,-0.0896986911142124,0,0,0,0,0,0,0,0,0,0
3,173,-0.0513488679701801,-0.299679465449373,-0.082759811021146,1.00862634277676,-0.0166697096230379,0.00220584374235691,-0.494863926505646,-0.0642216817055103,0,0,0,0,0,0,0,0,0,0
1,174,2.78000490858199,-0.0218228144298201,0.0299817657303843,0.411302653623569,-0.0263470587539167,0.00208931045199161,-0.0274418849598463,-0.275122585378226,0,0,0,0,0,0,0,0,0,0
2,174,-0.994627320078589,0.0934209820904925,-0.0105665653926822,0.907206285645572,-0.0344873360414475,0.00539743862344872,-0.647300282586274,-0.206204125395389,0,0,0,0,0,0,0,0,0,0
3,174,0.653878281757545,-0.0547079182765389,-0.0606314206079003,-1.1551643618654,0.00301934373243196,0.00208990985775722,0.478445396386356,-0.28961167934973,0,0,0,0,0,0,0,0,0,0
1,175,-0.378777999486977,-0.0435335932138933,0.110744103824247,-0.229097133446316,-0.0676647215255795,0.00255919741130574,0.710520914772165,-0.120631960902484,0,0,0,0,0,0,0,0,0,0
2,175,-2.37652855799435,-0.0487947390217652,-0.0786225360612388,-1.0230653987893,-0.00992233193308856,-0.00452137291174309,1.37298291589745,-0.250522628179451,0,0,0,0,0,0,0,0,0,0
3,175,-2.53626795730467,0.0348317895527693,0.0205557175648794,-0.285461945650364,-0.0297716080492929,0.00257884222902568,1.14909504693827,-0.171998779463606,0,0,0,0,0,0,0,0,0,0
1,176,-3.33581581715078,-0.00638432888326818,-0.00592410298558052,-0.327252383975602,-0.00282116705097302,-0.00943357338721435,-0.089007457691479,-0.0151124409525435,0,0,0,0,0,0,0,0,0,0
2,176,-2.6121620659561,-0.0565866636109648,0.0165429944157411,0.627753750834843,-0.0206793667067631,-0.00463531916299958,-0.451044561512878,0.172777066561282,0,0,0,0,0,0,0,0,0,0
3,176,-3.33670834616207,-0.0550686121937937,-0.0347753430424828,-0.546602776105505,-0.017939119262862,-0.00408562782183045,0.187988839112132,0.334338843524194,0,0,0,0,0,0,0,0,0,0
1,177,-1.49828257977515,-0.0201479630872543,-0.000330732579379406,-1.11923272989293,0.00595936263920649,0.000401576947677895,0.680622435750358,0.501929479394817,0,0,0,0,0,0,0,0,0,0
2,177,-1.05060188269741,-0.0131301339497136,0.00874257181557403,-1.0285643277605,0.0525579835994439,-0.00412510646322149,0.368211327549011,0.517233692213639,0,0,0,0,0,0,0,0,0,0
3,177,-0.96068303774181,-0.118711042289925,-0.0944097298861293,0.800162794276828,0.00725623989999935,0.00206910534018467,0.309676234003291,0.516970614732888,0,0,0,0,0,0,0,0,0,0
1,178,1.21535851400918,0.157281438019322,0.0250226726596831,0.379672816398903,-0.000973188224551613,0.00123131483940073,0.70613731303005,-0.18355741470524,0,0,0,0,0,0,0,0,0,0
2,178,0.774428406993089,0.154512718284092,0.0665235497752998,-0.626917852090123,0.0389041478325822,-0.00196267313285644,-0.181915061404686,-0.354225764204207,0,0,0,0,0,0,0,0,0,0
3,178,1.0057450973497,0.0518167794649482,-0.110901654759503,-0.295795034499438,0.0498954185603218,0.00193035422687194,0.913224830338943,0.247649617161893,0,0,0,0,0,0,0,0,0,0
1,179,4.05740212787894,0.212700646252917,-0.0530960543814636,-1.64940259094899,-0.0325096754703074,0.00524035128396008,0.355709604588715,-0.0252234448522024,0,0,0,0,0,0,0,0,0,0
2,179,0.523645561503607,0.0370840534343119,-0.106628491785749,1.01297185395651,-0.0110680180999436,-0.00476442232356724,0.320526915922435,-0.0397437229363016,0,0,0,0,0,0,0,0,0,0
3,179,0.390708740276856,0.0235537825822513,-0.133663080332541,1.58089843589616,-0.0273215014602046,0.0020635217922815,0.0174533128661425,0.0489664234193483,0,0,0,0,0,0,0,0,0,0
1,180,-1.69696975765258,0.0647252810945665,0.0925435287673546,0.322881554841726,0.0305103625547787,-0.00899598427228876,1.22538384007639,-0.0676755533356295,0,0,0,0,0,0,0,0,0,0
2,180,-1.39340145371572,0.0687731871215136,-0.0196756408504106,-0.952973254484941,0.0290681012822152,-0.0012405494056811,0.88925403446997,-0.0913847792425927,0,0,0,0,0,0,0,0,0,0
3,180,-0.948851317179158,0.076291447575254,-0.018666003991473,-0.979913820760374,0.0276229637859471,0.0037328291714175,1.61750379087369,-0.161148152201824,0,0,0,0,0,0,0,0,0,0
1,181,1.82561879439515,-0.0309134188257897,-0.0127004624697352,-0.321705916269398,0.0216630905499917,0.00379092132426335,0.109847314928909,-0.0438369662692189,0,0,0,0,0,0,0,0,0,0
2,181,0.746490929683245,0.143725507928936,0.0674730198253082,0.424049948357433,0.0219173950975557,0.00270977250022079,1.39930951278618,0.0227308997290783,0,0,0,0,0,0,0,0,0,0
3,181,2.65983928545411,0.148576194742046,0.00454223863726305,0.376106030843007,0.0273915409638557,-0.000189522654511835,0.144605334751913,0.256802726080468,0,0,0,0,0,0,0,0,0,0
1,182,-1.93714903309986,-0.0286918671147516,0.0391740851514925,0.918189169615375,-0.0185003302526265,0.00115895615142242,-0.754112549546399,-0.281805138144548,0,0,0,0,0,0,0,0,0,0
2,182,-2.23792820761557,-0.0204629736341554,0.0323794073628266,0.271744086374734,-0.0233147814630712,-0.0146260009353354,-1.39886504126428,0.14820413362382,0,0,0,0,0,0,0,0,0,0
3,182,-1.04947260212615,0.0795031935093762,-0.00222362661327757,-0.55603003398939,-0.0491244181594697,-0.00202245164721103,-0.318344777285732,-0.196133905965122,0,0,0,0,0,0,0,0,0,0
1,183,-1.08740119134529,0.17096775665438,-0.0134403725439869,1.16291653627093,-0.0520235651354914,-0.00292632461298755,-0.901845195998206,-0.157157738187215,0,0,0,0,0,0,0,0,0,0
2,183,0.421007295128128,0.161407313521096,-0.037097611934402,0.799108289790394,-0.0106530787919876,-0.00916236731571116,-0.625481152810285,-0.179806967089404,0,0,0,0,0,0,0,0,0,0
3,183,-0.430748167671906,0.28105817107363,-0.0160600173721009,0.0399348928488088,-0.0318963163733832,-0.0055873017422376,-1.60101150850426,-0.0804340661442611,0,0,0,0,0,0,0,0,0,0
1,184,-1.09547765986958,-0.0291873492146043,0.0893697725997099,-1.1451201219894,0.00522293266228235,0.00455895410782451,-0.848453750716268,-0.0967302292489388,0,0,0,0,0,0,0,0,0,0
2,184,1.06790686978953,0.0590732759080395,0.0764361621861638,0.165428269126775,0.0357355773890271,-0.00277464896312634,-1.02107946269986,0.22999797182801,0,0,0,0,0,0,0,0,0,0
3,184,-0.313563502622665,-0.173900518606996,-0.0715082890916908,-0.136461216391611,-0.0015191702389199,-0.00576163652061305,-0.791117642532248,0.0506996206850638,0,0,0,0,0,0,0,0,0,0
1,185,0.0757170243009426,0.0995259966701439,0.0843715612850576,-0.408357392125938,-0.0213864507462622,0.00194147770177459,0.172148927576744,0.223527908039231,0,0,0,0,0,0,0,0,0,0
2,185,-2.5321766588916,0.168490128227632,0.0652798098799507,-0.0562385709998896,0.0183907589351513,-0.00430926888405081,1.72887618395241,-0.104736549087591,0,0,0,0,0,0,0,0,0,0
3,185,-2.03009944490137,0.0793859660349057,-0.00796691613164119,0.187483050687029,0.0231303531740679,-0.00048170130812117,0.589651117179873,0.0535354776411155,0,0,0,0,0,0,0,0,0,0
1,186,-0.517435921188429,-0.00603419952485937,0.081676903667862,-0.256818479405651,0.00740553167036584,-0.000179486216735136,-0.586683317811457,-0.141317711014444,0,0,0,0,0,0,0,0,0,0
2,186,-0.680306436995001,-0.0188926212436317,0.0996118956927144,-0.51442123590184,-0.066739750665473,0.0123874198101574,-0.061759191009088,-0.225684647252731,0,0,0,0,0,0,0,0,0,0
3,186,-1.98861089423824,-0.0516759677989551,-0.052418975718202,-1.53107826060564,-0.000534911536503202,0.000318575710539946,0.590831595662097,-0.139593653316754,0,0,0,0,0,0,0,0,0,0
1,187,1.82802468402304,-0.0369310852983996,-0.0128172969059779,-0.114269153734647,-0.00473307806579992,0.00594026486235645,0.275937220523401,0.112451499667184,0,0,0,0,0,0,0,0,0,0
2,187,-0.749217881430951,-0.00285909618549895,-0.098724665207487,0.0324473836494235,-0.0581909552761477,-0.000849764561162808,0.596443371843546,0.0191472938318899,0,0,0,0,0,0,0,0,0,0
3,187,-0.625338775220198,-0.0702124029892286,-0.0166813438127361,1.48624968471631,-0.00753763244746075,0.0031011133047757,1.12151935296384,-0.00434940839050132,0,0,0,0,0,0,0,0,0,0
1,188,-1.5282542872354,0.176381290511879,-0.102237419214228,0.730927198242436,0.00751568717280282,0.00908517986915857,-0.719748227025898,0.244029291126132,0,0,0,0,0,0,0,0,0,0
2,188,-1.26320518959628,0.170786068357698,0.0364526195250959,0.950700532489439,0.0214462564159854,0.00684954651851755,-0.931055796007029,0.242945800161806,0,0,0,0,0,0,0,0,0,0
3,188,2.36212919696281,0.154762132204931,0.0621676144045439,0.942080097826936,-0.0389659682389416,0.0101046989246291,-0.844715443280132,0.25390272930718,0,0,0,0,0,0,0,0,0,0
1,189,-0.0611318692365641,0.0331733820823674,0.0412479722654017,-1.1470530615115,-0.0270804925927761,0.00299643034119627,-1.03648832751276,0.0103706528656768,0,0,0,0,0,0,0,0,0,0
2,189,0.222543122188351,-0.0220117746563412,0.000587835372840434,-1.53348569684695,0.0121001659056796,-0.000674298404610625,-1.30291028383289,-0.0222266909430231,0,0,0,0,0,0,0,0,0,0
3,189,0.967671425276504,-0.013281235322431,0.0984287588593735,-1.12247547308843,-0.000970484198232313,0.00195944484567554,-0.749164360510344,-0.0411242951724985,0,0,0,0,0,0,0,0,0,0
1,190,-0.0299852922426656,0.081984486786577,0.0804374789702771,-0.0844073524649638,-0.00971933280466342,0.000328382485544373,0.227007920350626,-0.0871431350443191,0,0,0,0,0,0,0,0,0,0
2,190,-1.81530867179802,-0.123405786877955,-0.0226745429526768,-1.20650105383784,-0.0377676043114565,-0.0101000559298537,-1.52586777926956,-0.0964547814917438,0,0,0,0,0,0,0,0,0,0
3,190,0.00975331322620576,-0.0641096017617289,0.0778172734500611,0.0629206435888268,0.0105410569390392,-0.00067539195594889,-0.455412213032385,-0.117257786999494,0,0,0,0,0,0,0,0,0,0
1,191,-1.15124225255073,0.0800287471313891,-0.0364188171408049,0.315846786713571,0.0766331244977669,0.00106501739889078,0.0306058722813711,0.261867737763922,0,0,0,0,0,0,0,0,0,0
2,191,-1.11146394567134,0.0425900616638639,-0.0542318286219513,0.944935771059034,0.0505744160800585,0.00398506817741324,0.961882119926192,0.201364129116208,0,0,0,0,0,0,0,0,0,0
3,191,-0.94121186304937,0.0743682533319631,-0.00168855569659807,0.33719981775391,0.0643663097141065,-0.00269947040531446,0.638336149083375,0.214998429734503,0,0,0,0,0,0,0,0,0,0
1,192,-0.398986435431942,-0.0765815653994182,-0.0428748473160861,0.994381096546291,0.0167330098059733,0.000752997217661761,-0.41567503104873,-0.0219132518824322,0,0,0,0,0,0,0,0,0,0
2,192,3.46402661591467,-0.14570951293896,0.12663523139528,0.199925684880466,0.00428131093166595,0.00238811940595854,-0.763262977076637,-0.0134137024594013,0,0,0,0,0,0,0,0,0,0
