rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,152,2.15977169345693,0.00316365820915143,-0.0754453305029506,-1.02875492816485,-0.045917498683699,0.00561364694398854,-0.609841332195841,0.0775751742260047,0.0353987905550506,-0.0753478443146975,-0.232611415449735,-0.136363812704664,148.514545504744,-5.43498544979555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.82474342195761,0.0432785336902643,-0.0368662124761491,0.0474825329568997,-0.0191821172148297,0.000404848811901933,-0.674515714378568,-0.109983895058388,0.0343767270001525,0.0646913513554415,-1.25819467754394,0.0933021353004559,232.987728569697,7.02401750869858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.899348228363904,-0.0691043409590537,-0.0712955833950907,-0.842211078280529,-0.0165293572608611,-0.000293109085141305,-0.485710129335386,0.218380018526412,0.531795237209191,0.0268340120788628,-0.620396837746564,0.00793981580591652,-44.1925742623411,-5.99475432965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.298034436531587,-0.00814973866260763,-0.00430085591043317,2.06923749348707,-0.00768105778056238,-0.00177053396952121,0.285976905059303,0.163082021668285,0.302783051854633,0.0415287747672654,-0.43299448055867,-0.0136296411365301,-53.0743436425457,-5.66419195219358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.774651909209733,0.087253885766101,-0.0274382751794424,-0.220710223317441,-0.00698896531443616,-0.0015284578120989,0.310167595751834,0.182657235074252,0.302931965947816,0.0327909044265038,-0.754481746294099,0.019762643879588,-71.0129838022734,-5.00043639787573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.207820226240995,0.0790062441856999,-0.176300132594839,0.069818337028043,0.00878875866956363,0.000741209389561949,-0.405840450035498,0.223262533754884,-0.573595850067981,0.0767374756914355,-0.308949109349679,-0.00925129770098775,-96.6997563302272,-7.98197734840772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.14834093522303,0.00503152794361683,0.150695664123584,-1.3405153377375,0.0292926249138645,-0.000652133876793994,-0.605549908522102,0.223346689650437,-0.758373420280858,0.0960853512700118,-0.383053812781725,0.00385778216202329,-92.6189556144664,-8.01046285120091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.239084798019433,0.134435199309922,-0.0954363560091878,-0.921403068113341,0.0376282344772845,0.0014834031482426,-0.212304492798996,0.198983191343086,-0.704945430851697,0.0879544289142959,-0.441511621895653,0.00431255620115036,-87.4820213234318,-8.42892432297158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.00179140966708058,0.137406810651112,-0.00884211788662914,-0.585710312850512,-0.00530139462539925,0.00132520014751298,0.734077721343068,-0.1812952019439,-0.896070175955455,-0.0936213103755288,0.546340786013356,0.00462903592685152,-89.117837787424,-2.46427764489288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.01776741649008,-0.21634150991163,0.0552955219752154,-0.274529227725847,-0.0172017029341038,-0.000158043818464763,0.333380732744028,-0.15112332995691,-0.271271574451741,-0.121981192215033,0.078398095754685,0.124896662001307,-17.9080400859258,-2.32905673145989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.60526264020962,-0.270648520479674,-0.0603288049962887,-0.240969583799256,0.00089664014001567,-0.00543739281845624,0.181050562463893,-0.0939035227873327,-0.772577153118546,-0.0803940918694687,0.420459075703469,-0.00114183475891466,-61.0161392056879,2.80652378474987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.20369079169586,0.0236646353803802,-0.0339842813002139,0.442326147170756,0.0179798968943015,-0.00821827907582489,0.544534556395088,0.122790296839665,-0.408436841838149,0.0827231169658897,-1.43415708170822,0.0534019278753855,96.5445623193341,4.51575117611684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.05407545591023,-0.0429053720179078,0.130177908032767,0.449072654519644,-0.0342398189009456,0.00501562700922531,0.124060790544741,0.389855810150194,-0.372486436326968,0.0758654760773719,-1.09240319414242,-0.12960559206272,117.864858987526,-1.28737652077799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.14713516331367,0.0762864387211838,-0.112024319197285,-0.273568672706853,0.0202128604145049,0.00105176314222034,0.88834742978625,0.120459551923009,-0.612449151190052,-0.103182015819165,-0.57292269918687,-0.0573121332469061,81.0376471420102,-3.30237504906561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.10703779691676,0.104160675339277,-0.10225870392235,0.783275394490151,0.0118305293892123,0.00604968062947,0.42198259582959,-0.0402181812173407,0.193603638228538,0.0570437670517066,0.689170216767585,0.0488679843431176,-141.925878204257,1.10561932880922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.436084758602658,-0.0774220749456617,0.222939882961539,-1.27188601766621,0.0201074952742486,-0.00037147763440017,-0.68408977031447,0.201385638120788,0.127294037782633,0.0810577478965561,-0.159083961240456,0.0336568505117052,-166.610101803528,-0.801986679644828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.1065015447219,0.0255096682165232,0.0463710742801588,-1.29556701531409,0.0418709296410826,-0.00212075622682428,-0.535026940863704,0.0494568052941837,-0.206189934948751,-0.0134381139057452,-0.240367220784137,-0.0281022495469873,-151.699101508507,-6.88569770135322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.253927889298,0.126118375840489,0.0207250399564435,1.81575481266672,-0.0224029185476873,-0.00276236185875846,0.553472668624348,-0.0761872962458059,-0.0968159750681252,0.212430349475287,-0.820816234880872,-0.122680642468319,136.707379631579,11.4093556549884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.317723149515786,0.182797328697008,-0.0567518513368836,0.998671820120254,-0.0047467645851027,-0.00638137051232758,1.35487992417609,-0.147882329373802,0.0424449792361967,-0.0547867588083556,0.51410682588715,-0.0910880037133491,15.8397883696354,0.16907981572979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.04398652230616,0.138793861417145,-0.131340502711565,0.950682981379121,-0.037500220779358,0.0040458499940086,1.26168933244527,-0.1096504719229,-0.00227573937818359,0.112760342639637,0.366738122562047,-0.0817994665528112,73.685807860745,-3.29102323083846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.109173756690359,0.123595177491691,0.0572187059383353,-1.1194764047432,-0.0331478503875404,-0.00146999728936572,-0.510447269569243,0.16369917814317,-0.443615258827049,0.0370599761563582,0.15199548894898,-0.1312833019848,279.855577277325,0.793919635769847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.614226533167257,0.0437857922057203,-0.00610271288180853,-1.59522955043695,0.00209215572052202,-0.00326782946493957,-1.36167609564863,0.206363966978215,-0.461076065366729,0.0324270426866161,0.0056263870708273,-0.124318825651499,233.55952120785,5.84732335149692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0556130627420179,0.102408059767612,0.0684520775885449,0.364209006988604,-0.0446658284814125,-0.00126369019026408,-0.623625103566797,0.181326949066496,-0.800787145423148,0.048201621652999,-0.159580508598073,-0.118217082920697,282.225695450206,2.43354208320489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.89246471235927,0.172833984253242,0.048232030657991,-0.488436037747785,-0.0693243336730172,0.000502700010430613,-0.680631725749935,0.256594455923711,-0.428515628670555,0.164482429886293,1.35494179095375,-0.0169599448927047,-131.62360791494,-7.52637244637369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.55826289520521,0.0301029729866192,-0.0234386208520106,-0.72872063737538,0.0171309106637247,-0.0105156162808989,-0.709823268963198,0.216079176051577,-0.811344911831181,0.136118051832623,0.816748911699003,-0.0174181482724899,-159.176096065003,-6.18820225216168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.43419250322962,-0.0176629777461145,0.0358112067870797,0.320519222106437,-0.0377557469340486,-0.000235604302673554,-0.477476201455446,0.185400640762341,0.129603234369338,0.0739874288483824,0.51374041692527,0.0478963865251927,-197.740412544131,-0.139446155452865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.622160330295288,0.161398181952457,0.0289511742853132,-0.674933924152944,-0.0198800434950659,0.00229065854137959,-0.165199054242737,-0.133496656848602,-0.270660042396486,0.0947190877330429,-0.00871838322860441,-0.164235968388886,-70.0234891023594,0.765432757292016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.330198412806434,0.0319750581313025,-0.0105625312407416,-1.08044005080327,0.0113254934360274,-0.0130644597356482,-0.604743727731005,-0.122312031467001,-0.451527901320226,0.124636430444704,0.668289939880442,-0.0536247729944789,-69.0810012392625,-11.4898424917905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.57644701064006,-0.0490468620382015,0.0210925600350732,-0.737413660913021,0.0102892470500873,-0.00195320105378807,-0.492611182868439,-0.0149647043280976,0.427153113140974,3.04980537536546e-05,-0.69346643390708,-0.049301703238804,-103.003317092617,0.988865259973926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.030227122044642,0.054122912802353,0.00920113606917075,-0.143661075335072,-0.0616209122291407,-0.00456705893674368,0.918926041722441,0.0893464328399517,-0.0660119094668508,0.178915309735166,-0.697619734735878,0.0390837719669983,186.361192410701,-5.56601104254308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.70662535992645,-0.0439120629985462,0.0625248528819539,-0.571333681543669,-0.054845117377611,-0.00824809579468513,0.691683621655459,0.109607001155142,0.35059023744032,0.127050699292771,-0.291248878686531,0.0755504794604204,138.360350565765,-0.631716529329599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.67437380987017,0.118692512020535,0.127205487112834,-1.07572851391297,-0.0459485810586058,-0.00582962809612486,0.856625711236056,0.091156226214764,-0.396040341897042,0.149182825831889,-0.305118195390531,0.0100291694851496,165.917729699259,3.85786622323279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.313814243209203,0.0908790935363582,0.027873809870125,-1.66629774677665,-0.0212326641923131,0.00579190385140661,-0.491784606787298,0.0369529411228756,-0.798005424988719,0.0941330949301985,-0.813265087701645,0.00522828313623172,-11.4300715715615,-2.2466975662123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0922985029835068,0.0503554950021054,-0.0738705142592539,-0.65869759887303,-0.0210093584953226,0.00644367834758545,-1.41411329868868,0.213994283392897,-0.713341941549021,0.0553900600665793,-0.241600314803029,0.058788363941878,-76.0779875305772,2.60263779224275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.862933879777238,0.118862898092643,0.00819813317345411,-1.2291480533416,-0.0221094852189951,0.00330095223017757,-0.749805676499247,0.0302912964631316,-0.968961952148651,0.070961118305047,-0.105457758835813,-0.0347432808201803,-82.9959384598381,3.51907424242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.41526792321995,0.139979357371463,-0.0666604600852441,-0.119494534364965,0.0133430826612395,-0.00143576261889696,-0.205298069920905,-0.340373510428385,-1.30950261472887,-0.0150416641636641,0.532090773682817,-0.0743458453459131,75.5759597976841,5.95941565443679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.141064910590493,0.164183702405319,-0.0112012633612537,-0.634986455847768,0.0343138296335921,-0.00399583411717928,-1.13633014275901,-0.19755158249433,-0.874117220552982,-0.094914300408507,-0.0667622819473035,-0.0219430899585437,70.4258166260049,-1.00201397890193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.630543537643986,0.0932581487152043,0.0998478905342145,1.9460566326329,0.0579253952162215,-0.00478622327851584,-1.72370152346955,-0.0507077556927631,-1.58558428054526,-0.000816582459118569,-0.778985851980599,0.0738658822645658,82.7716954849192,-0.722146905021236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.69395044228008,0.0224583153260165,-0.00659885509501487,0.92828203867233,0.108791886778469,-0.00110557007879174,-0.704162474050162,0.0540404929681675,1.91534208290734,0.312236229413515,0.227741564565934,-0.0602619312668708,-74.2639466868377,1.55988071398737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.86209310352757,-0.180862244677833,-0.0066657822183637,-1.89031484280499,0.0955906127720381,-0.00152959481267062,-0.542758585366288,0.110000461911187,1.21211433236318,0.0136618011323503,-0.734071558775621,0.0616532802495929,-88.3059767442513,-3.13841488982558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.252454906485785,-0.131075356550977,-0.0894711660004195,-0.373897163933301,0.0796149805815203,0.0092870745471706,-0.974384571611212,-0.24150044831576,0.646576113785475,-0.0883142618336011,-0.0493146576911094,-0.00710119973405829,-18.6192684551466,-6.30843277996114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.05678638057327,0.0978656665310251,0.0306495383072223,-0.168901420964217,0.0295912947247654,0.00535323281514745,-0.906427599130137,-0.0998042908155418,-0.347373406280179,-0.0595025379330545,-0.88979794702156,-0.0634636292994239,-116.680224105015,-0.185910633368632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.20431881061303,-0.0242191316692937,-0.0935800261096088,0.190115519138334,-0.0168687943998052,0.00127912574540348,-0.472569122489372,0.0585377882621745,0.154498118491871,0.0120739331532428,-0.533826954722721,-0.0392112575386238,-104.44378761419,2.85260835367406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.57144065276678,-0.086619098275031,0.0858951971538504,0.100358251789746,0.000557145056609976,-0.00116073847172331,0.216335189829094,0.0168263260947275,0.921730491056114,0.0991672216231803,-0.614708064895543,-0.00176095831546502,44.085512789004,1.29557244756273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.963480234131501,-0.159743158952647,0.0410854197239759,-1.71403293321398,0.0419270611297584,-0.00123155692589182,0.23560519147633,0.0901344232544833,-0.365956312243433,-0.120021563329059,-0.215033565985612,0.0107690044873582,230.84559972703,1.18885666521257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.221942376994521,-0.113749966558826,0.0258610349844072,0.482886112395932,0.0664219556210934,0.000607903718552006,0.319722917649527,-0.0520032087193558,-0.663296174284348,-0.0336362530967521,-0.548701063501307,0.0884241710005388,117.488829595259,-5.84555209240724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.74197580946092,0.118947200004375,0.0922206401590913,-0.0268285797720862,0.0694097649356928,-0.00132401018328367,0.922650419484129,-0.152877276909146,-0.870799785274679,-0.0665137371303707,-0.144759366133998,-0.0236748341024028,168.162426479688,-1.20643671169795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.303460111335895,0.0666680463671318,-0.0918698927934634,-2.15019937308524,0.0793137797312617,0.00337846307437964,0.204776497993326,0.0917976535977047,-0.346602205941896,0.0844123463945383,-0.95205763190999,0.0685683293900205,225.035400830695,6.63176583571126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0314750973128124,-0.0183015118755984,-0.0265369564943169,-0.429788695388221,0.0594428765455319,0.00598423708062696,0.671708597826458,-0.0343955586030875,0.489537983945217,-0.0774483056066941,0.305582524980859,-0.0966933237589013,128.963360850611,-4.96097724349165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.318061065910558,-0.0297476346840607,0.0501101237364605,0.23386160102419,0.0562153798580853,0.00358772487418693,0.709098290385864,-0.0706372671395024,-0.179998194903319,-0.0143110666628403,-0.28111850728846,0.0782284608440032,119.416960158205,5.05432121902407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.67293561423069,-0.0972816970504479,-0.00703295668131201,-1.03270179421966,0.000629613422663766,-0.00385644938006954,-0.406734291465431,0.0365637356810795,-0.908028114216345,0.112074359235118,0.251315284268684,-0.00559713838776786,-18.2939373576785,0.955946778803318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.79238692087653,-0.0812056328874992,-0.0305935899457131,-0.801700443836866,0.0334623598020825,-0.00390467219800401,-0.393291707185924,0.0361377896944976,0.00426207773333154,0.00266034233380448,0.433702323811574,-0.00654845378859478,-82.3972370337024,5.46719402558769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.93901622891176,0.0234573525611665,0.100789405585715,-1.65926047644261,0.0685573974160487,-0.00801788566951166,-0.518990186120873,0.0767221912176863,-0.557286586541131,0.0464182136585157,0.867260366425921,-0.0518348696710979,-66.4244992644657,3.22237428172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.575396888907592,-0.27882993317585,0.0130850636274914,1.18875978659958,0.0388156106371698,0.00512320614685809,1.12860295307215,0.234342422636361,0.608131537705388,-0.0915135402430194,0.0388059156991787,-0.0107876575513065,70.4923341074578,0.674694687222344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.23913232246466,-0.197253152427424,0.0267067379004114,-0.853326717521452,0.0426784063693484,-0.000919116457791453,0.854900465397861,0.275124814583496,0.275545615877649,-0.0364827026897264,0.489750663499821,-0.0212835012406458,29.3980167357682,-0.822615525128877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.07904795180068,-0.302591654452605,-0.021540160179946,1.46928508505374,0.0416858249073728,-0.000163077271674103,1.50052221041583,0.179080616455591,0.5617389913632,-0.0805128003587785,0.270748870619117,-0.0349602760662298,119.157349373067,-6.06901011049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.89576311355545,0.0451746427969215,0.0245872059868341,-0.352931366495706,0.0163902666017055,-0.000692551257655402,-1.69518981087294,-0.119054307209174,-0.567838802648771,0.071120608327947,0.981721911973588,0.0457058182345115,28.8106901339702,-4.2442475627763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.40173169741623,0.0141755185970528,0.0894136833992663,0.927508526659635,0.0358914817341818,-0.00645669060919647,-0.780913300681196,-0.0403315348667956,-0.536369127984099,-0.0987476395434152,0.991409054663901,-0.0124837983651241,73.057025299625,8.16178270621609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.63213264823436,0.0933334799375743,0.067205194608945,0.793249145393917,0.0451136119259568,0.00667925518558379,-1.02824473710138,-0.00651027825499673,0.154667960947223,-0.0288306237426409,0.0716886119370237,0.00165376704273219,133.090734338161,6.84159566858178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0927526864599688,-0.052376401786277,-0.00593737373106487,0.587221001471882,-0.0632991861865655,-0.00709578947762515,-0.628246771530436,-0.0312539601441647,-0.942604312059535,-0.0275523767986283,0.170992450699356,0.0732590948788327,64.3736911080788,7.82737787348001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.09175257886605,-0.136029206343434,0.0915530460491043,-0.278766134499934,-0.0414731033248685,-0.00601683581803881,-0.839688800304762,0.00413892220603823,-0.813513438670786,-0.0200861862405157,0.000424578229451633,0.0214745271460469,85.7430302249181,3.83691008197436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.115685142559648,0.182180107307328,0.0112362937660749,-1.17884033664143,-0.00676027489321829,-0.010132558579491,-0.284181813254242,-0.0134273719649065,-0.687474682707401,-0.0279301648521315,0.654700949947689,-0.0083073959780679,162.051535430698,4.94714041946646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.73306178292442,-0.0216967877829581,-0.0754250509825923,-1.49140756610716,0.0789115086757368,-0.00553963707226185,-0.413441963717323,-0.0494159105237318,-1.2739641356818,0.0337734329363917,-0.118698653670123,0.081354539345479,-22.8598230166633,3.15617646249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.615165010956173,-0.0621364525996605,0.165671066336363,-0.149037163788558,0.0518667016397893,-0.00348242659537059,-0.0879412547603984,-0.043489389556082,-1.15974918047853,0.0364823597978476,-0.335672876516792,0.0698724651412951,-43.1924355147701,3.47882593947737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.364002639793577,-0.201415012737225,0.129974916985265,-0.0614387913706871,0.0392768019097884,-0.00142524042564437,-0.0288201379586237,-0.0467417589569605,-0.318847234128157,-0.0294754173510748,0.353258599314977,0.045645591369484,-9.72952459858772,0.475476967305385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.53145808775814,-0.200672573516481,0.0317668717458473,-0.159368680782796,-0.0633660308092665,-0.000563295199782337,-0.199862928256807,0.346660218255285,0.487490408462561,0.0858107500262344,-0.532301098550059,0.0789301059581914,-54.8769336696852,-1.68785369891111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.691464427016218,0.0626781797674946,0.0262616323290828,-1.72434401483241,-0.067495293054713,-0.00277901473373043,-0.447043322988317,0.388454431335744,0.540126116683763,0.131852185191706,0.440035866342149,-0.0290205777407223,-83.5856555178358,1.65955441666224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.56055379658324,-0.12275859257251,0.0340583834515612,0.944622448686809,-0.0277038237267302,-0.00674800077969114,-0.296127498152638,0.399929320356558,0.0292434691538492,0.163086205643213,-0.425561029253148,0.0397305124504647,-90.3946741139811,2.98186021265019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.11649287859555,-0.0596676158610571,-0.0503973773862291,1.00369609232125,0.0683646418072668,0.00188230960245895,0.354560586771279,0.0447931114829955,-0.47942943560942,0.0581247493104869,-1.02483122077849,0.0333664553795375,167.896697287769,5.34360794328701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.03524603974095,-0.0306012973334327,-0.0936089748687416,0.940573032931598,0.0711501965012005,0.000496163096833596,0.105727337572636,0.0601022396409795,-0.536233685246537,0.0604797763965847,-1.09733416224904,0.0751474433000607,183.597507785171,2.93782714796054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.900018858704603,-0.0478710002505455,0.0111294275419511,1.43191846431291,0.0574862559635179,0.0026502922942567,0.0166616517068299,0.114960160410668,-0.668905816477796,0.0790138748710916,-0.867459008078331,0.0220182692622434,220.703703170058,2.61288541707904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.748399989888348,0.0853709754956609,0.0546359637596134,2.41495386635888,0.0593780646828712,-0.00172383630789404,-2.53829093650757,0.0461026291172687,-1.75301362707062,0.0238234032952651,0.271855087183263,0.0750087911387108,352.885980722701,-5.34708800596829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.15599756803202,0.134207903761641,0.104576364690157,1.32710898040524,0.0364676844251379,0.00118505956946895,-2.62737538025132,0.0481104066957873,-1.59953037730305,-0.0137444255852736,0.0440521607246449,0.146432394841453,193.234343643379,4.7010475237091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.91908018594406,0.111941966447245,0.0456975050545438,-0.227439419066982,0.0498909080647927,-0.000211265783280803,-1.72604118392533,-0.0503823853649378,-1.75247842934273,0.0109679846623549,0.0272539472444029,0.125443651161827,296.074963863202,2.1496420587797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.497342521122941,0.05273154021858,0.0917152599836266,-2.12454124659308,-0.00131964581472932,0.0076589082475976,-0.305937883456612,-0.145119332214707,-0.486058023604099,-0.0604092175250888,-0.222392498133009,0.00124568747816008,-65.4365310410568,-7.37767152745931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.74766288319109,-0.0359830386344475,-0.1079108385501,-1.828182234023,0.0470304076778127,0.00261803794944145,-0.172345012448753,-0.198921576466043,-0.128103221059559,-0.15133960453865,0.485347000965273,-0.0155365235412215,-112.006447139647,-0.263733281889238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.0659617354556,-0.207079265689821,0.143817984322373,-1.66475608525582,0.0219316987201452,0.000339340956797312,0.418920693006236,-0.366075598121044,-1.03856298619757,-0.0404305649161207,0.0853218526378976,0.0903645519096334,-59.7294650298369,-5.95330223025206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.08002143402845,-0.198054462951637,0.157996722384573,0.205429889040028,0.0931821141936702,-0.00265147934038157,-0.835443280528178,0.374344526307309,0.178491328904991,0.0905147937665186,0.470331124893514,0.0354480233455057,-94.5676970870973,-0.76656480131759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.775090833990437,0.0653468404349408,-0.0173166768855379,-1.50736047242026,0.0652090816478506,0.000615531505664697,0.255545312776875,-0.00538690394982624,0.206776921276627,0.110990117658343,0.911091981174477,-0.117278846792653,43.5500083402307,0.972581192332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.703874696002526,0.182968468121743,0.0467926096022078,-2.7208543624327,0.0981004284032965,0.00106595559601392,0.351683418096712,-0.207118415609607,0.333072877074958,-0.105080271221265,1.19343352857265,-0.0133910807076493,13.9842130437646,2.70912751383234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.60942782546079,0.0359972297031186,-0.059581260667556,0.0309470850280802,0.00247846366751059,0.0115815331687161,-1.61477441667344,0.0393712375919265,-1.09288585132372,0.122044988184121,-0.248918811724085,0.0214106126538843,-64.4626527929236,0.0494155844113218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.916243947615646,0.0936966956403474,0.0135459524880059,1.57873956026998,0.0110395623862418,0.00814894154813159,-1.189463655961,-0.13012940787287,-0.698472329595968,-0.107386308829065,-0.266672225113555,0.0415634158336172,-18.4713657523457,-4.75010541512733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.23535307924601,0.103885720806111,-0.0544278054781278,0.940565747581117,0.0107419857586333,0.00676872823402461,-0.741944163837239,-0.191790727547811,-0.459982831265955,-0.00630952554471532,-0.015936996550491,0.00271097618338603,-34.726222423699,2.07158183469914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.33234817864744,-0.149859275549465,-0.100677176623197,-0.550400951809648,-0.0577503292488997,-0.00605454263891183,0.660957083645536,-0.17420291996983,1.45891629771403,0.062128682792436,0.874855808616534,-0.14172349445823,13.684575651189,1.77677300785596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0205423149450956,0.217021556800174,0.00584879693016196,-1.79992650102584,0.0223583869030417,-0.00200063710595537,1.27114461375471,-0.345158851409958,1.66722716549822,-0.195132752390391,0.242584259903475,-0.0371962298855314,-19.5158201405649,2.25317817149862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.68277372712838,-0.126878700863343,0.0172186022753619,-0.167260060897237,-0.0361471499021047,-0.00390349543788498,1.27813048231018,-0.152934841934109,1.960430734376,0.127536032959929,0.191736795017194,-0.187275723866438,-10.4965730305684,5.55730632971536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
