rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,125,10.7249174642599,-0.0586470322111089,-0.216053781624305,1.62070032245012,7.42667102582753,0.010649040700709,4.73511699378951,-0.276735515297833,7.33465836139035,-0.127844915523654,4.87938749792019,0.0918804592322143,248.860117532143,-4.0904577581159,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,125,11.6678043074996,-0.220436657516189,-0.196513106339466,8.43195195670114,7.3993975326815,0.0129531115111595,4.9493490614129,-0.298165773633074,7.64782253236748,-0.13693337520142,5.57283426648082,0.0464378942468396,287.918004962912,-6.61930257897959,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,126,4.53311396807311,-0.439107274362501,-0.251458070945753,2.86042934783405,7.3421435304322,-0.00172149514445454,4.80672658314942,-0.237886666894977,7.61862561183732,-0.171110274399544,6.24973768304326,-0.212811579821338,182.784540199715,-1.73888559142631,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,126,4.35716501894517,-0.188744134025193,-0.145612115522205,1.82715616280924,7.37577938265258,-0.00171193207424343,5.22083657071764,-0.250370143656836,8.13890050861391,-0.177336442252779,6.25545385042187,-0.21319642683677,177.349898182273,-0.842227264853453,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,126,4.31593513598386,-0.170745984006326,-0.179459143101194,1.00489981479479,7.37146637098826,-0.000337474007520563,5.41070431088357,-0.270253082441409,8.26173935714269,-0.182304429629706,6.71207896202804,-0.228695166723769,217.641160500122,-3.13596206521032,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,127,6.94769245285662,0.0965522130278851,-0.089213697698878,1.80301777507579,7.34112028964632,0.00520552439780712,3.89880596121376,-0.0328131555900565,8.32002475882035,0.101449164879552,5.79430659027572,0.0462199107219517,405.425224008551,-9.46753820996512,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,127,5.44185895839213,-0.119600635469017,-0.146466780765414,11.282138003267,7.33732435519259,0.00173140715874387,3.87941994235609,-0.159089739906122,8.09329655477728,0.00317506282725794,5.65873686217191,-0.0374107430980022,395.70729615889,-1.15298257998617,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,127,6.76920392161061,-0.13339852385232,-0.250687508873431,15.3359175390991,7.45361327426895,0.00473990259986744,2.85939069813286,-0.185926460971864,7.48562305249865,-0.125228441953166,5.57438717464949,-0.0835008643484062,459.140006447366,-8.06329467824423,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,128,5.1513970433863,-0.470074524691484,-0.0344935573115267,4.10874235639999,7.49540096892323,0.0026376180707286,5.78203134160276,-0.517056112017814,7.61009698481871,0.0522756762982237,6.47774802391325,0.0314241980457243,130.827074788595,-8.69139671833094,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,128,4.14846128340565,-0.222883548803549,-0.0553982030018878,2.81947734445083,7.45849182922365,0.0103840874583526,5.57282469174188,-0.383501854584024,7.31869462100376,0.0381608072883803,6.30946533127949,-0.110069826727519,122.225766442194,-7.67494790015999,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,128,4.19141258717544,-0.439141858676878,-0.141711230127237,1.97701573685288,7.48640382965549,0.00544019362450458,5.51918828671595,-0.201305834065703,7.2820220043148,-0.148308762471461,5.80999641862313,-0.11353742940867,188.612713779756,-5.30958569169375,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,129,6.76955981469496,-0.095090577263799,0.00165850326386801,14.0704269834906,7.4555535428644,0.000859507239043895,4.78399166291893,-0.173118839815459,6.70790372909642,-0.112820475462444,4.94310067768432,-0.0671007241941686,260.759497680853,-7.15792179733734,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,129,0.776597922793803,-0.250256779444093,-0.128442208795223,1.80405502600729,7.35028360845245,0.00193138281012937,4.08168392786625,-0.53082527225008,6.9038042420655,0.133598280261056,5.08950333237577,-0.0126402227085886,251.402673575704,-7.93005592255066,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,129,0.545982288888116,-0.144067688361127,-0.206510418496829,0.358895351976004,7.39080980270264,-0.00186286790596296,4.43450160189549,-0.123413871495098,6.41481866284274,-0.0142254418096111,4.92189792642911,0.0189817876333579,336.544031147914,-10.0098702462734,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,130,4.69503609156335,0.0220672980224415,-0.0881706988464689,0.892209929686939,7.40542660918626,0.000733638194667583,2.84747799801866,-0.193974761974575,6.4063669952589,-0.00817336854843508,5.65141625587993,0.050776503548536,434.570500858723,-0.855748517977639,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,130,6.22000140436973,-0.257288712688622,-0.058633130828192,16.0345245819925,7.42453378415754,0.00642564884917061,3.30231433886597,0.044465302468091,7.04696864449677,-0.0168445732897201,5.22514437195008,-0.115533930327279,310.939317361238,-2.16647989003185,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,130,5.56200040497851,-0.357061423161606,-0.229736511530477,23.5703637476678,7.34993923711036,-0.00103876997978286,3.4217761530798,-0.250412940223982,7.06088959550456,-0.0168851565973255,5.69456329773176,0.029695140559668,318.972122498987,-12.27926487798,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,131,3.57089472707825,-0.106941387120934,-0.22020638283593,4.43671027596312,7.35787519600079,-0.000100760850094919,3.818978543311,-0.423476191483548,6.0661960784931,0.0113965182617422,4.60502082207361,0.0232694257983295,419.548839625881,-8.40666896017591,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,131,3.92792279332173,0.011533770042653,-0.119745949519837,4.149926784859,7.36999653640789,0.00307308893007797,3.747802547548,-0.437505218540445,5.71503951032406,0.00295103726586751,5.51634292217943,-0.0697495195436319,448.971621776178,-2.69042939666919,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,131,4.60652472709026,-0.0910322079021936,-0.128476268280002,1.4504742077953,7.38862951278822,0.00420674901635864,3.07591578206617,-0.311370721458384,5.68023220289395,0.0213133300820697,4.95097702812128,0.0125972482540883,330.713293753533,4.09480780870729,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,132,3.81784584937555,-0.11512620505978,-0.172224080142594,7.55693963898105,7.36041593993479,-0.00158879934673736,5.10353408444641,-0.0673934048614779,6.94733571987071,0.0899950414667422,4.66524210644045,-0.123300094317582,300.917492039679,-6.22846264487486,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,132,3.49431054451915,-0.078221341495369,-0.124905350321748,9.47048778672072,7.36235660268955,-0.00169448711316105,5.68395584803283,-0.0642260729137152,7.48941942801504,0.057506344984544,4.73039788192065,-0.129962081440767,335.151251315692,-7.84240544132091,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,132,4.53160861475865,-0.366239465928753,-0.270382801077117,1.34318844153286,7.33274601341734,-0.000263871179287421,5.3781202125724,-0.0568575183622862,7.85729047707061,0.040551313052871,4.20324614916117,-0.0972725222851907,309.328880843246,-6.97773189187666,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,133,9.04845407496064,0.103009359851324,-0.21304115987584,9.39885362258406,7.38402200543895,0.00280118212173185,4.34427604668409,-0.272251917480105,6.60746421174282,0.0276354903842729,4.76797772719179,-0.0870170760775291,485.695667660682,-3.17545943901955,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,133,7.82314613495495,-0.20709564552686,-0.0392580509582823,7.82350600539865,7.34448454443521,0.00688007852695305,4.11132042162415,0.207165808613725,6.4445980380851,0.0458740841744071,4.5162824157365,-0.0326557493451342,500.674662304693,1.16573181816201,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,133,6.58691795316347,-0.420204646571691,-0.236277171288439,4.08091945236556,7.37573965133441,-0.00189559217625138,4.93055274242707,-0.035025356699543,6.99645106561426,0.0438332630993493,4.80895901743444,-0.0118149037261054,410.862885894334,-4.71312941660102,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,134,3.02202894479837,-0.142961329700892,-0.167243170766748,26.2202958058274,7.40453012927176,-0.000272119196421078,2.19963587445234,-0.00984784143195878,5.97721755774589,0.0209584775778232,6.00211560242837,-0.125864293186573,314.398162964563,-2.18448391991144,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,134,4.61071418512676,-0.0798003622234569,-0.208211638992523,1.37783519953383,7.37439137013054,0.00748025116044036,3.78807613150494,-0.295990363434878,7.28387296373039,-0.161205497890542,5.32767073380327,-0.1273563042909,381.362601240763,-4.47585071081968,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,134,3.51881078091733,-0.0915650366705099,-0.18550955485781,5.93319542446524,7.38466046402721,-0.000420026774207738,3.51502434290527,-0.233740428548444,6.00853631476042,0.0295871055216944,5.26149763664544,-0.00851148425047202,303.55625708688,-1.48299839848924,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,135,4.54924479087497,0.0177895861734098,-0.214322018940972,3.95239992553943,7.43163559574897,0.00638855979214974,4.29507265341289,-0.141966751119962,6.94734583941329,-0.0282689808767689,5.71082238904397,0.0250629828168251,434.009040545931,-5.20775631236281,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,135,7.81254189808473,-0.12698307247366,-0.116708571724647,7.22768495496113,7.46049585543488,0.00665533910075429,3.80291866652979,-0.0466603593534577,7.06999568070322,-0.0163755355133521,6.54508086188089,0.0448789951183853,438.958073370925,-7.95805266155724,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,135,4.66983289779857,-0.00240142399513964,-0.27201789060329,6.82166620087425,7.43684272886702,0.0093173476361729,3.80874000568213,-0.0330450629850976,7.27841855131636,-0.024569564450664,6.37427574701871,0.0292055572982467,405.532685071984,-1.19457984747533,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,136,7.72576383782867,-0.0136554140910967,-0.19139193785303,0.915562349959739,7.39722298629315,0.000706919719617993,1.94262368944416,-0.0832856653284793,6.41901622462703,0.0779758243466674,4.62576276537548,-0.128493881442534,256.556802646892,2.21182280639354,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,136,7.53994699635254,-0.127188468148617,-0.217065778074015,5.23704880431528,7.42621039591609,0.00582162662589692,2.49637357387693,-0.157412846033806,5.88619396198983,-0.0135363892783247,5.14332105504625,-0.189373559707821,280.609393646851,-5.74291807900432,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,136,8.30548545265986,-0.196940312221508,-0.132105274506002,2.21904582332723,7.43733104082973,0.00030982307456783,3.16627248881826,-0.3883207522709,4.70549705225568,0.377118232367991,5.03245403129313,-0.269624258459426,225.461701711319,0.0527262516384141,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,137,7.16535924115375,-0.232367777349933,-0.241532758666885,1.17450784575196,7.42650981361872,-0.00349312562372992,5.24914714372229,-0.298511075204143,7.18450281275504,-0.0826821405501885,5.30338368358821,-0.0113690610597077,436.990637583718,-6.27253528200901,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,137,6.06926190753773,-0.0212132170910514,-0.138212786097537,4.60635588674795,7.4384014307155,-0.00331388435563877,5.0636095094279,-0.303546124249616,7.5002875573909,-0.100809497660305,4.63140218462599,0.0240507826255976,369.415574046593,-4.3671816329129,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,137,7.23814474990399,-0.226070512229442,-0.155742853261314,3.74585162494221,7.40948528345658,-0.00292346184268053,5.22997704753368,-0.332663624761838,7.30866847116612,-0.0969753952702926,5.01261364926931,-0.00177768131057541,426.512959892735,-2.97147412797178,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,138,2.75117347095744,0.0923956161685679,-0.101263252497759,4.01096913895256,7.40205677840478,0.00919531174996078,3.49856834630945,-0.221973128281166,6.80815983749111,-0.100671642078317,4.88267700517828,0.33255772944382,375.400855315166,-3.48585368780569,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,138,4.05198568993718,0.0859236695751209,-0.175689534664568,4.50310752298937,7.40108162367165,0.00903463424997528,3.88324009094366,-0.242732897854612,6.88141739559166,-0.108471332622965,5.32623999092661,-0.3341642609229,326.660304668005,-3.47241521759419,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,138,4.18202853375203,0.0965672912392154,-0.168972846953167,2.57445055855028,7.40281054605714,0.00868549650167708,4.00612533116731,-0.24481719343536,6.33401406926158,-0.0870723948790559,4.86604965232344,0.31177169155128,386.669452965386,-5.17970987295583,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,139,3.39116646240583,-0.142412368918327,-0.0447883769016901,2.02483035883176,7.37795993600252,0.00747863269625934,3.75652964540133,-0.219525721284144,7.15747211676286,-0.073124785433641,4.94272699902195,-0.05612514569673,262.195612254507,-4.92179425614433,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,139,2.93850429475058,-0.148079749450401,-0.126487863558193,6.25313415389774,7.38788798977455,0.00504077570398361,5.32481184766804,-0.388947586634239,7.47919891301148,-0.13277587443823,5.71579877901346,-0.1271664801418,320.236177315712,-12.0045441478286,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,139,3.24153979708906,-0.133154049672405,-0.0713881384659919,1.20113770672741,7.34930470319582,0.0140103676763846,4.2216479888648,-0.250117395098385,7.46962657471444,-0.153705477062706,4.94693998794621,-0.0727875516380997,246.990452611351,1.1608922583852,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,140,8.72921055836542,-0.176520478840177,-0.238735183952,0.87576391325547,7.35833637500458,0.000588374589012129,3.92147692090626,-0.283224556860579,6.88468939849341,-0.107616935764474,4.59384783474226,-0.0460724638591363,172.29203518119,-1.74834299085158,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,140,7.27536482044779,-0.139553495930656,-0.242743610151033,8.50130731653288,7.31878113346172,0.00383964898524524,4.66709454703406,-0.325827493665023,6.64599109380576,-0.091145206312215,4.72621441258454,-0.0482870986239099,175.959053763901,-1.08644208726255,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,140,8.13682592042359,-0.20388572977925,-0.276575877643672,22.8962434897418,7.33167861678613,0.00231820675944534,3.85750087119578,-0.257850741936726,6.86267346338367,-0.0987600940876117,5.03331267122213,-0.0765571322083824,212.558789822574,-3.72220201161086,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,141,3.18961137257395,-0.132254762162231,-0.123983358472822,1.41544340709482,7.3742256586189,0.00996765626105642,3.93732158883792,-0.229610402570833,7.21595511929174,-0.0402890077506259,5.95582909104415,-0.00325831277736746,362.567038681771,0.913610306052024,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,141,4.54663607938435,-0.0720122105621537,-0.0658798754956771,17.8265809188472,7.39277981480432,-0.0014350654654192,4.82766527896062,-0.464028411010806,7.57076004644881,0.188919960500006,6.58735329072315,-0.00116429779181662,397.508365042532,-7.20027811767813,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,141,5.18619327815705,-0.45180327945416,0.000147635485764894,2.97261839240654,7.41188484802396,0.00538347069842132,4.62549688304271,-0.341298983487871,7.25618022979242,0.0755730761678189,5.78382602340206,-0.194262091213656,426.311303959483,-9.54127404310403,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
