rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,154,-0.430796049890153,-0.13007901719278,-0.0269350585086759,0.555792481872311,-0.00624898302219723,0.00599141384636772,0.213680450109513,0.149566967258209,1.14498648118054,-0.0102593485315329,1.99201968007923,-0.11840658224879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.3588467734151,-0.0574802517665736,-0.00166937532295192,-0.355146920075718,-0.00912416087228785,0.00566656125005269,1.41948189204446,-0.0997074647779863,-0.341925260193542,0.1169838360922,0.738149581204758,0.0992866555906139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.633213326979249,-0.0230856410289371,-0.0129994122648868,-0.75416274250017,0.00768989625934768,0.00565268557319417,0.678131981560857,0.187260079024257,-1.83342398494187,-0.0313755237123114,-0.78890460684037,-0.0725815835165929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.16793803318537,-0.109915710140404,0.104115390479395,-1.27621712098747,-0.0363405175986218,0.00457418675530262,-0.244818849337337,0.0362885119007213,-0.97666468886396,0.0884805614085352,-1.17879737957813,-0.148616499290733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.46500067730316,0.139028891158499,-0.0103738025134466,0.942996230496381,-0.00398543732015177,-0.00593914949973826,0.363734297268338,-0.0167509192471688,-2.32584476411571,0.0205508608656782,-0.392966849496344,0.0431392315419303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.96244018205907,0.0591722630168007,0.0248943193774494,-0.499792936493212,0.0326151510136361,0.00570030805954407,0.883399376506546,-0.246200047240292,3.01832798717222,0.0356167185929677,-0.039809692228526,-0.116231713473836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.768233170034385,-0.0319588629205293,0.0208422823716785,1.13199022669106,0.0374755973909524,0.00784841512970703,0.608577215773823,-0.224970489852863,2.35635556140605,0.0650740520992612,0.0934042377592172,-0.0997362975745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.97846356272541,-0.00205209246354002,0.00573761728542729,-0.803749823048255,0.0556192225492209,0.00809401565118483,0.221471201173638,-0.208623259994087,2.67155281522346,0.067778271956367,0.482590098003574,-0.139774249565366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.87870399743411,-0.0650597876964131,-0.0296819316720324,-1.02677464849223,0.018336147952966,-0.0028217358621747,-0.665249212143487,0.115091293967117,2.89397826763688,-0.0473441259667935,0.0247319608440923,-0.0762942160480226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.12554864547618,0.0454913246645181,-0.0343768569307356,-0.286109898718803,0.00501299939764888,0.000387381732944992,-0.452168508025042,0.0478118993753185,2.51238108012857,-0.00270928774130253,-0.40824554103306,-0.0016031654983359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.15676887761589,0.0206229136570975,-0.0133985833313073,1.1492669710428,0.0429402089092754,0.000672184295646802,-0.800356735620151,0.0965174655455095,1.35335521882998,0.0488153346483604,-0.909588102401018,0.148142322609838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.521321479655374,-0.00513614491480296,-0.0189216924533747,-0.104976387949022,0.00201262001835278,0.00356510301329631,-1.0669341556398,0.0179678417016129,2.30258148588702,0.0875423224882719,-0.163463158894238,-0.12978577266177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.67528014764922,-0.00479151548350126,-0.0570399771872228,0.118371639681217,0.010532163950562,0.00648027618580068,-0.77048993671886,0.118614811561338,2.47660014391925,0.128959257183856,-0.49743743103892,-0.131989164775196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.1208924313644,-0.0399212098135494,-0.0723783238449668,0.226824530845243,0.031655510262997,0.00892187765121794,0.242367924759184,-0.202695208262915,2.65556963407532,-0.180835642877467,-0.741778554744285,0.0283353581743873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.182259259507257,0.138469738591595,0.0394238564485668,-0.0709726213554422,0.00740384774562397,0.00320769571158149,0.269645765339765,-0.101397326838511,0.306546632495271,-0.0141962344870646,0.310599731131387,-0.082059561991887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.4124955891535,0.0406726009843136,0.0233868424087495,0.885589585318697,0.0205515223887547,0.00349472775957301,0.14322704853007,-0.103170772862168,0.774415277668076,-0.00607694513418291,0.756321819298678,-0.103284758159832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.581756890740458,0.0991814292845994,0.0255637051011272,0.572007927992631,-0.0155755828985393,0.0047048534215405,-0.0724853279556159,-0.0977305671819068,-0.389791684565616,0.0425325062529903,0.936815383499243,-0.114482371715184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.27537383774637,0.00837135508740419,0.0220333321273896,0.265206453815185,0.0295002228713788,-0.0050841148894751,-0.562370889170567,-0.0156207694294286,0.859883315347568,0.102414279849667,-1.04338641863459,0.153552716984506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.327966790828389,-0.0252197648833094,0.074581518614913,0.252283764166113,-0.0187027655885084,0.00164301452523295,-1.2971533034243,0.0160634136145987,2.93575524449743,-0.0242358959561719,-1.73389440117063,0.0141426799221196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.36496380751872,0.0721682117805085,-0.0143290508030217,0.933947676687116,-0.000335286332753704,-0.00679188206576282,-1.22011508101992,-0.0724939919267064,2.17804912367815,-0.000256056529867744,-1.03779174922479,0.0535770411372585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.67855898118456,-0.0206370427955954,0.0391608965155331,0.773157316380278,0.0471439338124418,0.00104786013590301,-1.04675965445221,-0.108907379247983,-0.522369235483751,0.0610823502970607,-1.14278337761853,0.0863365203355923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.318314311215971,0.13513352378409,-0.00218614105396124,0.134424166225911,0.0372963959161732,0.000454171784749089,-0.703079532287617,-0.0856409391562346,-0.553139887058653,-0.110073127936139,-1.03573411950832,-0.0596409528116486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.555524834053946,-0.0419530744630855,0.034075010524673,1.62339404719029,0.0467568493466564,-0.00247973449119914,-1.03046771555222,-0.140747102084897,-0.829769067928412,0.0762617784798427,-1.15048784048318,-0.0103363279466367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.801493764868901,0.0295987493262173,-0.0349517506462446,-0.199012151633641,0.0178623919192482,0.00651710476039821,-0.36660053409733,-0.0475342253747958,-0.804375673957868,0.149598097230305,0.743618420717657,-0.0617073948174623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.95428246244053,0.0863487444200126,0.00578939746783716,0.432601257274123,0.00618824646650662,0.0071449107624847,0.427105632762019,-0.105358743509721,-1.2479912876979,0.169509681417134,0.24837678469896,-0.0506249968416832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.86886078665111,0.0407464597428038,-0.078862323832202,0.175461614261417,-0.00234700932865639,0.00725375919243546,-0.492179177471598,-0.0602653493317813,-0.247846304139288,0.131486273918415,0.753309797097346,-0.0735034483909528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.745999570256699,-0.0748051867626883,0.0206651105434823,2.15765742185237,-0.0135354543897046,-0.000177546662827035,-1.3281081260013,0.0645725365064481,-1.42680177418504,-0.0304705623881438,-0.593075267946855,0.0430621588481417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.19480389795853,-0.200345488195717,0.0636216195635199,1.33692297307981,-0.0349378527432052,0.0107913178659575,-1.60183278380946,0.18966222829826,-1.28670296111247,0.130059190180181,-0.58218155655499,-0.0368845523227269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.456882361516675,-0.135598022614679,0.0535417823715054,1.5577817104341,-0.0741615800176172,5.73651358721748e-05,-1.3097629373738,0.00952709607813365,-2.13926403005822,0.138583519287095,-0.922380561481615,0.054953874491651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.04904609861235,-0.115196229188172,-0.00711984614761446,-0.772143716474634,0.0191714214011229,-0.0117880348475622,0.894655208540511,-0.244119843818931,-1.03543636791973,-0.152039459937584,0.283380350679098,-0.127056254562957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.54860069145488,0.0876820460007397,0.0399048082176735,0.0742751549188099,0.013943626949902,-0.0068308913131957,0.795689281679766,-0.242470100543577,-0.923883935420308,-0.164081239819661,0.175861333743839,-0.0944372612645137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.4092182473116,-0.0732329659165689,-0.101798164779101,-0.504628060870382,-0.0357363261583883,-0.00742280851989759,0.751032013768,-0.225496968378187,-1.30627917783378,-0.119644328345535,0.217880185463745,-0.115577286879515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.584969883424217,0.000555544560947613,0.0396673352156857,0.568776818701853,0.0525490420264729,-0.00906729509916083,0.836472276353845,-0.346554857362845,1.30668977388825,-0.0606558454415857,0.317028782865679,0.0116026494282921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.62720257799258,-0.0460037011146719,-0.0144669486867664,0.233781393531373,0.0558704819258953,-0.00174531348031113,1.01007417080655,-0.26771409881533,0.57886996091876,0.132032895897768,-0.0660997360628386,-0.122667031180436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.15494788072345,-0.0407424076225683,0.0968410207893268,0.991872069585556,0.082825129742031,-0.00597964111276306,1.18589895245323,-0.0330426778479182,1.35864722786421,0.080426040030771,0.353730068175667,0.0796378082035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.10869035650143,0.0104365434860938,-0.0628880934615197,-0.956783481129164,-0.0285215996128185,0.00475518984411339,-1.31273765659803,-0.117083814413462,-1.72407099621903,0.0984650617314398,0.13045822594194,0.0512321618975407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.382155463536718,0.245223535273464,0.0282659999562686,-1.47366308981641,0.0249760394916532,-0.0077186227072173,-0.902688044620282,-0.216736745532032,-1.66193499255991,0.0644337497469799,0.11327775983546,0.0527761983225374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.34187087398968,0.0198125626250251,0.00720261050523764,-1.22358527179643,0.0101022425264494,0.0014097826859961,-1.32785672428522,-0.2926178331152,-2.30392789974347,0.14503935859443,0.0951573025115282,-0.156231416557816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.80476892967545,-0.0506698315475941,-0.0101787124943842,-0.831331479160641,-0.00439733077954774,0.00871488827646385,-0.107604372380774,0.0242863628578336,-1.43945602767686,0.205932496157419,-0.494544923858136,0.020908227766371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.63939349382973,0.0687209328764892,0.00741150239994065,0.30281013639543,-0.00356098829745033,0.0123089278106962,0.164674225703817,-0.0742762785158209,-1.578543580171,0.300557764588437,-0.968950249809225,-0.0356893908825295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.97495160672202,0.124006343430887,-0.024898677952512,0.666999519962918,0.0133218125211316,0.0019716479017656,0.731791786996274,-0.0970031447289004,-0.555952382994077,0.0359312085811622,-1.02101414168793,0.00953928479753172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.47391761291518,-0.0958159505130143,0.0411436180111381,0.315485502866629,-0.056370987929423,-0.00121669523600038,-0.390290867085406,-0.112198932954251,-1.8368486980046,-0.131573667688966,-1.25862747693826,0.107798728064993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.268795595191549,-0.301372269570147,-0.0244414036108419,0.467081042423938,-0.0104186312425041,0.00657751455871305,-0.298714456171171,-0.206607510958271,-0.772472059249893,0.0971805887326662,-1.47374796321394,0.16757408327725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.398807846982784,-0.134626634072261,-0.0109075084502451,0.89967525452157,-0.0180383502581574,-0.00846284531907128,-0.208907475691825,-0.0309906121281922,-2.82017468045241,0.142687117172694,-0.0540797727109776,0.0142121546914673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.437430110150266,-0.109472567988744,0.0239831878816091,1.08594651200924,-0.0148521066073837,-0.000312552406322653,1.24818127132568,-0.00238515380139417,-0.936273883571851,0.03226352669201,0.37243483668423,0.00953978722266617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0832627977352791,-0.0669428729251242,0.0240736847066775,1.05494790380334,-0.0428597728140856,0.000917486477718527,1.11903695629492,-0.000813478650832838,-1.19409404145924,0.0397580127820243,1.47789028046066,-0.0138997473410269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.808080539082499,-0.13188125122072,0.00742528275009174,0.544243639153113,0.00382230566632114,-0.000811015105790737,0.744380730175775,0.0182265814514697,-1.64086611712588,0.0725227412159894,0.566131878213765,0.015943058117596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.517598117446432,0.167865112755066,-0.067756636363451,-0.293368422916527,0.0557688167535719,0.0189933470578384,-0.0740253392628372,-0.109586916001872,4.00322758715479,-0.152686528286691,-0.894113222207086,-0.0830794326936819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.09518945945923,0.0990480003807967,0.0538837395180274,-0.974997865539564,0.0955833912392361,0.00417945163696721,-0.635666557062668,-0.095313669275597,3.96409489003948,-0.000198443656132027,-0.363601765599169,0.000452364156896701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.13650663782189,0.0629445497035306,-0.026544365247611,-1.54601174384598,0.0873788201609287,0.00848141353235966,-0.371850556654035,-0.219987708825198,3.44559201673069,0.169140149864754,-0.170845491851395,-0.0568216106487617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.82754458923992,0.0107683824450701,-0.0339683257683542,-0.262401811802183,0.0477279309129184,0.0041065013258821,-1.9004885005404,-0.0481686540357697,-0.599814147658478,0.113003363058868,-0.924494559827258,-0.112742320567222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.81331780913766,-0.0965612160758246,-0.0198942044697502,-0.763276689002452,0.018550698041861,0.00570806902552326,-1.62526978196148,-0.154756317030586,-0.0269038617819968,0.0539517498254083,-1.41480835843762,-0.0655421331848219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.57970140723226,-0.0888031569196058,0.00596581078598538,-0.750009611718275,0.00798657515091072,0.00175547682429863,-1.79250604475842,-0.115839345480537,-0.205545234924428,0.0559117820067031,-1.64316257413988,-0.0564365801704836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.10722038365577,-0.0873538026584973,0.0413367055834652,0.160529244162166,0.0517537014930829,0.0014801404032354,-0.103115991662995,0.0862001626782474,0.210000182386443,-0.0492766704816016,-0.171225400835296,0.00714558361785755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.804346676197619,-0.187133818825016,0.0242650275621416,-1.09188990451362,0.00494096162921931,0.00517305070551226,-0.264511711480429,0.133385999275116,0.123979497116912,-0.0259183989157366,-0.754602629827204,0.0412016702134242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.590658750481285,0.118307764971135,-0.00874059827202898,-0.607878984696182,0.0234075870071617,0.00516295104735812,0.512619790921373,-0.00133013913687113,0.094288211287691,0.015308607650121,-0.516187291158899,0.0312684323189005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.01856962709927,0.0163457213736561,-0.0344490878826998,-1.95200971230094,-0.027872561304437,-0.00667730531590204,-0.0149091160987771,-0.0132341573566642,-1.64352833068809,-0.160427177859697,1.25701499586912,-0.113908177783183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0298522046064615,0.0414882451139914,-0.0126522390828386,-0.306537537969947,-0.0490119351440734,-0.00192287745315912,-0.0765342985900945,0.00691470193054627,-1.82381129967598,-0.151012421829114,0.37086011050289,0.0146408858850079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.22714088115938,0.0299135905897265,0.0138827744013091,0.65443612311689,-0.0215813673440319,-0.0023531517839241,0.266850136621418,0.0101028382788633,-0.923424489954311,-0.208464622975921,0.873922530547673,-0.191538216196903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.77219671490076,-0.142796474238608,0.0270802027230173,-1.07114795924104,0.0283016689010198,0.00461224987389414,0.781821021481053,-0.175765613553811,-1.71585613025995,0.0491658062293174,-0.152923678252539,-0.081655718974725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.65815422074512,-0.145687066964983,-0.0319919284810858,-0.67251640479362,0.0542699964418913,-0.0025270141424314,0.087231722146611,0.0564033296835339,-2.82114489564427,-0.0165195416791595,-0.885635868012725,-0.088800559842967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.33326628532384,0.0653083213056671,-0.0466578213049086,0.959099556809378,0.0367754733613594,0.00155942487686026,-0.147611036832465,0.1053545648381,-2.57576525864155,0.151783162092254,-0.870321115775017,0.000954793136336209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.30436233355069,0.0724120360734834,0.068265421051087,-1.94477979272808,-0.0337673213880478,0.00771642146155957,-0.0502541833758139,-0.221081818202635,2.04126317872766,0.00148742430507124,-0.0856553261319792,0.0683375398658828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.00456141884918,0.0226097171933973,-0.0391536165440154,0.452359727768634,-0.00967280523097713,-0.00942471591857399,0.242710996899695,-0.0398312879029129,1.88782925435567,-0.00386338822768047,0.57593669927316,-0.0627823477731737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.01840739589186,-0.28598237930046,-0.0321683716408873,1.48614676231569,-0.0217574160374525,-0.000117301402052138,1.11380630976676,0.11030429637589,2.06076945922269,0.130154462066787,-0.133759468642713,0.164845535303926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.46791060224535,0.0519707145486408,-0.0200204522490996,0.940770380552613,0.0618819081349331,0.00163037199769005,1.23397495436725,0.0772894948658569,0.866719053402565,0.162045359776043,1.49694487776729,0.11219476699656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.353069341485081,0.209947468055771,-0.0252071770554261,-1.28499348259052,0.0570636961684903,-0.000189839148740816,1.85161146048447,-0.113592113498601,2.19874352568819,-0.0613683933769754,1.44440360503997,-0.00258390888763996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.143724461926172,-0.0740745825656202,-0.0364112669233586,-1.25219921262673,0.0317110713768036,4.44612252815109e-05,1.93572578556782,-0.0908821565445546,1.33670928241365,0.0523946535014164,1.12012867916917,-0.0114102427683968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.144620482237274,0.0419675747514983,-0.0751521260338637,0.87787530453596,-0.00249372123089042,-0.0084800363090662,0.087545346461197,0.150826360970979,0.0623431332097795,0.0799732924129413,0.953883694397256,0.0452377524691618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.25066791583711,0.0411145295119293,-0.0232634028882295,2.07092300163622,-0.00738750058679116,-0.00214685087698654,0.610837940434884,0.0874049248074509,-0.782963354409475,0.171518692840814,0.891062851415824,-0.00376494011714802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.620127857671693,0.060768660452021,-0.00998154463889137,-0.441661114596396,0.0266243231443601,0.00754561875639388,0.477004288870114,0.131675442751936,-0.242973661186912,-0.0765139885326791,0.730246194876998,0.0100305722275555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.33773394979377,-0.00554402269388263,-0.0446081698511246,1.33247063770277,-0.0151145131416373,0.000452052390193096,0.429514488631227,0.330876181159754,0.507805864741386,0.0962374573022459,0.143043329050505,0.151972388979253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.47844862251824,0.212023547998092,0.0486151231331877,-1.18539299587669,8.25997311970639e-05,0.00539486521951987,1.90884814562148,0.0903525119439482,1.51223277507501,-0.011554972643021,0.928071547439054,0.0883001494748287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.00132858984826,0.108186263227852,-0.0239682949407982,-1.53786028946282,-0.00723001088453223,0.00296648161559097,1.38432432579638,0.194310400120009,1.37459376114779,0.00789921774610748,0.425580304966233,0.185466969831092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.981109540418379,0.0034491625738432,0.0221384968534615,-0.502500986542538,0.0755180825893174,-0.00442905723473797,-0.32506872920668,0.0528997035879696,2.61362388859539,-0.128713420726808,1.28871400489804,0.104030329858474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.25683031976579,0.0226148820666251,-0.030928239361372,0.807698270498158,0.0330486136536141,0.00219742918437101,0.718992312509781,0.15166488626233,1.7548000941867,-0.0793958970169607,1.27384726280753,0.0482561318236809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.26974453504968,0.0876234920216487,0.0495690597810205,-1.01327543168491,0.0344854142990991,0.0160073864975819,1.22673521614692,0.358225435602694,1.82286910824523,0.0302704562283525,1.66740232892648,0.0175508165888203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.5469967311627,0.148079675647887,-0.0581842732457339,-1.71934565603831,-0.0540427199887921,-0.00261237301709217,0.456527550715531,-0.0665567714944303,-1.70379241328956,-0.0368030736847137,0.625865453528731,-0.0815346661331214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.61873611969336,0.0156668682001303,-0.00592787239672476,-0.80605957933032,-0.0221850405956223,-0.00631315854062808,0.199029718445536,-0.0407662966978145,-1.58694699055534,-0.0436881322648424,-0.377424498330665,-0.0247416468615016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.530784520185575,0.115252160761245,-0.0284869649709563,-0.607437184745386,-0.045295285268157,-0.00439066218133555,0.635125122172926,-0.057787676965888,-2.08050071949264,-0.0296784177518045,-0.0845778958096766,-0.03645671238133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.48325709605391,-0.0391306145424806,-0.0554884681311668,-0.0218854496282088,0.0102541114236354,0.00463192499123139,-0.365539845843103,0.11710129995396,1.53679635579843,-0.0730677740649426,0.134210398649685,-0.0225778412963394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.65440819067864,-0.0329722512298925,0.019783823022039,0.95929039054829,-0.00378355423123633,-0.00234317075177543,-0.3784684118716,0.00652310438920536,0.41982471032267,-0.00805877924511508,0.141645466732539,0.0215285758321982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0190816735781061,0.0363278002434765,0.0688727609305104,-0.796493957859667,0.0324000028332971,-0.00510835281963786,0.0123059134006871,0.0890644011897519,0.684117099691277,-0.0128645678884979,0.322705170231653,0.0429508392443283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.280075120316311,-0.0322052670278563,0.000786016181816271,0.0381799765186064,0.0496439514031817,0.0074494184053516,-0.595047531116486,-0.179297962522714,0.648032264685529,0.0834701405869994,-0.697966904396749,-0.0949042999676029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.677725752638207,-0.0889096205014858,-0.0674503159352582,-0.409768456237586,0.0553375166893906,0.00576212932306366,-0.0470582555886878,-0.2231718737169,1.8366038635209,0.0460515402929528,-0.700076036140603,-0.0987584162893788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.00429837644807218,0.00143113740505124,0.0601601565796448,-0.0936014078939218,0.0390171926140912,0.00567165893774564,-1.30490368406892,-0.152561113514239,0.662718429982607,0.112875821510039,-0.713173011624408,-0.0907830753007852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.59666949778235,-0.00854857723433067,-0.00855213531879455,1.12769367647512,0.00435429197311787,0.00686605708314221,-0.735114208870001,0.0384837934912994,0.908334754676728,-0.194599446371743,0.211527433911691,-0.332066790640685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.81371440733036,0.0108218490158994,-0.00664621055120046,-2.14977989996897,0.0248866600790967,-0.00298220534643058,0.230054213532978,-0.0871616115145052,-0.272926519370436,0.0185357323212746,-0.0305294076067941,-0.0645934765959936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.36928509336373,0.0257812336900444,-0.0630160160147351,-0.943186131961234,0.0314128373046811,-0.00154574821624139,0.608438199159131,-0.084375560653992,0.157664024205063,-0.00924140749325624,-0.296735183172514,-0.194307559728119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.00232396508427,-0.00786498194245408,-0.0204326485499003,0.906845335120312,0.0122022026760211,0.000100838915061192,0.47864674025599,-0.0154350300918032,-2.26109182245558,0.0310519977779511,0.18346285662451,0.0754589610989015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.73702362356236,-0.0426662779066253,-0.0122757132430901,0.777730161543287,0.000826422277350858,0.00100330071139062,0.539286730239003,-0.0246649293430299,-2.58887802479304,0.0348938668799699,0.122912284304631,0.0695815294086775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.767260288737148,-0.149317603826164,0.0103281364344703,-0.798873942362538,0.00653981703518536,0.000346327124028668,1.12950389045572,-0.0455276843911095,-1.92049898649761,-0.00959200355289564,0.707623422028543,0.0389698869342584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.27134135075599,0.03970500982567,0.0562729738517343,-0.187154730996129,-0.0601084701747041,-0.00387590616583257,0.783618829813978,-0.125911602091949,-1.38884866315755,0.00875556759364823,0.438371955258713,-0.00925013138610076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.84657426396276,0.219919069757404,-0.00519657783094213,0.533550626051367,-0.0683885175893293,-0.00853467040020773,1.20176742866275,0.117791480061639,-1.06394953962671,0.0658962892041619,1.03828745280265,0.0107529213715182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.94652881219351,0.0523140617472951,0.140545689284829,-0.730488388311211,-0.0437700009215183,-0.0061624074150135,-0.20560194342971,0.14392319288108,-1.9992506124815,-0.250527078041516,0.376699337726884,-0.0639663250451187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.1815709037756,-0.0108722787582654,-0.0243169122542109,-0.352340393115809,-0.0464508120274081,0.00287304631761562,1.75075756947452,-0.104150371853144,-3.37049110047539,0.125014029944354,1.17427290520539,0.0539335729104772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.3439130502376,0.0213308721901679,0.039280949462945,0.550373221944467,-0.0090240999765081,0.000968737101676938,0.6725628319944,-0.00624277014956329,-3.1986997310844,0.0947973856445652,0.723394015351817,0.0553762474147332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.82674332304347,-0.02439126920319,0.0468841634582633,-1.03592673273097,-0.0339008364545741,-0.000719698714100665,1.58566207257502,-0.0788588860711815,-3.06631291598199,0.090453644224182,0.75497185544844,0.0457622769446068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.49981873787114,0.0259122890917731,0.0741785393517574,-0.703897360916291,0.069919466990104,0.00209232777682923,1.27391761939388,0.205457126643411,0.09343705732201,0.187842041134344,0.470651150441936,0.114730636485497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
