rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,135,-2.13492223549,0.100459549062792,0.0441688997094181,-0.858377119765459,-0.0419972693928781,0.00354399138166499,-0.421832591054312,-0.0338761281125051,-1.63635402093091,0.0833582502432325,-0.0631021646548948,-0.0477705371079253,0.873452466876421,0.033795341887094,172.534618517664,0.330113614134828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.74926269388979,0.0712526232817675,0.0410969507272593,-0.363981517236925,-0.00440628400069976,0.00272192084927506,0.957454007450211,0.0656220759421526,1.45938967397287,0.00460515832572249,-1.65539719505733,0.156341553121551,0.495153487113755,-0.174576236675645,16.6025555490629,-3.28557368764138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.09613513723843,0.00761446018642215,0.0756990354157517,-1.16969688625761,-0.00734298833204328,-0.00122260120078113,0.496160452605637,0.157190224820355,1.31866239377142,0.0785006151168148,-1.50587569687295,0.170023085615505,0.100139745222758,-0.139593677092959,-9.11894730355704,-5.47249897327738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.86521207778458,0.0341144227050753,-0.0764670501598658,-2.46753704137451,0.00183098458462361,0.0019449265250101,0.697185779897134,0.138304285634923,1.52116559816943,0.0306379617867407,-0.870405850448634,0.0943044493547688,-0.113244910766682,-0.0654080591458238,43.6233307877714,1.96582447390412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.446151137961926,0.147798057119143,-0.166604626678626,-0.906657838798163,0.00159341155442316,-0.0104455905594633,-0.512541094314034,-0.0107637995624487,-3.0928315367416,-0.0535513091146461,-1.01377992142692,-0.0822199923855137,-0.974896894437599,-0.0803232928296392,141.719618527197,3.10027787998073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.30423892277585,0.126618610677429,-0.0608526112522105,-2.060292997159,0.0255362463321767,-0.012851844191425,-0.343708306491557,-0.116946348236192,-3.50470071979763,0.0587363804342914,-1.0914514887551,0.0592292056259738,-1.00572978867759,-0.0116027770135928,230.225115336548,1.76638204024672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.31774626980691,-0.134271889187631,-0.00406335991904189,-1.19144232837657,-0.0207925097073156,-0.000590247972582468,-1.19590527739894,0.173239032968158,-3.42373045561693,-0.189500985253697,-1.04803901645875,0.0491695210971664,-1.71768453083658,-0.0156198507119418,158.294631151644,-0.382809273730413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.379252523801201,-0.116076778315931,0.00231926172545943,0.981684019322782,-0.0291829289703891,-0.0039136151451724,0.441047132768818,-0.0220433743838278,-2.9468212697555,-0.185939164413668,0.533367774988978,-0.0726788366477308,-0.438248687845284,0.0274389507474352,-70.5841943109077,9.26708281544504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.56664217299161,0.0382783634991295,-0.053482051348202,0.966241635669385,0.00301592700519837,-0.00435226524439323,1.61890344894255,-0.00407600544950462,-2.00451308303897,0.0230736303162971,-0.765248462124386,-0.102568848025134,0.742665846291524,0.0292179558239318,-90.4385098470263,10.9223346827854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.27416670348462,-0.2097163922884,-0.0276041028462794,0.613298615224215,0.029058463087404,-0.00908793324677873,1.30301535988764,0.132790645188649,-1.90086636816041,0.0081897295648122,-0.442032032612459,-0.181338281695175,-0.733207719728723,0.104871346901843,-2.45292818130395,3.14919537512495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.57415060448007,-0.064563817477567,0.0957248891184507,0.648402313500811,-0.0441553267477168,-0.00537761636831598,-0.0535030830412353,0.205131813283246,1.79885945042379,0.0575011670164769,0.839630380951303,0.00933982655768557,-1.19034483919283,-0.0297051693791547,-30.5256804773419,-6.35494409288163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.50799781922396,-0.134099261460651,-0.114672485359147,-0.220903554841023,-0.0587011308897463,-0.0113920142816201,0.446641584428406,-0.103993602995721,2.64257900672152,-0.107634576902114,0.435302383867715,-0.0737583211450447,-0.465661673342514,-0.0962728653435028,15.4635658213967,0.593416015582327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.59935671686083,-0.137460306003869,0.0428635705697716,-0.0490805106492174,-0.0752140146444145,0.00334362223878429,0.20028689037571,0.0702743310126105,2.61428040737126,0.111075232834129,0.685248912424354,0.0648756349559068,-1.45668427654112,0.124766833549741,-2.79614071084859,-3.45771141918904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.296333631318497,-0.173690760505063,-0.00285319672599707,1.02062015856102,-0.108955417908883,-0.00475822223014919,1.59906704887878,-0.134633474829798,-4.01660408576676,-0.0299678398627795,-0.114964777222234,0.00376955367122903,-0.623404337999146,0.159621833231214,-163.007698750212,-4.01511553670321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.423118495631655,-0.0409535528924042,0.1216023788253,0.410590741076152,-0.0260214577606055,-0.00440547006969495,0.909481541052661,0.126785003455333,-2.27609808060047,-0.102636507862409,-0.537396485704137,-0.118355191582772,-0.653149179563547,0.202142237716241,-153.986845591674,-6.73703035437449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.2651308121443,0.0306508188617709,0.0676931665014212,-0.89200988190687,-0.0559246421988764,3.26912416574511e-05,0.730579286958332,0.192171324369099,-2.1048996971981,-0.11158874842209,0.142191736378387,0.0836310956980233,0.524745513684856,-0.0878569099335497,-115.493329996234,-6.59960303181769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.41394914642142,0.152093338854212,-0.0060989537866187,-1.54416854809778,0.0382303454082393,-0.0110740005433139,1.5290199815576,-0.166945973157239,-0.461013653208217,-0.0335595788583684,-1.34453220971011,-0.172441169806262,0.285682058564522,-0.149172021558933,127.36030320766,3.10836710227518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.5129763815118,0.0656590086387011,-0.227336094785648,-1.20959462228366,0.00150358912154136,-0.00195483450829524,1.65700998193099,-0.147884327435632,0.529031345976732,-0.0288068145188646,-0.954862117106537,0.000904108913068212,0.501055436068325,-0.090088322235479,150.786646936158,-1.07676992384816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.77220927560092,-0.0319405083354237,-0.0179779507587581,-0.290232442428744,0.038975909252545,-0.00878080352846717,1.82055387576013,0.00286647150199693,-1.05713792857501,-0.0642166760271964,-1.32843667848898,0.0282990462796541,0.679460793008306,0.0187486592786819,181.722747430591,6.70295190259112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.731498377591014,-0.0441378976530876,0.111216426282243,-0.380922161977097,0.0228189258616061,0.00582300370422322,-0.0806471568890137,-0.0416297496760854,1.04218364177848,-0.0568053669165351,0.0893275517014267,-0.0146301417364383,-0.413094262855432,-0.0233046109423579,11.2270994178353,-3.54068675486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.81342556783684,-0.056524096542901,0.0677904117279088,0.93405155055894,0.0148367135003911,0.00497162076884103,0.0652601485734712,-0.0198877486524094,1.69545171928209,-0.0924066936273185,0.0371281219004542,0.0285252537493799,-0.155095311957908,-0.0478375032850837,-33.6182723974215,1.07071031979252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.0418387402464733,-0.00994201417859211,0.0299055682703278,1.93792737363208,-0.0216058237039505,0.00788773033462247,-0.131043392646885,-0.0178748267768476,1.56692608235975,-0.111842374840374,0.116886383971687,-0.0228536184245039,-0.80858519439576,-0.0150530907665562,5.14659086051955,-2.5667376794205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.31291204810044,-0.0460443623930125,0.118152590739682,-0.759176177737817,0.0366009190090457,-0.00447790709912372,0.179689269462512,0.228886198044153,0.232837668380332,0.0538690336682086,0.619341574446899,0.0391197310321762,0.364636182634705,-0.0489903482348616,-158.146686905993,-0.612304104144552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.726980595428798,-0.127354800095228,0.059894173978822,-1.54400862730414,0.0350887179226174,0.0052389049913784,-0.157589226498327,0.176320637200184,-0.529512512956381,-0.0293384467595016,0.252072629434411,0.159953414910387,0.462859734277051,-0.0190531504520414,-108.643290524789,-2.26024762717765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.18616383759146,-0.24911880103172,0.0348306995386342,-1.55104057194727,0.100619255301015,-0.00605324035681503,0.500472727441884,0.16069935288484,-0.721616085651992,-0.0243509079374017,0.477220332155058,0.0472084350283258,0.0476801395450481,0.110136880641754,-162.572980325334,10.4807777683164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.9828071585166,0.0570815233879858,-0.116830681396375,-0.17725570766298,0.00571291459647849,0.00308820242874983,0.116317367577421,0.222090069386581,-1.05008744724754,0.121973798393968,0.776876522061453,-0.261232431037429,0.472165670766984,0.200238861533441,-83.0560637895776,0.195831289321321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.80092405274899,0.132237684998555,-0.101089372810021,-1.93558806317679,-0.00236978092357365,-0.00650108794075232,-1.44317498049699,0.0884869887516101,-0.442573341020395,0.0110845221269305,-0.205221208464724,0.00232168265416319,0.488798803266937,-0.0120767191444194,-169.842047196268,-7.26389833861867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.93370739702439,-0.160440159956413,-0.0530903161478625,0.266970633061546,-0.0227891241421281,0.0109422961785056,-0.521244051762538,0.00311475461653049,-0.699145091581203,-0.109674509300298,1.48159099602251,-0.100454188312818,-0.697098901044492,0.0769385966603608,-96.4335564184731,-5.50508535054409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-6.56193846309724,0.153214562770365,0.0949151728673034,-0.639936817075406,0.0431270028677151,-0.000172314212426054,-1.30354788136266,-0.0977171704052426,0.930353537063894,-0.102627218050211,0.718161268199672,-0.0620364977798049,-0.941270904425669,-0.112371871234011,-161.975182977065,5.59602736862737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-7.54874937156811,0.0708393604762786,-0.0164755926357463,0.366107279131216,0.0474630889772341,6.4547818363834e-05,-1.14859293108058,-0.138326268647349,0.324790921413141,-0.0814020937227597,0.625292685482171,-0.0469691561048235,-0.957368255682567,-0.113515737152545,-136.160862351964,5.21892239811584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-4.03716094452358,-0.112020406015552,0.158703896233164,-0.3805920279308,0.0368500506492042,-0.0013583690790828,-1.26310413967281,-0.13480895351111,0.137128116124331,-0.0369104339987829,1.05002876643793,-0.0713944098374187,-0.675090939882393,-0.128819579866926,-159.614101553721,6.78994461706244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.79300661971624,0.0101857240914128,-0.0924247244632401,-0.61112807070531,0.0701970457531003,-0.00152514293756275,0.311644177432989,-0.158891789581792,-0.819094136785385,0.022293409661886,0.0992154877016178,-0.0872493102721639,1.48396370396435,-0.0103988219732066,106.326586738197,1.90629538777141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.39417283400308,-0.0411662892991532,-0.0687777193087996,0.393071128138693,0.0716000105344925,-0.00332200580670603,0.691320292394857,-0.176616987654105,-1.55784025513303,0.0738369956977374,-0.833181653186945,-0.0354187777892444,1.43813443889266,-0.0261348885524798,9.97716695732817,6.88057409446047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-3.1296874373698,0.0520053420416429,-0.034819806698518,-0.0508612089590055,0.0382800857859813,-9.27100250336342e-05,0.00123316217061831,-0.135564324085165,-1.17793543259868,0.0427149321722746,-0.0135316440298707,-0.0898919310965062,1.69714030615177,-0.0271792068474866,68.6735370544566,3.75946181299328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.25908510747246,0.0904631312917766,-0.0977517373713124,1.14272656354623,0.112768307985003,-0.00532544879997968,2.01066365890116,0.117292438524166,3.48060345557308,0.102671844270469,-0.99469054004931,-0.21542292316852,0.283345384462764,-0.176307756647525,227.508516033954,2.70002161367509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-4.4626084983951,-0.03027200769105,0.107202212838937,0.694308307685626,0.0856020979332008,-0.00338087678953107,2.02502434390795,-0.192893847880685,3.75494062013423,-0.106279962545427,-0.889877586677295,0.126818080957895,-0.385513980676393,-0.110893463913296,135.042053637121,2.18978789800589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-4.46752816756033,0.100768662633366,-0.0526574868918398,0.744294657718101,0.100497918574747,-0.00481616558637164,0.413308566037141,-0.138585210719562,3.35757830847618,-0.0080277240616148,-1.3558654277882,0.144596063639949,0.0627202554119348,0.0332542344320076,46.6979344708479,1.27588910463082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.42866134993861,-0.112945660243359,0.143070092248105,2.32060264325438,-0.0631338752854527,0.000896699755468734,0.914757401453083,0.0974573982524799,1.88798459015858,0.0183247098088645,-0.306666614988297,-0.0205852308909736,0.39971613552222,0.051750428530437,-244.142438196046,4.09456892602872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.860964693575819,-0.124907013512622,0.0821479707145667,2.27126689292271,-0.0359505062964098,-0.00224189761754916,0.686693795008252,0.139968210890378,2.02662214554038,-0.127455192628429,0.346022275069096,0.100112989996593,0.0931961634374998,-0.052293947649771,-252.421252134323,0.679867249531922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.0058120900663,-0.0709309822241459,0.123466745544803,2.69030772308839,-0.0535714610774267,0.000151612187812295,0.233692645270349,-0.0339634004179716,1.93734160815366,0.0442965734373986,-0.661345160241946,0.0482866755781208,0.476625655328777,0.0518511852720486,-221.254468727755,-4.51550048760991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.78250398120286,0.123507133045106,0.0942959697519257,-1.33377383211942,0.0524984806670643,8.52544815337607e-05,-0.0162955363501265,0.0570234577772575,1.50727037844397,-0.0625435153489,-0.192708530169881,-0.0250015300976203,1.02835696732902,-0.00260858586036873,-143.055853945711,4.02537789759359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.40588906587107,-0.0828889231732887,-0.0373749546265832,1.08709899511335,-0.0202453934335711,0.00674623185543923,0.881564843458104,0.0446915061024583,2.16400281528761,-0.0244036770120006,0.257108930578845,0.0331271862989882,1.32725537797863,-0.11171858570849,-117.343393172414,-6.21980763870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.99137407999836,0.0563053569714798,0.0619315052544616,0.365899577094974,0.0387555551882777,0.00568272208291624,0.243021338173893,0.163077461160846,2.06078653885003,-0.025568098743676,-0.446705625467692,-0.0840440225513257,1.48983546525291,0.0800873837046369,-122.601274128665,-2.38619513563046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.28285892172137,-0.151744784688158,-0.0507931516336872,0.984790698688359,0.0379775164860092,-0.00100196791834695,0.873793651222889,0.0303778104987351,-2.36064208427095,0.00819270250208074,-0.285216378263081,-0.169814192424522,0.327707552021119,0.0442117580921101,-14.0257468224403,1.32616581236612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.41119332045027,0.114754011998765,-0.0796675363645075,-1.0404284680687,0.0185130778366043,0.00629883975587833,0.801756776145755,-0.0148634660039405,-2.84265919728528,-0.0280415398825132,-0.676804144608801,-0.0172352129585355,-0.122618879063772,-0.0591528436758903,-2.56044844478299,3.4359153409562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.06803946849817,0.0843284291904867,-0.000758246316107131,0.832627777611149,0.0335157988440828,0.00538873657474859,0.419545076571317,0.111092974688457,-3.39826942671797,0.0277341439559931,-0.555725572801313,-0.116314498293162,-0.450528355064107,-0.0969310422470557,166.957565125159,0.403582044088555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.226606632097761,0.00214855816196555,-0.0395541846533362,-0.130205366144214,-0.0211226006716165,-0.000823373314737024,-0.653481121079258,0.174337219651988,-2.45077309800762,0.0348805587184128,-1.40133616827219,-0.180022662436396,-0.289776643767929,0.0805888214644482,-93.5903584096033,-2.22527835003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.4278360534761,0.0825292447856147,0.0557539817810689,0.388486035237828,-0.0472223102961111,0.00412287756381929,0.128024625510182,-0.0565501082054752,-1.85432861321777,-0.082219394720051,-1.532939321542,-0.00189251312722798,-0.322107795407465,-0.118176829440538,-83.7669377484596,2.19111279436532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.376035321796847,-0.0731472872169111,-0.0253325113996088,-0.211488084702848,-0.0588474213755861,0.00169121270019492,0.512397047896322,-0.0270939245735812,-1.50085189272234,-0.0179768138565946,-2.04087741814709,-0.0914964901308634,-1.05017889548256,0.055398697718323,-72.0288958796658,-2.4025583340659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.02025475230732,-0.0167981746121597,0.0800476868631489,0.439267629439637,-0.0181854293856354,0.00546421471251614,0.596317420013023,0.0765823266787823,-0.354085736427143,0.00633194272658514,0.253358799097664,0.106022845182506,-0.567321263226089,0.0961030709118953,-84.898587762561,-4.26197105883325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.43751587639458,-0.134463785037766,0.00614805310817376,0.270634981109587,-0.0254928721198784,0.00280149939081031,0.167242948760849,0.0824645959681473,-0.678387950640291,-0.0162941401682014,0.185272605518612,0.0873330655349815,-0.260828592794566,0.0926201080572533,-78.5159606757985,-5.65410359882169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.86977743160097,-0.0661272986622248,0.00548205341213343,0.558966835301843,-0.0055498293380678,0.000136684773543466,0.298666689304226,0.0723473774440213,-0.76968041577683,0.07830091582804,-0.204465791083774,0.103487984189335,-0.363384744666154,0.0841247247588375,-9.57601490075444,-8.24591437799308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.01275073355804,0.0266269131113557,0.0598019223865154,1.07625210020228,-0.0262215173588132,0.00183752113384312,0.997054700724203,-0.00661172610206059,2.26920577028026,-0.0100228109197469,-0.405057891927119,-0.112640613187064,1.39671332814776,-0.00203993128909566,138.101902560031,2.02395952302126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.89428647417223,0.0263148010662564,0.0128255642164777,2.34735373795326,-0.00397991967241307,-0.011897735917012,0.839303038312421,-0.251251253252215,1.13175348691779,0.0532060055919491,0.485493267414691,-0.0427545903589175,0.109127085024748,0.0568458496707095,-110.341515251942,6.58059686846746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.9620756061166,-0.085462718039734,0.145136678581174,0.549874896686275,0.0489599448152989,-0.00321721363681182,0.0792417024144116,-0.0314620964570713,2.5758199107927,-0.0504120792174913,-0.0282128333896408,0.0399449115111215,-0.514521207186972,-0.138716556393448,-108.393065354062,1.62610618412521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.09183399258722,-0.0440510223524163,-0.0102214233334755,-0.793578662237304,-0.0172215739620132,-0.000505922938421838,-0.249552821474741,0.0288818518334669,-0.849210901904107,0.022737923151061,-0.324043685769616,0.135109742329804,1.45049179089548,-0.01594749962221,73.687804307849,2.15779225675534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.71289924376663,0.137850151253527,0.0373655189608551,-0.42791542267149,0.0447520825547301,-0.0055584514044622,-1.0333229732038,0.0311109980790833,-0.424770727436773,0.0319089169960757,-0.544710316143105,0.125773753290789,1.3300803186265,-0.0518737221665684,97.9365352350432,-0.00871824954338862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.95976048553088,-0.0659476023314262,-0.0684787879953781,0.356168499917219,0.0270242453404208,-0.00604950511669684,-1.02680340932226,0.0617871038239403,-0.829730266395228,0.0479791700202577,0.431028105343259,-0.0573080948632115,1.3803620860084,-0.143398814618337,116.012012287708,-2.27853809682206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.18256041997543,0.126830483309977,-0.0987279659001931,0.0928728333315594,-0.0118028918257762,0.00713951413004007,-0.657211485581068,0.140047737664485,-0.616048800564358,0.0221649232413539,0.850130561208331,-0.0620541159138307,-0.0594296974676745,-0.049997963781164,45.3748262043421,3.84821030960568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.0552936287039802,-0.0517314593588753,-0.100788368258735,0.298758166245414,0.0152688647975321,-0.000806806400983787,-0.433190049740559,0.176171229099816,-0.876136318647449,-0.0224647496896157,-0.443258585354871,-0.196237180355026,0.153654836849593,0.152172528939475,182.8421715344,-6.66787795589994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.81545964117043,-0.0538452726919459,0.0745118339053637,-0.93495223011454,0.044262539784425,0.00154589003942492,0.117795750096477,-0.0308700210310398,-0.578107658453411,0.0410436070301662,0.463254180583994,-0.149496157180109,-0.942430511271928,-0.147467386924911,-9.39490137659277,-0.488172687232149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.18154982888667,-0.0530779955768532,0.17279203616656,0.0442322562622675,-0.0153550475840323,0.00394436680637316,-1.13456383505357,0.0430659566098619,-0.860603606138525,0.0697299684807621,0.970515814070656,0.09313439830936,-0.0191491766816823,-0.127301572772483,-42.7245504055752,-4.3151364279494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.54375471141286,-0.0279260969672628,0.062248049313908,1.51325636759967,-0.0336371133699922,-0.000621270564761713,-0.890121539538187,-0.0429751710681234,-1.4174585776695,0.0613348227629054,1.09560490350899,0.0352877018133756,-0.0738184972976823,0.0251155631976583,-95.9811584529412,0.721570624032142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.70544397695333,-0.215615294785557,0.0291864436584637,1.23169576081863,0.021958819976108,0.00666421746662781,-0.448627649846615,-0.17322786729954,-0.687335625976605,0.0703588727548858,1.49360726292147,0.199658233545766,0.05918590564215,-0.0473609183363624,-89.3831051414897,6.70591039670845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.12234078868909,0.0464048693318489,-0.0508118747325497,0.209187329172446,-0.121576918827117,0.00978465359849427,0.667404235237642,-0.0215818606142242,0.20888555093968,0.0457100572455594,0.412660988752317,-0.142947220215961,0.460246693395765,0.0262169135290465,30.7870550659994,-1.16411514602874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.60519737629919,-0.238033372897839,0.0171767802067795,-0.841063420725457,-0.0422511510243444,-0.000487255081393374,-0.327691054151632,0.00871652489086899,1.83439337643942,-0.00556509401927419,1.0777416849672,0.0645038079589275,0.0771732201767135,0.00483450298365617,117.648941019331,-4.55009086228616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.58319210424344,-0.107999748618343,-0.0461524092883159,0.190529759756372,-0.0644502752410299,0.00107807988095653,-0.302431024276819,0.0816290633003081,0.171000282039464,-0.00801479446118208,1.11190630947134,0.104004021505556,-0.0646171988006046,0.021046155442066,68.5252107193902,-2.05635290125477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.75133157356123,0.0432133194404056,0.105284984307958,-0.361295333614632,-0.0371828437146959,-0.00321615806801933,-0.00808338569697131,0.260572623288915,0.289910471698096,-0.0830047769722414,-0.118847420733101,0.239983771812408,0.601285823581053,-0.0586395462372685,204.807478753746,-3.10313376988812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.5049424981168,-0.00168741505471293,-0.0472217840246437,-0.22187102265639,-0.00882347626381197,-0.00640712272136737,-0.322565576219322,0.255787451587377,0.49837232742586,-0.0506172797225827,-0.198987247613515,0.28440369988392,0.439926423781444,-0.0227166604115008,153.492518570287,-4.0536102464253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.00590701876459,0.0302939938278858,-0.015464566750078,-0.350765831922943,0.0173814604329223,-0.00722357785853658,0.0470807209604871,0.238827878732272,1.02697450604997,-0.0823990324410654,-0.0947671789076043,0.261482476514607,0.506144191129528,-0.0443137805240386,197.964507514667,-3.61836535339028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.3667516748069,-0.138505836791112,0.012558899251339,0.807288742551535,0.0383832346931214,-0.000421114362480374,0.850663116662181,-0.0854981644896487,1.99695368931181,0.0300736498420724,1.28382444486199,0.104179148568708,0.862024484012544,-0.0854054970403676,-219.783363439533,6.58425821437061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.284005964894835,-0.124347154220941,-0.0223043406792679,1.72527245403088,0.0515377582649892,-0.00180770958243108,1.30905279891665,-0.187831911741792,2.62455882583969,0.0129048028408594,1.71334586800758,-0.0606325678211889,0.706927939103221,-0.0336852625107669,-214.026054067711,1.10408569299248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.07410955684577,-0.141441002427056,0.0446063880871058,0.113344238044668,0.0260370279062343,0.00337282371786478,0.729411881386231,-0.119169925830176,1.97900303344968,0.0621212696574723,2.62512921726549,0.0493307040899808,0.507510873029314,0.0743104024906801,-192.628379718743,-0.839802902253928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.75652266891339,0.019904637506467,0.121708014269235,-0.338693128081607,0.0473422751511041,-0.000201317805713443,1.15418925598924,0.106528033131597,-0.060474566051024,-0.0807737335229771,-0.941358753260825,-0.0612205688355414,-1.36141686634027,0.021996860105845,72.455503536871,0.462113712082994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.185071163870299,0.00326169524830086,0.139702661569168,0.240067077562868,0.0294811991824684,0.00387230407118302,0.389683870243503,-0.145877832988529,-0.0536500094937935,-0.0107337117851063,-1.2900584434792,0.0525724518429646,0.377144101183589,0.0572495073295814,38.2184337063408,-6.59153255282057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
