rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,253,-0.746006247779424,-0.0192705932234206,-0.0139618028230255,-0.39361104134253,0.0333880774030124,0.00267351483332832,-1.15329075768576,-0.0795925976543425,1.01421426687374,-0.0886700883612834,-0.170276962755636,-0.1604411933835,0.926327539234773,0.0838498143401102,-175.451471265428,11.5984026403765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.864089132129902,0.0603857873215258,-0.067843657207603,-0.218008264537431,-0.0024044501167193,0.00720580455406937,-0.937391910466069,0.36501747313741,1.5416227932468,-0.0668692059199673,-0.648471861713642,-0.158048667465283,1.48596228176767,-0.0116735025433995,-165.815982518828,0.891818730893408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.812178016293905,-0.0189155859197392,-0.00661966465852426,-0.826069829201587,0.0478596009968513,0.00684572091649019,-0.811820022782494,-0.0151636964351311,2.38726825643004,-0.0895594186810233,-0.226953458546935,0.0557973820802401,1.60889419690038,0.0711569385101537,-188.500461358159,4.56910925236099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.39441417377951,-0.0559056112330034,0.0825888477413088,-0.557210564976178,0.0342783946274539,-0.00303695744591005,-0.0781562173475363,0.0760137121766129,1.70686581736139,0.0295839899498116,-1.02387075424746,-0.0313068496759045,-0.249634642503894,0.0923981346246381,111.630198636604,6.42077310929241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.1036653016617,0.0377021798744796,0.0749961025303974,1.32702793765987,-0.0394324599297802,0.00324669270389628,-0.0199074716312939,0.208341721219679,0.92818352100636,0.0274751324883291,0.0935369580373671,0.00344888586730323,-0.453018761089666,0.0221903041701918,125.12501736249,-10.1565488689016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.49102268179338,-0.0517181557551251,0.0249796093288523,-0.260459182516604,-0.0343280195041391,0.00325391625537954,-0.0774829264910348,-0.261542678828626,1.97965937990165,-0.0404109917716227,-0.194774903396804,-0.0822016585760298,-0.479603965331962,0.0477717419324095,32.0698458130773,2.60107879257505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.53427589606825,-0.0055839363947566,-0.0312331419898385,-0.134932739879281,-0.011383300053895,-0.00143645201918165,0.54914102319967,-0.215758863995601,-1.48791663938903,0.141480396347637,0.766078899301482,-0.152005924994513,0.0773727989888835,0.0992485447725679,-59.9495410023159,-0.771445338513831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.32377205649203,0.0568304285101032,-0.0259611582748336,-0.497407041449465,0.017807969201475,-0.00202066429929207,-0.258386600911682,-0.113586519617026,-1.43577919862785,0.0795772948970992,0.476218730294532,-0.185426074741938,0.55304430376875,-0.0270337289894365,-73.7198232261592,0.818821825058646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.79639008499654,0.0119926005430306,0.0237268052659146,-0.128484673741737,0.00553833691449501,0.00058478158813719,-0.0473305114653382,-0.0598776002710435,-1.44025811958391,0.0482764054519739,-0.0252747577091679,-0.0944081394515608,1.50061545307229,-0.0691783618134129,-106.758734868051,4.88328925683604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.07090697639472,-0.0267288133084353,-0.00829833378984063,0.741973962018384,0.0381783055180094,-0.00145491167228862,-1.72032646194435,0.110275847428156,1.42232465279403,0.10861096040591,-0.00755586919668616,-0.0201870147752952,-0.348807647140657,-0.0356942756376408,-5.84929762140371,-5.00650900150278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.96130015813845,0.0353781282931502,0.00121577547245683,-0.699692962058759,0.027433002421331,0.00511508977564723,-0.861786443020846,-0.194829583655876,1.44333279041284,-0.00721514335647712,-0.199211476086441,0.116100797418785,-0.517389667221925,0.0287364969863832,-81.0127415088886,4.72222208854377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.19065074807402,0.0569913293933451,0.0973520133150871,0.049169919723244,0.0171968388119748,0.00324250455920024,-1.36942695077142,0.0500256788523739,1.72769638274643,-0.0357661503150187,-0.30382962586061,-0.0297399959882679,-0.295951124562142,-0.0294464211038263,70.1007882334858,-1.55060132523463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.48743637751591,0.022537404762549,-0.0255844413253456,0.750952418005131,0.0277105506365611,-0.00575504920210986,0.593928360638388,-0.0533340878397597,-0.481787132793389,-0.0521508453393388,0.903742025339604,-0.0346341514790201,-0.272665088994628,-0.0735225601219624,-0.389506358634264,-4.76841155424523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.161500454356194,-0.250272510241166,-0.0599146964779683,-1.72995123615941,0.0676482854164231,0.00141373653502569,0.694735979832428,-0.0280453479548107,-1.56679201944308,-0.000476672348088111,0.794273271169462,0.0221637096184989,-0.332291074544322,-0.0343939020469529,146.280340246969,-0.633682347603266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.09560762881482,-0.179660669985126,0.0459084400519596,-0.492768730049651,0.0161022358663176,-0.00159049467492856,2.51849492582609,-0.000192127015927773,0.872612530412511,0.0761115296997249,0.486449921970983,-0.0166835271154007,0.280496674139747,0.119031360286739,91.7779864898425,-11.6132471764547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.1020817597488,-0.0360399756937544,0.00546746716372137,1.11848855850285,-0.061616749962206,-0.00408195311467821,-0.724490308947474,-0.172794944883482,-1.33036260753692,0.0874192212786959,-0.489975119787367,-0.120051364259568,-0.874537541836489,0.0682449796848148,274.247884740842,-0.478401293097593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.689566984784789,-0.14453684142677,-0.0305501301159416,-0.0201022014602135,-0.0264641921080617,0.00106356408428725,-1.5507111702948,0.00590858019482868,-0.763136388010587,0.0238019883119754,-0.875301714174133,-0.050616524662236,-1.11130988818104,-0.0719194614258918,152.161263040139,-3.61500728485265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.43416236035337,0.103538143131697,0.0209603428199977,-0.2205337412346,-0.0777770107115554,-0.00689311965075159,-0.664392691534065,-0.0857400288352312,-0.71749779485861,-0.0272611151406328,-0.481392169346793,0.066963755552597,-0.0755695302789503,-0.0872926557753042,164.566130448031,1.22815738387419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.96328939255197,0.0133664587394997,-0.046408165949072,0.593900564385499,0.0757236124128502,0.00743289310057047,-0.824642593004182,0.0990239845462691,0.065842161133788,-0.0359401106241846,-1.21212934563162,-0.0573118812504612,-0.809054030004392,-0.0196557304798214,230.998931374924,-0.895040996135934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.233339171754315,-0.00689192769533245,-0.0177347958423385,0.767071892321337,0.0781470401796787,-0.00666526121552641,0.199411100995173,0.0594987808787406,-0.149353114472011,0.00762473509549073,-0.0102555844677203,0.0959935638612147,-0.450146538606525,-0.106168615215763,88.3594342009728,1.70288863834661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.385381476933886,0.014821895733652,-0.0440468664501447,0.669011605899278,0.0458023738076943,-0.00389971779481949,0.0233403385703479,-0.234125183975638,-0.140696476847408,-0.0759846389630024,-0.325875480533893,-0.0855058827473545,-0.561549216400591,0.0902711547276306,122.864945434743,1.43755011618976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.510557650580338,-0.122954084316809,0.00045218929693111,-0.0251443922370869,0.0681500170448617,-0.00348912911440383,-0.555729301000833,0.401551239794293,3.19285801546172,-0.137943235358556,0.566552796189439,-0.0804634839533053,0.849988721996796,-0.0728157087918292,-122.484681707239,7.85287946065034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.28110650004163,0.0663459676854293,-0.0202098063434475,-0.945693323630557,0.0622986539280124,-0.00460296584843093,0.0171787036676134,0.13429928927369,1.92149150840989,-0.0831117083936109,-0.147600364389574,0.00798944748709517,0.0751608464337918,-0.0374343380097709,-110.046680957932,14.7975439257983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.49958427957854,-0.0430642020862876,-0.0534912261455032,0.422331549694334,0.0123375270683557,0.00232804853067365,-0.221917391515539,0.0983706909959608,3.11955065210826,-0.0752686261051594,0.542807952175528,-0.0834717814171144,-0.645083709023439,0.076450684649442,-51.0064593474673,6.40675477997585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.09340340514438,-0.0242780143620455,-0.00606521617795133,-0.460227136032078,-0.00334534299239042,-0.0030942978732466,0.578455290978381,-0.0729863429057424,-0.588507994756266,-0.0819245934096712,0.823908992722084,-0.019455530196691,1.33217746030468,0.108559560968106,-113.87285699231,-5.88734556112265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.5526915224714,-0.0926785021799987,-0.0900835695130033,0.628800995187728,-0.0156499886890735,0.000498448482634411,0.529993815197334,0.103548541195245,0.726797060411015,0.0220060580495706,0.0506732005108015,-0.0245097281942188,1.19115831861183,0.0401306963986317,-101.267714907529,1.66352230826967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.70823041249972,0.193223731731102,-0.00202904827556144,0.238645591763392,0.0247803062442369,-0.00847009801319504,0.896157646286932,-0.299508146123215,-0.0591550176091999,-0.0711509239188527,0.139872384878433,-0.150856721783365,0.0364091087112914,-0.0372456797892258,-119.780651427395,-4.20118290773341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.03293271123007,0.0299018066961854,-0.0540910280431435,0.835059105770405,-0.0467332861959688,0.00445517817346352,0.733326470134736,-0.086430502370793,-0.978197609569741,-0.00389219659095007,-0.0442308263032976,0.0230989797655339,0.825134130954927,-0.120403762347657,109.509597408471,-7.64855587763163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.42397752834663,0.139448984765053,-0.0370406973344347,0.115826681232501,-0.0162804785573227,0.00135173164512124,0.786546080783793,-0.164216896049958,-1.46287262748548,-0.00502238202152446,-0.344790209978536,0.0575185293321551,0.822050863955491,-0.0757750757680941,33.3728302503023,-0.711114136623074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.06430452062544,0.0698033625033141,-0.110162402258971,0.395049152309601,-0.0468706592558075,0.00303521078556875,0.42143297660868,-0.0988728153841057,-1.90904109806518,0.0475371730114261,0.12314521672677,-0.00580907444759798,0.714614297608178,-0.0763253024077998,109.5603704582,-1.38404072604506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.71001143884897,0.0605532447667756,0.135458441686377,1.14409174649428,0.0324129871581089,-0.000765196673449227,0.673921527199003,0.0141313101995247,0.28765335309148,0.0122803757189707,-0.171385900759981,0.0109891539144708,-1.12467495969234,-0.0995662388372326,-133.840204978946,-10.4417639358687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.653760574229069,-0.0386535494272135,0.030675237150624,0.61332028171151,0.0372926356049073,-0.00763442824885673,0.447725119128729,-0.15691532908096,-0.600115705145227,0.0979453656314917,-0.120279266569909,0.21420965133263,-0.10172885441342,-0.0723318752360773,-111.258232668548,2.1672833296901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.350997616276921,-0.145282838941027,0.0548681775633077,0.222476505863103,0.0107475181760019,-0.00323980219949037,-0.163539556380841,0.108371377687083,0.967465905028291,-0.0124367719585158,-0.23641443392341,-0.0059501797295009,-0.525276883832368,-0.111173681119608,-89.2347610853897,1.62340418765151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.2838073660338,-0.0680715905520166,-0.106255365691752,0.705919830162078,-0.0240246236730837,-0.00284504857754915,1.66388917625898,-0.308454480920895,-1.4783957071756,0.0340158126982162,0.49649852507758,-0.229762427835657,0.292352099805451,0.170838819063695,66.8576419416784,0.0836135802704678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.474834506555745,0.0225781814962123,-0.0328952616725388,0.422122666668385,-0.019953066873815,0.00380315470873726,1.04103716159572,-0.0282857543224835,-1.86218497592804,-0.0603880415726759,0.225931865298562,-0.188169462534242,-0.130884964789916,-0.0503858283524808,205.561465303623,-8.67095664156478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.20234530026452,-0.13003514211745,-0.0385376460947015,-1.2821965327181,-0.00639450294722721,0.0040533826532198,0.0571619380904069,0.16921248113486,-0.512491438767315,0.127379081154574,0.241703144250672,0.00469166015995639,-0.521719601212141,-0.049147989553535,107.104109312662,-5.40951811728142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.85329430231221,0.0448522744383055,0.0382355432113586,-0.0365553190792172,-0.00682802793359372,0.00503358351320284,-0.744178821822561,0.0460902181696219,-0.0767696665155384,0.017259297599629,-1.04270173997975,0.0166701792113289,0.144089243495324,0.0497060479816237,-69.6172780578941,-1.62898364378943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.77915417722361,-0.00655869661820499,0.0198751186018693,0.133595537474195,-0.000169992080122583,0.00337407268269883,-0.34614578537568,-0.10878401024542,-0.814507160164038,0.105311015719699,0.011489570149231,-0.167304677304346,0.563228077394784,-0.0439253446260628,-45.1630612964091,2.1202615419693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.66182098649965,0.0156599018986482,0.0656357900279571,0.365219362354875,0.00333433842944331,0.00425140782802968,-0.781694404823985,-0.0655406962237148,-0.347123263335892,0.119293925946216,-0.369476582864304,-0.0650287570156874,0.337315542574213,-0.0522918849974506,-54.6787648003527,-4.7366952356423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.035937829959841,-0.0248983020464265,0.0702989317050283,-0.103142527432365,-0.0171785970224638,0.00742329393819446,0.268150226459766,0.0266294057765327,-1.55849777682645,0.0907977073935144,0.544950687680474,0.0803355388473385,0.482389728414522,-0.179973034716167,149.204819387049,4.18140674160707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.516467434719011,-0.0849933974160982,-0.132815535835489,-0.766274847799675,-0.0505287196570512,0.00992944895277195,0.0858975295087472,0.0894427238268627,-0.947034464303053,0.0353153746187234,-0.252272523511461,0.0830331475537167,0.413929319761078,-0.0725440416378924,86.0320781190338,-4.94035695427945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.52946311798361,-0.0164404799923264,0.136449148415847,0.21636753285903,-0.0323663939228478,0.00287889663147543,0.554594935124515,-0.0980519358722957,-1.35597847141912,-0.100782313471846,-0.103978400120369,0.00200754301055533,-0.198926036125731,0.0984243714635027,116.692914322049,-4.0320916302286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.0260930619655309,-0.0925112750145049,0.0189702677115471,0.858602783054398,-0.0427828013168439,0.00383555462542711,0.724101586591624,-0.298349437744468,-0.700507320056703,-0.0227893550234053,-0.213142609135819,-0.0306114924828124,0.736405085683322,-0.00810963539272817,115.089341521574,-4.19905707528822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.523996753191496,-0.0492134303231381,0.0173122662866894,1.14030268530013,-0.0334460692640723,0.000511918632657498,0.579243494594649,-0.198917445768584,-1.99015016303241,0.0703129161750956,-0.285448045114021,-0.0566240700489694,0.593038777457814,-0.0396842439949176,119.732053240449,-3.1606262310473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.0111650708894,-0.120366626381225,-0.00793296964260531,0.427357435395318,-0.0137729171270005,-0.00031266854956658,0.336889926581446,-0.233075319864667,-1.55504190004626,0.0217093603222856,-0.405515197214331,-0.0514723733237923,0.864656922151513,-0.0408520894263922,50.5049922693287,3.43026970639203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.948457842476,-0.0259049340553418,0.00701841811929582,1.07771700178379,0.0239759548939853,0.000624059892323729,-1.11483026791961,0.080897688567087,-0.809170369636723,0.00974552310619579,-0.694108238322382,0.102725527703216,-0.367854288608997,0.0696590747855114,-119.433454538957,1.75996954172903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.598954928660991,0.148335249023594,0.0275925679856591,-1.44482309121142,-0.0118726538546623,0.00410245156392856,-0.116661302787413,-0.0343569194378947,-0.942722787895922,-0.00660667270598267,-0.279945552916453,0.047329421071786,-0.861576381246956,0.0143124126927872,-107.35031873842,1.16223457379925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.04577639782932,0.0665014142102416,-0.0276749057724248,-0.106335281232088,-0.0118627015169483,-0.0050215235571562,-1.10661882157246,0.184778958759557,-0.313649071512215,-0.00728947264761394,-0.17143788496955,-0.0035021745719399,-0.138123946591301,-0.0369990619154605,-44.4585671127758,2.88074444939138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.56104246955551,0.196343971474137,-0.0514362873364205,0.284877705195323,-0.0873245612719113,0.0048670395862132,1.02638899422059,0.234545498581449,-0.861532594505335,0.140083072651651,-0.19784756278736,-0.0969892611682942,-0.475943153498591,0.0633173452145624,-27.110537750059,-4.46613517269641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.91228452385283,-0.0298191474991184,-0.125261386564838,0.125142714142327,-0.116090933498598,-0.00723490344459312,0.0622886480927267,-0.184425364208146,-0.441342218009592,-0.00760875992208775,0.34566808984022,-0.0732531471612555,-0.676303310694146,-0.0135092956626711,34.0455282930041,-0.0176465792403437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.79665896168235,-0.0052816081576407,-0.150468743430906,-0.40625365544772,-0.0690107486164582,-0.00156047996418859,0.240238859229266,-0.0556939626760302,-0.982067692110972,0.0233383541154373,0.288172459297066,-0.0217555718679363,-0.755458547569988,-0.0465466410897765,-54.352379128889,-0.066540401305395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-3.4865383869775,-0.0644409413094361,-0.0141577821201561,-0.171163898367464,-0.0350209581698175,-0.00604244416642786,-0.631473163277573,0.129206809320264,-2.12805789959604,0.0308341015268351,0.780186306301347,0.00416233734675727,0.419466990642158,0.0956833811981322,185.629991561801,-2.40635994998394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-3.63470987772295,-0.0880575409864483,-0.0148939039799042,-0.580500348962004,-0.0219243502483577,0.00476638985070282,-0.0831172016817288,0.14252572366005,-1.25292373354925,0.128183235039231,0.285039928577023,0.0752209797166544,0.185725563022247,-0.180690435696473,111.783949309241,8.76662484331883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.92247277403555,-0.072083584313647,0.041398456553673,-0.0552596763423048,-0.00757080842608104,-0.00331427410614303,-0.0663811713809439,-0.0665821166315013,-1.48606979663973,0.00861288201803392,0.51366673815947,0.108762885798178,0.977132353206475,-0.162746114658077,251.852520060332,-0.527598106442764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.73189831321544,0.0773021484022075,-0.069996399267806,0.114614234020376,0.0160086681562808,-0.00607934417131896,-1.75736872224847,0.0911424506250315,-1.51729818667303,-0.091622837627354,-0.790762110620499,-0.084303183675322,-0.192790478715022,-0.0393616158908372,76.8756191440621,5.80904971823925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.195459313932361,0.0931446048480948,0.16574966896207,-0.215513822412629,0.0343123274009205,-0.00121053897036933,-2.18309227536821,-0.213182475747521,-1.58538654695853,-0.0217793731021514,-0.759389278156901,-0.103577825378329,0.034027974790301,-0.0248151595910411,151.464561133415,7.96947829932883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.763047527270791,0.0644148630266258,0.0254640272739897,0.232975748310365,0.0201769694315228,0.0083890017818003,-1.56128523027773,0.027335060889711,-1.44178825050556,-0.0681223306835136,-0.979548501328965,0.0563851910985255,-0.194401299360646,0.024112857287369,22.7222786673382,3.39167080294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.350360709850218,0.0375209108956545,-0.0192718942016002,-0.711658683425688,0.0156376431906633,-0.00331649625429884,-0.714534009341111,-0.0584043983396497,-0.00178914581797063,0.0206064404145699,0.153667066979986,-0.0311792956072019,0.602863414107158,-0.00324609640697898,249.306941609686,5.58652040096735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.226898881663519,0.0943757193847713,0.0659846717473985,0.523718155348722,-0.026164365349401,0.00521777167847071,0.118795325329913,-0.0274895369578885,-0.510680402196919,-0.0105780216197151,0.050511884773452,-0.0455332563543977,0.284306239032957,0.0575506992135701,258.592505234618,-3.23914524581666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.756452238802735,-0.068792429936457,-0.070644659294735,-0.559855832994524,-0.0177642189215632,0.00440136745458754,-0.20354179660333,0.0176588851484885,-0.571520403999612,0.045605135029125,0.243276116323134,0.0338822304774309,1.38219150833916,0.016850692418109,155.206441931594,-1.66619938697399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.48648931331194,0.066397931454003,-0.0260694798233831,-0.0881960263873982,-0.0900490903666924,0.0061305325529731,0.311406225536478,0.132863888209543,-2.06430515847453,-0.0289538645050837,1.93296776282377,-0.195568089729843,-0.410372567893834,-0.080392669528189,197.510397476113,-4.79068451960364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.00561484035158,0.0207228125370783,-0.017061438766991,0.402093345890683,-0.0562307209928994,-0.00122170016409232,-0.515832751791682,0.275201252376317,-1.98870891502003,-0.00776827109479337,1.86647395817473,-0.112940758560503,-0.701798473453488,-0.087030774734538,184.882593902873,5.62839047455844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.659538433961337,0.146295638575433,0.0203764663252546,-0.253441865998975,-0.0326312393146617,-0.00179170650518836,0.572565777635323,0.114463576655924,-2.84216876532364,-0.0429535305896802,1.13977642555332,-0.0368333478428854,-0.756076973223199,-0.0351262723039352,210.403485655689,-0.992085741488432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.57113952284543,-0.0739788660589093,0.0749741409129189,-0.45773436162969,0.0145650948282974,-0.00796352651759829,0.0581456113694676,0.120870116125641,-1.46971523209382,0.1313469069358,0.78652182181921,-0.0408074148989937,1.12587270761286,0.114926254888016,-190.18734361977,-4.42743525438979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.432365080087327,-0.0942197813736733,0.0937605542684561,-0.187755025551914,-0.0500913175430631,-0.00143780084589857,0.266446475068055,0.161319884268907,-0.622314956408884,-0.0191968193279183,0.513605171855083,-0.00425736387548768,0.915508548126625,-0.066558649457357,-109.814609807322,-3.01297963522622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.079930267665401,-0.0812622666968739,0.0423525681914846,0.546362369008688,-0.0174692891264367,-0.00970703282873007,-0.142375295015753,0.283387461493663,-0.426726464621108,-0.0144723180897028,0.233512388853099,0.118482598330388,0.225724217285689,0.019969443594967,-142.374548807328,-12.5249159882973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.14623710015842,-0.0949372961039091,-0.00523330005358594,0.373852318333774,0.0269232141082494,-0.00652420789452098,0.695918352036363,0.161875555101056,-0.0661574920045069,-0.117134252937685,0.488319091047334,0.0712037566121879,0.65689276973562,0.00633837521039512,-250.838424453702,1.26683537564775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.178911972488303,-0.119856900194079,0.0267699740591503,-0.943963830942562,0.0387897516978999,-0.00773846331222799,0.506778824085084,0.171643482405497,-1.08522900633278,-0.0538507377991537,0.368292263944589,0.0862074824824773,0.126158538441405,0.0372666990851513,-239.209626601121,0.770591311232039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.787174942347187,0.12013540498447,0.0855568732769159,-0.584062211449595,-0.0115357736897828,-0.00458724536628048,1.33548777328742,0.124556643487574,-0.226475908365162,-0.107268687259109,0.273321663965469,0.0872042794773142,0.0872059176094027,0.0374597869898207,-246.079658018016,1.09642599536245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.04131236417161,-0.103807842703047,-0.0449302499916209,-0.40247352448996,-0.0851425163644457,0.00262239117566582,-0.609936620992857,-0.0768022553852719,-1.38443948472481,-0.172911472530065,-0.449522688247638,0.0232899102584663,-0.230625225930876,0.109521365704307,142.096661100603,1.59781151510153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.962753173728384,-0.105809898018257,0.1232079141099,0.339314248808716,-0.0589309275539422,-0.00508735746314023,0.259135174137119,0.191916462065533,-1.41229472961705,0.104395188703401,-0.378546072502255,-0.048737209699995,0.336491115927859,0.115343849024745,52.5213968128314,-9.90607273100479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.176549605097,0.0231488156571313,-0.0178659474265006,0.451278439839378,-0.0282292545818699,-0.00609585656259972,1.0284061518575,0.137449540999958,-2.01381530569148,-0.0337425313639777,-0.131433815115089,-0.113805474203914,0.18739330160839,0.00833470433058575,17.4857155705721,-0.482704939931559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.0387070503839686,0.0602638995708487,0.0876725443566849,0.321474916117908,0.0491227254596129,0.000396952231300381,0.951716878263024,0.0930922313427183,4.21090736454164,-0.0187226057056785,0.208305320593662,0.0955567741651419,0.153626598690837,0.0362321609247597,3.64431910139592,1.5015565312259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.286635364304587,-0.15457474779687,-0.0374329903394711,-1.06822641504988,0.0535664982061705,0.00527832107262071,1.15821723275475,-0.0486038871655284,4.32667629519751,0.0728250768193113,0.0529434293528244,0.0230279053401805,0.2274905956294,0.00135782667216094,62.6146699644226,2.78465261053112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.20515722189997,-0.0202550446461786,0.0980719678696685,0.150226736049388,0.0301298929118659,0.00907913597803359,-0.100195270015011,-0.024881367226128,4.0015074319744,-0.0789770774980951,0.628827934147477,-0.0583829210773048,-0.29568714021899,0.0907682553619163,17.2040152477866,-3.64314950109478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
