rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,131,4.50383892142425,-0.177694966299862,-0.212860377930434,6.30495369423852,7.40680837557104,0.00748320526067462,3.4076930307156,-0.230728326256073,5.62051773592202,-0.104973069819276,7.29508618876734,-0.0109634232155215,4.49452992675701,-0.13663545030483,334.067340850057,-3.16217552729881,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.046079736491393,-0.0401362861050577,-0.0611458234575845,0.509053668404964,0.0116285918620713,0.00449962570817829,-0.842342074404661,-0.0577673060106645,0.520818712886074,-0.126025570260222,0.248715803435713,0.0491343556425359,-0.726430678528941,-0.0835426297766375,-8.07707360495294,2.05652355260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.62943393943142,-0.0220074225266982,-0.116262093847899,2.86243280420534,7.35774891696857,0.00258237944246313,2.91075501776205,-0.22061394141041,6.30202148437165,0.0355602463236848,8.02482431731956,-0.110361135372818,4.87501365020833,-0.221488904264867,408.205630109815,-4.88056059888502,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.828325245501437,0.115551257668106,0.0354524606249507,-0.280610062601474,-0.0374308667404017,-0.000401200110033199,-1.33928008735821,-0.0476529211650018,1.20232246133571,0.0145077458827395,0.978453931987938,-0.050263356514761,-0.345946955077616,-0.168396083736674,66.0612156548046,0.338138481020765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.37048653329993,-0.166019065483182,-0.186080202317128,2.7302180543358,7.38529943605871,0.00546722362177996,3.43677054479023,-0.50790442190943,6.1927066059019,0.223538749800324,7.27861758196855,-0.0393193062996084,5.30759648209314,-0.168015735624001,336.194892136573,4.68306501235987,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.08727265163292,-0.0284603852883774,-0.0343656478442782,-0.327900477302645,-0.00988034765026136,0.00248364406928363,-0.813264560330032,-0.334943401664021,1.09300758286595,0.202486249359379,0.232247196636919,0.020778472558449,0.0866358768071951,-0.114922915095809,-5.94952231843729,9.90176409226565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.89148802990043,-0.127421363289791,-0.259215477487249,7.84268644805348,7.45886382888811,0.00390148346766887,5.0874634091252,-0.0920573883526185,6.53463758222014,0.100795929712104,6.86945451211979,0.039473883292241,5.60397418639013,-0.00706556098420117,322.258128263236,0.321211188656813,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.433728844967579,0.0101373169050128,-0.107500923014399,0.727299478165676,0.0636840451791452,0.000917903915172537,0.837428304004942,0.0809036318927898,1.43493855918419,0.0797434292711586,-0.176915873211831,0.0995716621502984,0.38301358110418,0.0460272595439912,-19.8862861917748,5.53991026856259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,7.52623576719985,-0.00154023778996643,-0.115671804280913,1.96206002129772,7.45115376762612,0.00313521160574323,4.82899111551215,-0.0537566961400208,6.7606377916849,-0.0174953948039031,6.90307239218059,0.039201953231477,5.97628785954833,-0.105760235898371,342.369663825969,-2.64719947655107,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,3.06847658226699,0.136018442404838,0.0360427501919367,-0.658287004122771,0.0559739839171538,0.000151632053246899,0.578956010391897,0.119204324105387,1.66093876864896,-0.0385478952448484,-0.143297993151037,0.0992997320895344,0.755327254262379,-0.0526674153701792,0.22524937095875,2.57149960335471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.60124167905262,0.0236938404851693,-0.251699087294318,5.60688087991943,7.4596824159863,0.00596150902879143,5.00761579559006,-0.0873724620446621,6.11656175330505,-0.0337130360749461,6.88649261299667,0.0464408549868901,5.70392410626709,-0.0389595991763011,392.458572727147,-3.44201334545108,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.85651750588024,0.161252520679974,-0.0999845328214683,0.391712615336127,0.0645026322773345,0.0029779294762951,0.757580690469803,0.0855885582007462,1.0168627302691,-0.0547655365158914,-0.159877772334958,0.106538633844948,0.482963500981138,0.0141332213518912,50.314158272137,1.7766857344547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,9.13413049572824,-0.119080514482441,-0.24501151604348,2.30046827210834,7.41035602254745,0.00903801999055031,4.16543128457249,-0.146867907277303,7.27688169219445,0.0962443539247474,6.73484474844876,-0.00513376419008914,6.46806403896427,-0.133946625334965,437.650785589217,-3.06411228416403,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,4.67637131079539,0.0184781657123633,-0.0932969615706304,-0.499169257911904,0.0151762388384817,0.00605444043805397,-0.0846038205477635,0.0260931129681052,2.1771826691585,0.0751918534838021,-0.311525636882862,0.0549640146679683,1.24710343367832,-0.0808538048067728,95.506371134207,2.15458679574175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,7.27058397804656,-0.053908881147646,-0.178939511470806,5.02545891160686,7.42484246752717,0.00749870866461637,3.72699887161028,-0.129533277305502,6.60184379833666,0.107616738660985,6.98377023415911,-0.0410833540784733,6.37452986233545,-0.0825552396651848,407.499287704104,-1.38515087086648,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,2.81282479311371,0.0836497990471582,-0.0272249569979563,0.282234818775227,0.0296626838181986,0.00451512911212004,-0.52303623350998,0.0434277429399063,1.50214477530072,0.0865642382200399,-0.0626001511725196,0.0190144247795841,1.1535692570495,-0.0294624191369924,65.3548732490941,3.8335482090393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,8.23998541669623,-0.0593560501924915,-0.129707259565739,6.71028266246449,7.40631347085585,0.00881326864719532,4.34105252343858,-0.120957160995861,6.91051001576325,0.0765842788797499,6.68778081410137,0.0299285990844714,6.12658360565056,-0.0758562269019106,426.412373480599,5.81637677069776,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,3.78222623176337,0.0782026300023127,0.0220072949071104,0.571359118957028,0.0111336871468763,0.00582968909469898,0.091017418318323,0.0520038592495473,1.81081099272731,0.0555317784388046,-0.358589571230256,0.0900263779425288,0.905623000364609,-0.0227634063737182,84.2679590255889,11.0350758506035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.60095854419036,-0.235267779578244,-0.224831680981489,5.94942706355356,7.36561154832253,0.0079630811395905,3.75366313742153,-0.473124274677922,3.73270780643048,0.0718705156060552,6.05347403998653,-0.199596454210544,4.09916257139831,-0.087521075145934,155.207163311813,-9.39205287337911,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.856800640742493,-0.0977090993834393,-0.0731171265086389,0.451012966388561,-0.0295682353864386,0.00497950158709417,-0.496371967698729,-0.300163254432513,-1.36699121660546,0.0508180151651099,-0.992896345345091,-0.139498675352487,-1.12179803388763,-0.0344282546177417,-186.937251143197,-4.17335379347333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.7430350704378,-0.0126356334566174,-0.235707014550092,0.458943217383246,7.35203731918423,0.00877717670404636,4.07738270534645,-0.462541572141633,4.13266693126808,0.0382341645587406,6.43309023054655,-0.207101899586683,4.37180812588858,-0.103179155449706,159.166366983086,-9.48549362959537,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.714724114495059,0.124923046738187,-0.0839924600772424,-2.11111074267181,-0.0431424645247374,0.00579359715155002,-0.172652399773805,-0.289580551896225,-0.967032091767862,0.0171816641177953,-0.61328015478508,-0.147004120728626,-0.849152479397366,-0.0500863349215135,-182.978047471925,-4.26679454968959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.8019012359649,-0.0972152370160105,-0.166623519618881,2.10768425582464,7.38505314498468,0.00786184637565554,3.62744214479307,-0.445680518991124,4.14010253548806,0.0912337024601943,6.32871995124317,-0.203914554924129,4.1650311048267,-0.0945103319115837,170.902108220996,-10.2794879836423,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.655857948967956,0.0403434431787938,-0.014908965146031,-0.586692120996877,-0.01012663872429,0.00487826682315921,-0.62259296032719,-0.272719498745715,-0.959596487547882,0.070181202019249,-0.717650434088454,-0.143816776066072,-1.05592950045925,-0.0414175113833913,-171.242306234014,-5.06078890373653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.5919613030066,-0.136128639282013,-0.175974728476777,3.7992879571646,7.48437209478565,-0.00569415373869851,4.44219727044278,-0.454084661540724,7.16182158167876,0.113283926523306,7.50535932611565,-0.0751114281184342,5.50975864450225,-0.133568172769919,306.214026432214,-7.79782030589828,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,2.13420211807374,0.00143004091279075,-0.0242601740039275,0.00253171278816366,0.0891923110766788,-0.00867773329119484,0.192162165322518,-0.281123641295315,2.06212255864282,0.0922314260823602,0.458988940784028,-0.0150136492603768,0.288798039216307,-0.0804753522417266,-35.930388022796,-2.5791212259925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.67474278172465,-0.112820599028936,-0.121247687815112,7.49222165670303,7.41453514032804,0.00677187084626645,3.72137604137107,0.00159182668812985,7.89258991819654,0.148942476525585,7.307175830474,-0.0303324657176299,5.53905141300146,0.0293669950450068,325.817435792476,-8.72294624812967,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.2169835967918,0.0247380811658679,0.0304668666577379,0.681583413236551,0.0193553566190685,0.00378829129377012,-0.528659063749191,0.174552846933538,2.79289089516059,0.12788997608464,0.260805445142378,0.0297653131404275,0.318090807715513,0.0824598155731991,-16.3269786625343,-3.50424716822389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.96157203457266,-0.14060857648519,-0.117051691310979,5.78707901527297,7.43334382428446,0.00320370510524148,4.44351277038765,-0.17664973617213,7.68295040137251,0.141583378320575,7.38280808738389,0.0217975215563121,6.17280015100567,-0.0257708169546133,234.383406267565,-3.80895470014974,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.503812849639809,-0.00304989629038585,0.0346628631618704,0.42334571973216,0.0381640405754879,0.000220125552745146,0.193477665267394,-0.00368871592672132,2.58325137833656,0.12053087787963,0.336437702052267,0.0818953004143696,0.95183954571972,0.027322003573579,-107.761008187445,1.40974437975604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.12295393596851,-0.171869843756769,-0.0380036428425719,4.90512531916464,7.30918901343462,-0.00164015509153633,3.83679486732212,-0.123739479898367,1.6583578585583,0.00198352478145266,6.47311151834919,0.0890032436012786,5.61384141667715,-0.00275404771060679,259.140004249358,-6.14598787746493,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.665194751035653,-0.0343111635619643,0.113710911630278,0.257998685267108,-0.0859907702743463,-0.00462373464403267,-0.413240237798139,0.0492215403470413,-3.44134116447764,-0.0190689756594926,-0.573258866982438,0.149101022459336,0.392880811391204,0.0503387728175855,-83.0044102056526,-0.927288797559145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.71013405574278,-0.128174644315061,-0.115901493135698,0.345740664519038,7.32136474879334,-0.00487433050551747,3.7911152952651,-0.0657308010952306,1.0945380422842,-0.0726797047036298,6.91649644961845,0.0125968114698801,4.98809758854427,0.0133974093542056,216.823501030904,0.869582730941147,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.74762512919008,0.00938403587974299,0.0358130613371519,-2.39434826616268,-0.0738150349156337,-0.0078579100580138,-0.458919809855154,0.107230219150178,-4.00516098075174,-0.0937322051445751,-0.129873935713179,0.0726945903279375,-0.232863016741674,0.0664902298823979,-125.320913424107,6.08828181084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.96941691361916,-0.0986008332843942,-0.00247691098645439,3.31492030823139,7.31510531654849,-0.00427110993702744,3.53313193104257,-0.193197335330684,1.97976735796201,-0.117148789013815,6.89209841415642,-0.027766677482249,5.6895062042303,-0.0445519251629915,234.449054927698,-2.0114674838599,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.488342271313694,0.03895784691041,0.149237643486395,-0.133848373093219,-0.0800744671604834,-0.00725468948952378,-0.716903174077684,-0.0202363150852758,-3.11993166507394,-0.13820128945476,-0.154271971175205,0.0323311013758084,0.46854559894435,0.00854089536520083,-107.695359527312,3.20723159604588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.97294959617343,-0.166156631578336,-0.12601545456911,2.15561294238348,7.45528594948277,0.00454310587035684,3.52446753593696,-0.327246291478126,5.48505994273605,-0.154630198671697,6.29571159357921,-0.109146107075887,5.77029127463889,-0.120305568069753,386.166412863462,-5.09688903261239,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.51519041124058,-0.0285979513835315,0.0256990999037395,-0.564206845558974,0.0601061657738002,0.00155952631786051,-0.725567569183299,-0.154285271232718,0.385360919700105,-0.175682699112642,-0.750658791752412,-0.0490483282178293,0.549330669352943,-0.0672127475415608,44.0219984084519,0.121810047293392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.45891445454585,-0.1191369740243,-0.148517935688899,2.81580126612689,7.40822373981662,-0.00140246365296283,4.05740861082652,-0.308307953357788,4.9192874043444,-0.0897025408176433,6.73536818018737,-0.0326949418792121,5.35331919623177,-0.163701250219838,420.027084173509,-6.65457304693042,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.998844730387002,0.018421706170504,0.00319661878395092,-0.297035093995835,0.0130439561076523,-0.00438604320545916,-0.192626494293735,-0.135346933112379,-0.180411618691543,-0.110755041258589,-0.311002205144253,0.0274028369788453,0.132358590945827,-0.110608429691645,77.8826697184992,-1.43587396702463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.93102788234358,-0.196723045465274,-0.262355076190111,0.61251645306632,7.43000693882001,0.0125052642075451,3.76501720659611,-0.206864050896296,5.11216596902662,0.132872214511932,6.27005999906441,-0.167752314628382,5.64829471899813,0.146882908519713,423.581211200087,-10.4930994624287,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.526731302589273,-0.0591643652704698,-0.110640521717262,-1.82246143146782,0.0348271551110386,0.00952168465504881,-0.485017898524144,-0.0339030306508878,0.0124669459906794,0.111819714070987,-0.776310386267215,-0.107654535770325,0.427334113712186,0.199975729047905,81.4367967450769,-5.27440038252293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.23791189534348,-0.0375706868332933,-0.146101610906619,1.61777043085911,7.44336786624209,0.00755475789698082,4.79794469330696,-0.253541384245056,8.00972838755714,0.108156336845501,6.86497977488161,-0.0958741220158706,4.77206629738668,-0.0445836989195931,400.851094423269,-3.6545077930217,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.78015271041063,0.0999879933615109,0.00561294356623063,-0.851233032635437,0.0481880825331187,0.00457117834448449,0.547909588186706,-0.0805803639996478,2.9100293645212,0.0871038364045553,-0.181390610450014,-0.0357763431578132,-0.448894307899269,0.00850912160859926,58.7066799682584,1.56419128688408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.35238652655917,-0.270620709725305,-0.147321466522654,0.553029118783803,7.47809176888135,0.00712505677820041,4.89127137526805,-0.241622463484585,8.18928949232938,0.0844069851555361,6.93796283523358,-0.103684500323212,4.38318956678881,-0.0357581173086316,364.380765122503,-0.174642268770564,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.89462734162631,-0.133062029530501,0.00439308795019527,-1.92462657951039,0.0829119851723812,0.00414147722570408,0.641236270147796,-0.068661443239177,3.08959046929344,0.0633544847145908,-0.108407550098047,-0.0435867214651551,-0.837771038497142,0.0173347032195607,22.2363506674927,5.04405681113522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.67464306743545,-0.278016754651473,-0.21696613959115,7.49612939138296,7.45189653367098,0.00649679193563006,4.85036951199653,-0.224845901040525,8.36853129242892,0.0862732520075846,7.38781348292356,-0.117963956578659,4.40325387453153,-0.0346076542519427,444.970739724954,-2.37446081899252,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,2.2168838825026,-0.140458074456669,-0.0652515851183006,0.682104849484733,0.0567167499620069,0.00351321238313372,0.600334406876268,-0.0518848807951168,3.26883226939298,0.0652207515666393,0.341443097591934,-0.0578661777206018,-0.81770673075442,0.0184851662762497,102.826325269944,2.84423826091326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.944761886110521,-0.120898152845722,-0.18183061427861,3.82678790739958,7.38340108539192,0.0133606327975262,4.31278061522297,-0.23109225948517,6.59336436059015,0.0407692936159676,6.81526918354425,-0.0367527021340902,4.72030808724491,0.0274594085249084,326.045165770495,0.298159774885736,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.51299729882233,0.0166605273490819,-0.0301160598057608,0.00974382814688668,-0.0117786983170447,0.0103770532450299,0.0627455101027081,-0.058131239239762,1.49366533755421,0.0197167931750223,-0.231101201787371,0.0233450767239672,-0.500652518041037,0.0805522290531007,-16.0992486845155,5.51685885479152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.39272380292621,-0.197006308396144,-0.223598028761109,9.39210602085488,7.41513954792272,0.0076661442327142,3.43800704598337,-0.107046877686971,6.95888472233565,-0.0497884117190385,6.92068653993096,0.0861452321761743,5.8748384647163,-0.067940104497089,249.329424615555,-10.7658010061444,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.06503538200665,-0.0594476282013402,-0.0718834742882597,0.907587594750661,0.0199597642137492,0.00468256468021787,-0.812028059136888,0.0659141425584377,1.85918569929971,-0.0708409121599838,-0.12568384540067,0.146243011034232,0.653877859430354,-0.0148472839688966,-92.8149898394552,-5.54710192623863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.484180517585293,0.0377174473053484,-0.212124059731487,1.89490983626584,7.39132516268505,0.00490190826047641,3.52900818591131,-0.218881688022164,6.32811224018576,0.172580451912802,6.67904862279705,-0.00223605760890584,4.92292650852797,-0.11903713460059,319.831244631953,-9.3559138302927,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.97357866734756,0.175276127500153,-0.0604095052586378,-0.693110699097394,-0.00385462102392253,0.00191832870798008,-0.721026919208949,-0.0459206677767556,1.22841321714981,0.151527951471856,-0.367321762534576,0.0578617212491516,-0.298034096757979,-0.0659443140723976,-22.3131698230569,-4.13721475038692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
