rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,220,-0.40800184706822,-0.0423735580383378,0.108080707229684,0.188498121350334,0.0140024272297863,-0.00576380354106365,-0.06969224580802,0.133405050960728,-0.535043093080022,0.0490603914661673,-0.121770361061805,0.206738245405942,0.258932502612936,-0.0377551648990615,-98.3952781479523,-2.40090576927158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.99191637842539,-0.036765751842831,0.00539191289918123,0.474906069574468,0.0115183342379295,-0.00509660830692248,0.653046516456875,-0.018271006874492,-0.352311216697248,-0.126825923881357,-0.0910055466806101,0.0645628389066294,-0.827450424210946,-0.00894083742413813,-91.5119289926315,0.623398604097916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-2.03056459122242,-0.255129767041205,-0.117183447578954,-0.614341541744302,0.0490732902059001,-0.00928279249594958,0.236090907388995,0.153157613412068,-1.10105602522212,0.0831522058498345,-0.358397570687524,0.1635357632043,-0.873520821499819,0.049775208722459,-57.9880196628019,1.12910727032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-3.11323783959981,0.0558558058040152,0.0505476455011737,-0.49644469383209,0.0222716901975888,-0.00764581429897583,1.39421669693742,-0.039915568424088,-0.891403266199533,-0.100216988384941,0.282609831679832,0.0276805357697853,-0.0427018902729621,0.148826035209702,-138.585070674229,-0.0553300110774284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.55543628039833,-0.149881067380667,0.0747886275164706,0.615994980032254,-0.00142668062315909,0.00216926056466998,0.831304880902263,0.348064151895269,-0.241609839413353,-0.144536794139656,-0.474413891279566,-0.0791936583488575,-0.0116566108401983,0.0939123528065159,-116.986857674706,6.59264778784367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.54459074833643,0.110060920797915,-0.018519834943027,1.59085887068682,0.0280158926260201,-0.00207078040709794,2.23847939061032,-0.0744183912618198,-0.937122861604444,-0.119538404822287,0.274525572451249,0.0488533918296058,-0.696610052271129,-0.0686297145560004,-144.489975466328,3.85528419151038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.21144795448622,0.14827735007162,0.0584218052503342,0.5972885496159,0.0150626812184171,0.00110789583095256,-0.322056702983791,0.0161389698172862,-2.36880845536889,0.0368432944958163,0.0653422340946994,0.0999410187520768,1.14863557766543,-0.0258852320789039,-97.3044044127785,9.05462720578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.109930471535838,-0.0406361715068685,0.0246330020659826,0.0684326773976363,-0.0087993092436216,-0.00168228853772975,-0.296609386079152,-0.28587913034132,-1.54189838317003,-0.1017908585101,0.0550133567565014,0.0111797149058311,1.38748444826804,-0.035316198972376,-131.110939029595,3.94820892368563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.123183019705285,-0.112824719853975,0.0492497445841728,-0.53401629881749,-0.0313540699228945,0.00424823288893411,-0.700451662433797,-0.00590387683533922,-1.28738553612489,0.0429554461435691,-0.0257925349155315,0.031953968241566,0.98504797969052,-0.0668223516978964,9.87863291625735,7.53671763565464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.74506895554936,-0.110897338100497,-0.0465484667602596,-0.877206789740166,0.0247619206334422,-0.00753731624511178,-2.80337323089686,0.0492359174262308,0.0787437200660301,-0.125353942525911,0.541631234667967,-0.0480614722330138,0.765910254376296,-0.0651447863691768,38.365564947078,0.929684093090611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-2.45996104535696,0.056798466041761,-0.0420250605700042,-0.746358080790416,0.0217953281448109,-0.00680855087333801,-1.91394411013337,-0.0309776975303098,0.510294046582995,-0.155736764315635,0.853711205174031,-0.0636200481858736,0.688917779507328,-0.0669315841222874,125.723412619977,-5.66637525256906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.79792240091121,-0.0648135027491433,0.0148173359776537,-1.12177252332398,0.0260495510436165,-0.00732040747440145,-2.87451488018321,0.0411364303818155,0.169726182533502,-0.121961570963206,0.324400513762685,-0.0242251607295102,0.74306293987824,-0.0865740219115859,138.435941194468,-5.77485282323182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-2.90073919071636,0.0825056587549427,-0.0879398259621018,0.222866139836848,-0.0209306927551971,-0.00453498192446516,-0.12495900451722,0.019140538205893,-2.44467507073692,-0.0404304288827223,0.0167874304350244,0.0448220127601364,-0.744707782036652,-0.0645351530796831,1.27848271237423,2.33223898056908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-3.66417363235874,-0.0655377953618571,-0.0224657594344827,0.244489098017748,0.0310657731332435,0.0124068096001703,0.556422118951844,-0.000926718303503465,-0.691703476845983,-0.0200598157871094,-0.804214334426909,-0.0893340458089165,0.393990926611043,-0.0118209378160375,-45.519987221773,-0.220440798312042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-3.20539038849309,-0.076945655416398,0.0607917843156038,-0.190601798577544,0.0574606248601723,-0.00609322398571379,0.471441245483406,0.240991049703151,-1.65330375020903,0.0902257945395996,0.755231636582594,-0.1854040038727,-0.431877648874989,0.00338282013425994,22.4147521163035,-3.82797916532134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.21848447379597,-0.168928776778145,0.0816339060985405,2.12074576280621,-0.00142084359294437,0.00151554870419242,0.806670764345444,-0.0672577298510686,-0.930063247277166,0.0716299183100509,0.260641740330904,-0.0244100217390911,-1.28470742770605,0.0614869611060334,-87.0967600877569,3.59466370208569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.03788986186746,-0.0819731230433849,0.0719513808319741,2.20649356740946,0.0205725544385498,-0.000420546917764962,1.01703659066746,-0.082281522666256,-0.578221259185709,0.0825671280464537,-0.194525556480507,0.0275234636171228,-0.69199728465785,0.0426290992110231,-77.4553948951196,-0.579280816488273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.686559557967803,-0.175716561823583,0.0894194866411356,2.12479623468219,0.0611712636549635,-0.00207663895092518,1.81951074245987,-0.134503562520885,-0.566822615146721,0.0298469257880089,0.882146162250089,-0.0491407804851106,-1.17017200683317,0.0678977221101248,-105.906581316892,2.66398588819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.795542094499505,-0.0878018719366881,-0.0295705984066556,0.221856270327998,0.0337757403161989,-0.00414819213383594,-1.67093110982582,-0.120296137153381,-0.259988734953409,0.0338935389158606,1.7770365600619,0.137205470432131,-0.647262488447429,0.0753447849015135,-85.4546975754172,-2.01599257974077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.83170741793619,0.0492481904264608,0.0567718439322112,0.879573004949508,0.0464491959164643,0.000884401406498757,-1.75045152273201,-0.136110905128624,-0.26066028828309,0.110958799829598,1.43060328745993,-0.0888659524046024,-0.287679151833119,0.0245100780874609,-89.5369841054637,-4.57778480100954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.24166484842413,-0.0662477020143173,-0.0208497034999348,-1.1554397080171,-0.0281613489238861,-0.00259154994720393,-0.261684707667544,-0.0340876924545999,-0.0601334710495092,-0.0272957499041667,1.81240747199826,-0.263230986869624,-0.128471275976989,-0.167625281747845,51.7358985814896,-9.77568038807264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.10826128840381,-0.0131319113878114,0.0504131163511282,0.333359262628514,-0.00185319246814597,-0.00594279181256448,0.46743359913412,0.226838437144098,-1.98680505459738,-0.0110736436043054,1.16560344555612,0.0290390322876854,0.516288803338743,-0.0665105759280726,113.911673402941,-4.52649670859626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.11886455158102,0.0495469333630143,-0.0768223163569594,1.1055472805475,-0.027359237461738,-0.00222826119610144,0.991004260950253,0.111931631127029,-1.3901963982409,-0.090087025444457,1.08095548378343,0.00634666516394582,0.0751677346226458,0.0513781660168809,55.4789651614028,-4.24536054585889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.50346034787663,0.0898575001726382,-0.129692881391375,-1.27939187941361,-0.0169693370349915,-0.00654420455306336,0.377983228657484,0.291232816050569,-1.87577368320196,-0.0161882623372411,0.428494373694315,0.117020668664446,0.873263843276701,0.015592062304174,44.2204084677316,1.07081357792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.504571425151213,-0.000237604299982624,0.0320801386422842,1.05536273650603,-0.0135213571893127,-0.000378167500256987,-0.972508371285251,-0.178659756062887,1.61106779615249,0.0139842031912327,-0.191487225013981,-0.100482256533687,1.00044892204068,0.0408011785838329,106.429757962919,0.991064314673594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.507411115062641,-0.202226927842401,0.0377140700276261,-1.40328866929314,-0.0447220783180828,0.00485679937102028,-0.857068518076346,-0.184924019693326,1.30591716576569,0.0923507593683129,-0.460944503233435,-0.0513996113585661,0.8628610220381,0.0374514633410135,165.793081615362,-2.37177060144412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.372130971961115,0.032943682967225,0.0482974805381038,0.948803302295773,-0.0230483781861519,0.000423954466335176,-0.713585068221417,-0.203814850779679,2.25016788527673,-0.0207108303440292,1.29998182322971,-0.199213135357395,1.31016681335992,0.020690496611001,181.743586720011,-9.32586324971473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.4692640288863,0.172161695628218,0.0311141321554707,-0.867850445320826,0.0507108087409831,-0.00271191099777738,1.24818285624412,-0.216120327627677,1.67132585701166,0.0326232002530052,-0.00382741995861569,-0.0875307608694192,-0.0685890570338339,0.0594321888574972,26.0550808556835,0.471830969801834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.10863624807539,-0.180011527753918,0.141192954745679,-1.10562382455354,0.0576537072932677,-0.00896086485244949,0.994671506654695,-0.153308201836346,1.22018134387175,0.146147411546717,0.765207085136241,-0.0213530570710917,-0.0505068716204597,0.134423725984001,75.1739028774672,1.17442372272194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.5004655716567,0.184895313881412,0.153217233317445,0.497780494921078,0.0612610927073254,0.0129930283751309,2.02708561046719,-0.208610844918357,0.481433187687215,0.0588487623668644,-0.557224128935125,0.153264556446546,-0.190961059013148,0.12182443687621,-23.1844842740647,-6.41149156858167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.67944968840891,-0.0439182632970399,0.16591620786976,0.0799571241458061,-0.0781887555536684,0.00294279508610081,0.27149792039784,0.0915438852447196,1.4872453192143,0.0667800998308945,-0.623110741743648,-0.0141328982966955,0.00995621670763214,-0.00499774359713637,5.43436146750469,-0.92486065958919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.217425853811276,-0.0664386347609752,-0.0085376597931659,1.99493493353294,-0.00272809895356652,0.00282392787276776,-0.0821168817403519,-0.19444808132286,1.17872277792982,0.0402004946930924,-1.31178829882715,0.0496159461624552,-0.166688264623745,-0.0307180316024775,100.465984181691,5.54271791506517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.94402923401995,-0.056397844401756,0.0685168997197299,-1.1488781415758,-0.0320971156405836,-0.00865655056478928,0.0953516801432723,-0.0684515049888017,1.69617867038588,-0.0481994858616137,-1.88617242439836,0.0379354056322775,-0.384707624774541,-0.186450150872061,29.4857451900863,8.26073925633113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.38176460092949,0.13149932226595,-0.00621483110451893,-0.620474789341985,0.028190466362231,-0.00738808770369122,0.134235182948669,-0.0509057440792194,1.59847072105887,-0.100603145793076,-0.379125161033069,0.0400193175948915,0.895334995561888,-0.0557099106632657,-9.79953411614332,1.32672494770267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.30916512152965,0.234042025688284,-0.117538107079449,-1.00993196634045,0.0396250124262281,-0.000593218457599357,0.940008604340233,0.31275207772901,1.56764939764319,0.123085736924469,-0.82335258735924,-0.146048318499094,0.433835747132587,-0.11846791841103,88.4212961405247,-5.56841267915345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.40937838345919,0.124410323414358,0.113778829285677,-0.65315789490318,0.0390728142364658,-0.00168580526189358,1.1797832161277,-0.0964344800623834,1.46273420165557,0.0203093389236865,-0.786574279619017,-0.0918208205815633,0.276747856730481,0.0940248478508445,49.6513340836455,-11.2109711791647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.09923517453434,0.1521312331549,-0.0122823196981091,0.740260899381728,0.0280169950863733,-0.00279501033075757,-0.120063423683249,0.176867159993369,2.37841955990587,0.0694921974439307,1.35700550125194,0.0645308328811574,0.259359483137626,0.102948048870988,50.9841110484081,-2.9777874659647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.52087959196787,0.164801689236246,0.0712542256014667,1.08372955274046,-0.0113140277393402,2.57707153114061e-05,-0.595688969663353,0.19717000395495,2.03925863518014,0.0285766492741949,1.09364037453276,0.116475275369346,0.928709806475486,0.0586100425896931,14.0536260580201,1.04672388544232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.99475355030054,0.162976531413006,0.0542207091461123,0.849892934562645,0.0100406698088795,-0.00197374558261864,-0.264360488273341,0.138122250016366,2.64254426121478,-0.00853986703630939,0.63182020716711,0.0824147417111715,-0.105170498558766,0.190010180935294,11.0282789015079,5.41225652230479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.17057408674096,-0.082944315801287,0.00793849042250119,0.430349120969801,0.0384404329856363,0.00480781078844251,0.514629767654659,-0.0600487386843152,-2.26890084640627,-0.0854404203125675,0.549673862752035,0.292680039943609,-0.319255434066812,-0.0375975178124317,67.6625121746328,10.2262118565548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.04773692396649,0.056111533467919,-0.0297251517348468,0.6981257634571,0.049039977822388,0.00337617772453667,0.281714508702279,0.0931223632555751,-1.60214700480803,-0.079323243236915,-0.109027862668468,0.185597044059438,0.0657087265698459,0.00845618416184704,71.7731063083882,-5.03229902285999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.86044419209038,0.118564895916803,-0.0242294700715477,0.59579325947349,0.06906573745845,0.00136569133269896,0.450360933976602,0.0279795205087487,-2.20423032964782,-0.0107849676337926,0.226746617940096,0.0829239587682375,0.26461978947886,0.0143845867165639,-18.519295876452,6.96212841184057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.74679205700631,-0.260665279405325,-0.000743714832890791,1.30763655467139,-0.0634963999284848,0.00808003976622332,-0.741729168273952,0.146376233909408,0.0218921922977859,0.125419980020905,-0.745630249069545,0.0711185804890309,-1.75201907313545,-0.125725113084422,-18.0555882703206,-2.24454783857314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.34882502160945,-0.188123842602742,0.0519104341050905,0.593086152467948,-0.0508407074597947,-0.00943342868334061,0.274535364461482,0.0948006828332653,0.825044762255637,0.0382152669532815,-1.14036144118711,0.0600769995985107,-2.0473360155928,0.0970930596200219,-25.6091156212551,0.656836983165753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.42578701467305,0.188965243196415,-0.00119073764826338,-1.68719698469795,-0.0488087826607337,0.00433188266913501,-0.218559812199551,0.134790886865456,0.523260777570543,0.0225297468497417,-1.45306567692466,0.220218574529663,-1.30566519800771,0.000721684870010203,-12.1257974883028,3.6194999594268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.14715600970572,0.0145071862702212,0.0632549526844618,1.72723903249516,-0.00913059596881283,0.00756278753414518,0.790920926799428,0.0999424428925713,2.11355763171358,-0.0231852755924558,0.287460546338464,0.0115876489953357,0.0120251466819017,0.0147657023656162,11.0495585092172,-3.83228563976309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.18136451697999,-0.108556062270159,0.11889342925573,-0.0552887638262116,-0.034052195956491,0.00962306415480792,0.989876559338311,0.0908852718491667,2.26996702958189,-0.0284170605180134,-0.312667683280644,0.0410151178933385,0.0537300077777729,0.00829248093521606,-19.8285023722175,-1.99386486624644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.76267685527374,0.000553126428691209,0.0620840760733109,1.21666699567347,-0.0190233661687103,0.00697806389247026,0.930112267544478,0.0827386504298404,2.12488513091155,-0.0399873471582065,0.00415796714798677,0.0327382482414688,0.218442953271924,0.0109340620139402,32.6694890634705,-3.33220657504556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.19750030018671,-0.0728477449014429,0.0386418630771131,-0.854518755003946,-0.0334221075113277,-0.00451324613361024,0.70100729700812,0.080277287458631,-3.07992016889685,-0.0139185813877492,-0.180003119248568,-0.0595128591076299,-0.138773237164931,-0.0423639024513011,42.3612051405779,1.44353989041262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.00875194022006731,0.0900500488825707,-0.0340165775238904,1.47070067075599,0.0121048050821688,-0.00425203491649057,-0.284524917291133,-0.0225388947569716,-1.53762619739416,0.0576364120837502,-0.324315632651337,-0.138509083340106,-0.053217356953656,0.0206406466829775,231.304979980166,-0.0879894830421133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.51251071924025,-0.0748453518615981,0.0381895527298537,-1.65525113832089,-0.0385582518692962,-0.000123688283202704,0.145458956100159,0.119830615516685,-2.98182030884189,0.0108464735851661,-0.640645668732211,-0.0430334619562445,0.240544497515223,0.0732217378451105,-4.61050593699866,-8.1487846679176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.378480522138217,0.169657707155688,-0.0405370556642871,-0.133763145281189,0.024941066582107,0.00716546527625551,-0.442445334542629,0.0950720496114685,-1.4911516171873,0.000134787602058014,0.107583517820785,-0.0996821010801383,1.54734452744277,-0.050100293365131,-140.170239399836,-0.582418393211142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.907096216539043,0.0243273281308789,0.0360680870801616,1.1452951326584,0.0330661869911868,-0.00823071747903674,0.247995393193264,0.0633370248159097,-2.2360359499397,-0.0509246451012972,0.287394445019792,0.0165138494314279,0.245877220438399,-0.0176454746891338,-60.0076837107288,0.641899896878158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.716825581587546,0.0162252608312932,0.051139645908777,0.023017205571912,0.0277423769980132,0.00251318516939004,-0.238599506100639,-0.166373191895306,-2.77953934748938,-0.0798399929676179,0.378237839287492,0.130988586305249,0.696987651181889,-0.0603263233931709,-149.0998911275,-2.80019778330053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.00911832389765799,0.0606785487098634,-0.093947566050058,-0.484119228065094,-0.000814825215676329,0.00360189496803918,-0.894762466439621,0.283166709859121,-1.62044565102304,0.0540331608603146,0.395209693506014,0.333146600507238,0.789657269005622,0.168441327720354,-74.9014962866795,5.87331484348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.569158382812427,-0.00982365738782112,0.00593393311777432,1.146886798129,0.0155577775665421,0.00125286897608289,-0.579324120739474,0.096401660386612,-1.30166942014344,0.127698863797039,0.200584619594786,0.0860460410905763,0.154782704811743,0.0212973418973162,15.8591600995682,3.73314511808719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.0942973398399,0.0945595294220753,0.0493220427575521,-0.894987802541646,0.0368255519693985,-0.00673702288033337,0.0376307675938872,-0.0805035110609578,-2.00916136145845,0.0434596459341891,0.623370473155788,-0.0988478142968492,0.219764570138059,-0.0380258584169625,100.589747800918,-4.87349286322654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.5057300779575,-0.116852240574802,0.076297643878404,0.0517066377006858,-0.0239694198844473,0.00749042209930672,-0.909726331517215,0.126225328333257,0.903112586508268,-0.120053789828009,0.536144923029987,0.0673012242281415,0.894885366118078,0.0153157017192632,-36.4316567446966,-5.81009622334316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.89104846644147,-0.144664411290919,0.0247115428246233,0.499906545115021,0.0390107766368377,-0.0102829949383228,-0.898283487227988,-0.103053478381727,1.07369012506258,-0.0547277900535956,-0.368191711031893,0.00425205604494827,0.986756554589183,0.00943888339665282,-3.94390975636736,3.55354008313452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.89184448702432,-0.120299273509723,0.0724959456146372,-1.29714915555972,0.0162424715550546,0.00584412771834153,-1.62374521304956,-0.113251552271485,0.0434877621215035,0.00704152219440746,-0.560089627690198,0.144443904130948,0.345745172717187,-0.0493415167243644,14.4644231804829,-1.1022584936581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.9972711074806,0.0587035089126062,-0.0546486893383987,0.0965280010975931,-0.00563226488711521,-0.00124689706077095,0.326140557164288,-0.195760814182804,-1.96223212357278,-0.000381297429903053,-0.0895607030088073,-0.0620155913544301,0.0809764103320862,-0.067725640509745,1.24915032499666,-6.75009252060966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.02656810764242,0.0477275569868882,-0.168368100526078,-1.01807222285346,-0.011734452179283,0.00168059685264353,-0.168555147655421,-0.177688312914536,-1.84198677660205,-0.0320023112600751,-0.238678605215694,-0.0483528001358329,0.690009155029217,-0.103594811470678,-26.7068310384474,-6.0148510388512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.68646126027529,0.0241002848446367,-0.0807779503689439,0.291668930964105,-0.0317164657227238,0.000690169837162762,0.132893639190057,-0.205236450331605,-2.01497745634906,-0.0247394423478133,-0.334201579191038,-0.0403477936887292,-0.404565739183873,-0.0344233386174341,15.3049287771214,-8.09063286549876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.42090919885762,-0.0805723352535392,0.0235053425149343,0.3594125572445,0.00622760555159019,-0.000950662933271583,-1.98195593148733,-0.0854072833618964,1.41056910429156,0.0157436459457968,-0.221547976362406,-0.217902555539033,-0.720845642054842,0.0792875329879602,25.4613901865516,0.402156220966903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.954481267610713,-0.131461871831911,0.0194045449064859,-1.29731027435093,0.0255260997500129,-0.00473354840945312,-1.92007704956885,-0.158464995104757,1.79144442667543,-0.0270496846217522,-0.150557154278406,-0.19905226937404,-0.190338864300172,0.0486862634372282,90.5402421427458,-1.77878101496274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.13079187983273,-0.0798974859121597,-0.017425121527977,0.465165145108481,0.00718552172452824,-0.00216809806675126,-1.74741630126433,-0.135566702840622,0.283334383920218,0.0531939570330793,-0.650319398623764,-0.174868580371748,-0.36777343794312,0.0598905342612789,-28.7323828142153,6.24313406156877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0291305294527628,0.0790952895348199,-0.0188934842522087,2.04020140540286,-0.0189123935294022,-0.00550334002375092,-0.494305659498008,-0.0483620822406043,0.055927532102868,-0.0498859087368955,0.885157540691601,0.0227959878176754,0.601549787247654,0.0380279708731811,127.84998444216,3.08490955857641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.43523447618261,0.0947226856731722,0.06293852830263,-0.885811804991691,-0.00565569068694316,-0.00245608271110587,-0.934692256308263,0.132233219570427,-0.12348263256621,-0.0473213055844848,0.882726147808329,-0.0872027450385219,0.93500018750284,-0.0172982009839302,126.200323639902,-1.937079980901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.762514772456741,0.0875183680661504,-0.0520765623044778,1.34832933216857,-0.0438425782976868,-0.0033804948771337,-0.662112366335484,0.0681117840190389,-0.8888095778448,0.0303545713461998,1.15314047409349,-0.0997032227508022,0.77668432151229,0.0857386005963487,6.33189867176884,-3.74221090440465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.79286249518471,0.00195477699408117,-0.0719365931187012,-0.77448533049437,-0.00390859768206919,-0.0133754927399746,0.571174082025649,0.0157912059747489,-3.61273103839892,-0.195088304127573,0.0766563456671268,0.0836989780798573,-0.0797627569986341,-0.0540170020290033,65.8016641751436,-6.8041147431992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.33464531316967,-0.105132234719704,0.0446312468746078,0.707916597111235,0.00471479002208319,-0.0143728185886024,1.19028523165516,-0.0189212480195765,-4.3520957731188,-0.144001132761047,0.565647734317976,0.0475099075904013,-0.576499398983734,-0.0257361976090963,28.8806247177027,-5.45095315145485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.63530117526801,-0.0984272074672453,-0.0738463879805295,0.0485049691727777,0.00302335035972501,-0.0147306255289198,0.859600219928537,0.0112865710070937,-4.25172426353531,-0.15545044725895,0.225426303292825,0.0860202527138488,-0.0521085118772078,-0.0619550241006215,100.192779476296,-8.51337243610291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.759302735280566,-0.0883899216962341,0.0607042473779639,0.962748014008102,-0.063739483900644,-0.00600930976600284,0.269293797308586,0.0489259978565307,1.92407024626838,0.0181385718681076,0.153646848393769,-0.0756033357587595,-0.663406647318049,0.0583801696586016,-154.255113921212,7.1587128285321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.616574511473007,-0.0314146762880902,0.0617397324664649,0.872700431578367,-0.045091710465611,0.000588128471189732,0.319570337843786,0.0519483225798575,1.99929510882343,-0.0622993054461345,0.116274548312784,0.0689849582778171,0.0788149683734432,-0.0345729628092896,-23.8810060022256,-0.796901176786373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.631864602875849,-0.0891291959682226,0.0424918587558468,0.812529210070095,-0.0767256890853636,0.00292752526574047,0.307663616064319,-0.0360602960291053,2.16483528462402,-0.0544892742273131,-0.771415872625673,0.138403055905851,0.209096744666954,-0.00790888464921589,-61.4480386098262,2.04265460164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
