rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,160,1.34101755933325,0.0122204806751057,0.0931852156909542,0.485965023322529,-0.0110101286975617,0.0053546018291821,0.79140947486772,-0.277141553961347,1.0950216628801,-0.106139158771509,-0.929132113472205,0.066968043099043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.737498359559099,-0.0386736864765,0.0337465824176234,-1.07261435593205,-0.00159084692087763,-0.00477026219741149,0.109177717015179,0.0718431219355838,0.733751283344601,0.101258462394143,-0.483870016056458,-0.145363905263931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.428942914602952,-0.00148363609597274,0.0633812778761082,-1.36563228777877,0.0435758959761241,0.0020826334304774,1.00143066902038,-0.249429515430516,-0.30217790864881,-0.000103400460993608,-0.310766601749458,0.0519655936964679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.551785168458809,0.000622539827615065,0.0335915230083233,-0.0323861242701646,-0.0521364447933728,-0.00361303066603357,0.040472541867417,-0.0411329633072252,-0.209590669756099,0.0415429862715748,-0.1863051948394,0.0439635867370429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.597352867540261,-0.0845012311066485,-0.052729446633272,-2.18600989727338,-0.0577284538248817,-0.0113429773105383,-0.257679645212082,0.0174006748072776,0.528359213591875,0.0738195111114597,-0.896942719901734,-0.00108823980204334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.368864415727439,0.083706835624874,0.0302517000419975,-0.400202163767964,-0.0432062632586847,0.00661779290987454,-0.927385767989007,0.111672016933529,0.499263475369491,0.114139482117088,-0.920370381829067,-0.064233844921899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.50704158496102,0.0656073599709736,-0.018414224482095,-0.290747179093442,0.0215140540753005,-0.00398854700139619,0.334060509424247,0.0457842879828011,-0.0695572326677212,0.00117801785237875,0.136773603376843,-0.0965717869743782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.176882130342942,-0.182924648313797,-0.0240797861548536,-0.575514861263026,-0.023237165627517,0.000478119259975033,-0.668750333624415,0.0626142891123044,-0.633947077855866,0.0121079579486039,-0.48522609962195,-0.0500649274213066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.212757667092479,0.0418174536423466,0.0133064614589027,-2.27488849795926,0.0371188783122589,0.000721526601792451,0.153802336913252,4.66382727541403e-05,-1.67353816441055,-0.17190180333839,-0.171276311121932,0.0323985062126704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.83936066375226,-0.0264477776035369,0.0867000998847493,0.814460723780296,-0.106239513273517,0.00115746310495947,-1.15502568520539,0.0675991549402775,-2.15265836785555,0.068644404079121,0.520475816173074,-0.0282969932815147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.18121561250688,-0.00636953603156368,0.0641167430216571,1.52797338470534,-0.0678365660214268,-0.00205444954501146,0.0276631222728509,-0.131624632800003,-1.2803226195039,-0.0352105559375017,0.19230522179704,-0.0461876454770161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.18178957407368,-0.0477320967265568,0.125609334156596,0.243249792858722,-0.0260363233661183,-0.00328983114414142,-0.0259119610269574,-0.067403621502635,-2.11018882120425,0.00875140847897466,0.857710545226607,-0.0847468318640791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.844093912630216,-0.202762605093793,-0.0760448477584839,-0.0696242632679556,-0.00191791235855288,0.00100178495435239,-0.861754542143769,0.0233538225723362,-0.784805419779953,0.132661476520409,0.118786308358329,0.176624142150054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.69468065431604,0.02802680861135,0.0354758500840962,-0.0214503109172388,0.0206349053734538,0.000591794207431245,-0.771475751599148,-0.00802879030741246,-1.16813732954289,0.156074953301832,1.00500748854653,-0.0412775739993959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.39266675135815,0.0744009579289172,-0.000708090456303823,0.432957541350422,0.0629740132026955,-0.00347362694945414,-1.8736909890474,0.149669073756117,1.03745586706752,-0.0265238426656258,0.786989463922965,-0.162565753298705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.03788978541171,-0.0664320572957473,0.0289775802583676,-1.09958262795511,0.0307701567326584,-0.0131964883346452,-0.805199804568104,0.0875970563405465,0.700271944089887,-0.0556814350061342,-1.4778795354813,-0.130512307972011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.9699536261033,-0.0258273242240847,-0.0851645907238742,-2.68692770476917,0.0252235932045064,-0.00836109797912713,-0.737384281647513,0.164691109887522,1.90426735686453,-0.161402444345541,-1.62831017568652,-0.10791588842793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.15343092386541,-0.0263498519345178,-0.0582641819278235,-1.62210510723387,-0.00549177624731279,-0.00529173495681162,-0.679085462667748,0.0588385992934632,2.0090302778357,-0.144167168599608,-1.84627650183525,-0.0655538858933759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.99395609121661,0.184424000065178,-0.0697671242130433,0.816559481164596,0.0122223111470587,0.00509769938517152,-0.781189278698276,0.0266801933290933,1.19851410744994,0.0903875384774608,1.50157827737287,-0.0265387503430395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.967140158024111,0.191597019890211,0.120476822738532,0.854408496762128,0.0225670641980686,0.00596427698010117,-1.22264505223701,0.036576687581734,1.23398443543398,0.0447180861670916,0.869988700358124,-0.000118568352243734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.75911720604711,0.200900697830088,-0.0902051006551209,0.675756258010614,0.0229964723463274,0.00496085650986206,-0.701602491665088,0.0261402191458185,0.55484233676433,0.0834709860017435,0.991365487491171,-0.017814242307335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.47084058148536,0.0168796866114415,0.0439533684754952,1.1773205563982,-0.0120690316523957,-0.00515826194045533,-0.994472718465492,0.0727622622484257,-1.37155189118023,0.00375503785841854,-1.3425729315661,0.0842601181188161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.72757602033233,0.0242155346692358,-0.0404746404330685,-0.943297753311935,-0.0558427123842087,0.00137023808627157,-0.638628721892237,0.0696979549160038,-2.82351226082801,0.055614755234972,-0.605017800366491,-0.0371061257677106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.90098351477813,-0.0015226313628568,0.0936082320359335,-0.946585610782953,-0.0555072351948604,-0.00563960937334025,0.270389421360937,-0.0276404269052774,-2.68967496286781,-0.00188637600569882,-1.07971279187763,-0.0876680781500276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.75909943018394,-0.18817461690999,0.112353671547894,1.40276818312429,0.004349805310639,-0.00767511510092432,0.401833378320512,-0.0833376944110157,-1.28676056621532,-0.124171883716045,-0.830735495794615,0.0958846258433925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.710940647807082,-0.00332807966605275,0.131732094813966,1.5544799877811,0.00516924147227193,-0.00460500009280056,-0.334095383523785,0.0032353425267882,-1.69096880752199,-0.099376149405483,-0.827582849909184,0.0511414836460534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.241227539821563,-0.0691636338442409,0.0583920229741453,2.14182896285679,-0.00975882473143486,-0.00498737790525696,-0.323246590490506,0.0278010516285834,-0.808704519114693,-0.0547106327670218,-0.668755828444592,0.0164152845808779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.604591643783362,-0.0125225920391198,0.0162075401496874,0.579973355380025,-0.0434226131706632,-0.000731322832354126,1.23567671771115,0.0604682001248616,-2.02692390962661,-0.152331551101614,-0.0462962634739394,0.0219036323457527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.16062438415643,-0.0232909991101455,-0.0130913198901456,0.457199206400969,0.0087144253997975,0.000226474630892996,0.89527475345928,0.0648464060976902,-1.3876669564404,0.0683297656155914,0.257071008336607,-0.00121032966770648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.158182139801608,0.0977252578219376,-0.0565798965387705,-0.182387481495346,-0.0576606379668201,-0.000903030658355943,0.978727340503002,0.204596641785067,-0.987692604631386,0.0390734434328705,0.341359904639099,-0.00915681888989689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.230271827987038,-0.108116917893281,-0.0111626692798907,-0.328793681862846,-0.0424911668568031,0.00676413396847356,0.0500813480615632,-0.207328680896982,-0.442123458217751,-0.0138647718914099,-0.497116752991285,0.0142728046869582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.132855583907159,0.000550905512444022,0.0464743926873362,0.733886313018899,-0.0198904336805867,0.00826581476698753,0.29427393688333,-0.0982219952354332,-0.425425106280318,0.00844935752059716,0.501469689330218,-0.120369635543083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.39004205805097,-0.0921375280521204,-0.0207601088522514,-1.54475739044876,0.0131099783164297,-0.00427836332161538,0.4868257428981,-0.167144611896374,-0.12465794107258,0.0395778667378973,-0.63055463132799,-0.163804719287639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.82402296150961,-0.0788400575724593,0.00783875591808372,0.505700505950613,0.0127034542920343,-0.000755224948559218,0.0806223028624551,-0.21203771247773,1.01022265424463,-0.0253515020271882,1.82571415603136,-0.0550771093812134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.17580849823432,-0.0204111701375132,-0.0277526379197715,-0.723342453044233,-0.0132058190925362,-0.00217939287495433,0.511909412239047,-0.103162523604996,-0.286743563652003,-0.0155196473271652,0.934223773486164,-0.00701220645693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.42575351207078,-0.136869388979302,-0.112154242616093,-1.57261800311906,-0.00755312296747324,-0.0093861557279925,0.636500754489012,-0.150737446704108,1.23933061093745,-0.199831815443432,1.61823156862732,0.00350299558627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.782708453260484,-0.104316404641929,-0.00437764394576853,-0.0245655339073534,0.0299881176573402,0.00177641364285062,-1.15422821861896,-0.150248350841476,-2.89745300090477,0.0117169939679914,0.471079050026049,0.204780185547805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.0171154014637747,-0.00593470687457504,-0.0786269111300746,1.20364061372672,-0.0166368437747284,-0.00692394439075178,-0.894061801837457,-0.126011245654659,-2.6222901395973,0.0518505055064927,-0.411937214384093,0.0193000657584084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.49208104665672,-0.0355190436702854,-0.000454718014530092,-1.21146423002055,0.00256990239314003,0.00648911917312861,-1.20280479077834,0.0977301232435081,-2.15175095736099,0.0542227756780243,1.52697090187129,-0.14357772433039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.08105055469595,0.155867952941437,0.0422899044736946,-0.110912606886992,0.00830943555519603,0.00045520375909203,0.673403118485135,-0.237059551675841,0.28931007642601,0.0397035106878558,0.144048822952289,0.205487542917048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.14852706927205,0.119262960434073,-0.03874700255776,0.707172157423457,0.0278905602222892,0.000257193653421932,0.0419944240611585,-0.204018736308714,0.413364087878839,0.047872145928231,0.150564996031052,0.181972030729655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.65917394418976,0.136298710200639,-0.0730105271750437,0.61195102807349,-0.0255026471354522,0.001979111686258,-0.365757383044355,-0.195469474293272,0.74906101182846,0.00646487788080939,0.162238150230031,0.208844983292007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.16722986198836,0.159877869969251,0.0808081547976508,-0.309622182943742,0.0458922307059515,-0.00394750218412538,0.180575562713006,-0.0357405843659851,1.35121572840919,-0.0197020087350118,0.420668285937738,-0.00306928184332296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.84876744760032,0.0186704324049981,-0.0400041812457929,0.99550535576072,0.0392453149944911,-0.000272945545599248,-0.24739384904015,0.0070957126292068,0.947846615431314,0.0621728093554854,0.0246304872383112,-0.00971355803463965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.74219563714584,0.110237932160007,0.0284806725137672,0.798399379863699,0.0190122369908527,0.000790763959592115,0.75732253453317,-0.11948259299259,1.8101185047311,0.0120777976137539,-0.132862397146941,0.010475988902107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.217450600991484,-0.0772173465684065,0.0451885486716298,0.421130190635112,-0.00374675643173461,0.000384555890230418,0.537935646391644,0.272721426417073,1.32623326906235,-0.0197505108268016,1.2790135535968,0.0230454614399345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.234283892095446,-0.117369792383919,0.00730568080584185,0.964155201721425,0.01071398929043,0.000105431103424264,0.295320713451026,0.295277078980462,1.75022060386804,-0.0700660609673432,0.5919501741406,0.0538836196514786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.242791933386839,-0.127098539177003,0.065378386573319,-0.424069820441998,-0.000271853281585521,0.000557219792267394,1.00920895761222,0.239589888507564,1.39811948496209,-0.0327789349289985,0.202504179726357,0.0831442322677413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.31965294427974,0.088114273113059,0.100748280737356,1.31317089125575,-0.0129097461029364,-0.00240188563584052,0.291257098815175,0.0530122616054299,-0.177512632500362,-0.146297708897044,-0.759947817447246,-0.0200762674107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.46901678083391,0.0159800450951852,-0.0534510596385101,-0.0555056634929967,0.0428725148769997,-0.0066703652158885,-0.582203253954511,0.00135048501171636,0.523868079263305,0.0331068084657288,-0.587992976474006,-0.0203748913595671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.22830807172167,-0.00430509421595821,-0.0434516511985097,-1.47826533293051,0.0262867782417651,0.001787675622518,0.514045939275112,-0.0850341046897057,0.732092483639701,-0.0570432129352972,-1.18193107091056,0.0661693064726226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.81695443797245,0.084049372001607,-0.102696668683867,0.536408887480591,0.0147819068878414,-0.000283431673733354,-1.31925582667166,0.365280304410409,1.41522197578312,0.0177731629452034,0.644132568028102,0.0237068049557648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.35885255017561,-0.0744533554343359,-0.0409689245564806,-0.471986931049997,-0.0104215075491654,-0.00163582337574048,-0.416178074921159,0.0754810275304338,0.157403352941913,0.0665636201999555,0.522500643851569,0.0286572909474887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-4.83712092323537,0.14735129300788,0.0758083824163785,0.745976607571746,-0.0156410996268708,0.00482792090034303,-0.980581561641791,0.0697386558753586,1.77149879178129,0.114576353958948,0.684102480510028,0.186193020213441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.46046658804828,-0.0464246151314199,0.0209318806793302,-1.12074378347508,-0.0492459458514727,0.000705544488455736,-0.426189672818633,-0.0451801405455634,-0.380941866167563,-0.121120615508256,0.707963668611041,0.0347769086265052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.02250857041323,-0.0876302596936125,-0.0503787518606215,0.481026981471677,-0.0725199562897316,0.00142124374722207,-0.337532062270006,-0.063570067743945,-1.64269258216885,0.0747614959023661,1.10792244862888,0.0114940128816393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.341714470519805,-0.018078686659892,0.137173458491865,-1.19001195531176,-0.0261439696008621,-0.00319915862855224,-0.664854646022688,-0.0359218346844161,-0.697228365621275,-0.047950009768044,1.15041001672264,0.0860417900779334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.655750593830122,-0.0685046517521712,0.108607662440666,1.1646078635162,0.0541166471970218,-0.000293346001900619,-0.632795256435502,-0.0843967861296058,1.75249410522464,-0.013947455399301,-0.595692532372301,-0.135438929827729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0323756710097944,-0.0120514965798114,0.100836762138572,1.43364893102992,0.0220245035926974,0.00666804458541868,-1.00953463859866,-0.0134673679607305,1.17846697629493,0.0601902232489756,-0.671384534444455,-0.132341532371282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.207982831172883,-0.0474506873153721,0.0900683797649723,1.33723507729119,0.0209494183086179,0.00629327623221505,-1.21213013243666,-0.0321776302275484,1.09489237102931,0.0382556690353762,-0.383110953254127,-0.151911237677601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.98322629032953,0.0837857693270681,-0.0320954480487081,0.0846199160305459,-0.0689458569595942,0.0012286711304919,1.44486991153026,0.083799157852325,-2.12652199438485,-0.0478862691096643,-0.251616908024482,-0.00795516059842905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.95106428956769,-0.00500649009409992,-0.116919536643244,-0.935065313153995,-0.045184210649257,-0.0031130433516205,0.871615212172831,-0.0263219472126706,-1.93870506910063,-0.0781165608586385,0.266294766895135,0.0444220220870305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.42418892062784,-0.0563867372574151,-0.0198038778562674,-0.437360350730517,-0.0628577227208815,-0.00405327827116284,0.95548642521538,0.173891640746257,-0.983013274461385,-0.0137694241735045,0.310019522325844,-0.0579319313856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.59461378360196,0.02426586590268,-0.0160175361210995,0.648875131976719,0.0157373006771202,0.00539328868880642,-0.453179335156637,0.124772668458149,-1.23369413104544,0.0218717437219322,0.186711055664759,-0.0204589442271235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.82842488670777,0.0569344096556167,-0.0318580761322861,0.168427054226532,0.0138888138591495,0.00400347516211414,0.0631610405778744,0.0565081677988436,-0.37445433017547,0.00612642209928953,0.18764841291827,0.00468104157472098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.38102773499672,0.034677609904176,-0.0150692732301718,-0.111005299818374,0.0264563475443156,0.00291614473941037,0.402367117324268,0.0423755684627826,-0.092208743327177,-0.0361136742262772,-0.780016713931756,0.049514388010123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.65805067595634,-0.0678993729055852,-0.0251696791365065,-0.360885166535285,-0.0531021675748695,-0.0104444136356543,-0.629465277259339,0.136133865547004,-1.25158702048655,-0.0562178802763817,-0.469848289418963,-0.0539917065065107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.07105730436512,0.107053581473971,0.0464646504214662,-0.389294111713682,-0.0265308613250177,-0.00108277491248202,0.227589517250554,0.0781348571184274,-1.62193947907582,0.0244654440211231,-0.932580523869092,0.0730596136466264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.477009972154759,0.0542131437754744,-0.0224789236343795,2.39520359844185,-0.00313882120088316,-0.000743509850191679,-0.0704080974887562,-0.108172732486332,-2.08462823794989,-0.00503197459293384,-0.923065398607214,0.042002464209443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.538402527701549,0.14450470587774,0.00581622028193265,0.570699145861239,-0.0274605455011079,-0.00235311277846099,-0.103919468996914,-0.104552022851079,-1.56169746300118,-0.0363989421874649,1.62263146299563,-0.0777041874359702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.139176318808641,0.125205057702712,-0.0866407872715761,0.782927972411771,-0.025008378302366,-0.00231500909805505,-0.11939077050951,-0.116651955301614,-1.79202075656629,0.00345210109475529,0.887688012093866,-0.0255585345008946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.10602652669615,0.207184979725532,-0.0844266006077389,-1.19207092611932,0.00417246081327693,-0.00368845321054538,0.352636743752753,-0.137780526939514,-1.96810169350639,0.00445067560903357,0.956235149126099,-0.0444331084293045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.495470668097919,0.0523370237728548,-0.138695810829596,-1.51204150861132,0.0157180735125362,0.00410940022293594,-0.998093920941979,-0.199823098625018,3.77554392585285,-0.08328007999736,0.263061457693845,0.081935811911174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.251606676821289,-0.00598587980201168,-0.0416654608460263,0.0359161578732481,0.0198000336389148,-0.00161140329940462,-0.114204634503391,-0.368372894626296,3.22563674547103,-0.130151511684172,0.822189433549771,-0.0166664845579243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.06313870503999,-0.0793310542786332,0.0108882541962626,0.343313789677414,0.0664612633329513,-0.00318088141224109,-1.49691866690925,-0.15563886465629,3.48055920102051,-0.0770844344268763,0.498222772116788,0.0492156697692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.65755349285208,0.124673984509901,-0.0291630337645041,-1.08190022098675,-0.0310384826173351,0.00382031117541538,0.113429367979291,-0.284970013839318,-3.74005075159037,-0.0708876590070582,0.276983157201911,0.0855335278999348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.40103917012719,-0.188514118179862,-0.115101720846845,-1.60067150901635,-0.0282136584167194,0.0024196012154665,-0.23402248054103,-0.0409814710806902,-3.91092098960241,0.0186640261257083,-0.417273783441345,0.0667901913709016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.84923675114746,0.0761690479372758,-0.0112347224983156,-0.903369257875296,-0.0329547047814822,0.00255251800863999,-0.568967159757385,-0.0718358441828994,-3.52822423099809,-0.0245998942352347,-0.425013135650136,0.157589562940876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.13016167676647,0.0115523739061841,0.00713800794720573,-1.43824965851093,-0.0179415257360551,0.0023180633659684,-0.056561754309925,-0.102829165392086,-0.568966178191249,0.0518003401983431,1.18667829795534,-0.0303261987253585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.629201600553209,-0.0770913561642031,-0.0243839488985534,0.16928680822688,0.00337286092510691,0.00385423378489659,0.0709158455338343,-0.135313179721425,-0.644510977579796,0.0532376649680022,1.019069457147,-0.0204266408179756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.815117035139381,-0.0751215906673481,-0.110596338525332,0.337728482794584,0.00398779936945104,0.00357090765638397,-1.28006563856748,-0.00740422044114031,-1.38570383224184,0.0916733680536296,1.01109120064251,-0.0232445237889072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.785673228005265,0.0117622912695934,0.0446302287482819,-1.06810289918765,0.0128652043678397,0.00520168145982398,0.522863194977352,-0.0852167700061591,-0.688112230065646,0.0660749250443683,-1.04761692917945,-0.0736669042232023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.44465541287159,-0.0680922126486937,0.0414523037238246,0.124176885800145,-0.0269094195859072,0.00771210558055847,0.760660601728492,-0.0833173994155783,-0.0592860108888598,0.0243683081851833,-1.07025580557475,-0.0725884562454781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.32926125558424,-0.152511096100596,-0.0496720022586298,0.192218643910651,-0.0381929643264787,0.00781002132147707,0.778079197577738,-0.0786012693787556,-0.0967404316752427,0.041725162823625,-0.914708008605573,-0.0787960322144521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.72438233518695,0.082548264359174,-0.0443151928345746,-1.09471163650396,-0.0681465519039373,-0.00039255693931628,-1.30701101406227,0.0256580399906124,-1.84488031981585,-0.101530806707193,-0.260117528394856,0.0547363531548571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.839545666754174,-0.0331149436136636,-0.083286827966023,0.526470346833759,-0.0154538939538087,-0.00946515136283771,0.00457907223490572,-0.27552699789674,-0.951984298719085,-0.112010556562621,-0.709911983397117,-0.00988546900913309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.394470594370076,0.0339839809124159,0.103701499077772,0.712475204245078,-0.085138764649443,0.00109108821059003,-0.640477441899091,0.147643526404505,-1.31211117843875,0.0333768549704125,-0.75909235037162,0.0296683009975131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.57516090513354,-0.0126484660297071,0.00380024772893914,0.286232428423735,0.022847009153887,-0.00341129327437224,-1.39302289682839,-0.120790295994979,-1.37158419006235,-0.0850999899351713,0.212087959600455,0.068492635827695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.34160291942757,-0.0645848026086702,0.0689264498764952,0.118064186528721,-0.0355770089772269,-0.000610382316368367,-1.09832550619268,-0.00734014488954174,-0.852412548584329,0.0706002923305944,0.729750937010992,0.0123919249998675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.594510473461313,-0.0456478326382995,-0.13640613093246,1.54317767045997,-0.00842611227136558,-0.00430480439346344,-0.798718500069163,-0.0595818882241998,-1.44646650072122,0.0343597330967294,0.540648242571256,-0.0518557107580047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.35419788979572,0.0965962692473926,-0.0677795581824481,0.232230475082263,0.00429300054780235,-0.000152338702215013,-0.122264875768875,0.0274353310644203,0.833849839883331,-0.17475662734549,-1.12186662126402,0.0961569965861709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.9022208312113,0.177733657489553,0.0663783379947693,0.941522447302514,0.0261937558781025,0.00121999882434837,0.879078178801984,-0.297280149498972,-0.801617516316477,0.021039390483098,-0.463532370248171,0.126243705561269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.24619289175267,0.172970225194709,-0.0360703648462765,-0.729870216828384,0.0058595324926296,-0.00549128208696785,0.0447770119412061,-0.120392358804451,0.458081464865353,-0.0106424419973563,0.761814612093225,-0.107001490609091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.61871970065829,-0.160445142073246,0.0142016248408831,-0.275086927607761,-0.0496886523899205,0.00168773724658582,-0.573257525863942,-0.0245867643803148,0.137872360317441,0.0730661521720901,0.623246309094484,0.136016620568805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.47667403222173,0.053412447574519,-0.00231842041022071,1.99628585267307,-0.0177058973003676,0.00151159712662832,-0.64473409048422,-0.161887035500913,1.34028377066185,0.101386121613715,1.01617136970007,-0.0744756502184286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.94580256368542,-0.101718833199911,-0.0089268870824348,-1.44633491007941,0.00704068777511235,0.000708716194836213,-0.334791856567235,0.058124989930663,0.823961425909278,0.0553204610194165,0.954084487720556,0.0998749058812468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.65264092747166,-0.193185123013665,-0.103173921518384,-0.272038601422072,0.0451516209853731,-0.00489541944216617,-0.678058566332794,-0.426878213289828,-0.886310938747683,-0.00767027684849877,0.10390758599644,0.0828159238887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.0755973402159729,0.0435519469593389,-0.127281528047342,-0.559670994844999,0.0344454805813204,0.000884279400091502,-0.971437129496916,-0.335784893940851,-0.986027943936518,-0.0223810522568033,1.03576319181662,-0.0277883856329112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
