rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,116,7.86748757069021,-0.270802409604789,-0.0348921941421216,7.88373821957218,7.40090522036866,0.00148945638509025,3.2843470171122,-0.159528434661066,7.21864834135606,-0.130461263952327,5.03863122509971,0.0546731935729442,342.320046367153,-6.03263716413272,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.18493631706228,-0.135836855155806,0.106966025273533,0.410363517552583,0.00248282169752301,-0.000809399115369552,-0.867933122779549,-0.00595165488124549,0.180511285355426,-0.0846532316926196,-0.224111178740657,0.130932225396,5.70154167901143,-0.475761856333937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,6.29771716930002,-0.204516339943007,-0.125125746483269,5.71215604347527,7.33740364942981,-0.00640726445594045,2.75829470118988,-0.0996410483434346,7.06104805589129,0.0273489875982693,5.13030587121192,0.0112715399218531,273.797475781093,-1.94039871914884,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.61516591567209,-0.0695507854940239,0.0167324729323858,0.0881578760247455,-0.0610187492413319,-0.00870611995640025,-1.39398543870187,0.0539357314363862,0.0229109998906578,0.0731570198579764,-0.132436532628439,0.0875305717449084,-62.8210289070483,3.61647658864994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,5.36357009889083,-0.151663172638301,-0.175123520752003,2.66851731085901,7.45446903357597,0.0010250704688821,4.93162163431036,0.0461771305371757,7.82240058414672,0.0987344255045979,6.01205859933963,0.0125157525200629,261.211609332079,-2.95360017789054,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.681018845262901,-0.0166976181893179,-0.0332653013363485,-0.67291566329192,0.0560466349048303,-0.0012737850315777,0.779341494418613,0.199753910316997,0.784263528146091,0.144542457764305,0.749316195499263,0.0887747843431182,-75.4068953560622,2.60327512990824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.74916717177253,-0.199864248983971,-0.17190437358633,7.14837690260229,7.4388496273076,-0.000499652380531189,4.36542222637842,0.0736689939763602,7.5848187950444,0.120499943634578,6.02653052441835,0.0416188096124694,311.911591021871,2.14807277747992,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.0666159181446035,-0.0648986945349873,-0.0300461541706752,0.312446657131982,0.0404272286364638,-0.00279850788099099,0.213142086486666,0.227245773756181,0.546681739043765,0.166307975894285,0.763788120577992,0.117877841435525,-24.7069136662701,7.7049480852787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,5.37849312774475,-0.194141723133882,-0.159145750068304,0.791167951947914,7.42620834742571,0.000532601897235209,4.50420478235186,0.0519290569718945,7.91319132862861,0.0637473261551231,6.35121654294617,-0.0133358014159712,289.988806970301,-1.27394579950735,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.695941874116826,-0.0591761686848986,-0.0172875306526493,-1.88868367229599,0.027785948754576,-0.00176625360322459,0.35192464246011,0.205505836751715,0.875054272627978,0.10955535841483,1.0884741391058,0.0629232304070841,-46.6296977178403,4.28292950829143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,9.79035296663929,-0.082900245143622,-0.109965570019625,3.04120387481128,7.40856439131991,0.00631566549243401,3.43927643893578,-0.225341665399505,6.19128120066263,-0.219599206464915,4.82981559669595,-0.0619910770827166,197.08622234274,-3.18314543782403,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,5.10780171301137,0.0520653093053613,0.031892649396029,-0.542185218697609,0.0101419926487738,0.00401680999197421,-0.713003700955967,-0.0717648856196842,-0.846855855338007,-0.173791174205207,-0.432926807144417,0.0142679547403387,-139.532282345402,2.37372986997476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,4.79040179002854,-0.0349884564144676,-0.140829169067218,3.28398194687234,7.43077741443246,-0.00410291036880078,3.03297286470514,-0.179539884265709,6.40922106400048,0.127372468339713,4.81162283096038,-0.0340751869179136,287.793910555025,-8.14619686101651,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.107850536400613,0.0999770980345157,0.00102905034843623,-0.46538197289822,0.032355015761321,-0.00640176586926058,-1.11930727518661,-0.0259631044858884,-0.628915992000157,0.17318050059942,-0.451119572879987,0.0421838449051417,-48.8245941331169,-2.58932155321772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,6.72695949736977,-0.0620663876130775,-0.111059464389482,6.05849986256106,7.42735353545066,-0.00711737779504959,3.10249394305169,-0.064008361636253,5.5440780122611,-0.163123389994778,5.78300085303586,-0.0213021856142657,302.260906955377,-7.22664313951482,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.04440824374185,0.0728991668359058,0.0307987550261724,0.147023554829153,0.0289311367795246,-0.0094162332955094,-1.04978619684006,0.0895684181435679,-1.49405904373953,-0.117315357735071,0.520258449195497,0.0549568462087896,-34.3575977327642,-1.66976783171604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.43130638284074,-0.222765034313421,-0.109609686613764,3.24799485423551,7.35720731508194,-0.00274107845874977,3.8165208805418,0.10177969086733,7.82344765095158,0.123623355364539,5.20858129678534,0.0324748164502392,430.642635816493,11.6588712843808,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.251244870787186,-0.0877994798644373,0.0322485328018902,-0.476400829163901,-0.0412150835892007,-0.00503993395920957,-0.335759259349945,0.255356470647151,0.78531059495095,0.169431387624246,-0.0541611070550232,0.108733848273295,94.0241311283511,17.2157465921796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.07865077587128,-0.133701505480469,-0.140850684845181,2.26819103614139,7.36078353054393,-0.00286061205571937,3.91212739230127,0.0717781902933168,7.29291222611419,0.141469133259661,5.66891040220266,0.00320451005819954,509.748341712915,9.52595830418186,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.60390047775664,0.00126404896851387,0.00100753457047381,-0.83545605375381,-0.0376388681272068,-0.00515946755617918,-0.240152747590478,0.225354970073138,0.254775170113553,0.187277165519368,0.406167998362299,0.0794635418812548,173.129837024773,15.0828336119806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.94414977819371,-0.108592732465121,-0.174819108730061,6.05394851452164,7.38869703733714,-0.00536235516408709,4.26813531394012,0.0569914640830839,7.55588313580295,0.139477831636144,6.12340218406344,-0.00646082915626243,547.903829506894,8.22683499646913,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.73840147543422,0.0263728219838625,-0.0329608893144065,0.146272039014688,-0.00972536133399604,-0.00766121066454689,0.115855174048375,0.210568243862905,0.517746079802312,0.185285863895852,0.860659780223074,0.0697982026667929,211.285324818752,13.7837103042679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.83508587067779,-0.224047719620197,-0.0894510228786488,9.05632244719293,7.50061889067528,0.00356164200754456,3.29419923801869,-0.238496505306279,7.30373070103301,-0.0633789400775771,3.91478996868115,-0.175706289710201,371.505462040798,-9.99861705278268,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.84746538295014,-0.089082165171214,0.0524071965370055,0.549024459569919,0.102196492004138,0.00126278650708476,-0.858080901873056,-0.0849197255264582,0.265593645032373,-0.0175709078178699,-1.34795243515921,-0.0994472578871455,34.8869573526567,-4.44174174498389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.4570372398073,-0.235734367622551,-0.0824048399184073,6.89125379203563,7.48584046540091,0.00381196827369145,3.85764697225922,-0.240430586584482,7.23233648827439,-0.031725008397371,3.72987565419938,-0.139880011758503,383.355585614559,-12.5159808081422,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.22551401382063,-0.100768813173568,0.059453379497247,0.275814374014811,0.0874180667297715,0.00151311277323164,-0.294633167632524,-0.0868538068046616,0.19419943227376,0.0140830238623361,-1.53286674964098,-0.0636209799354478,46.7370809264174,-6.95910550034338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.04469421077827,-0.291379685318957,-0.0629870975113358,6.21001700443455,7.45445677058406,0.004120359796768,3.54785904014293,-0.337686698841269,7.47943019023695,-0.0924834231015495,4.64448904650187,-0.260797314712481,383.692630118563,-13.5597186901526,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.63785704284965,-0.156414130869974,0.0788711219043185,0.171724967000886,0.0560343719129239,0.00182150429630819,-0.604421099748819,-0.184109919061448,0.441293134236314,-0.0466753908418423,-0.618253357338491,-0.184538282889425,47.0741254304218,-8.00284338235386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.13712171282595,-0.0432064957649056,-0.101006647009465,1.98603773811378,7.40718425752878,-0.000514416817938916,4.65416153922936,-0.132503493958805,8.14402895548681,0.000826213564207531,5.43644626722854,-0.137317716585963,318.266499710912,7.92491782692878,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.54542954080197,0.0917590586840777,0.0408515724061896,-0.968297099661146,0.00876185885764169,-0.00281327231839872,0.501881399337615,0.0210732858210157,1.10589189948618,0.0466342458239147,0.173703863388173,-0.0610586847629078,-18.3520049772295,13.4817931347276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.68094866242148,-0.124544455835483,-0.0992500900987084,5.58891693546848,7.39215375055881,0.0022390773471749,4.66802548174406,-0.169342330536444,7.89757942611904,0.129046520153873,5.32494244860981,-0.160851140349167,403.209256034547,-9.98178530992204,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.00160259120644923,0.0104210986135003,0.042608129316946,0.0663468508565817,-0.00626864811232863,-5.9778153284902e-05,0.515745341852309,-0.0157655507566234,0.859442370118408,0.17485455241358,0.0622000447694475,-0.0845921085261114,66.5907513464055,-4.42491000212326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.96769970324318,-0.151466364396141,-0.152866720691855,11.6234587853596,7.37888270525109,0.00161015525652348,4.35745136426189,-0.130738172909107,7.25713657892888,0.177872381224129,4.88434211700885,-0.0838814801312922,415.520476093867,-11.4645275151656,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.71485155038475,-0.0165008099471575,-0.011008501276201,0.798586697905779,-0.0195396934200494,-0.000688700243936321,0.205171224370139,0.0228386068707139,0.218999522928245,0.223680413483837,-0.378400286831515,-0.00762244830823684,78.9019714057258,-5.90765220736677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.18528053729513,-0.247490800543936,-0.132573550911697,1.45052573243209,7.38450385474579,0.00327676312756499,5.0153051748794,-0.102988628926793,6.5034673109838,-0.00645645948583316,4.36986503289681,-0.141590862224254,309.509361197379,1.22017608780754,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.4972707163328,-0.112525246094952,0.0092846685039577,-1.2825126023655,-0.013918543925346,0.000977907627105193,0.863025034987652,0.0505881508530276,-0.534669745016835,0.039351572773874,-0.892877370943553,-0.0653318304011983,-27.1091434907627,6.77705139560633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.89810390416754,-0.224878108416926,-0.115565238764104,10.76452767726,7.39941269971002,0.00220479939128962,4.96446920731981,-0.066850859093854,6.43922452146448,-0.00174444269308514,4.43252503202881,-0.143386614011328,344.262603375159,-0.431448651147037,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.784447349460385,-0.0899125539679422,0.0262929806515508,0.72181758690172,0.000990301038876318,-9.40561091701819e-05,0.812189067428065,0.0867259206859668,-0.598912534536157,0.044063589566622,-0.830217371811552,-0.0671275821882723,7.64409868701699,5.12542665665174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.78664713495904,-0.235460485169425,-0.11515592090937,6.11783069185067,7.39663528573708,0.00196645943614652,5.04530657006084,-0.0985374111737058,6.63103741503473,-0.00313682540703623,4.15465490968905,-0.133687673273622,437.59863584152,-5.70691358206551,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.895904118668886,-0.100494930720442,0.0267022985062845,0.156768904396807,-0.00178711293405964,-0.000332396064313285,0.893026430169094,0.055039368606115,-0.407099640965899,0.0426712068526709,-1.10808749415131,-0.0574286414505667,100.980131153379,-0.150038274266731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,8.12238247526568,-0.0972870166463361,-0.161004659004094,2.69211013862201,7.36570628339618,-0.00143986437060064,4.36450967335584,-0.136560058978771,6.60177096322392,0.0602774389290058,6.02469090312538,-0.0606084260058488,268.383952475043,-0.918636719911444,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.43983122163775,0.0376785378026472,-0.0191464395884394,-0.664113342922586,-0.0327161152749573,-0.00373871987106045,0.212229533464088,0.0170167208010498,-0.436366092776709,0.106085471188713,0.761948499285015,0.0156506058172065,-68.234552213099,4.63823858788734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,7.53849282919479,-0.147969848935435,-0.184063909911683,5.73103686157752,7.38289219351497,-0.000930915176419823,3.81610958786622,-0.119855387488207,6.89791038083725,0.0342491762970048,5.4737500598882,-0.0342695732894485,348.917383736207,-2.89794017288433,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.85594157556687,-0.0130042944864517,-0.0422056904960287,0.0914578003365107,-0.0155302051561694,-0.00322977067687962,-0.336170552025533,0.0337213922916136,-0.14022667516338,0.080057208556712,0.211007656047842,0.0419894585336068,12.2988790480657,2.65893513491445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,6.98124726540935,-0.144293224752268,-0.162422791218529,14.2981901797481,7.39962424643276,-0.00241652754546134,4.2960904235576,-0.133043532708057,6.69324967501026,0.046264036250802,5.45689670727333,-0.0251714686361883,268.664963344408,-0.259279095749268,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.29869601178143,-0.00932767030328477,-0.0205645718028748,1.0056943012246,0.00120184776161913,-0.00471538304592114,0.14381028366585,0.0205332470717636,-0.344887380990373,0.0920720685105092,0.19415430343297,0.051087563186867,-67.9535413437338,5.29759621204951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.88743769600353,0.0162131619395359,-0.179526637484312,15.2219649316869,7.41576735423353,0.000250645235573495,4.52202817957817,-0.145912158594121,7.66429175604703,-0.00089275363545358,5.12419029344376,-0.0159585697491563,292.895737914616,-2.76179178389396,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.20488644237561,0.151178716388519,-0.0376684180686581,1.06830077887614,0.017344955562395,-0.00204821026488631,0.369748039686423,0.00766462118569958,0.626154700046395,0.0449152786242536,-0.138552110396605,0.060300462073899,-43.7227667735255,2.79508352390482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,6.29707124659606,0.0281775765814313,-0.213535911881878,13.0968138902189,7.39131759381063,0.00195325963353316,4.85362430632904,-0.140152172143798,7.69494170174921,-0.00760071281538365,4.72933287394198,0.0220077201895172,336.426347831158,-2.08313526653386,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.61451999296814,0.163143131030415,-0.0716776924662232,0.917930318963583,-0.00710480486050535,-0.000345595866926638,0.701344166437288,0.0134246076360225,0.656804645748573,0.0382073194443235,-0.53340952989838,0.0982667520125725,-0.192156856983047,3.47374004126492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.00768221381053,0.0157486796028068,-0.131644636249328,19.6959546360859,7.42166292955702,0.000390167367875479,4.55192299110149,-0.11480077661954,7.85050627468934,0.00667135772322344,4.91793876470763,-0.0113025536051046,402.033044177661,-7.83412598297676,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.6748690398174,0.15071423405179,0.0102135831663267,1.32597459906005,0.0232405308858787,-0.00190868813258432,0.399642851209745,0.0387760031602807,0.81236921868871,0.0524793899829306,-0.34480363913273,0.0649564782179507,65.4145394895191,-2.27725067517798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.09856574000099,-0.182945273304316,-0.131661218917664,9.83949765968528,7.34185348235178,0.00589501877517304,4.95694818484337,-0.227748578508905,6.6081755493165,-0.104584611545794,5.80270818593427,-0.0869753350194304,311.740009838613,-2.93044562705329,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.58398551362694,-0.0479797188553329,0.0101970004979901,0.631965991741052,-0.0565689163193603,0.00359616327471324,0.804668044951623,-0.0741717987290844,-0.429961506684135,-0.0587765792860864,0.539965782093908,-0.0107163031963751,-24.878494849529,2.62642968074549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.71333023788937,-0.272724793963627,-0.13959527687097,7.09241723003946,7.43678598272555,0.0105300601132605,3.2201268281956,-0.300489898103719,6.61676218010077,-0.17357966860938,6.05871496498739,-0.13650368145785,197.507919787021,-0.700562868612454,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.0307789842614472,-0.137759239514644,0.00226294254468434,0.304587550389336,0.0383635840544088,0.0082312046128007,-0.932153311696146,-0.146913118323898,-0.421374875899859,-0.127771636349673,0.795972561147027,-0.0602446496347949,-139.110584901121,4.85631243918633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,6.93299188712759,-0.433589542649814,-0.167267957487255,1.4329838679215,7.38993121805686,0.00118234476966161,5.27476469582521,-0.121313560224659,6.30657971701831,-0.102501033647187,5.31027915571578,-0.0330458149579456,139.84021599463,-3.40957585460572,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.25044063349966,-0.298623988200831,-0.0254097380716012,-1.29467977594884,-0.00849118061427667,-0.00111651073079819,1.12248455593346,0.0322632195551623,-0.731557338982328,-0.0566930013874799,0.0475367518754188,0.0432132168651097,-196.778288693511,2.14729945319306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.08774311923494,-0.265044424181886,-0.123511361632499,2.29550158526115,7.39391524995362,0.00852902607972136,2.82347640471722,-0.12114514863201,7.84734817278548,-0.0721022321474124,4.91018399540445,-0.159242393616013,180.137276460793,0.29048802138444,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.594808134392991,-0.130078869732902,0.0183468577831557,-0.823487291872934,-0.004507148717523,0.00623017057926156,-1.32880373517452,0.0324316311478113,0.809211116784847,-0.0262941998877053,-0.352558408435913,-0.0829833617929576,-156.481228227349,5.84736332918322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.8096045908583,-0.274920048246191,-0.213473179343326,4.3900129656403,7.47925973469513,0.00788322336888339,2.73247879881956,-0.158831887128523,7.1726377336627,0.111716803254354,4.34057975775543,-0.0694818989613681,206.446949240426,-2.55351098175865,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.12705333723037,-0.139954493797208,-0.0716149599276715,-0.175106486643446,0.0808373360239889,0.00558436786842359,-1.41980134107219,-0.00525510734870205,0.134500677662069,0.157524835514062,-0.92216264608493,0.00677713286168723,-130.171555447715,3.00336432604013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
