rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,171,7.40805274835708,-0.000330173210311884,3.69809900336959,0.00422406455960214,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00844775576741519,-0.00294811729857695,-0.509247002885117,0.154898935900765,0,0,0,0,0,0,0,0
1,172,7.36916123833044,-0.000891079533008765,4.00627419632049,-0.548802081753206,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0304437542592257,-0.00350902362127383,-0.201071809934217,-0.398127210412043,0,0,0,0,0,0,0,0
2,172,7.38996471039103,0.00535357213920718,3.21035317199904,-0.315029449073391,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00964028219863788,0.00273562805094211,-0.996992834255665,-0.164354577732228,0,0,0,0,0,0,0,0
3,172,7.42160873356329,0.000448609493380346,3.13663675980824,-0.208694959517055,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0220037409736262,-0.00216933459488472,-1.07070924644646,-0.0580200881758925,0,0,0,0,0,0,0,0
1,173,7.44279584465307,0.00786823809653934,6.3766855092182,-0.247353911544469,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0431908520634012,0.00525029400827428,2.16933950296349,-0.0966790402033064,0,0,0,0,0,0,0,0
2,173,7.42425429106004,0.00188243820751847,6.23416449044766,-0.143506037723211,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0246492984703757,-0.000735505880746593,2.02681848419295,0.00716883361795126,0,0,0,0,0,0,0,0
3,173,7.35046994269543,-0.00134742688836654,6.05928594631776,-0.116464252613022,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0491350498942307,-0.00396537097663161,1.85193994006306,0.0342106187281406,0,0,0,0,0,0,0,0
1,174,7.33882171670198,-0.00405587359841294,4.16646126549701,-0.261159042781613,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0607832758876894,-0.00667381768667801,-0.0408847407576927,-0.110484171440451,0,0,0,0,0,0,0,0
2,174,7.31450228735007,0.0042049726531845,4.13275332585804,-0.247402428097216,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0851027052395983,0.00158702856491943,-0.0745926803966697,-0.0967275567560537,0,0,0,0,0,0,0,0
3,174,7.34368549649374,-0.00712528151322335,3.8735369694549,-0.183024425963504,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0559194960959237,-0.00974322560148842,-0.333809036799802,-0.0323495546223412,0,0,0,0,0,0,0,0
1,175,7.43467416985345,0.000518239250778578,5.34477589437419,0.26408426663319,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0350691772637886,-0.00209970483748649,1.13742988811948,0.414759137974352,0,0,0,0,0,0,0,0
2,175,7.4078818402618,0.00140380764336997,5.48599339311652,0.254122535773725,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00827684767213732,-0.0012141364448951,1.27864738686182,0.404797407114888,0,0,0,0,0,0,0,0
3,175,7.43807696094031,-0.000882355961880092,5.50825526006139,0.245735667052639,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.038471968350648,-0.00350030005014516,1.30090925380668,0.396410538393801,0,0,0,0,0,0,0,0
1,176,7.38583259009238,-0.0045937959938744,4.90222368298876,-0.0965258345842159,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0137724024972892,-0.00721174008213946,0.694877676734058,0.0541490367569468,0,0,0,0,0,0,0,0
2,176,7.35146249395838,-0.00190954794308135,4.43705070553377,-0.135324521372408,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0481424986312842,-0.00452749203134642,0.22970469927906,0.0153503499687545,0,0,0,0,0,0,0,0
3,176,7.33662391191307,0.00447030558766805,4.46700603441932,-0.326372349661317,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0629810806765958,0.00185236149940298,0.259660028164611,-0.175697478320154,0,0,0,0,0,0,0,0
1,177,7.41356732963714,-0.000687691143582701,5.39326842632856,0.0544870658055309,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.01396233704748,-0.00330563523184777,1.18592242007385,0.205161937146694,0,0,0,0,0,0,0,0
2,177,7.38483478166103,0.00477134236458351,4.97119605690328,-0.252816541156718,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0147702109286394,0.00215339827631844,0.763850050648575,-0.102141669815555,0,0,0,0,0,0,0,0
3,177,7.3973325800665,0.000699563961538529,5.41709484740556,-0.0610735321607208,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00227241252316546,-0.00191838012672654,1.20974884115085,0.0896013391804419,0,0,0,0,0,0,0,0
1,178,7.37281358154387,0.00181096861638734,1.88249205724026,-0.433444938940253,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0267914110457914,-0.000806975471877728,-2.32485394901444,-0.28277006759909,0,0,0,0,0,0,0,0
2,178,7.38565339115364,0.00738571876152479,3.18234326154453,-0.191569781519354,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0139516014360259,0.00476777467325973,-1.02500274471018,-0.0408949101781916,0,0,0,0,0,0,0,0
3,178,7.3917356919124,0.00669847852325156,2.75889920693381,0.0232060697840647,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00786930067726743,0.00408053443498649,-1.44844679932089,0.173880941125227,0,0,0,0,0,0,0,0
1,179,7.36386354783687,0.00731374274867447,2.83791993998468,-0.117844446112627,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0357414447527997,0.00469579866040941,-1.36942606627002,0.0328304252285356,0,0,0,0,0,0,0,0
2,179,7.42064011725836,-0.00128836706773669,3.41850914887642,-0.190072165515427,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0210351246686971,-0.00390631115600176,-0.788836857378289,-0.0393972941742647,0,0,0,0,0,0,0,0
3,179,7.36369889569291,0.00189329020097764,2.76889768891251,-0.0584641745176339,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0359060968967571,-0.000724653887287422,-1.4384483173422,0.0922106968235288,0,0,0,0,0,0,0,0
1,180,7.42290048864128,0.00442482602800338,5.4267632372714,-0.257378015208392,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0232954960516132,0.00180688193973831,1.2194172310167,-0.106703143867229,0,0,0,0,0,0,0,0
2,180,7.39902167574889,0.00256969306210532,6.38163400550212,-0.358446743250907,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00058331684077384,-4.82510261597502e-05,2.17428799924741,-0.207771871909744,0,0,0,0,0,0,0,0
3,180,7.36507675662376,-0.000492350910128525,6.55388273322779,-0.0693547050807119,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0345282359659045,-0.00311029499839359,2.34653672697308,0.0813201662604508,0,0,0,0,0,0,0,0
1,181,7.41007509513224,0.00467122481390128,3.56800616304125,-0.0682605164441441,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0104701025425724,0.00205328072563622,-0.639339843213457,0.0824143548970186,0,0,0,0,0,0,0,0
2,181,7.40355918218771,0.00584397135047138,3.98471962654022,-0.0829049873700251,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00395418959804417,0.00322602726220631,-0.222626379714486,0.0677698839711376,0,0,0,0,0,0,0,0
3,181,7.43254858684258,0.00295726353125142,5.05916575835871,-0.167998510222378,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0329435942529175,0.000339319442986352,0.851819752104,-0.0173236388812152,0,0,0,0,0,0,0,0
1,182,7.42091181021966,0.00613766351482386,3.66569241027651,-0.227374117226028,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0213068176299966,0.00351971942655879,-0.541653595978191,-0.0766992458848654,0,0,0,0,0,0,0,0
2,182,7.41960244726163,-0.00271025436237415,3.0777736167212,-0.202251304432222,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0199974546719659,-0.00532819845063922,-1.1295723895335,-0.0515764330910597,0,0,0,0,0,0,0,0
3,182,7.40205856833947,0.00423923157163308,2.94772969626617,-0.151371335926469,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00245357574980787,0.00162128748336801,-1.25961630998854,-0.000696464585306311,0,0,0,0,0,0,0,0
1,183,7.41798523483741,-0.00346026239376603,3.95162769338225,-0.35084126795132,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0183802422477433,-0.0060782064820311,-0.255718312872458,-0.200166396610157,0,0,0,0,0,0,0,0
2,183,7.36977415630252,-0.00545828748300177,3.42849203945038,-0.32950040239632,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0298308362871413,-0.00807623157126684,-0.778853966804324,-0.178825531055158,0,0,0,0,0,0,0,0
3,183,7.44462881630588,-0.00535646116370666,3.59945904922381,-0.422075010665535,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0450238237162131,-0.00797440525197173,-0.607886957030892,-0.271400139324372,0,0,0,0,0,0,0,0
1,184,7.38484393379669,-0.00642898467116749,4.21324561073804,-0.119701821907969,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0147610587929723,-0.00904692875943256,0.0058996044833366,0.0309730494331937,0,0,0,0,0,0,0,0
2,184,7.35126181806491,0.0027765828202487,3.43534657078492,-0.062551163039628,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0483431745247573,0.000158638731983631,-0.771999435469789,0.0881237083015347,0,0,0,0,0,0,0,0
3,184,7.38519374824949,0.00190645202787881,3.57918819031427,-0.119893274408659,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0144112443401774,-0.000711492060386251,-0.628157815940433,0.0307815969325037,0,0,0,0,0,0,0,0
1,185,7.44449889902761,0.00444278589642339,4.29407583335768,-0.249424922202584,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.044893906437947,0.00182484180815832,0.0867298271029711,-0.0987500508614212,0,0,0,0,0,0,0,0
2,185,7.41672133649993,0.000307026732315421,3.74173922465634,-0.244715655420308,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0171163439102635,-0.00231091735594964,-0.465606781598364,-0.0940407840791455,0,0,0,0,0,0,0,0
3,185,7.40980129570351,0.00657588466452789,4.09732286710576,-0.241624752602356,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0101963031138466,0.00395794057626283,-0.11002313914895,-0.0909498812611935,0,0,0,0,0,0,0,0
1,186,7.36785285451315,-0.00891143159078284,3.30570212389345,0.116160133862319,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0317521380765164,-0.0115293756790479,-0.901643882361259,0.266835005203481,0,0,0,0,0,0,0,0
2,186,7.37493283459448,-0.00836502211186046,3.8931324685233,0.0792587707345228,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0246721579951883,-0.0109829662001255,-0.314213537731402,0.229933642075686,0,0,0,0,0,0,0,0
3,186,7.40355104495835,-0.0109765820752942,3.66173151894826,0.0909717197199166,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00394605236868095,-0.0135945261635593,-0.545614487306449,0.241646591061079,0,0,0,0,0,0,0,0
1,187,7.42865026266308,0.000477211868788169,4.44573987980697,0.104606788182192,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0290452700734125,-0.0021407322194769,0.238393873552267,0.255281659523354,0,0,0,0,0,0,0,0
2,187,7.41254606446941,0.00161560728196291,4.03750935459713,0.149115527970242,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0129410718797418,-0.00100233680630215,-0.169836651657572,0.299790399311404,0,0,0,0,0,0,0,0
3,187,7.43321988357061,-7.98387137047804e-05,4.54424638784331,0.103149611989888,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0336148909809477,-0.00269778280196985,0.336900381588607,0.25382448333105,0,0,0,0,0,0,0,0
1,188,7.45533135232393,0.00739684078195384,4.94716018367341,-0.272183311003122,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0557263597342619,0.00477889669368877,0.739814177418702,-0.121508439661959,0,0,0,0,0,0,0,0
2,188,7.42876506604495,0.00353681275532073,5.05936678758243,-0.128939366069909,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0291600734552855,0.000918868667055667,0.852020781327726,0.0217355052712536,0,0,0,0,0,0,0,0
3,188,7.45570310328322,0.00394586125676421,5.15130643387514,-0.171742283909865,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0560981106935561,0.00132791716849915,0.943960427620439,-0.0210674125687019,0,0,0,0,0,0,0,0
1,189,7.38189364295432,0.000574283118689445,2.51846167593776,-0.379349484305122,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0177113496353432,-0.00204366096957562,-1.68888433031694,-0.22867461296396,0,0,0,0,0,0,0,0
2,189,7.42135872834405,0.00324364605546842,1.98158199900494,-0.223583782673691,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0217537357543813,0.000625701967203355,-2.22576400724976,-0.0729089113325286,0,0,0,0,0,0,0,0
3,189,7.42233267063701,0.0016921974734283,2.79857537803107,-0.0407219629159381,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0227276780473469,-0.000925746614836769,-1.40877062822363,0.109952908425225,0,0,0,0,0,0,0,0
