rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,1.48640356508106,0.0215173464062303,0.0479063612947006,0.937784558895935,-0.0595515258734549,0.000135503160413402,-1.21490341629702,-0.00115462741663649,0,0,0,0,0,0,0,0,0,0
2,145,1.79788938565741,-0.0688385114762513,-0.0230570218329532,2.18104969198422,-0.0829256761014978,0.0011301398500896,-1.23853638798791,-0.0207666339119461,0,0,0,0,0,0,0,0,0,0
3,145,-0.267939440044128,-0.0240029646515104,-0.0327998783882259,-1.04506488583119,-0.061386881640316,-0.00472664213478934,-0.704360498730618,-0.024206491716596,0,0,0,0,0,0,0,0,0,0
1,146,0.0927908654011809,0.0961629089343775,-0.146903926664012,0.794523856929802,-0.104014094599638,0.00398494346268509,1.33487686885327,0.0585724255651916,0,0,0,0,0,0,0,0,0,0
2,146,-0.740434456708751,-0.198336902801833,-0.0146983458176584,0.441142103421055,-0.084146796266805,0.00155467252765905,0.0629978287091522,0.0148422655030539,0,0,0,0,0,0,0,0,0,0
3,146,1.10735357988742,-0.0444970616725065,-0.0144034094881074,0.102350156016235,-0.039377984646026,0.00169216662271466,1.2637801947864,-0.00911755485314733,0,0,0,0,0,0,0,0,0,0
1,147,1.269360601011,-0.0870844318187567,-0.0937183090938976,-1.39282306797915,0.0413259298681981,0.00265534636059888,0.0579338799485996,-0.0764699294292529,0,0,0,0,0,0,0,0,0,0
2,147,-0.157664911775804,0.00408531263132503,-0.0218273031813999,2.41383804999969,0.0389194939106297,0.00354506157064398,0.202946830551507,-0.0703829037018873,0,0,0,0,0,0,0,0,0,0
3,147,0.0620958028142296,0.141455300644981,-0.0042418577364137,0.0521152298488687,0.031184253880471,0.00394700199799168,0.690139431952354,-0.107119554072679,0,0,0,0,0,0,0,0,0,0
1,148,-1.83268726685715,0.0560763938999547,0.0327570648289003,0.603228937710989,-0.033291545819143,0.00116738442281852,-0.217877081545626,-0.173805568297419,0,0,0,0,0,0,0,0,0,0
2,148,-0.742661895078478,-0.0477281350288864,0.0500428623455897,-0.0520066005082891,-0.00830694867895243,-0.000878630414935317,0.413089657465589,-0.209656378340189,0,0,0,0,0,0,0,0,0,0
3,148,-1.08099146519224,-0.0256666748739119,-0.0121230597983826,0.0809823725410881,-0.060479512155049,0.0033573833967678,0.603713324568689,-0.206833279961473,0,0,0,0,0,0,0,0,0,0
1,149,-0.0602818311546764,-0.0731165351751727,0.109883717289784,-1.28534590263141,-0.00126597995182376,-0.0029368914070836,-0.232862951617348,0.141667724222,0,0,0,0,0,0,0,0,0,0
2,149,-0.994200724713263,-0.0303466024123857,0.0257017472033227,0.449155697928531,-0.0026763390443918,-0.00742257256020866,0.716695861152117,0.204542106654149,0,0,0,0,0,0,0,0,0,0
3,149,-0.760800141821742,-0.119145022792247,-0.0864711269353228,-0.70437530512092,-0.00406281275698461,-1.11545587125716e-05,-0.0107190689456225,0.0836610404015714,0,0,0,0,0,0,0,0,0,0
1,150,-2.04889096475142,0.101432390652668,-0.0237889312085878,-1.785977022061,0.00421057750801079,-0.00108837264769442,-0.880334102700717,-0.200036475284424,0,0,0,0,0,0,0,0,0,0
2,150,-1.2940535321822,-0.0818107527164522,0.062320294569746,-0.942638227335622,0.00423731448743592,-0.000491545476874899,-1.35346894393826,-0.0939904455580998,0,0,0,0,0,0,0,0,0,0
3,150,-1.16113112561643,-0.0585544213383186,0.15111379503127,-2.0291623057295,0.0364434254476187,-0.00725426509403811,-1.68433752012114,-0.121048626252493,0,0,0,0,0,0,0,0,0,0
1,151,1.05866151521564,-0.0232467552004987,-0.00396797564292889,0.260535825591992,-0.102402303552075,0.00519670882484561,-0.583163392035973,-0.00816682671646038,0,0,0,0,0,0,0,0,0,0
2,151,1.26411439208161,-0.101074773753261,-0.0589170209513717,-0.279467495433718,-0.0997987324229701,0.00791575482862498,-0.417434201591408,-0.0185840652912437,0,0,0,0,0,0,0,0,0,0
3,151,-0.413022846021235,0.172578437626556,0.0798263129301233,-0.881618273656086,-0.109197452784754,0.00655998449601094,-0.625529302822807,-0.0740828227677739,0,0,0,0,0,0,0,0,0,0
1,152,0.680232300166411,-0.000851863594745622,0.110165585654938,-1.40304990894306,0.0142979836698096,-0.00221621598624186,-0.419669809823124,0.198195639078648,0,0,0,0,0,0,0,0,0,0
2,152,-0.301450341525811,0.0249289151844478,0.00143559894319786,-0.0193111974716618,0.0484928034006522,-0.00123532748451557,-0.390855268681068,0.193492210874801,0,0,0,0,0,0,0,0,0,0
3,152,0.651678941853553,-0.0190814068136115,0.0703816504375655,-1.85904142186248,0.0437882763921049,-0.00367455760506049,-0.387048760889707,0.128586465163099,0,0,0,0,0,0,0,0,0,0
1,153,-2.13685098172844,-0.0167641938087212,-0.0672951682771713,0.925845132962246,0.0828418093615761,-0.00489356827665723,0.414342440475083,-0.0186496390487582,0,0,0,0,0,0,0,0,0,0
2,153,-1.77030039929901,0.00310783836660593,0.0170593024361995,-0.702389398471412,0.0638637664830863,-0.00277501135521043,0.160255206951152,0.124390968282283,0,0,0,0,0,0,0,0,0,0
3,153,0.55298593916768,0.0253604168385711,-0.0136626650848382,1.52731285796815,0.0152882980792013,0.00442481201570258,-0.24475832250815,0.0159640751053514,0,0,0,0,0,0,0,0,0,0
1,154,1.04564072839723,0.11885007934177,0.0202545545716179,-1.12700417576065,-0.0250745363959597,0.00883534752414986,-0.546927847911415,0.220807534473293,0,0,0,0,0,0,0,0,0,0
2,154,0.441892873489773,-0.0719990419792553,-0.0280770429851618,0.597292834483052,0.0294239283914806,0.00581452464150291,-0.136011045305787,-0.0470242622685717,0,0,0,0,0,0,0,0,0,0
3,154,1.78568192157721,-0.0996465362072808,-0.0284683216603924,0.38071856137496,0.0459249659402134,-0.00201933564288108,-0.0608958118418323,0.0125879598061505,0,0,0,0,0,0,0,0,0,0
1,155,2.11127982251146,0.0950572258842076,-0.119154829716636,0.062603919434427,-0.0326303964211672,0.00562312862897799,0.547970204286735,0.17072221465154,0,0,0,0,0,0,0,0,0,0
2,155,1.85548702928688,0.149200041756108,0.0498355635376248,-1.08357453605845,0.0212707967798851,-0.00217648040776411,0.464869690205097,0.18060043089545,0,0,0,0,0,0,0,0,0,0
3,155,3.39234002046348,-0.0591742554595018,-0.040507049623286,0.330008415444335,-0.0234941839987757,-0.00159983108507666,0.175627135108233,0.235629858804127,0,0,0,0,0,0,0,0,0,0
1,156,1.67824075466933,0.0724959991870155,-0.11759532987405,1.09849660934201,-0.0824888898114882,-0.00080691350469903,-0.4887325160981,0.0314263023778913,0,0,0,0,0,0,0,0,0,0
2,156,4.39415163556276,0.0593057106168038,-0.0841314688807945,1.19836073994835,-0.0646998256753957,-0.00170035548767572,-1.61680201928347,0.118336949307207,0,0,0,0,0,0,0,0,0,0
3,156,2.58542758381162,0.0124243620009648,-0.0218153383559857,2.41293622611186,-0.0832861951589932,0.00317502203361261,-0.882096623169004,0.154473506582161,0,0,0,0,0,0,0,0,0,0
1,157,-2.62925109275673,0.0297983594541397,-0.0403254305754209,-0.00362758644104555,0.079718049176841,0.00487684694830347,-0.439056212639187,0.332631071200938,0,0,0,0,0,0,0,0,0,0
2,157,-1.24586072790177,0.0466896468643649,0.0887757586578819,-0.280829265861124,0.0567763102851551,0.00427763197320855,0.039053365814933,0.296519841767374,0,0,0,0,0,0,0,0,0,0
3,157,-2.08561426393255,-0.0936416274525517,-0.102164578830225,0.369241249345926,0.0738640318976564,0.00481043833287237,-0.465588186206996,0.352046083581638,0,0,0,0,0,0,0,0,0,0
1,158,-3.1428002430259,-0.0292242058560292,0.0859101189061155,-0.659586782301002,-0.0224208156221213,0.00700243215018498,0.740573290042724,0.142924698461331,0,0,0,0,0,0,0,0,0,0
2,158,-3.03801492902507,0.0393745611171256,0.0659672935721345,0.858241960388964,-0.0238674393878053,0.00540915743695219,0.952746136214831,0.125606945001097,0,0,0,0,0,0,0,0,0,0
3,158,-4.97878499987913,0.0386621609230696,-0.0380908224025315,0.226092822042151,-0.0474095213493015,0.00765120802783597,1.59529362271472,0.0400183306664386,0,0,0,0,0,0,0,0,0,0
1,159,1.42651323589075,0.0910809261330646,0.120323923228835,0.483974766032633,0.00282034995213731,0.00245736728729444,-1.33789693608887,-0.133030446376687,0,0,0,0,0,0,0,0,0,0
2,159,1.04177124846248,-0.0147518293956908,0.0862211035486211,0.790111892470517,-0.035704474869779,0.00244501323670513,-1.20476040129697,-0.151867291752206,0,0,0,0,0,0,0,0,0,0
3,159,0.582371510609012,0.051849232386286,0.140718480047687,0.282785202449134,-0.00531258886707686,-0.00237089051995303,-0.944347364777622,0.00887633893123826,0,0,0,0,0,0,0,0,0,0
1,160,-2.50078981370029,0.0939775672607565,-0.0403110183529993,-0.140197580665716,0.0590142795408202,0.00458126686065435,-2.55222502910414,-0.259358958535271,0,0,0,0,0,0,0,0,0,0
2,160,-2.83152472569693,0.0334104060236613,-0.0635804678156817,1.10680687360475,0.0054960003814033,0.00662656259494233,-1.01873333086124,-0.0390122589784978,0,0,0,0,0,0,0,0,0,0
3,160,-2.40890382204624,-0.126296786771922,-0.0946284641282928,1.38229956962212,0.0315465964301502,-5.88446416701716e-06,-0.963051275299416,0.107882044160836,0,0,0,0,0,0,0,0,0,0
1,161,-0.975416971589143,-0.0208357493484816,-0.0980152683838103,0.726770090891944,-0.0137016027004915,3.67378113378105e-05,-0.154963026579725,0.299267984182972,0,0,0,0,0,0,0,0,0,0
2,161,-2.15218151873487,-0.0359126930318062,-0.099820366757778,1.28910438229616,-0.0574145850171401,0.00227344846457691,-0.620784583536288,0.334743910889554,0,0,0,0,0,0,0,0,0,0
3,161,-2.4920717906994,-0.02228960011261,-0.129672654906587,1.43212917697765,-0.0305698235366281,0.00121229068400107,-0.435630568464897,0.318032014383826,0,0,0,0,0,0,0,0,0,0
1,162,-0.0386491029200409,0.0338429637738045,-0.0258363576115587,0.873250331238791,0.00616508630228108,-0.00917324854239185,0.903312138370113,-0.157472015259643,0,0,0,0,0,0,0,0,0,0
2,162,0.712932527956344,-0.00555010207760082,0.155076217389299,0.0332418944277142,0.0657845407869164,-0.00138125562311539,-0.43373210039119,0.189405381621417,0,0,0,0,0,0,0,0,0,0
3,162,0.391568995191268,-0.0350238527799782,-0.00274643603757377,-0.0527530600160973,-0.00645604380736575,-0.00556845637708615,-0.268579069041447,0.0207156501239022,0,0,0,0,0,0,0,0,0,0
1,163,-1.32109105308459,0.138754093204051,0.00867047086631539,-1.68727677785895,-0.0145925428220304,-0.00243040536483597,-0.563995377526627,-0.138329009460049,0,0,0,0,0,0,0,0,0,0
2,163,-1.37583162997095,0.13237150202618,-0.0714039093370135,-1.12942661593644,0.00612820722991803,-0.00727089080760646,-1.31775298890333,0.00375251173279748,0,0,0,0,0,0,0,0,0,0
3,163,-0.443172232643267,-0.0390099446804746,-0.0410553534267586,-1.07961135890584,0.0346704708098589,-0.00176048251547324,-1.9497834272902,-0.129169105872911,0,0,0,0,0,0,0,0,0,0
1,164,-0.338276723518984,-0.0195365481783679,0.0559335774923234,2.30000669617651,-0.0184188981160425,-0.00356538818047984,0.351123928834912,0.0350313700454416,0,0,0,0,0,0,0,0,0,0
2,164,-0.409860681644791,-0.0870861555099805,0.0329278279026413,1.85893130018293,-0.0273194084022164,-0.00539413749999587,0.230070011892487,-0.155898737344387,0,0,0,0,0,0,0,0,0,0
3,164,-0.849704816041137,-0.0942805310722923,0.0887012281658684,1.27850843981206,-0.0101156891069927,-0.00356784527523279,0.359498279860277,-0.155488317098908,0,0,0,0,0,0,0,0,0,0
1,165,1.04130921867843,-0.104488927439279,-0.0368622383780083,0.728992890228359,-0.0309585250374225,0.00351573211770827,0.841932835724159,-0.0349952398507712,0,0,0,0,0,0,0,0,0,0
2,165,0.336102795680985,-0.0559078226291007,-0.00989206293914133,-0.43201002396547,-0.0169274264367969,-0.00353847921026396,0.547645425224752,0.112381481642408,0,0,0,0,0,0,0,0,0,0
3,165,-1.1158698575227,-0.0202216807626539,-0.0311264949573226,0.200888118362769,-0.0621599241001887,0.00713473534859488,0.960021816870879,-0.0088857740196723,0,0,0,0,0,0,0,0,0,0
1,166,-0.905677314830064,-0.0397049658679628,-0.0770059022976982,0.579518935203791,-0.0722685777968177,0.0011052542483862,0.0452743337712951,-0.159926340323441,0,0,0,0,0,0,0,0,0,0
2,166,-1.56322283286324,-0.0713210743434063,-0.056487527402936,-2.52380208296674,-0.0418375399501993,-0.0053968001135906,-1.13043693736367,-0.0297498345386869,0,0,0,0,0,0,0,0,0,0
3,166,-1.09211482877539,0.0508857190959657,0.0797112100015804,0.401185889968072,-0.0427908207205432,-0.00353503786054194,-0.108616325887185,-0.133276817330741,0,0,0,0,0,0,0,0,0,0
1,167,1.39628840701243,-0.131731450753511,-0.0078978299591721,-0.785986131287987,0.0535765136081068,-0.00189106251353619,0.921344377139353,0.0374861745650412,0,0,0,0,0,0,0,0,0,0
2,167,-0.809438191693022,0.0786213943961783,0.0199039568339628,-0.288091470974421,0.0401176736276145,-0.00169497447857012,1.47999553608463,-0.0164316600236157,0,0,0,0,0,0,0,0,0,0
3,167,0.0968570447862263,-0.0534374444313591,-0.043466350554974,0.354691578060969,0.0388430829327646,-0.000379813111928043,1.02780803150657,0.0598750423450708,0,0,0,0,0,0,0,0,0,0
1,168,0.00286042937417896,-0.0764050915741283,-0.0138039648270685,-0.969383125733398,0.0276413490884115,0.00523471872635157,1.31416760048832,0.0794687089315408,0,0,0,0,0,0,0,0,0,0
2,168,0.334249500799895,0.038915631034149,-0.101434271350973,0.172959084671423,0.0238793840091791,0.00111237915809721,0.921549369910524,0.046713140177684,0,0,0,0,0,0,0,0,0,0
3,168,-0.482505496838494,-0.108971824606731,-0.0211588765446001,0.193467422363518,0.0115269287820094,0.00518891299422659,0.408816928431841,0.267450266273212,0,0,0,0,0,0,0,0,0,0
1,169,-1.30935127693605,-0.0588306010408448,0.0738364094570717,0.961740958554676,-0.036740611973908,0.00696295080068378,-0.123051437740835,0.329217338997752,0,0,0,0,0,0,0,0,0,0
2,169,-0.220938429074921,0.00341750966152131,0.0122784279829355,4.40257795525388,-0.0263671935035239,0.0067336730936206,0.505327672086755,0.322397761881922,0,0,0,0,0,0,0,0,0,0
3,169,-1.04193713442527,-0.118173025104177,0.0937816442295599,0.587132882060896,-0.0411776002482203,0.00681655890095125,-0.322752035286366,0.342250770707669,0,0,0,0,0,0,0,0,0,0
1,170,1.87566094414563,-0.0117604843553702,0.0478513568723491,0.60408347446953,-0.000416181761888623,-0.003717683360212,1.09083996302836,0.087842320247913,0,0,0,0,0,0,0,0,0,0
2,170,-0.381403971056968,-0.0583035766416688,0.0286515841877847,0.442740823826687,-0.0143810857488349,-0.00927248907874437,1.58297233546888,0.08814668772054,0,0,0,0,0,0,0,0,0,0
3,170,-0.0250796826829101,0.0467170516585935,0.00160024784418222,-0.958338093102213,-0.0730103600689596,-0.00217809926459924,0.955830671973878,0.100141445738745,0,0,0,0,0,0,0,0,0,0
1,171,1.57552693457634,-0.0800368502692612,-0.00826616260964266,0.230192851478347,0.019094995080696,-0.00673753407011252,0.134851251167636,-0.183372965626111,0,0,0,0,0,0,0,0,0,0
2,171,2.64573916152314,-0.0416972448758236,0.0674658057717122,1.7232923091302,0.00336118387540196,-0.00301709421795188,0.427702517718624,0.122571508431782,0,0,0,0,0,0,0,0,0,0
3,171,1.29230913110882,-0.0402497671114992,0.0385326989303968,1.78828597390926,0.0128618991959195,0.00271562923139367,0.280789735340392,0.0817405267975254,0,0,0,0,0,0,0,0,0,0
1,172,1.1986508255011,0.0057646467990425,0.0856223608891253,0.069685441612533,0.00905186861512774,0.00340286207230293,-0.521920211634105,0.163610211835997,0,0,0,0,0,0,0,0,0,0
2,172,-0.333965384969161,-0.000788799684361075,0.0345894072744645,0.19229742771544,0.0178079629303598,0.000688301707951228,0.0550626560030629,0.156055063890561,0,0,0,0,0,0,0,0,0,0
3,172,-0.229753345353401,0.0809692955537932,-0.10592312478755,-1.2999285553244,0.0172457056154256,0.000175452532472699,-0.47618974912179,0.109965950964555,0,0,0,0,0,0,0,0,0,0
1,173,-0.471993376469237,-0.0872145870614659,0.0489202846039379,-1.203717598286,-0.0210027551297669,0.000520270146308391,1.06356387030753,0.0241775551768985,0,0,0,0,0,0,0,0,0,0
2,173,1.72214184716797,-0.137425606794462,-0.0262045846122291,0.990276127942721,-0.017899417636503,-0.000427505559593029,0.714938218564962,0.295921440917481,0,0,0,0,0,0,0,0,0,0
3,173,0.167494703135131,-0.0790878801013104,0.056844584011513,-0.18096309728352,-0.0491983253744035,0.00247962476278204,0.847607106603644,0.00305344987047232,0,0,0,0,0,0,0,0,0,0
1,174,-0.411811020351498,-0.0806627919451895,0.12841639695359,0.304759418776744,-0.0267300689341372,0.00688622922635262,0.663053300611538,-0.0259767692146702,0,0,0,0,0,0,0,0,0,0
2,174,-1.05053958217147,-0.106759844014301,-0.00922125862783796,0.204289717361645,-0.0129928839512985,-0.00196475689572633,1.00887512082267,-0.0957368082902774,0,0,0,0,0,0,0,0,0,0
3,174,-2.66138666979073,-0.0401316552098798,-0.0271914956035085,-2.5727882548398,0.0185486024459882,0.000201518409747123,0.510930698142301,0.0265280179799763,0,0,0,0,0,0,0,0,0,0
1,175,0.617149678376967,0.0106924606522082,0.035250043195881,1.49018400548502,0.0353369938394845,-0.000222251794536058,0.413136790719182,0.182038235179797,0,0,0,0,0,0,0,0,0,0
2,175,2.63931769883471,-0.0376744980426413,0.0810022359871621,0.879850175083228,0.020177870964817,0.00620135922618653,1.41746892757229,-0.052952040297077,0,0,0,0,0,0,0,0,0,0
3,175,1.25934900029387,-0.00768009939935355,0.112096211417561,-0.044618587657415,0.0498140760233605,0.0108845986806171,1.02124269248352,-0.17715236117285,0,0,0,0,0,0,0,0,0,0
1,176,1.85681525567042,-0.0373490620756987,0.111058239244518,-0.697588381767398,-0.0289005048655273,-0.00734683996908666,-1.29295937512378,-0.0244593425312672,0,0,0,0,0,0,0,0,0,0
2,176,1.18750288601823,-0.0254789851663826,0.00876627300476082,0.435866246868928,0.041491979361572,-0.00606951180985999,-1.3535161256758,-0.108656506104029,0,0,0,0,0,0,0,0,0,0
3,176,0.0138283269760038,-0.0523520092757803,0.176916533102654,0.120763614805906,0.039848133765112,-0.00191735503936983,-1.21702430163376,-0.302868959606851,0,0,0,0,0,0,0,0,0,0
1,177,0.993311067247952,-0.0117736175526226,0.0568292506952901,0.296343598716921,-0.0579313960594732,0.00443765844358675,1.53188639968881,0.0915431208396002,0,0,0,0,0,0,0,0,0,0
2,177,0.0306796156399871,-0.0329608784926674,0.0862550174175601,-0.460358101570437,-0.0514497744674447,0.00441786567249049,1.95871888334159,-0.076309223586051,0,0,0,0,0,0,0,0,0,0
3,177,-0.919421523929719,0.00781776059143022,0.0574722446860718,-0.33766298028685,-0.0801350600217816,0.0100113368520751,1.53356363031538,0.18560861452491,0,0,0,0,0,0,0,0,0,0
1,178,-1.63901289363742,-0.0764495769947322,0.00929744881425509,0.54674572539124,0.0058866882798787,0.00124939651317541,-0.411707827497824,0.105250397676002,0,0,0,0,0,0,0,0,0,0
2,178,-1.26258976212152,-0.075168539848368,0.0975046326067129,-0.69724899627394,0.0431333902457345,-0.00136533945867318,-0.603545192530207,0.0970254671519701,0,0,0,0,0,0,0,0,0,0
3,178,-2.11119375346988,-0.0501249236983611,-0.0473315029069359,-0.830391044781842,0.0706857956286653,-0.00259805347139794,-0.377732044785275,0.0848678709196358,0,0,0,0,0,0,0,0,0,0
1,179,-3.312215261654,-0.0150486495654874,0.0790148188677116,0.031210511114832,0.0226048445543032,0.0129538306059234,-0.151716811946382,0.293418026052501,0,0,0,0,0,0,0,0,0,0
2,179,-2.87045462704289,-0.0599370430804634,0.0365310262653669,0.557588727384468,0.0872732432493679,0.000930945901154272,0.0747006599676441,0.260423279819268,0,0,0,0,0,0,0,0,0,0
3,179,-3.028408270111,-0.0469487557587866,0.0527200254616334,0.34047411086559,0.0353272445463961,0.00942990094888916,-0.029628696636979,0.161865617939868,0,0,0,0,0,0,0,0,0,0
1,180,-3.45283552731537,0.0631160184302587,-0.0203295435341805,-0.740886614669117,0.0156131926840848,0.00520165017545025,-0.660627306924223,-0.0962163610425832,0,0,0,0,0,0,0,0,0,0
2,180,-3.38581236839591,0.193037155773549,0.081241262796595,-2.52399655034663,0.0112510355419984,0.00427893622790726,-0.18800368092259,0.168996074583722,0,0,0,0,0,0,0,0,0,0
3,180,-3.34574471690011,0.0287396351625736,0.0183702753811558,-0.6013067288331,0.035292779066098,0.00238264291456764,-1.823377584462,0.30579456170106,0,0,0,0,0,0,0,0,0,0
1,181,-2.58073744202227,0.157397684394411,-0.000381116895669026,1.33988788570469,0.00703180904851841,-0.00487437402106352,-0.165752060773247,-0.128329148393568,0,0,0,0,0,0,0,0,0,0
2,181,-0.447612426633788,0.183914468237257,0.0293591507291623,0.609893777140861,0.0512947443553582,-0.0062697750206655,0.5822277818989,-0.15448900254867,0,0,0,0,0,0,0,0,0,0
3,181,-0.00266158297962527,0.189851109260358,-0.0543155408036658,0.416053655660958,-0.001605094032195,-0.00447450022288632,-0.0941453352849564,-0.136031874006958,0,0,0,0,0,0,0,0,0,0
1,182,2.11171730161181,-0.0482838356063882,0.0203963400363053,-0.197217157366736,0.000515586746752561,-0.00665701373110629,-0.062189250397628,0.50867172917473,0,0,0,0,0,0,0,0,0,0
2,182,3.17212805203182,-0.0713208942336711,-0.0382396356835301,-0.978166351388944,0.00421728332338311,-0.00404883116635245,0.310268454505287,0.250555067034552,0,0,0,0,0,0,0,0,0,0
3,182,0.85154263504173,0.018206978512619,-0.0807363559582905,-0.951097052069819,-0.0569583516530958,-0.00763436441583995,1.0521155931818,0.135546379598659,0,0,0,0,0,0,0,0,0,0
1,183,0.0251229988207671,-0.159843688904375,-0.0182446605098731,0.606036421934569,-0.00625730073135067,5.22973840534177e-05,-0.264779436960387,0.000273356081732207,0,0,0,0,0,0,0,0,0,0
2,183,0.820078031591143,-0.101857462707815,0.113380446730546,-0.256225468390345,0.0140524325834139,0.000991455643610104,-0.0512030731310773,0.0199079704233057,0,0,0,0,0,0,0,0,0,0
3,183,0.318134322321754,-0.0377397527641868,0.0419320573520694,-0.0845511444731197,0.00320466495799732,-0.0010565450926807,-0.480655444784821,0.0103781453371884,0,0,0,0,0,0,0,0,0,0
1,184,0.0465694970922916,-0.100610875882811,-0.0934062866458903,0.174437711813108,0.0111503147303447,-0.000795499743399773,0.649189712421647,0.218311545842627,0,0,0,0,0,0,0,0,0,0
2,184,0.998070524116398,0.0455119561665415,-0.055496145011528,0.36667402935376,0.0636153552811942,-0.00433193945824669,0.366308372769078,0.139199115764439,0,0,0,0,0,0,0,0,0,0
3,184,0.814402438375986,-0.0123023389819459,-0.0865834480028776,-0.381515740368813,0.0453654816672122,-0.0003848187099283,0.217623033580526,0.3165985536311,0,0,0,0,0,0,0,0,0,0
1,185,2.35945246945708,0.0636943413057717,-0.0420786853306903,-0.0793420436977066,0.0961777010019977,0.00364494610437027,-0.856607195607013,-0.544885003560146,0,0,0,0,0,0,0,0,0,0
2,185,1.85974950096764,0.0277310302132474,-0.0205457681821245,-2.73457037316633,0.112952304518522,-0.00221104189918595,-0.70879172655106,-0.490421078290163,0,0,0,0,0,0,0,0,0,0
3,185,2.02648849021644,-0.0803771802080977,0.0429251173535861,-0.0259797271760995,0.0848565237315428,0.00873010032287002,-1.130351120352,-0.308776604704195,0,0,0,0,0,0,0,0,0,0
1,186,-1.60648655234879,-0.102639313255195,-0.0135798682778211,-0.529231923796134,0.043753736362433,0.00182818266085902,-0.248992032643893,-0.284497577311322,0,0,0,0,0,0,0,0,0,0
2,186,-1.47180087497426,0.0936356502075241,0.0481370974757994,-1.55579362290647,0.0525071286077834,0.00409659125522319,-0.232979414634554,-0.348168650125829,0,0,0,0,0,0,0,0,0,0
3,186,-1.24706158910276,-0.040584625177456,0.103230843045832,-0.597553986356218,0.0363580530385539,0.000951895635032714,-0.0281726113038445,-0.289382929783874,0,0,0,0,0,0,0,0,0,0
1,187,2.3748538357347,0.0194859263856958,0.0468525963170181,-1.81017227069974,-0.00521913906014504,-0.00764949221306995,-0.273354443333736,-0.0406074433049302,0,0,0,0,0,0,0,0,0,0
2,187,-0.505958327709751,0.268184450246663,-0.00550837397988294,-0.400265035312535,-0.0513297613625809,0.00844622064945444,-0.25719919144221,0.316847928907566,0,0,0,0,0,0,0,0,0,0
3,187,1.43132950206396,-0.0201416158063651,-0.0931089244626534,-0.83069589009214,0.0032783113425614,-0.000581870417092828,0.0684623611139346,-0.0749637944010161,0,0,0,0,0,0,0,0,0,0
1,188,0.338910740919844,-0.0383035015575139,0.0639723746557992,-1.22834788733789,0.00247602355903886,0.00133403644386042,0.663812742501378,-0.133279175920534,0,0,0,0,0,0,0,0,0,0
2,188,1.55648163887834,-0.0739591997724268,0.025587088182568,-0.607939067782553,-0.000525755413335105,0.00197255346786569,-0.157045934232054,0.133767667269389,0,0,0,0,0,0,0,0,0,0
3,188,-1.00898092347179,-0.0267489405512493,-0.103493137258772,-0.289825150290639,-0.00503940676815073,0.00228691631278458,0.319626534405844,0.0175116526434459,0,0,0,0,0,0,0,0,0,0
1,189,-1.08728258519537,-0.0325284057886393,-0.0943510697817644,0.378065872634909,0.061131466269762,-0.00299602422851808,-0.532195420804535,0.00846672727124173,0,0,0,0,0,0,0,0,0,0
2,189,-0.718722609790276,0.000917221702125548,-0.0529708181461057,0.524426359626122,0.0409912342422416,0.00461832914888938,-0.549409378176349,0.040501865240669,0,0,0,0,0,0,0,0,0,0
3,189,0.224475541221962,0.0783662014388031,0.0371035217379477,-0.746215313721226,0.0424957860510666,0.00488247009502078,0.385277143860792,-0.20524981041695,0,0,0,0,0,0,0,0,0,0
1,190,0.0945727831540504,-0.272984532753531,0.077028024458172,0.240720431720465,0.00247102264580512,-0.00376884358643481,-0.807636205044068,-0.0574877322464198,0,0,0,0,0,0,0,0,0,0
2,190,-1.19378965612223,-0.112407201812196,-0.0390146773984915,1.0723520620161,-0.0244758603915312,-0.00263895771643985,-1.11953516724831,-0.0947444064240916,0,0,0,0,0,0,0,0,0,0
3,190,0.50939113154156,-0.20299126501533,0.0213508049247643,0.776224048180678,-0.0337293690412528,-0.000548194343382932,-1.24123867311794,-0.026154239519373,0,0,0,0,0,0,0,0,0,0
1,191,2.64443114278296,-0.0370944529224139,0.00235043162374651,0.469349771559174,0.0486190384419167,-0.00179617961595421,0.431179257066066,-0.251695500894703,0,0,0,0,0,0,0,0,0,0
2,191,1.32820615976815,-0.189298338932006,-0.0471554277845255,-1.48098633452897,0.0215178584645104,0.0012313415749873,0.0846490252506937,-0.279669596618726,0,0,0,0,0,0,0,0,0,0
3,191,1.80375188501977,-0.0697439183024853,-0.026429283675088,-0.22619027915799,-0.00746187731604042,0.0176351092026098,0.0207829595503881,-0.183174304998825,0,0,0,0,0,0,0,0,0,0
1,192,1.12851193035374,-0.0210761402809451,-0.0388686792413581,-0.601062013545144,0.0541337317767301,0.00290321020779046,-0.115758601958243,-0.0778552622861959,0,0,0,0,0,0,0,0,0,0
2,192,1.14555973369666,-0.0182129924325443,0.039226956706321,-0.463191645688085,0.0632614863903083,0.00196492572306997,-0.3497297328865,-0.0809276539183198,0,0,0,0,0,0,0,0,0,0
3,192,2.7394529429208,0.0721303586605979,-0.0202231622777164,-0.498766763581407,0.114393169983289,-0.00714229780315197,0.0426508228184481,-0.189408568725837,0,0,0,0,0,0,0,0,0,0
