rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,254,-1.28000344195679,-0.032401568689492,-0.0946023141433807,0.900611636616183,0.352619594174064,0.0752941196784119,0,0,0,0,0,0,0,0
3,254,0.308257107922996,0.0656344653076127,0.113327389341481,-2.53289393081281,0.406496699598785,0.0647484811483238,0,0,0,0,0,0,0,0
1,255,3.20222309867718,-0.0627606430750486,0.0136446201261029,-0.435914088058427,-0.543680023092526,-0.0912760962522129,0,0,0,0,0,0,0,0
2,255,1.96440406729775,0.0834514506661796,-0.00897432075146579,-0.595907765120027,-0.65917236290939,-0.0684299422757502,0,0,0,0,0,0,0,0
3,255,3.32914676906955,0.0685115630073492,0.078281919556793,-0.0273321745925283,-0.587002240361215,-0.0519958494971915,0,0,0,0,0,0,0,0
1,256,0.662652264088505,-0.196692406694475,-0.0335629628212617,-0.234051105822511,1.2185970341186,0.0632500911623413,0,0,0,0,0,0,0,0
2,256,1.71787952907081,0.0402021986725756,0.110270213588943,0.561842817502698,0.676417772904416,0.136509429699354,0,0,0,0,0,0,0,0
3,256,1.78829740618032,-0.0293795395431772,0.0455717445909925,0.274055296567124,0.386442905289191,0.217578672107714,0,0,0,0,0,0,0,0
1,257,0.148361004484713,0.124122746084584,0.0740114046274074,0.629461987003461,-1.28867707993599,0.128336828967543,0,0,0,0,0,0,0,0
2,257,0.373797223699654,0.228875759597928,0.0109420801121523,-1.26459848551502,-1.06938145908514,0.131006818130214,0,0,0,0,0,0,0,0
3,257,-0.472577580567907,0.112307265732588,0.0244524588474061,0.541048647980612,-1.26245933391227,0.0881798609852339,0,0,0,0,0,0,0,0
1,258,-1.20999643462662,0.0503551802424999,-0.0567944338316451,-0.983834937939529,1.64320524620565,-0.389220017201774,0,0,0,0,0,0,0,0
2,258,0.255840514061465,0.0126251567384383,-0.11944024890818,-0.550220220732424,0.625584772502745,-0.0206065631002613,0,0,0,0,0,0,0,0
3,258,1.10620268170953,-0.0601109033999544,0.0327478122704045,-0.445948536229914,0.142431485392321,0.0443898174899503,0,0,0,0,0,0,0,0
1,259,-0.938989832884803,-0.0305346222377011,-0.0142594557918005,-0.0937220507096008,1.15374924958106,0.360764946425688,0,0,0,0,0,0,0,0
2,259,0.00309256916809098,0.0296022258934893,0.0999530102588401,0.298630181688256,2.18597017961611,0.197722223202239,0,0,0,0,0,0,0,0
3,259,0.288825349023806,-0.0454540651673687,0.0363365974548426,-0.539294023486607,1.53681379836126,0.285375511071983,0,0,0,0,0,0,0,0
1,260,-1.39163135139546,-0.00985205781345795,-0.0584591119198999,-0.366992525247732,0.39390892746768,-0.117833598737844,0,0,0,0,0,0,0,0
2,260,-1.07139789373862,0.0396681291647413,0.0786098976186819,0.152143880678022,0.140022262743521,0.110652730373153,0,0,0,0,0,0,0,0
3,260,-0.108276585239657,-0.0321642809098655,0.0843872701285337,-0.0391018080193468,-0.309458811412206,0.103018254252921,0,0,0,0,0,0,0,0
1,261,-0.566694943207701,0.123940228648412,0.0551608387910058,0.399403188551938,-0.399771190934107,-0.1187474089766,0,0,0,0,0,0,0,0
2,261,0.505553549245814,0.13579056392249,-0.136596939117988,-0.350205006673033,-0.122793702130132,-0.141997596683673,0,0,0,0,0,0,0,0
3,261,1.40174881670634,0.0829140753206005,0.0673516509179186,0.89253579884966,-0.827878710814581,-0.0902809427304379,0,0,0,0,0,0,0,0
1,262,0.195186660507084,0.0346463097362499,0.0325121342497867,0.45563448194498,0.341965521958924,0.0631043419359328,0,0,0,0,0,0,0,0
2,262,0.797655036234413,-0.00449760803006267,-0.0173148926642384,-1.28431495138798,0.689638891710803,0.0517763508186992,0,0,0,0,0,0,0,0
3,262,0.666516090651918,-0.0667970594407346,-0.0522659171587153,0.620366243659421,0.474458952764476,0.0385915401677618,0,0,0,0,0,0,0,0
1,263,-0.404849087864885,-0.137521294552451,0.123701226207773,-0.0997290785705165,0.39471519886994,-0.0402309599537185,0,0,0,0,0,0,0,0
2,263,-1.63522985830331,-0.00990853161856627,-0.109840423936906,-0.195176768535595,0.0538193153952697,0.105383728986448,0,0,0,0,0,0,0,0
3,263,-2.16524751392659,0.0723127183308031,0.0958380039789602,-0.877239288811483,0.926317135386465,0.101946460835082,0,0,0,0,0,0,0,0
1,264,-1.43307450020906,-0.0219522730498115,-0.0665908980524587,0.187495870234941,1.18713524020209,-0.318907538017252,0,0,0,0,0,0,0,0
2,264,-2.40535001920039,0.0714184242712196,0.0651403258050198,0.0422148465082219,0.216132616253772,-0.0939899142756415,0,0,0,0,0,0,0,0
3,264,-1.70240701687545,-0.0133985892835393,0.038144935568707,-0.785108095183169,0.500874835890856,-0.114557389589923,0,0,0,0,0,0,0,0
1,265,-4.73394308512371,-0.00219223633804129,0.138619883047499,-0.113104332831445,0.592057034017968,-0.128918775350585,0,0,0,0,0,0,0,0
2,265,-4.81890517599864,-0.105477858003825,-0.0302085504931288,0.553144648991085,0.658345389576146,-0.104169752564542,0,0,0,0,0,0,0,0
3,265,-5.03225046238771,-0.0867613734099729,0.0867132155818784,-0.769709384688953,0.0710515491246122,-0.0595692055123914,0,0,0,0,0,0,0,0
1,266,-0.13059847370095,0.0447937941047078,0.0263059801814359,0.801626711546963,2.0332347718064,0.144196124727997,0,0,0,0,0,0,0,0
2,266,1.10388356613745,-0.0330137489874975,0.0792333392428942,0.194786166920399,1.8940730391938,0.233612629765426,0,0,0,0,0,0,0,0
3,266,-0.709158885959705,0.0466969687754216,-0.0977826185220948,0.599414151188924,2.14779473831274,0.335767420235394,0,0,0,0,0,0,0,0
1,267,1.0244998330377,0.133015445833395,-0.143706756906022,0.306548886155225,0.901420556288943,0.271070128301989,0,0,0,0,0,0,0,0
2,267,3.46047562052695,0.01128245504279,-0.0354760893453409,0.68202157728835,0.651163165174126,-0.140174078047315,0,0,0,0,0,0,0,0
3,267,3.27918892022462,-0.0611708910471526,0.116118241117817,1.87995854950283,1.75144185183161,0.299497281874276,0,0,0,0,0,0,0,0
1,268,0.907650483481177,0.09736967285307,0.123866774617501,-0.487197125183398,0.485011566920918,0.0404275834469316,0,0,0,0,0,0,0,0
2,268,-0.00227997881336428,-0.00795910683825683,-0.0922149392110997,-0.70200904119064,-0.688691363981213,-0.01538710388312,0,0,0,0,0,0,0,0
3,268,-0.887886461060816,0.0315651576553817,0.0412044623876393,1.16594088342585,-0.0832157963234961,-0.0606710258175577,0,0,0,0,0,0,0,0
1,269,2.31455411353299,-0.134097103965791,-0.143040244330639,-0.0210900257201105,1.54678604052658,0.17838149612686,0,0,0,0,0,0,0,0
2,269,1.25538493528611,-0.047721830183796,-0.046795494883123,1.32037197463968,1.28586909098257,0.0510492183534675,0,0,0,0,0,0,0,0
3,269,-0.262875455351052,0.130277289955744,-0.115721538595477,-0.053423676810666,0.702911597627751,0.159359284845293,0,0,0,0,0,0,0,0
1,270,-1.00582639597675,-0.148923963928187,0.0798791090759019,0.442078737273575,-0.635257758524833,-0.265643117225408,0,0,0,0,0,0,0,0
2,270,-0.441422418805423,-0.10724865511051,-0.0423985379272914,-0.0871460728131666,-0.657852917649592,0.017037578731795,0,0,0,0,0,0,0,0
3,270,-0.582180351222428,-0.0702358379820707,-0.00517862695944415,1.323491909138,-0.91642233996301,0.100440082182508,0,0,0,0,0,0,0,0
1,271,0.314163565873168,0.103126763103129,-0.215989153029963,0.157247596638935,1.23159592322409,-0.466962549212183,0,0,0,0,0,0,0,0
2,271,1.28759541165002,0.101818158805295,-0.0938527882111211,0.301201136834661,0.274940403243415,-0.188788140970075,0,0,0,0,0,0,0,0
3,271,1.85527621915079,0.0681705677002162,-0.0967285273810749,0.771517415515301,0.335462285212418,-0.20895077185646,0,0,0,0,0,0,0,0
1,272,0.351236719726977,-0.0902933244681134,-0.0951981896704396,0.541227968548898,-0.619216122508186,0.1152838297726,0,0,0,0,0,0,0,0
2,272,0.412771793777816,0.0261497804045155,-0.0562942778509226,-0.104528548764668,-0.822246103133625,0.0770903810755438,0,0,0,0,0,0,0,0
3,272,0.493671068508705,0.0874803972210135,-0.0770978874198979,-0.751533578963943,-0.767139610174493,0.0173926480390993,0,0,0,0,0,0,0,0
1,273,-0.328735414435164,0.141830601547497,0.00706114994510595,-0.836438527750726,-1.00905575193718,-0.245462977658747,0,0,0,0,0,0,0,0
2,273,0.359357024111508,-0.0448088711851334,-0.069876600621237,0.335109025087296,-1.98260032916293,-0.171694417625917,0,0,0,0,0,0,0,0
3,273,0.352984716859254,-0.119050143875102,-0.0269881132447649,-0.289628446984098,-1.05511736238662,-0.243095411867259,0,0,0,0,0,0,0,0
1,274,-0.52383669827145,0.00575338424634241,0.0314980742050417,-1.50583777996426,0.018297282172,-0.00252836394298822,0,0,0,0,0,0,0,0
2,274,0.564426190038519,0.0516142343026218,0.0107941998688199,0.513776068812476,-1.28234149158724,0.0483335456933924,0,0,0,0,0,0,0,0
3,274,-0.426034522264385,0.134717913335181,0.0263415581456008,-2.78848915028317,-0.713831757001196,0.0311251345763243,0,0,0,0,0,0,0,0
1,275,1.5281610802587,0.157229750905263,0.00614706576963533,-0.550852102625811,1.70666845876185,0.0109460722641532,0,0,0,0,0,0,0,0
2,275,0.589259595964235,0.0298908472512368,-0.0729468917272247,0.827361850506555,2.24628085994147,-0.0770076594072586,0,0,0,0,0,0,0,0
3,275,1.02275292202028,0.00290763402359866,-0.142658331893824,0.446860857636722,2.02001360905597,-0.121265614901545,0,0,0,0,0,0,0,0
1,276,1.49048702876916,0.0614346408747327,-0.0994515663259994,0.0376033490836818,-0.299783106533683,-0.267983225986251,0,0,0,0,0,0,0,0
2,276,1.826948872788,0.00583859819859396,0.0850454640671463,-0.41631687550602,-0.535225838434541,-0.236441429564037,0,0,0,0,0,0,0,0
3,276,2.50185044286505,0.0162189357879919,-0.121136718163015,-0.940226033489893,-0.235515370800568,-0.286458445696372,0,0,0,0,0,0,0,0
1,277,1.68059150679672,0.0455337834852785,-0.103141430084837,-0.289479775992037,-1.14753792818056,0.246508261756453,0,0,0,0,0,0,0,0
2,277,0.374416463641118,0.0836103326309612,-0.034187942194401,-0.199792902074629,-0.627470239274146,0.207633756704649,0,0,0,0,0,0,0,0
3,277,1.10420028589463,0.0650838161753405,0.0894223925197353,1.47544139000766,-0.672914465567576,0.216753441478648,0,0,0,0,0,0,0,0
1,278,1.04810312279005,-0.0955882120119873,-0.197982463677387,0.40023134466228,0.508156955911232,0.00746438466993621,0,0,0,0,0,0,0,0
2,278,0.767074195357155,-0.183399642326989,0.0972382425855247,-0.738728243317449,1.26269105948906,0.343626168856751,0,0,0,0,0,0,0,0
3,278,0.830843096269643,-0.0226844425739143,0.019132747253188,-0.944980916015743,1.40014628586767,0.089617854193378,0,0,0,0,0,0,0,0
1,279,0.944935272068055,0.0192340854380592,-0.00191651494249853,-0.616577454625136,0.262525984808645,0.0618960728055658,0,0,0,0,0,0,0,0
2,279,1.47037532204808,-0.00340154584349343,0.0560729918727671,1.29735614534475,-0.333837395743613,0.0243302735623977,0,0,0,0,0,0,0,0
3,279,2.21384846713507,0.00359252628587857,0.0237954895181024,-1.95858836877644,0.10216190213559,0.161541701499756,0,0,0,0,0,0,0,0
1,280,1.03659968833352,0.0117669370914047,0.0619623294287873,-2.51024540055427,0.274159425148376,0.317889294135953,0,0,0,0,0,0,0,0
2,280,1.20328519578123,0.0385254708465233,-0.018469246082386,1.29357522688452,0.0371401323485951,0.0635620254719952,0,0,0,0,0,0,0,0
3,280,2.1436308057847,0.157747787644596,-0.0196066133597919,-1.86596001375976,1.35897977047142,0.087041846936804,0,0,0,0,0,0,0,0
1,281,0.156124342437435,0.00289996574422396,0.062472544704576,0.977983157470839,-1.03704713001851,0.0926257360087516,0,0,0,0,0,0,0,0
2,281,1.29868787818257,0.105643274101203,0.0647345979512475,-0.0269524950038706,-0.418844742524565,-0.000390198024560973,0,0,0,0,0,0,0,0
3,281,0.365688383736,0.117416124724054,0.22816064988708,0.534245223822042,-0.736672469414225,0.203562962344176,0,0,0,0,0,0,0,0
1,282,-1.95645098527148,0.140686663110534,0.0891568250454778,0.0707515009109694,-0.652792493498657,0.0941293974340086,0,0,0,0,0,0,0,0
2,282,-2.58403534140406,0.0445421451415077,0.079230793617774,-0.542684171205791,-0.0608339849556199,-0.120974869710473,0,0,0,0,0,0,0,0
3,282,-2.00201723570427,-0.0969413584163672,-0.0639885592903628,0.904067442991282,-0.973027678400541,0.222605317783227,0,0,0,0,0,0,0,0
1,283,2.88225533227759,-0.130595964445519,0.0102673785879086,1.34831610795488,-0.0933998174409396,0.0206079101287425,0,0,0,0,0,0,0,0
2,283,0.288184112055244,-0.0155736706212347,0.0325018722352738,-1.09157004113853,0.544876640085573,-0.0295711324070704,0,0,0,0,0,0,0,0
3,283,0.3467819643447,0.0460408137044537,0.0191931330821762,-0.9631864583983,-0.278772548724655,0.0447049397086148,0,0,0,0,0,0,0,0
1,284,-1.07909591193499,0.125580911076442,-0.0618218546505442,-0.76862498150903,0.480442863008367,0.146502115680879,0,0,0,0,0,0,0,0
2,284,0.332735177471865,0.129474954215281,-0.133185078126505,-0.956923719032054,0.772542292439795,0.329865917370411,0,0,0,0,0,0,0,0
3,284,0.175528771168827,-0.0551494380239401,-0.0184988561610175,0.319964494267365,0.890809809244158,0.0142349732272624,0,0,0,0,0,0,0,0
1,285,0.584867076677046,0.0626100995335526,-0.00496463278109063,1.17824324179819,-1.76282814227433,0.122245778620639,0,0,0,0,0,0,0,0
2,285,2.22365181509756,0.0339206489530739,-0.167185921653645,-0.016203322521436,-1.58912962245844,0.118316142541768,0,0,0,0,0,0,0,0
3,285,1.62540854566316,0.0887500387952592,-0.137355391660526,-0.0330018983697582,-1.66756670132715,0.122425611143044,0,0,0,0,0,0,0,0
1,286,-0.423497018179516,0.123950261364662,0.108760760640453,-1.4290751961774,0.865085969803565,-0.0899419824456837,0,0,0,0,0,0,0,0
2,286,-0.211610379818271,-0.00322157280832414,0.0204534994025433,-0.168861346426722,-0.226835694771936,0.0323709592766162,0,0,0,0,0,0,0,0
3,286,0.352347537365275,-0.0749405472806254,-0.0547819711168218,-0.827136428913528,0.28376651879362,-0.055999639450882,0,0,0,0,0,0,0,0
1,287,-0.709393527165703,0.00433682157145868,-0.105736743844401,-0.187639898825219,0.256410733200695,0.150001620253013,0,0,0,0,0,0,0,0
2,287,-1.38717735169989,0.0251389024199728,5.48739941578502e-05,0.578564936061742,1.00714010651165,-0.0470688917359907,0,0,0,0,0,0,0,0
3,287,-1.23330728741134,0.0794391290276951,0.0134560744302145,-0.483961341334195,1.47694098531667,-0.388539083483761,0,0,0,0,0,0,0,0
1,288,2.65632013029676,0.00988635519935256,-0.0922186260086595,0.50296006490664,1.85539044612536,0.10274100428132,0,0,0,0,0,0,0,0
2,288,3.85096132824337,-0.211994695806359,0.104613220621762,1.10778462298173,1.9445246345674,-0.103596325463403,0,0,0,0,0,0,0,0
3,288,1.97177455888738,-0.0767977649370945,0.0605363973557525,-1.15669418522699,0.503043172414928,-0.145574764526398,0,0,0,0,0,0,0,0
1,289,-2.5540732136701,-0.0222154921587149,-0.162604699090612,-0.357167570887701,0.994309073969772,0.0151054851222724,0,0,0,0,0,0,0,0
2,289,-2.46896310608926,-0.0464499504378758,0.0277695398088383,-0.0616726466125821,0.798231557976993,-0.0717476906645723,0,0,0,0,0,0,0,0
3,289,-2.29873721521255,0.154206233536727,0.100055563489838,1.14883853472393,0.120031197457511,-0.0490786639872299,0,0,0,0,0,0,0,0
1,290,-1.53509640663139,0.149971167017888,0.107986206357572,0.198493474185259,0.558018026195649,0.155778576355658,0,0,0,0,0,0,0,0
2,290,-0.175571856245596,-0.0310227637051508,0.0181663825051429,-1.09644958347586,1.03326946354753,-0.0452312216985647,0,0,0,0,0,0,0,0
3,290,1.45800921847402,-0.0320636682311497,0.0270335466720529,0.997478971481937,2.0879807455247,-0.0644744225152357,0,0,0,0,0,0,0,0
1,291,0.0978900082268304,0.0358976247583998,-0.0363163667858265,-0.190748058471661,0.710270473568986,0.0525275255522955,0,0,0,0,0,0,0,0
2,291,0.306630987041005,-0.0617089892629082,-0.00961263841086371,-0.395708080451631,-0.341684752263592,0.0950838460208775,0,0,0,0,0,0,0,0
3,291,-0.272019654865542,0.0793673777145609,-0.00707506869015664,-0.181807947727151,0.584763554726587,0.0554175826726254,0,0,0,0,0,0,0,0
1,292,4.35165697395705,-0.027288792410609,0.12304841554855,1.16655336239761,0.0542516111505043,-0.315022839466257,0,0,0,0,0,0,0,0
2,292,0.768982851384115,-0.132940806268897,-0.0638446204896999,0.584090203546362,0.676577196790114,0.222437830973322,0,0,0,0,0,0,0,0
3,292,3.90542421028603,-0.231515733902333,0.0170836314667911,-0.786568402824331,0.433093055021107,0.0573344237258722,0,0,0,0,0,0,0,0
1,293,-1.19817160645432,0.266431667118985,0.07996417457982,0.143814736283198,0.599196445816733,0.155544368155644,0,0,0,0,0,0,0,0
2,293,0.146466977408195,0.0563068008411227,0.0807475357507652,1.21728458779601,0.694578541804163,0.237969027112127,0,0,0,0,0,0,0,0
3,293,0.930952773664933,0.0509694269707587,0.0187842631596366,1.8724539194062,-0.185779566628987,0.152338607782901,0,0,0,0,0,0,0,0
1,294,-0.8613361507407,0.0644082023674329,-0.202774308402773,0.959205287964943,-0.831809199389927,-0.0110361551909713,0,0,0,0,0,0,0,0
2,294,0.272325580882796,0.0131619986489358,0.0753184724378432,-2.31989979699985,-0.241402046648701,0.230862350831698,0,0,0,0,0,0,0,0
3,294,-0.385957728249115,0.0800842139489137,0.0892865583453283,1.58474583077029,-0.662422749426187,0.347802210461703,0,0,0,0,0,0,0,0
1,295,0.289948077210041,-0.161679830248521,0.0962130110597054,0.357524293459781,-0.238669879261469,-0.0711055507809677,0,0,0,0,0,0,0,0
2,295,-0.45458909496936,-0.019354273342665,0.0806969918735297,0.937745557356471,0.0586322753514352,-0.055755289865846,0,0,0,0,0,0,0,0
3,295,-0.834108043494291,-0.0805960014397919,0.087893238132969,0.174429675238788,-0.388420572700515,-0.0918527623174375,0,0,0,0,0,0,0,0
1,296,-0.641354475336267,0.0469380336579769,0.025176537331409,-0.633016181084273,0.672202095222901,-0.506420757305571,0,0,0,0,0,0,0,0
2,296,1.96931155158616,-0.127712187059855,0.0780102176062587,0.459456762033522,-0.260747464880563,-0.375485804078092,0,0,0,0,0,0,0,0
3,296,0.301220865946649,0.0178403669256735,0.213379315273795,-1.64081170862698,-0.406528186697041,-0.383533615817472,0,0,0,0,0,0,0,0
1,297,0.0867211561537271,-0.011152412056846,0.056968496543258,1.02499251666795,-0.112965033233735,0.143328839591224,0,0,0,0,0,0,0,0
2,297,-1.64710768983117,0.0352239182335115,0.0357399398690665,0.145160488389861,-0.0523628469509081,0.140550365402051,0,0,0,0,0,0,0,0
3,297,-0.170785742179239,-0.00284001324575406,0.104833794906804,0.412894787485696,0.26437965823249,0.0706875921002388,0,0,0,0,0,0,0,0
1,298,2.16515466203222,-0.0118356461990347,-0.138900356894111,0.176775371616173,-1.3424682936874,-0.0808484369748886,0,0,0,0,0,0,0,0
2,298,0.428118050060926,0.0672366954451355,-0.0231042174214318,0.225984479944501,-0.816394924676912,-0.126298458494514,0,0,0,0,0,0,0,0
3,298,0.28290016207835,0.0346553940247887,-0.0771274270959934,0.586851947017339,-0.388078482163608,-0.187862254189831,0,0,0,0,0,0,0,0
1,299,-2.51553188008394,-0.0574841922315522,0.0744335993214488,1.47280654640637,-1.09437053295232,0.033782015550172,0,0,0,0,0,0,0,0
2,299,-3.08494224344511,-0.0257783301783572,0.0409258293628676,2.47757043354102,-0.1177252325765,-0.0145755013546635,0,0,0,0,0,0,0,0
3,299,-1.82862875837414,-0.203617356796339,0.104703318413324,0.898844519151569,0.0451443690420739,-0.0120788512030362,0,0,0,0,0,0,0,0
1,300,-2.9979215585343,-0.095994674431635,0.00963022327732302,0.492540338531811,0.821817587123633,-0.0254795799148759,0,0,0,0,0,0,0,0
2,300,-2.1622899375881,0.00926917006862632,-0.0185698867611447,-0.265207868379125,0.739140505860762,0.200191279786509,0,0,0,0,0,0,0,0
3,300,-2.97985207424641,0.00379919886669643,-0.0612288640707853,0.534555236374248,0.67787088828621,0.0440089856133886,0,0,0,0,0,0,0,0
