rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,242,5.45313675835274,-0.0750720952180757,-0.25929838823447,2.56126102343721,3.8992514028261,-0.0313984631171533,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,243,4.34067286003987,-0.280400860296675,-0.163393498025549,6.2192539599653,4.01099978503428,0.0345523449855029,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,243,3.43537003873433,-0.189928596447096,-0.270045573721906,2.73455151895828,5.14704094102292,-0.0488603956087633,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,243,4.17012955832665,-0.224677465413876,-0.125846183736506,3.26914915258178,4.49073515759339,0.108299636606869,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,244,5.14317195418992,-0.106907433612165,-0.130138253412869,2.45974268391434,4.78044399823125,-0.304043552215881,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,244,5.00711882894032,-0.316990001648089,0.00898672873489478,0.690688962841056,4.03831942221547,-0.189794302729053,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,244,3.3305437275916,-0.0928566851911402,-0.178397094553126,10.937368490128,4.07591064615159,-0.23454247872274,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,245,5.44748171891537,-0.138498611417736,-0.23908338612545,5.14943545597142,4.1454454445215,-0.218284976327719,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,245,4.13804952313216,-0.218683087654621,-0.190251807666678,0.52364782180803,4.32825097863247,-0.389703828601685,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,245,3.62783703025821,-0.0179503170666971,-0.135890404631811,2.23904967617377,3.60871166037678,-0.300697417637505,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,246,8.4170318679649,-0.176958189633524,-0.218358233911486,1.22975691479877,3.83752916991363,-0.165357401980798,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,246,4.4913405310206,-0.221170259788847,-0.0205884576090936,1.24333650911915,4.37755387895217,0.00324905392283904,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,246,4.77997746583567,-0.259371701010482,-0.054816350587738,3.09557652228431,4.04654386359211,-0.246738587781528,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,247,7.89195231689677,-0.141860555051574,-0.277915404372733,5.89370277407317,3.61268117188753,-0.217191727244086,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,247,9.4437022384246,-0.241163959584854,-0.117531422502778,3.63792432857131,3.01440203884256,-0.17513660856732,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,247,6.92548907438026,-0.0504412011632086,-0.150751246137025,5.18538531943071,3.18655091848698,-0.192133721282669,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,248,3.84564830258569,-0.144773265152061,-0.0819055630383999,6.99428241102889,4.03976069633929,-0.410722852044981,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,248,2.99368542165261,-0.266263321186539,-0.208124764841747,9.84339179569767,3.317599093338,-0.299853552329229,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,248,3.59484315169031,-0.227620157450712,-0.157938790271573,10.4237493840264,3.34624093274534,-0.170005183740386,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,249,4.35319727218127,-0.214841159486037,-0.165667006430145,3.52087252017156,3.75497747593417,0.00914832686990632,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,249,3.5876741011584,-0.0902414961456559,-0.211946008379698,34.7460494514557,4.38734009255015,-0.301950852545276,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,249,6.00006017786658,-0.100754442045448,-0.169253307400287,11.288440586169,5.20347987481225,-0.0856371020633967,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,250,1.26493481692473,-0.226187259762316,-0.235205149361028,6.17682172109885,4.56441836076309,0.120318867809017,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,250,1.73998650105242,-0.0781965475329807,-0.095676547281417,4.93873086974558,4.73655120530323,-0.296301295969492,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,250,1.7873704185462,-0.213000623489293,-0.0625461104936094,2.65250198237259,5.49806789558992,-0.0083638075433581,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,251,1.89453829801292,-0.240720465958665,-0.0898448526862095,6.11056749518159,4.51475497393218,-0.400879843651925,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,251,3.05326054747517,-0.191073612638898,-0.0724899599836698,10.9684154859729,4.53306424254245,-0.362393000415314,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,251,2.00058100032267,-0.156120463116471,-0.00285296112709381,4.8516678574484,3.39332498439883,-0.276846561569309,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,252,3.8041458921927,-0.226764826744499,-0.139692968112631,6.58836583726364,6.27441089945757,-0.354195775168444,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,252,2.89957690287086,-0.20747611607502,-0.120189373472461,2.22907302437355,5.59478155781373,-0.308769822951744,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,252,3.37317471613563,-0.226708749953153,-0.145989493555515,5.87452033197092,5.73260306059225,-0.291048262565591,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,253,2.82401466428664,-0.221969368788943,-0.0511531881861633,11.3230402494207,4.03012748507871,-0.184205990374331,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,253,2.85013918361462,-0.166029072832653,-0.0809469220250603,22.5120721977418,4.24716690309655,-0.20492549155309,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,253,2.92475303800937,-0.197099911939818,-0.0695639645054157,15.5956482281533,3.88750037717133,-0.152672833718391,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,254,3.39675507555473,-0.110786062087329,-0.188481848909153,3.45559060754861,4.65822066813892,-0.0998536703781508,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,254,3.23384145323342,-0.151621523021592,-0.247513137388074,9.64364415110271,4.50232541027628,-0.0845423009028441,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,254,4.82210200311321,-0.0535854890244877,-0.0395834339032125,0.311235161490338,4.556202515701,-0.0950879394329321,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,255,7.71606799386739,-0.181980597407149,-0.13926620311859,2.53393476196869,3.60602579300969,-0.251112516833469,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,255,6.47824896248796,-0.0357685036659207,-0.161885143996159,2.15929042207436,3.49053345319282,-0.228266362857006,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,255,7.84299166425976,-0.0507083913247511,-0.0746289036879001,3.81276729619771,3.562703575741,-0.211832270078447,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,256,5.17649715927872,-0.315912361026575,-0.186473786065955,3.10072612745085,5.36830285022082,-0.0965863294189146,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,256,6.23172442426102,-0.0790177556595247,-0.0426406096557499,6.87251581358541,4.82612358900663,-0.0233269908819023,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,256,6.30214230137053,-0.148599493875278,-0.107339078653701,5.15384336656556,4.5361487213914,0.0577422515264584,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,257,4.66220589967492,0.00490279175248323,-0.0788994186172857,7.35330161400966,2.86102873616623,-0.0314995916137131,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,257,4.88764211888986,0.109655805265828,-0.141968743132541,1.10637503731206,3.08032435701707,-0.0288296024510418,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,257,4.0412673146223,-0.00691268859951201,-0.128458364397287,6.73108313845023,2.88724648218995,-0.071656559596022,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,258,3.30384846056359,-0.0688647740896005,-0.209705257076338,1.46499596266768,5.79291106230786,-0.54905643778303,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,258,4.76968540925168,-0.106594797593662,-0.272351072152873,2.2602314144447,4.77529058860496,-0.180442983681517,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,258,5.62004757689974,-0.179330857732055,-0.120163010974289,2.50863527043186,4.29213730149453,-0.115446603091306,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,259,3.57485506230541,-0.149754576569802,-0.167170279036494,3.56785785056885,5.30345506568327,0.200928525844432,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,259,4.5169374643583,-0.089617728438611,-0.052957812985853,5.28206756967685,6.33567599571832,0.037885802620983,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,259,4.80267024421402,-0.164674019499469,-0.116574225789851,2.2850625566472,5.68651961446347,0.125539090490727,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,260,3.12221354379475,-0.129072012145558,-0.211369935164593,2.71473651094005,4.54361474356989,-0.2776700193191,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,260,3.44244700145159,-0.0795518251673591,-0.0743009256260112,4.56232017861018,4.28972807884573,-0.0491836902081031,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,260,4.40556830995055,-0.151384235241966,-0.0685235531161594,3.76815547018292,3.84024700469001,-0.0568181663283351,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,261,3.94714995198251,0.00472027431631182,-0.0977499844536873,5.84210170503976,3.74993462516811,-0.278583829557856,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,261,5.01939844443602,0.0165706095903895,-0.289507762362681,2.76069488473945,4.02691211397208,-0.301834017264929,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,261,5.91559371189655,-0.0363058790114999,-0.0855591723267745,9.56607727578096,3.32182710528763,-0.250117363311694,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,262,4.70903155569729,-0.0845736445958505,-0.120398688994906,6.18002246447619,4.49167133806114,-0.0967320786453232,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,262,5.31149993142462,-0.123717562362163,-0.170225715908932,1.08477487084975,4.83934470781302,-0.108060069762557,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,262,5.18036098584213,-0.186017013772835,-0.205176740403408,7.2867211283325,4.62416476886669,-0.121244880413494,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,263,4.10899580732532,-0.256741248884551,-0.0292095970369198,3.54648987233116,4.54442101497215,-0.200067380534974,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,263,2.8786150368869,-0.129128485950667,-0.262751247181599,3.22363838860685,4.20352513149748,-0.054452691594808,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,263,2.34859738126362,-0.0469072360012972,-0.0570728192657329,1.62978505126761,5.07602295148868,-0.0578899597461738,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,264,3.08077039498115,-0.141172227381912,-0.219501721297152,4.72649207791129,5.3368410563043,-0.478743958598508,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,264,2.10849487598982,-0.0478015300608808,-0.0877704974396733,4.087372205621,4.36583843235598,-0.253826334856897,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,264,2.81143787831476,-0.13261854361564,-0.114765887675986,1.78707343503232,4.65058065199307,-0.274393810171179,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,265,-0.220098189933499,-0.121412190670142,-0.0142909401971944,3.49937048788798,4.74176285012018,-0.288755195931841,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,265,-0.305060280808426,-0.224697812335925,-0.183119373737822,6.81299674165679,4.80805120567836,-0.264006173145798,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,265,-0.518405567197498,-0.205981327742073,-0.0661976076628147,1.81480502890832,4.22075736522683,-0.219405626093647,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,266,4.38324642148926,-0.0744261602273926,-0.126604843063257,8.73479204402817,6.18294058790861,-0.0156402958532589,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,266,5.61772846132766,-0.152233703319598,-0.0736774840017989,4.76107551603175,6.04377885529601,0.0737762091841699,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,266,3.80468600923051,-0.0725229855566787,-0.250693441766788,7.13563736096107,6.29750055441495,0.175930999654138,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,267,5.53834472822791,0.0137954915012951,-0.296617580150715,5.3240607480857,5.05112637239116,0.111233707720733,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,267,7.97432051571715,-0.10793749928931,-0.188386912590034,7.75012522915128,4.80086898127634,-0.300010498628571,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,267,7.79303381541483,-0.180390845379253,-0.0367925821268763,25.6782922142332,5.90114766793382,0.13966086129302,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,268,5.42149537867139,-0.0218502814790303,-0.0290440486271922,2.40726271566939,4.63471738302313,-0.119408837134324,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,268,4.51156491637685,-0.127179061170357,-0.245125762455793,1.9419223477438,3.461014452121,-0.175223524464376,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,268,3.62595843412939,-0.0876547966767187,-0.111706360857054,12.5739637619288,4.06649001977872,-0.220507446398814,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,269,6.8283990087232,-0.253317058297891,-0.295951067575332,3.83664159321393,5.69649185662879,0.018545075545604,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,269,5.76922983047632,-0.166941784515896,-0.199706318127816,14.6737384954265,5.43557490708478,-0.108787202227788,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,269,4.25096943983916,0.0110573356236438,-0.268632361840171,3.71457305797297,4.85261741372996,-0.000477135735962531,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,270,3.50801849921346,-0.268143918260287,-0.0730317141687912,6.09681291578163,3.51444805757738,-0.425479537806664,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,270,4.07242247638479,-0.22646860944261,-0.195309361171984,3.59139731761198,3.49185289845262,-0.142798841849461,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,270,3.93166454396778,-0.189455792314171,-0.158089450204137,14.7195910897292,3.2332834761392,-0.0593963383987481,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,271,4.82800846106338,-0.0160931912289716,-0.368899976274656,4.58566448560814,5.3813017393263,-0.626798969793439,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,271,5.80144030684023,-0.0174017955268051,-0.246763611455814,5.29566500018103,4.42464621934563,-0.348624561551331,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,271,6.369121114341,-0.0510493866318842,-0.249639350625768,8.47571351312401,4.48516810131463,-0.368787192437716,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,272,4.86508161491719,-0.209513278800214,-0.248109012915133,6.73229026833217,3.53048969359403,-0.0445525908086559,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,272,4.92661668896803,-0.0930701739275849,-0.209205101095616,3.52950938117098,3.32745971296859,-0.0827460395057121,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,272,5.00751596369892,-0.0317395571110868,-0.230008710664591,1.84809216642524,3.38256620592772,-0.142443772542157,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,273,4.18510948075505,0.0226106472153962,-0.145849673299587,1.69765671422931,3.14065006416503,-0.405299398240002,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,273,4.87320191930172,-0.164028825517234,-0.22278742386593,5.47830885173394,2.16710548693928,-0.331530838207173,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,273,4.86682961204946,-0.238270098207202,-0.179898936489458,2.93309734074958,3.09458845371559,-0.402931832448514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,274,3.99000819691876,-0.113466570085758,-0.121412749039651,0.869227532504349,4.16800309827421,-0.162364784524244,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,274,5.07827108522873,-0.0676057200294786,-0.142116623375873,6.54998980632046,2.86736432451498,-0.111502874887863,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,274,4.08781037292582,0.0154979590030802,-0.126569265099092,0.241037748316904,3.43587405910102,-0.128711286004932,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,275,6.04200597544891,0.0380097965731625,-0.146763757475058,2.25880366627067,5.85637427486406,-0.148890348317103,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,275,5.10310449115445,-0.0893291070808635,-0.225857714971918,8.96250061955379,6.39598667604368,-0.236844079988514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,275,5.53659781721049,-0.116312320308502,-0.295569155138517,6.12603843325188,6.16971942515818,-0.281102035482801,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,276,6.00433192395937,-0.0577853134573677,-0.252362389570692,4.06856669333373,3.84992270956853,-0.427819646567507,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,276,6.34079376797821,-0.113381356133506,-0.0678653591775468,2.58408259402243,3.61447997766767,-0.396277850145293,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,276,7.01569533805526,-0.103001018544108,-0.274047541407708,1.53029632183927,3.91419044530165,-0.446294866277628,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,277,6.19443640198693,-0.0736861708468219,-0.25605225332953,2.93353343965786,3.00216788792165,0.0866718411751972,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,277,4.88826135883133,-0.0356096217011392,-0.187098765439094,3.20879193628991,3.52223557682807,0.0477973361233931,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,277,5.61804518108484,-0.0541361381567599,-0.0634884307249578,17.1350969711395,3.47679135053464,0.0569170208973921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,278,5.56194801798026,-0.214808166344088,-0.35089328692208,5.84694188119812,4.65786277201345,-0.15237203591132,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,278,5.28091909054737,-0.302619596659089,-0.0556725806591684,1.87190977771535,5.41239687559127,0.183789748275495,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,278,5.34468799145985,-0.141904396906015,-0.133778075991505,1.5230372143775,5.54985210196988,-0.0702185663878779,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,279,5.45878016725826,-0.0999858688940412,-0.154827338187192,2.11511666116729,4.41223180091086,-0.0979403477756901,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,279,5.98422021723829,-0.122621500175594,-0.096837831371926,14.3398671364974,3.8158684203586,-0.135506147018858,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
