rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,123,-1.03003922207675,-0.167556278701059,0,0,0,0,0,0,4
7,123,-0.505842893306763,-0.426617468917958,0,0,0,0,0,0,4
8,123,0.633970341077877,-0.616690510854602,0,0,0,0,0,0,4
9,123,-6.05065993017563,0.250710249557551,0,0,0,0,0,0,4
10,123,-1.72412679196614,-0.0785652813703417,0,0,0,0,0,0,4
1,124,1.29519300506672,0.443170219096928,0,0,0,0,0,0,4
2,124,1.28592122998087,-0.704088574139786,0,0,0,0,0,0,4
3,124,1.7814585408926,-0.486997853770565,0,0,0,0,0,0,4
4,124,1.47840190437611,-0.521583950378757,0,0,0,0,0,0,4
5,124,0.893499682318243,-0.60671815716123,0,0,0,0,0,0,4
6,124,7.10583847613633,0.298763238384053,0,0,0,0,0,0,4
7,124,5.95409294326543,-0.506010277409535,0,0,0,0,0,0,4
8,124,-0.791448195556093,-0.572927280548153,0,0,0,0,0,0,4
9,124,-0.835422967590695,-0.352170145070442,0,0,0,0,0,0,4
10,124,-0.269943185983372,-0.341488440864697,0,0,0,0,0,0,4
1,125,10.1247877904128,0.640382900974216,0,0,0,0,0,0,10
2,125,-2.33297169526814,0.172216959504937,0,0,0,0,0,0,10
3,125,0.774202635654731,0.471585184385097,0,0,0,0,0,0,10
4,125,2.69364159780774,0.649650697422042,0,0,0,0,0,0,10
5,125,4.37693621356934,0.0131245985443434,0,0,0,0,0,0,10
6,125,-2.91923730534261,-0.731280235278578,0,0,0,0,0,0,10
7,125,2.2206084441443,0.0417379442195931,0,0,0,0,0,0,10
8,125,1.87277163944434,-0.277067485824031,0,0,0,0,0,0,10
9,125,8.70020104188902,0.128531214771541,0,0,0,0,0,0,10
10,125,-0.862523146058038,0.381844501741705,0,0,0,0,0,0,10
1,126,2.26841943557915,0.225768741622929,0,0,0,0,0,0,8
2,126,-1.42572738388888,0.669056620758307,0,0,0,0,0,0,8
3,126,4.75158941497175,0.101322930954133,0,0,0,0,0,0,8
4,126,-4.53304445638438,-0.448057452848579,0,0,0,0,0,0,8
5,126,9.47155576149388,-0.495212591714042,0,0,0,0,0,0,8
6,126,2.67717863412839,0.116352639847183,0,0,0,0,0,0,8
7,126,2.79867947783351,0.990464203312144,0,0,0,0,0,0,8
8,126,-3.23673035097506,0.452441195198237,0,0,0,0,0,0,8
9,126,-1.39918397263269,-0.289700847364831,0,0,0,0,0,0,8
10,126,0.41649317798958,-0.146432698827058,0,0,0,0,0,0,8
1,127,3.54207756687706,-0.884905519302354,0,0,0,0,0,0,4
2,127,-0.0913301235902537,-0.283015087051036,0,0,0,0,0,0,4
3,127,4.16872054374526,-0.284478266814372,0,0,0,0,0,0,4
4,127,0.837158080662178,-0.200477914827606,0,0,0,0,0,0,4
5,127,6.63964192734272,0.645243427191641,0,0,0,0,0,0,4
6,127,4.07461058714777,0.0553635213805511,0,0,0,0,0,0,4
7,127,-1.80541913848037,0.203496110595613,0,0,0,0,0,0,4
8,127,3.44785419297547,-0.86772060281878,0,0,0,0,0,0,4
9,127,-2.74354231346188,-0.294078721794508,0,0,0,0,0,0,4
10,127,-1.57095491988592,0.135154423772104,0,0,0,0,0,0,4
1,128,-6.65978636860329,0.118732256983659,0,0,0,0,0,0,6
2,128,0.693931744879606,0.235967418904428,0,0,0,0,0,0,6
3,128,-0.165946997717874,-0.581974655071561,0,0,0,0,0,0,6
4,128,-4.43806347369458,-0.111044093404055,0,0,0,0,0,0,6
5,128,-3.6778504941454,0.520696290495546,0,0,0,0,0,0,6
6,128,-6.58451266532374,-0.331288563822958,0,0,0,0,0,0,6
7,128,-1.97167090860918,-0.595301358335462,0,0,0,0,0,0,6
8,128,-8.21039691274015,-0.250788548615496,0,0,0,0,0,0,6
9,128,-5.75381233364504,-0.0416841227581056,0,0,0,0,0,0,6
10,128,0.563256960698453,-0.584504463966693,0,0,0,0,0,0,6
1,129,-3.54700058109454,0.218993670162277,0,0,0,0,0,0,1
2,129,0.74871228874634,0.501095605165291,0,0,0,0,0,0,1
3,129,-5.82077774129991,-0.120906272674277,0,0,0,0,0,0,1
4,129,0.54361329658564,0.669906209302356,0,0,0,0,0,0,1
5,129,-7.59945628628607,0.352796115471932,0,0,0,0,0,0,1
6,129,7.44271173607844,0.146591611029724,0,0,0,0,0,0,1
7,129,-3.35344720439037,-0.0609360569085409,0,0,0,0,0,0,1
8,129,-0.0690932003074991,0.377436838193603,0,0,0,0,0,0,1
9,129,-1.82423190163951,0.0835582253430542,0,0,0,0,0,0,1
10,129,-0.559905105150392,0.187677870077767,0,0,0,0,0,0,1
1,130,-3.34018078527779,0.0546837446857014,0,0,0,0,0,0,5
2,130,-1.73300605983401,0.213720296529354,0,0,0,0,0,0,5
3,130,0.490560705914746,-0.180325992226628,0,0,0,0,0,0,5
4,130,-1.52574253734821,-0.0296834782196185,0,0,0,0,0,0,5
5,130,0.611685025945569,-0.205905355335323,0,0,0,0,0,0,5
6,130,-1.48938094309705,-0.151606787426393,0,0,0,0,0,0,5
7,130,-5.29610960102508,0.679066336524859,0,0,0,0,0,0,5
8,130,0.872321036239846,-0.879295755914226,0,0,0,0,0,0,5
9,130,-2.9991378794149,0.430318460596854,0,0,0,0,0,0,5
10,130,-4.76382307296925,0.114252452951681,0,0,0,0,0,0,5
1,131,-4.16911916858248,-0.0909899672115429,0,0,0,0,0,0,5
2,131,-11.8279369163999,0.0540402168039363,0,0,0,0,0,0,5
3,131,3.27905467394346,-0.221070156236385,0,0,0,0,0,0,5
4,131,-3.97844360040088,0.0860960219085325,0,0,0,0,0,0,5
5,131,-3.08283981404781,-0.716724382801178,0,0,0,0,0,0,5
6,131,-3.74470449326833,-0.405298615989238,0,0,0,0,0,0,5
7,131,2.62221213956151,1.03435803132581,0,0,0,0,0,0,5
8,131,2.86447651134147,0.578580308345275,0,0,0,0,0,0,5
9,131,0.579587129109591,-0.416714356386441,0,0,0,0,0,0,5
10,131,7.60779543678383,0.0568824415072033,0,0,0,0,0,0,5
1,132,-1.51229742927598,0.0034048240475561,0,0,0,0,0,0,5
2,132,-0.287533941814608,-0.253711024001653,0,0,0,0,0,0,5
3,132,2.81695865244865,-0.637145099140385,0,0,0,0,0,0,5
4,132,-1.44991943170331,0.226714712466608,0,0,0,0,0,0,5
5,132,-0.286519313625682,0.448213836350549,0,0,0,0,0,0,5
6,132,-0.587309655071579,-0.444999775871224,0,0,0,0,0,0,5
7,132,-2.20984659016452,-0.188494557738953,0,0,0,0,0,0,5
8,132,0.226095313732436,-0.470971455227532,0,0,0,0,0,0,5
9,132,-0.323627875845425,0.226676440743297,0,0,0,0,0,0,5
10,132,-1.53190553628466,0.231021695801741,0,0,0,0,0,0,5
1,133,6.9021721125645,0.170476229037353,0,0,0,0,0,0,13
2,133,7.60174770169793,0.538304520450846,0,0,0,0,0,0,13
3,133,2.21555006685488,0.749924152289931,0,0,0,0,0,0,13
4,133,2.26905402310032,0.483805832543277,0,0,0,0,0,0,13
5,133,5.86648726668211,0.577040454237681,0,0,0,0,0,0,13
6,133,0.994862257924403,1.35766352508594,0,0,0,0,0,0,13
7,133,12.2109641045809,-0.619230312675698,0,0,0,0,0,0,13
8,133,0.936804359788724,0.632224264938854,0,0,0,0,0,0,13
9,133,8.09880356386473,0.0523023615514935,0,0,0,0,0,0,13
10,133,2.7008161413665,0.203508035408309,0,0,0,0,0,0,13
1,134,-5.43756497273144,-0.204624046828426,0,0,0,0,0,0,12
2,134,-9.7882562313662,0.528794809538159,0,0,0,0,0,0,12
3,134,-4.67009959437019,0.419795502520727,0,0,0,0,0,0,12
4,134,-3.67448641558605,0.344219276854235,0,0,0,0,0,0,12
5,134,-3.48123390290052,0.212347304773336,0,0,0,0,0,0,12
6,134,-6.09226912561575,0.564404869086524,0,0,0,0,0,0,12
7,134,-5.47222238916131,0.391355134804156,0,0,0,0,0,0,12
8,134,-3.13127558527074,0.163223968345394,0,0,0,0,0,0,12
9,134,-3.68242855775355,-0.0892254811638601,0,0,0,0,0,0,12
10,134,-3.15406052495879,0.335557359738573,0,0,0,0,0,0,12
1,135,-3.43489782643051,-0.268760141866565,0,0,0,0,0,0,5
2,135,1.0965483939897,-0.519448713767014,0,0,0,0,0,0,5
3,135,-2.45964049544061,-0.427644069843031,0,0,0,0,0,0,5
4,135,-3.66466639505703,-0.172374953502407,0,0,0,0,0,0,5
5,135,-3.81603638575144,0.0801990606576134,0,0,0,0,0,0,5
6,135,-2.9862840633359,-0.0127909459163247,0,0,0,0,0,0,5
7,135,-0.21750735562609,-0.420154600509571,0,0,0,0,0,0,5
8,135,-1.94500565757543,-0.237751364709505,0,0,0,0,0,0,5
9,135,0.213029369204072,-0.603008144532261,0,0,0,0,0,0,5
10,135,-1.42259542393421,-0.247548527016331,0,0,0,0,0,0,5
1,136,3.5018346675468,-0.643197431802998,0,0,0,0,0,0,7
2,136,-1.9605750303566,-0.0190072349370442,0,0,0,0,0,0,7
3,136,0.704259770570289,-0.733602702233451,0,0,0,0,0,0,7
4,136,1.05124221798943,-0.404041006376874,0,0,0,0,0,0,7
5,136,-0.178557381888147,0.112905967340722,0,0,0,0,0,0,7
6,136,-0.520289908906662,0.117100842414108,0,0,0,0,0,0,7
7,136,-4.56069632390934,0.670573784133443,0,0,0,0,0,0,7
8,136,0.476101954999628,-0.784720402184291,0,0,0,0,0,0,7
9,136,-3.36491829459579,0.148319509061483,0,0,0,0,0,0,7
10,136,3.7296838046992,0.0676839861445277,0,0,0,0,0,0,7
1,137,11.0592089538827,-0.446002054478695,0,0,0,0,0,0,3
2,137,12.4822666111422,0.0266238159777392,0,0,0,0,0,0,3
3,137,6.65948622550096,0.238119839129944,0,0,0,0,0,0,3
4,137,7.93677424376911,-0.256336368570288,0,0,0,0,0,0,3
5,137,10.882643466174,-0.0895285000468236,0,0,0,0,0,0,3
6,137,7.00167862205774,0.192725487584425,0,0,0,0,0,0,3
7,137,9.27536876939669,-0.00436170376957795,0,0,0,0,0,0,3
8,137,9.00816023107048,-0.115197766634049,0,0,0,0,0,0,3
9,137,9.81152767125758,-0.342059303441102,0,0,0,0,0,0,3
10,137,7.92406411822775,0.421236820754858,0,0,0,0,0,0,3
1,138,7.91064750728015,-0.203262600557905,0,0,0,0,0,0,6
2,138,-4.73418417710791,0.283390036185992,0,0,0,0,0,0,6
3,138,-4.59657821231152,-0.175498597506364,0,0,0,0,0,0,6
4,138,10.2936467949002,-0.378156443641718,0,0,0,0,0,0,6
5,138,-1.2651908903097,0.703115007713382,0,0,0,0,0,0,6
6,138,-3.30471869990955,-0.286130110263015,0,0,0,0,0,0,6
7,138,3.81576182611866,-0.212028665272162,0,0,0,0,0,0,6
8,138,-7.2725183251053,-0.615404803030355,0,0,0,0,0,0,6
9,138,7.48947011819362,0.397738945138418,0,0,0,0,0,0,6
10,138,-6.60128384748727,-0.539221230930343,0,0,0,0,0,0,6
1,139,-1.79023001478542,-0.336594933095257,0,0,0,0,0,0,2
2,139,-1.47537029575831,-0.403601490132824,0,0,0,0,0,0,2
3,139,-11.0137813958939,0.075192928369525,0,0,0,0,0,0,2
4,139,0.464023064805659,-0.892216467503107,0,0,0,0,0,0,2
5,139,0.800635749621691,-0.229036182161594,0,0,0,0,0,0,2
6,139,0.496187582043738,-0.889383940738365,0,0,0,0,0,0,2
7,139,-3.67728009442204,-0.273958682498826,0,0,0,0,0,0,2
8,139,2.24723716717615,-0.710283650748286,0,0,0,0,0,0,2
9,139,-2.70212068410888,0.123129230924172,0,0,0,0,0,0,2
10,139,-1.44150991878531,-0.960832920732061,0,0,0,0,0,0,2
1,140,-8.45678108927499,-0.0510526020827388,0,0,0,0,0,0,4
2,140,3.17272162265563,-1.20787968179787,0,0,0,0,0,0,4
3,140,-1.4545417229,-0.920488787318303,0,0,0,0,0,0,4
4,140,-5.53460237678098,0.248491144237258,0,0,0,0,0,0,4
5,140,3.68047139831473,0.832309528219884,0,0,0,0,0,0,4
6,140,0.111170494695394,0.124846908522639,0,0,0,0,0,0,4
7,140,3.33409797182836,0.404763432797468,0,0,0,0,0,0,4
8,140,-1.22875728572701,-0.198914156000701,0,0,0,0,0,0,4
9,140,-3.01158307937926,-0.399661314456266,0,0,0,0,0,0,4
10,140,4.52482545564023,0.34232749901829,0,0,0,0,0,0,4
1,141,-1.5127786897206,0.161666453665788,0,0,0,0,0,0,5
2,141,4.74977345137818,-0.435480951903362,0,0,0,0,0,0,5
3,141,1.18214226940574,1.08587991875587,0,0,0,0,0,0,5
4,141,0.806618137601617,0.0876693579932747,0,0,0,0,0,0,5
5,141,1.32761704633826,-0.634081903514451,0,0,0,0,0,0,5
6,141,-5.16559025854851,-0.480221272901466,0,0,0,0,0,0,5
7,141,2.81749254076963,-0.141293114793492,0,0,0,0,0,0,5
8,141,-1.23675081107253,-0.465469389820536,0,0,0,0,0,0,5
9,141,-0.782864414858508,0.294892272423483,0,0,0,0,0,0,5
10,141,-2.00282929927259,-0.933580838364372,0,0,0,0,0,0,5
1,142,-5.11866260950403,-0.156471461185026,0,0,0,0,0,0,8
2,142,-1.75919797568103,0.188725261717659,0,0,0,0,0,0,8
3,142,1.03948482292679,-0.157479906275614,0,0,0,0,0,0,8
4,142,-0.790993728471349,0.389192867515999,0,0,0,0,0,0,8
5,142,1.19836298530083,-0.345327723035574,0,0,0,0,0,0,8
6,142,1.36646908787254,-0.165140582016942,0,0,0,0,0,0,8
7,142,3.87669684217079,-0.0941915820466765,0,0,0,0,0,0,8
8,142,7.51310610501109,-0.202515562799809,0,0,0,0,0,0,8
9,142,3.81165828474239,-0.365794354276644,0,0,0,0,0,0,8
10,142,-2.14409737170198,-0.576235348723747,0,0,0,0,0,0,8
1,143,0.419494562210794,-0.183508728525621,0,0,0,0,0,0,12
2,143,1.10865631898829,-0.216439579421364,0,0,0,0,0,0,12
3,143,-0.384501910389197,0.0363186004237069,0,0,0,0,0,0,12
4,143,-6.02361330354049,0.0499191681102604,0,0,0,0,0,0,12
5,143,-2.28919110892353,-0.281746276311084,0,0,0,0,0,0,12
6,143,-2.37947206930266,-0.351599756691567,0,0,0,0,0,0,12
7,143,0.502169876093326,-0.228419837379247,0,0,0,0,0,0,12
8,143,-3.63463898089002,0.0124415755413418,0,0,0,0,0,0,12
9,143,3.77482755545203,-0.597166634335633,0,0,0,0,0,0,12
10,143,-4.17367109113188,0.0630248778485484,0,0,0,0,0,0,12
1,144,-1.64511329397348,-0.367554848720852,0,0,0,0,0,0,7
2,144,-3.63875326086155,0.183907236073826,0,0,0,0,0,0,7
3,144,1.8000705834195,0.0991706124599106,0,0,0,0,0,0,7
4,144,2.40325044646576,-0.914033472157673,0,0,0,0,0,0,7
5,144,-4.72514593303505,0.409053538547621,0,0,0,0,0,0,7
6,144,-2.34168397042836,-0.342157999596739,0,0,0,0,0,0,7
7,144,-1.26696687819469,0.440689934050057,0,0,0,0,0,0,7
8,144,-2.43227008588028,-0.117951178032762,0,0,0,0,0,0,7
9,144,-7.04696116980536,0.371403481198524,0,0,0,0,0,0,7
10,144,2.07413223406675,-0.499333622602187,0,0,0,0,0,0,7
1,145,0.0161655114767001,0.0843285863176695,0,0,0,0,0,0,13
2,145,5.70648231832215,0.191173842646388,0,0,0,0,0,0,13
3,145,5.87520374307055,0.673426697740162,0,0,0,0,0,0,13
4,145,1.32646679785096,-0.887981849309123,0,0,0,0,0,0,13
5,145,-6.06144657952634,-0.242937020089336,0,0,0,0,0,0,13
6,145,0.392695934691879,-0.242530151349474,0,0,0,0,0,0,13
7,145,3.88053251185642,-0.2908889960352,0,0,0,0,0,0,13
8,145,0.798363740838681,0.0142631542982495,0,0,0,0,0,0,13
9,145,-2.75835363253903,0.42635829980732,0,0,0,0,0,0,13
10,145,0.783975714104969,0.122498215708513,0,0,0,0,0,0,13
1,146,14.9832920754845,-0.84391309129872,0,0,0,0,0,0,8
2,146,13.6297583954401,-0.749978953559096,0,0,0,0,0,0,8
3,146,15.1803188439885,-1.02565491636908,0,0,0,0,0,0,8
4,146,16.2220428415875,-0.86254329295823,0,0,0,0,0,0,8
5,146,17.0994996268333,-0.972230208041081,0,0,0,0,0,0,8
6,146,17.9151471920557,-1.34387339737436,0,0,0,0,0,0,8
7,146,14.7469718681018,-1.12767533036001,0,0,0,0,0,0,8
8,146,15.4867549378804,-1.00747916782837,0,0,0,0,0,0,8
9,146,16.6482036317587,-0.754341671923819,0,0,0,0,0,0,8
10,146,16.2362052421152,-1.36934965957366,0,0,0,0,0,0,8
1,147,4.60771649592336,-0.676006203188404,0,0,0,0,0,0,3
2,147,0.404268676750092,0.178953102155366,0,0,0,0,0,0,3
3,147,2.07886059225046,-0.0892398119445423,0,0,0,0,0,0,3
4,147,0.756652782215042,-0.161002561401292,0,0,0,0,0,0,3
5,147,-0.516094708902678,0.595891577803124,0,0,0,0,0,0,3
6,147,0.83970035859037,0.0174221934711655,0,0,0,0,0,0,3
7,147,-2.70590060675043,-0.0660163902408203,0,0,0,0,0,0,3
8,147,0.40998333226441,0.0553749638326091,0,0,0,0,0,0,3
9,147,3.42081526842092,0.219489849177239,0,0,0,0,0,0,3
10,147,5.65318400692815,-0.139747496709833,0,0,0,0,0,0,3
1,148,-1.02036057304422,0.712501230096796,0,0,0,0,0,0,8
2,148,-0.472960009324915,-0.0717025966024752,0,0,0,0,0,0,8
3,148,-3.83987838259491,0.466338486112195,0,0,0,0,0,0,8
4,148,-1.34441084524735,-0.194763069850567,0,0,0,0,0,0,8
5,148,0.212102740112272,-0.226904302029105,0,0,0,0,0,0,8
6,148,-0.314513368195861,-0.236843587821517,0,0,0,0,0,0,8
7,148,0.679509052366654,0.0530331187321657,0,0,0,0,0,0,8
8,148,3.82909387176965,-0.369208041938506,0,0,0,0,0,0,8
9,148,13.6333170180496,1.3702393202527,0,0,0,0,0,0,8
10,148,4.02853377298428,0.941417411170534,0,0,0,0,0,0,8
1,149,6.38048189185304,-0.426680586955345,0,0,0,0,0,0,12
2,149,8.99147870773374,-1.01503802611513,0,0,0,0,0,0,12
3,149,-0.361260402746879,0.555654307314748,0,0,0,0,0,0,12
4,149,7.07908190156805,0.378555693180366,0,0,0,0,0,0,12
5,149,4.2005180040548,-0.191842014285009,0,0,0,0,0,0,12
6,149,4.99294274242701,-0.00201084270154755,0,0,0,0,0,0,12
7,149,3.57704126275671,0.308446210396239,0,0,0,0,0,0,12
8,149,5.2082456130483,-0.231087467213974,0,0,0,0,0,0,12
9,149,4.63353470487544,-0.102535629893216,0,0,0,0,0,0,12
10,149,2.78969460647047,0.0260576796951313,0,0,0,0,0,0,12
1,150,-1.28841490951377,1.01920784502654,0,0,0,0,0,0,1
2,150,-5.38775050516907,0.13879994607498,0,0,0,0,0,0,1
3,150,-0.0716377165203212,-0.00147459320111404,0,0,0,0,0,0,1
4,150,-9.8929752015355,0.315171955569297,0,0,0,0,0,0,1
5,150,-1.39876033002398,0.171574045279847,0,0,0,0,0,0,1
6,150,-4.20824932265403,-0.2461293799149,0,0,0,0,0,0,1
7,150,3.08356997166613,0.45556906074023,0,0,0,0,0,0,1
8,150,-5.68722460826165,-0.107795863054404,0,0,0,0,0,0,1
9,150,-1.66085940178439,0.519561926105206,0,0,0,0,0,0,1
10,150,-4.30612991444688,-0.809343172504475,0,0,0,0,0,0,1
1,151,3.37817427102808,0.260445252483775,0,0,0,0,0,0,2
2,151,4.33044684956274,0.153556923097007,0,0,0,0,0,0,2
3,151,3.89986293528223,0.279099506894166,0,0,0,0,0,0,2
4,151,3.61043501269449,0.29872337474385,0,0,0,0,0,0,2
5,151,4.13106354437149,0.331020469373794,0,0,0,0,0,0,2
6,151,3.24929415012968,0.383931343825029,0,0,0,0,0,0,2
7,151,2.15008531401585,0.429961102758424,0,0,0,0,0,0,2
8,151,1.13256695082557,0.480026182157895,0,0,0,0,0,0,2
9,151,3.24164263066844,0.300202027469292,0,0,0,0,0,0,2
10,151,2.43684020715612,0.465642607714787,0,0,0,0,0,0,2
1,152,6.53375632069267,-0.167159148621602,0,0,0,0,0,0,3
2,152,-6.66362823892023,0.919901591235847,0,0,0,0,0,0,3
3,152,0.298639895261715,-0.407844290567258,0,0,0,0,0,0,3
4,152,-1.84347973361405,0.28585588384485,0,0,0,0,0,0,3
5,152,4.66047861859821,0.202664387238087,0,0,0,0,0,0,3
6,152,-0.0975015741305754,-0.0856111507673161,0,0,0,0,0,0,3
7,152,2.59829792986016,0.00917436289546797,0,0,0,0,0,0,3
8,152,0.260389918842769,0.326564856721732,0,0,0,0,0,0,3
9,152,-3.45012804533125,-0.749661391042521,0,0,0,0,0,0,3
10,152,-1.11688408938227,0.214699033647386,0,0,0,0,0,0,3
1,153,1.42002756227607,0.228727344692411,0,0,0,0,0,0,4
2,153,-0.848497783669238,0.847060231311059,0,0,0,0,0,0,4
3,153,-1.59833864624744,-0.127521107843634,0,0,0,0,0,0,4
4,153,-2.0558548533666,0.0835764961222229,0,0,0,0,0,0,4
5,153,2.11160010853295,-0.51796338059001,0,0,0,0,0,0,4
6,153,-0.24898268367717,0.0502542067845308,0,0,0,0,0,0,4
7,153,-2.49249726893238,0.304989976986715,0,0,0,0,0,0,4
8,153,-0.575927336561548,0.555226976854764,0,0,0,0,0,0,4
9,153,-1.00767043515481,-0.123652115956326,0,0,0,0,0,0,4
10,153,-1.26416842034172,-0.0736382460570907,0,0,0,0,0,0,4
1,154,-2.35601716246446,0.547029352889264,0,0,0,0,0,0,2
2,154,-5.91207376146757,0.89647990778228,0,0,0,0,0,0,2
3,154,-4.74846106580627,0.393894827878567,0,0,0,0,0,0,2
4,154,-1.76549948325774,0.583162883713524,0,0,0,0,0,0,2
5,154,-4.58762332345385,0.596674873597816,0,0,0,0,0,0,2
6,154,-2.93996165980561,0.41601915591524,0,0,0,0,0,0,2
7,154,-5.73421591008845,-0.0534573878106205,0,0,0,0,0,0,2
8,154,-2.3569519544503,-0.836458843978513,0,0,0,0,0,0,2
9,154,-2.63083731520465,-0.499982759607576,0,0,0,0,0,0,2
10,154,-1.42433360677418,-0.278439913767142,0,0,0,0,0,0,2
1,155,-2.50979001814267,0.208791623464325,0,0,0,0,0,0,6
2,155,-3.64911425062541,-0.196648997890254,0,0,0,0,0,0,6
3,155,-5.2118099062227,-0.540946217822346,0,0,0,0,0,0,6
4,155,2.27447805259716,0.420333214355091,0,0,0,0,0,0,6
5,155,-4.63005083154128,-0.310468625554819,0,0,0,0,0,0,6
6,155,-6.10549152327186,0.124067817606511,0,0,0,0,0,0,6
7,155,-1.77353325277459,-0.160268814558833,0,0,0,0,0,0,6
8,155,-3.56690483471067,0.518102224146607,0,0,0,0,0,0,6
9,155,-10.3626320088903,0.544018651931176,0,0,0,0,0,0,6
10,155,-13.8692301377053,-0.201973552323097,0,0,0,0,0,0,6
1,156,-8.75868827106346,-0.106438787608487,0,0,0,0,0,0,7
2,156,-6.94547590245179,-0.531902056523909,0,0,0,0,0,0,7
3,156,1.79790898769244,1.28035542877474,0,0,0,0,0,0,7
4,156,1.44141540087685,0.515125693406876,0,0,0,0,0,0,7
5,156,-8.63544804677878,-0.889896887115754,0,0,0,0,0,0,7
6,156,1.96633577958202,-0.576334650917484,0,0,0,0,0,0,7
7,156,1.94952084690128,-0.351044204277109,0,0,0,0,0,0,7
8,156,0.0445205115562644,0.0321214457973362,0,0,0,0,0,0,7
9,156,-0.474882717084888,0.039502113781496,0,0,0,0,0,0,7
10,156,-1.1659579433086,-0.142577381633716,0,0,0,0,0,0,7
1,157,-1.24449956372131,0.342622446354862,0,0,0,0,0,0,8
2,157,0.878595108816889,-0.375268679196485,0,0,0,0,0,0,8
3,157,-0.988006393795224,-0.430323248141392,0,0,0,0,0,0,8
4,157,1.73501558262908,-0.241128439017458,0,0,0,0,0,0,8
5,157,-0.592195063431447,-0.0392600604906164,0,0,0,0,0,0,8
6,157,-1.53164061800155,0.0903138043109334,0,0,0,0,0,0,8
7,157,0.802511109865719,-0.142335810795996,0,0,0,0,0,0,8
8,157,-2.00418420721216,-0.112489310913376,0,0,0,0,0,0,8
9,157,-2.21809377801242,0.138158442294349,0,0,0,0,0,0,8
10,157,3.21761364770887,-0.735316293232618,0,0,0,0,0,0,8
1,158,-8.58143671739476,0.549406287908628,0,0,0,0,0,0,3
2,158,-4.50065677100724,-0.0507644699835102,0,0,0,0,0,0,3
3,158,-2.12845126026878,0.358059061167559,0,0,0,0,0,0,3
4,158,0.425381057406526,-0.578003845298332,0,0,0,0,0,0,3
5,158,-4.24170429116592,-0.0796561257919208,0,0,0,0,0,0,3
6,158,-4.79188697625803,-0.313597641318899,0,0,0,0,0,0,3
7,158,-1.06184119143664,-0.170710125355896,0,0,0,0,0,0,3
8,158,-4.01637473033403,-0.207831254448764,0,0,0,0,0,0,3
9,158,-1.07436516878983,0.32437089685797,0,0,0,0,0,0,3
10,158,-2.4410063801142,-0.664921669091201,0,0,0,0,0,0,3
1,159,-5.12011473808845,-0.0678245932523005,0,0,0,0,0,0,10
2,159,3.85837404756491,-0.840400376427782,0,0,0,0,0,0,10
3,159,-2.5712128622024,0.0262523661682382,0,0,0,0,0,0,10
4,159,-2.30886586659027,-0.0336101595856506,0,0,0,0,0,0,10
5,159,-4.12403002613045,-0.213014557252479,0,0,0,0,0,0,10
6,159,-7.50205240787007,0.338164429558051,0,0,0,0,0,0,10
7,159,-7.81384481796441,0.215735866092204,0,0,0,0,0,0,10
8,159,-2.19022694737338,-0.353396697153009,0,0,0,0,0,0,10
9,159,0.541900868238649,-0.245584048079828,0,0,0,0,0,0,10
10,159,-2.68148523438428,-0.320538962326878,0,0,0,0,0,0,10
1,160,6.57448553901071,-0.573042835061838,0,0,0,0,0,0,2
2,160,5.29638059903765,-0.481365165716528,0,0,0,0,0,0,2
3,160,5.27620555397304,-0.602943915532387,0,0,0,0,0,0,2
4,160,3.84410542004029,-0.422140531933711,0,0,0,0,0,0,2
5,160,-0.174428781193136,-0.106231616424523,0,0,0,0,0,0,2
6,160,8.78225889966552,-0.72751453292989,0,0,0,0,0,0,2
7,160,2.54094239882359,-0.223020871210943,0,0,0,0,0,0,2
8,160,3.12218235841611,-0.325251783062191,0,0,0,0,0,0,2
9,160,6.13606171641953,-0.491423205405519,0,0,0,0,0,0,2
10,160,6.45180802998568,-0.505654148857311,0,0,0,0,0,0,2
1,161,0.878910266453104,-0.0139983551432691,0,0,0,0,0,0,1
2,161,6.58555866911096,-0.170263621729844,0,0,0,0,0,0,1
3,161,3.71030822206347,0.257558785157963,0,0,0,0,0,0,1
4,161,3.66420552764079,0.496470276764357,0,0,0,0,0,0,1
5,161,4.01582496862501,-0.364609564987871,0,0,0,0,0,0,1
6,161,0.838573214176151,0.100101332796205,0,0,0,0,0,0,1
7,161,2.05614936612113,1.30344683581538,0,0,0,0,0,0,1
8,161,4.64683808811151,-0.118475765461681,0,0,0,0,0,0,1
9,161,3.03203751368994,0.273403423494593,0,0,0,0,0,0,1
10,161,4.66444806630251,-0.413945478223771,0,0,0,0,0,0,1
1,162,0.798758897710847,-0.0719616586899318,0,0,0,0,0,0,7
2,162,4.85880455901166,-0.0587152635114843,0,0,0,0,0,0,7
3,162,6.97303777201215,0.278078788977432,0,0,0,0,0,0,7
4,162,1.16285569643238,0.0172321269010476,0,0,0,0,0,0,7
5,162,4.04472653672434,0.504929136582196,0,0,0,0,0,0,7
6,162,0.349500568319534,0.491068599039243,0,0,0,0,0,0,7
7,162,-1.01614339555153,0.177993197454859,0,0,0,0,0,0,7
8,162,3.31507611115909,0.295184161934127,0,0,0,0,0,0,7
9,162,1.38887329010372,0.890359519654404,0,0,0,0,0,0,7
10,162,3.56750187171769,1.12624577678597,0,0,0,0,0,0,7
