rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,261,40.8055783631314,0.192916629989792,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,261,36.2352932627156,-0.08524304562385,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,261,36.1401310243891,0.00888299016085636,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,261,39.1153084806212,0.530882564974324,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,261,34.9270535681272,0.592746900045262,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,261,40.3504780515203,0.36679665311388,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,261,46.1953873877453,0.894623854931966,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,261,33.6775429553498,0.264523425823226,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,262,40.2411851559196,-0.668715143383047,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,262,40.9154297475883,-0.135255233454174,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,262,36.7356959942511,0.450160712206921,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,262,37.8708919897287,-0.374814261455581,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,262,37.0121169773898,0.439372072774534,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,262,35.5849587133438,-0.133223404382006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,262,28.9610735311489,1.03739233720698,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,262,36.8856433459533,0.230403299583245,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,262,38.603963399626,0.408876707394968,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,262,39.6452130402336,-0.469497415444804,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,263,47.0173550523395,-0.0597829308944391,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,263,48.9759029560877,0.830543125647847,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,263,40.703503401186,0.775103211370909,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,263,41.8968856922364,1.13526305194823,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,263,41.8363393036202,0.593785460346838,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,263,39.7243906309391,1.28048451598577,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,263,37.266975720874,0.614039969529964,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,263,49.6740871483381,0.276768593547738,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,263,37.7960516506521,0.420040592121822,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,263,41.6763414375074,0.878303144252292,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,264,39.7161036655761,0.839384637416955,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,264,43.6966377355952,-0.0801229347616941,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,264,45.0778717214486,0.510654903521319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,264,41.9160596963432,0.243426521067958,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,264,43.1837172378955,0.589256048425356,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,264,46.5817701668646,-0.377708342741456,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,264,39.7202518301339,0.704180035744135,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,264,40.2310869914062,0.348870657801446,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,264,46.3901073169427,0.0921910194523988,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,264,45.2692074652662,0.0375677572062897,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,265,38.0552135717751,-0.13511501199616,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
2,265,34.8659309584681,-0.216150251993096,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
3,265,37.5863806831352,0.502014052084006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
4,265,38.3287388884431,0.190393574657779,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
5,265,40.4682069713439,-0.0857541957204611,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
6,265,34.4720391988952,-0.0117536051889909,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
7,265,37.9727629441806,0.384706740348404,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
8,265,38.9747733083399,0.0601358879253315,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
9,265,36.8800135020473,0.208415248653146,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
10,265,36.6554405329575,0.897174020365108,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
1,266,45.892237597792,0.008708336659353,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
2,266,33.8242124788605,0.221203395704658,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
3,266,43.6057033438479,-0.078857075740946,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
4,266,35.0747012812688,0.319677730999813,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
5,266,34.2090023933996,0.626520232334304,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
6,266,40.2987872561232,0.271065902486718,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
7,266,39.1985112594983,0.411203865986677,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
8,266,36.0418908586143,0.147416734235836,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
9,266,32.6873044427497,0.40823832490393,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
10,266,34.7120485154464,0.359160535958525,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
1,267,30.3612067417487,1.29902425335136,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
2,267,31.6998498242991,0.213923815090142,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
3,267,27.5856370147878,0.330070438886452,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
4,267,36.4175818919148,-0.2550335904016,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
5,267,24.6152211147735,-0.656416070063399,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
6,267,31.2363396457561,0.256351234755159,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
7,267,36.556063722953,0.167219818006876,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
8,267,31.6527622632167,0.0608418350391767,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
9,267,29.7606929061145,0.220793618025676,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
10,267,35.7283969523649,0.613731946185011,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
1,268,29.4645553891835,0.372455202189744,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
2,268,34.8589340451762,-0.163519886199772,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
3,268,36.3885187214738,0.124344327383141,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
4,268,32.2284863012505,-0.074439024652768,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
5,268,43.0577550173711,0.19462824621077,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
6,268,38.191455610838,0.253457499050662,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
7,268,30.4377381290041,0.129506665479373,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
8,268,31.9634831249537,0.51024296292462,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
9,268,33.80833198206,-0.127158564442263,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
10,268,34.7737796185421,0.94341261935782,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0
1,269,31.7784364204446,-0.224549321453006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
2,269,37.3178619399071,0.582994617926261,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
3,269,33.4788353485056,0.585799013018846,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
4,269,32.5514781328095,1.03162803129073,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
5,269,43.5585450522533,-0.522883432262033,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
6,269,38.0243182438956,0.58372207560276,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
7,269,40.9361125207322,0.899677454814267,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
8,269,39.6993120429955,0.21905250949051,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
9,269,33.7504561964334,0.242343475407954,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
10,269,44.5700467603301,1.34055341693639,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,12
1,270,38.3179621224716,0.567642946165175,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
2,270,40.2481080626831,-0.0239573012577481,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
3,270,37.5297978000286,0.649248061565538,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
4,270,39.6630857347899,-0.0499798586032765,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
5,270,36.4717230999714,0.963077166565897,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
6,270,39.0759513056136,0.514765831210224,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
7,270,41.1313407897476,-0.395727275275848,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
8,270,43.3219372272504,0.144193159199362,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
9,270,35.1113503299769,0.469054181143905,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
10,270,38.3309843226231,0.321288953052704,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
1,271,34.2710608105783,-0.650274805642319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,271,36.4245409805553,0.694736844437513,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,271,34.3509606116573,0.118468706296239,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,271,41.5606658371731,0.286408396825225,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,271,44.0662090560867,0.443502014577175,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,271,34.5016924784425,0.746590606003533,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,271,34.4394327726676,0.590272523794456,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,271,35.9214677568707,0.900074203016913,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,271,40.8788721304472,0.239042967315858,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,271,42.6751400205468,0.593295641142293,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,272,34.445036320971,0.195388612889164,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,272,39.4907698341981,0.47918880722322,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,272,34.6368897986724,0.370685899600318,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,272,37.9166911094289,-0.56730240482548,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,272,36.3114231205304,0.159244283980115,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,272,42.2375038461788,-0.172001460124512,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,272,39.0908887048472,0.421390654330039,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,272,39.6551295335555,0.238762520981189,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,272,36.4054544726041,0.488339104760879,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,272,36.7362381431219,0.127043472567904,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,273,37.3125218153675,0.402855337319039,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
2,273,38.3080596849362,0.0115677978712697,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
3,273,36.0300555029888,0.172143494345274,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
4,273,34.5420180901956,0.30595751039148,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
5,273,40.6082954811557,0.0115974595148201,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
6,273,37.9039549491072,-0.0929468902846088,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
7,273,34.8163499938382,0.397578534804787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
8,273,40.9489899569398,-0.554406943759213,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
9,273,38.14647883997,0.248055191669754,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
10,273,35.3753027958584,0.138816871691722,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
1,274,44.2673081338527,0.612317722940634,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,274,38.0958260951227,0.856000163054475,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,274,36.9053509810708,0.362381750512938,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,274,40.2232191399999,0.357334329760386,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,274,36.7918750602483,0.132401240792354,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,274,42.216040444925,0.924543218913724,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,274,30.8322795924816,-0.845578385883468,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,274,34.0333252892337,0.955370927103557,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,274,37.215231425029,0.514104715306957,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,274,35.2926606951942,0.916515718020798,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,275,41.7226022670871,0.575540801906319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
2,275,44.9380971535096,0.368561555156916,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
3,275,40.8311344278907,0.674233874748629,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
4,275,42.8354325972881,0.525965128219465,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
5,275,42.3707839532248,0.517747344005129,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
6,275,46.5668339519326,0.313490399024692,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
7,275,42.296995149332,0.539012635534128,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
8,275,42.5868871797866,0.456898510729545,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
9,275,42.4063458938189,0.503457228222745,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
10,275,40.0964736338456,0.634529208402384,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
1,276,41.8686710610372,0.00972990845931704,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,276,38.4576970678682,0.0656355907810727,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,276,34.0891404375477,0.70699187479378,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,276,36.8929034716881,-0.167207654180574,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,276,29.9624764736125,0.9324127331095,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,276,31.2058850295986,0.28290401649808,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,276,25.0758869821469,0.457979698934556,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,276,32.7362091273535,0.32689685797429,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,276,38.7092361514894,-0.0901834566115712,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,276,34.996574389404,0.194392595812684,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,277,37.5152802500712,0.13286765929919,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
2,277,44.6598686304713,-0.615824345406805,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
3,277,34.3561709405502,0.89911860626278,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
4,277,31.930102074741,0.483800189187803,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
5,277,36.6212536706674,0.256671766159295,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
6,277,41.967101139684,0.233847786471138,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
7,277,34.0038924189777,0.387670235163531,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
8,277,32.8389414117125,0.714800239979446,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
9,277,36.2929289973909,0.57815133510157,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
10,277,39.6311896080623,-0.410977953172808,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,13
1,278,35.0002182573378,0.392899999896495,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,278,38.5507515091662,0.815676679096121,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,278,42.59287231938,-0.0354337886649606,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,278,38.4371236927546,7.46203675848489e-05,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,278,35.5390392011366,0.550811880058125,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,278,36.9969576759519,-0.466664227978468,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,278,35.3752046148695,0.488947136465174,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,278,39.025655871105,0.449568168872126,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,278,37.4982014932295,0.642296652116968,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,278,39.4007292614933,-0.176691431620094,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,279,31.8163667357666,0.616714329503634,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,279,30.9769268433856,1.18586283136043,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,279,29.0830258210932,-0.460715031018708,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,279,30.5623135225912,0.658001588758485,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,279,33.2316216056405,-0.0286770578998071,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,279,28.0801701052786,-0.227331719415447,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
