rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
3,97,-3.56859803905485,0.00764206503007916,-0.0115098231575364,0.888356075440152,-0.857857015739863,-0.096634925378497,-0.0437507809683231,-0.194884593624885,0,0,0,0,0,0,0,0,0,0
1,98,3.06527217480856,-0.0287980669290025,-0.124251052387263,0.103453090035158,1.14801896333823,-0.00536106196644079,0.101475035443215,0.17536694149361,0,0,0,0,0,0,0,0,0,0
2,98,-0.686571012486133,0.0241413814825929,0.0283595114437353,0.680958993715618,1.52672186154092,0.114862300189485,-0.323676196791473,0.10085547533,0,0,0,0,0,0,0,0,0,0
3,98,2.22433616258529,-0.0574505457022736,0.0967729337188798,0.455720578342932,0.867544783482777,0.192136833403304,-0.273846449867871,-0.0213451896562304,0,0,0,0,0,0,0,0,0,0
1,99,1.56967335974173,0.204733970015265,-0.00618840245626268,0.861863793283901,-1.13550035949204,-0.234040514988878,-0.0369732445284434,0.0155512688570121,0,0,0,0,0,0,0,0,0,0
2,99,1.56127567674074,0.212501978747426,-0.104589836142527,0.829827483554889,-1.1139784101105,-0.244776355463792,0.300358609770195,-0.000850502035397785,0,0,0,0,0,0,0,0,0,0
3,99,-0.319462138062438,0.186470745552914,0.0743150280523013,1.52575673462845,-0.345441089491149,-0.266934223887407,0.289479951047058,-0.00526289818217093,0,0,0,0,0,0,0,0,0,0
1,100,1.45981288740625,0.0246217881004884,-0.132691338020597,-0.140371573510483,1.45305269655667,0.0673591313039735,-0.886288419089772,0.1308501809522,0,0,0,0,0,0,0,0,0,0
2,100,1.17738817658634,0.0868761132870693,-0.0574926678503838,0.0365715095608499,1.18565827221766,0.0758965902341366,-0.670903716941193,0.102777795395674,0,0,0,0,0,0,0,0,0,0
3,100,1.01593890610534,0.12545885602019,-0.078330729576445,-0.759356550959307,1.51442249292762,0.0675518766589469,-0.476327036749542,0.0861452940709815,0,0,0,0,0,0,0,0,0,0
1,101,-0.683621445215132,-0.090060955807736,-0.182332756634209,0.212714409027896,-1.09362114604915,0.0455469367521053,0.991645186688092,-0.00809164424361897,0,0,0,0,0,0,0,0,0,0
2,101,-0.737501363730719,-0.0155918081423363,-0.0392011076431968,-0.405147350247498,-0.463580792550014,0.00673643217999562,0.901759967641705,0.0118726152936118,0,0,0,0,0,0,0,0,0,0
3,101,-0.564525319292829,0.00457688651794197,0.015413507330759,1.36534539430248,-0.286183524384014,0.0196293323841834,0.796961922440274,0.0065808604267133,0,0,0,0,0,0,0,0,0,0
1,102,-5.22142394451233,-0.0046187209084739,-0.000414213167896388,0.118048202595267,-0.0250706514729018,-0.0427253792679452,-0.40357564483781,-0.0336384180781279,0,0,0,0,0,0,0,0,0,0
2,102,-5.31835231196469,-0.096586091706824,-0.117358954154827,0.196547862261739,1.11907416543369,-0.287896456751315,-0.452597887415021,-0.0292547172351127,0,0,0,0,0,0,0,0,0,0
3,102,-5.09420859753364,0.0589464198057273,0.0749229143329466,-0.363804798150483,0.824528250572471,-0.224047691353286,-0.50769316612018,-0.0205927540723541,0,0,0,0,0,0,0,0,0,0
1,103,0.155031282733294,0.0499815018048354,0.152187854426641,-0.229033599002119,1.14847248373087,0.267723544749643,0.654502544347701,0.256326696349206,0,0,0,0,0,0,0,0,0,0
2,103,1.13157243738402,0.0614702125135734,0.18471869226969,0.941032092217718,0.53774394010147,0.231151615234378,-0.131382570695738,0.174892736093508,0,0,0,0,0,0,0,0,0,0
3,103,-2.30735598177204,0.000687228394504413,-0.0264488947450194,-1.28576470551763,1.78304201079901,0.0642346943875432,-0.325213941432054,0.0352338067754761,0,0,0,0,0,0,0,0,0,0
1,104,1.05748564590591,-0.0155664312609192,-0.0061116164167363,-0.573748632462776,-1.17835191601626,-0.111071621362899,0.658842681281282,0.00266230951418481,0,0,0,0,0,0,0,0,0,0
2,104,1.84155858681258,-0.131365093692803,-0.11643454466406,0.493661493352716,-0.678345828781436,-0.0941085424781463,0.914995022341827,-0.0174205754735349,0,0,0,0,0,0,0,0,0,0
3,104,1.77654723771408,-0.123210089255804,-0.144315910350396,0.425383467794464,-0.963507053543427,-0.0806241516806611,0.837556276912731,0.00141991998016047,0,0,0,0,0,0,0,0,0,0
1,105,-1.72113408418434,-0.0946428462747061,-0.0118392269797327,-0.75548252903273,1.05520852969087,0.142449404219112,0.805447101217196,-0.0219952869490482,0,0,0,0,0,0,0,0,0,0
2,105,-2.39540485522934,0.0407371338580999,0.0248607785420979,0.324592798878539,1.03376333756411,0.166795496796271,0.614075454971802,-0.0103755606165881,0,0,0,0,0,0,0,0,0,0
3,105,-2.61760166241873,0.0515404024938989,0.0169404513553461,-0.332335438505257,0.369386960148158,0.171984649486928,1.10412523649996,-0.0324947796095976,0,0,0,0,0,0,0,0,0,0
1,106,-2.36260464058781,-0.213685864032043,0.0100603251442429,0.966544412841434,0.449199059111836,-0.0333533597078336,0.556943260371579,-0.0536239635241396,0,0,0,0,0,0,0,0,0,0
2,106,-2.48790885219679,-0.189647645406162,0.0160247584262382,0.864021395377048,0.337053961664171,-0.0467440208477464,-0.355656606037786,0.00821854809164198,0,0,0,0,0,0,0,0,0,0
3,106,-2.73315984778545,-0.330922320454746,0.00883337108131027,0.740297672440064,0.918731191326558,-0.0718022242320817,0.135246559886867,-0.00848792763354315,0,0,0,0,0,0,0,0,0,0
1,107,-1.42442321066874,0.0395573472304407,-0.0332856965300492,-0.360975424440882,-0.50671883282744,0.111656187538232,0.449277165927339,0.00823398983907987,0,0,0,0,0,0,0,0,0,0
2,107,0.256221300567685,0.0897574373825066,0.113375065660884,0.599363110092125,-0.179944625879401,0.0863858927532128,-0.0421795424742148,0.0482136390331717,0,0,0,0,0,0,0,0,0,0
3,107,-0.621936424567574,0.0464842221845231,0.111126205485598,-1.02994996332097,0.0820141014747984,0.0454078821907938,0.333202863112333,0.0224270553032366,0,0,0,0,0,0,0,0,0,0
1,108,1.70756016359929,0.0967910193777684,0.0202957111984601,-0.469615561856755,0.797016575011751,0.0212087861350333,0.39681770329499,0.0634183605661213,0,0,0,0,0,0,0,0,0,0
2,108,-1.34143935814818,0.144734748623991,-0.158114804526788,0.107405909705662,0.725338086398861,0.139592955653923,0.936844767988376,0.0376737131135862,0,0,0,0,0,0,0,0,0,0
3,108,3.23436469226434,0.0119005910246025,-0.00852992018741305,0.479133332227525,0.771275951250623,0.0124885328425546,0.619847503896607,-0.00138874845127032,0,0,0,0,0,0,0,0,0,0
1,109,-0.764709627085737,0.0674441775484647,-0.0539806448704186,-0.61755212876484,-1.35773230423451,-0.00974964320107011,-0.687106622045048,0.0994459060391326,0,0,0,0,0,0,0,0,0,0
2,109,-0.649974996449433,0.0241032686331464,-0.0239707549756904,-0.309797654068739,-1.6525446882846,-0.0419458405487336,-0.695863053554653,0.140334021431688,0,0,0,0,0,0,0,0,0,0
3,109,-0.659784299532981,-0.0543081173060223,-0.0197880960263508,-0.685141633277076,-1.36803905456099,0.0169801342230677,-0.148070119641858,0.0853556941165611,0,0,0,0,0,0,0,0,0,0
1,110,-3.24148422116713,0.181949466904425,-0.0247112308171205,-0.0691456432685409,0.773946446852267,-0.241853766942688,-0.152494987511986,-0.0972961440109929,0,0,0,0,0,0,0,0,0,0
2,110,-1.30726864950046,-0.000970455653587221,0.0340060722806807,-0.344962765400902,0.83567658237405,-0.117052538817487,-0.392474511779625,-0.0280458945432056,0,0,0,0,0,0,0,0,0,0
3,110,-2.1519419711574,0.155381139149073,-0.0718107371465762,-0.0929624418534678,0.899542596188933,0.0562861929924514,0.0868813409638545,-0.0180920042637348,0,0,0,0,0,0,0,0,0,0
1,111,1.5563535520811,0.0210133241206831,-0.0346545908350597,0.42801748890724,0.0833369768876819,-0.174285818502346,-0.136027310248406,-0.00220779546767919,0,0,0,0,0,0,0,0,0,0
2,111,2.71713460865576,-0.0666559543065481,0.0558638474906971,0.26351718074428,1.08200003027825,-0.328073350775985,-0.52383883569074,0.0262305304528694,0,0,0,0,0,0,0,0,0,0
3,111,3.17209714906217,-0.0520668270300721,-0.0518171789668442,0.282825516109071,0.493483530552708,-0.259274309562909,-0.414612150233046,0.126511693962609,0,0,0,0,0,0,0,0,0,0
1,112,-0.178564882740507,0.0046420214857574,-0.0889133004533099,0.819447230250649,-0.0555232568039283,-0.303337688621126,-0.162070644796898,0.101072156470342,0,0,0,0,0,0,0,0,0,0
2,112,-2.15507350239876,-0.0218335345047425,0.0601902559196185,-0.507868449545507,0.0180930517909248,0.0992650873118669,0.142189193181014,0.0226675685604357,0,0,0,0,0,0,0,0,0,0
3,112,-2.21274975200794,-0.206200053628166,-0.071465531727183,0.250124158809233,-0.932777466921683,0.00248456005617242,0.727416558039206,-0.137774041679831,0,0,0,0,0,0,0,0,0,0
1,113,3.32804598850212,0.105893444970677,-0.138614550853566,0.225394253380958,-0.84673371647997,-0.0866969860752798,-0.561379128893599,-0.127927788223463,0,0,0,0,0,0,0,0,0,0
2,113,3.1393725362902,0.0269023338919088,0.0348737716235523,-0.43298994498243,-0.587759347585938,0.184648934979146,-0.248416004823881,-0.0762575244743839,0,0,0,0,0,0,0,0,0,0
3,113,4.53620746779166,-0.0187949575413681,-0.00664556511854364,0.584513700475773,-0.919935060962962,-0.00492846311974862,0.46705738786105,-0.214678211644294,0,0,0,0,0,0,0,0,0,0
1,114,-1.59851223195153,-0.0857378998340342,-0.149921795353184,-1.13773987544502,-0.0426147225161388,0.43449500395044,0.162450191648706,0.198182394164219,0,0,0,0,0,0,0,0,0,0
2,114,-0.93463733879916,-0.0584420824659996,-0.0445504250144674,0.752014310077299,1.01472750442143,0.0674446178117573,0.593985601057834,-0.084905840145397,0,0,0,0,0,0,0,0,0,0
3,114,-1.2737001732222,-0.170342322783849,-0.0366220917613802,-1.26469729149774,0.995954670399147,0.199780670791896,0.869723987196284,0.158981780795145,0,0,0,0,0,0,0,0,0,0
1,115,0.248869476173256,0.0364186794928096,0.0527804357261305,-1.13402789280307,0.114549543448784,0.134848114555875,1.21855478837221,0.129258949881059,0,0,0,0,0,0,0,0,0,0
2,115,0.556102345537007,-0.0988559308872389,-0.0121022553711614,-1.02589880183503,0.502586054915898,0.121170936164563,0.919610818193154,0.175347589193176,0,0,0,0,0,0,0,0,0,0
3,115,0.540261169098597,0.059085606665763,0.0874334294482556,-0.729557908568581,-0.237764296752016,0.159751960399917,1.0485119193396,0.158280331569479,0,0,0,0,0,0,0,0,0,0
1,116,2.32516276038952,0.130693381346683,0.0383430663156729,0.0576594808219413,0.361870615561002,0.151658025578777,-1.21402242267732,0.0032207931017626,0,0,0,0,0,0,0,0,0,0
2,116,2.87116242508898,0.0552227856387792,-0.0216512307047811,-0.134906825828921,0.0674402188493959,0.176795307786587,-0.889814540224726,-0.138017881572834,0,0,0,0,0,0,0,0,0,0
3,116,4.80126905736557,-0.183986821529404,-0.116793727572915,0.738024259762639,0.112604455412194,0.258254511199446,-1.04863947473274,0.0807841783387994,0,0,0,0,0,0,0,0,0,0
1,117,-3.12292659267385,-0.0649452045489736,-0.0737080483693721,-0.811350705209786,0.421394208655157,0.33041947594204,-0.730730169168996,0.168957972965003,0,0,0,0,0,0,0,0,0,0
2,117,-2.86042416041495,0.0616602629751711,0.0803300788188823,0.199506605373704,0.548574751631911,0.29721780917128,-0.919321858064141,0.170539827651006,0,0,0,0,0,0,0,0,0,0
3,117,-3.03446984783033,-0.0103685344594731,-0.039354295913289,-0.786486526219578,0.213551911999577,0.320882888399137,-0.796906724719325,0.18430455162615,0,0,0,0,0,0,0,0,0,0
1,118,-1.88391106236685,0.0721354780249279,0.0781564057888354,-0.208230249238411,0.187289525583481,-0.207160759311117,-0.238257002727575,0.0286992729181071,0,0,0,0,0,0,0,0,0,0
2,118,-2.20983816344812,0.0273236327960821,0.0632852547628159,-0.312658703369901,0.473810267524926,-0.010054870053411,-0.254772440638313,0.0828704076382101,0,0,0,0,0,0,0,0,0,0
3,118,-1.67610760100774,-0.053071204257192,-0.0285590931408358,0.0348458778474976,-0.0528365229372962,-0.0428861458121081,0.142010033837958,-0.171961358841056,0,0,0,0,0,0,0,0,0,0
1,119,-1.77587196981657,-0.0114939800030873,0.0300926012919817,0.813847778196942,0.308222663862022,-0.0489874589647779,0.0110874607157028,-0.00237819285870926,0,0,0,0,0,0,0,0,0,0
2,119,-0.914525942732598,-0.21483066639729,-0.0345972950118015,0.565542837999366,0.888872657692074,-0.0286469831969598,0.0222978547819697,-0.0968262985631106,0,0,0,0,0,0,0,0,0,0
3,119,-2.86117524809482,-0.00504955634543144,0.0228884080378275,-0.902631248052235,0.996322609922161,0.0431931694100797,0.52874055408549,-0.0629912820837202,0,0,0,0,0,0,0,0,0,0
1,120,2.73462167499068,0.12119341371972,0.0303340513435618,-0.968983135254327,-0.664079462525832,0.3060114816483,0.737084805336916,0.0338630998999468,0,0,0,0,0,0,0,0,0,0
2,120,1.78799610656595,-0.0346228498156802,-0.225641861112331,0.910756966414188,-1.51918668492831,0.353891760551393,0.357426709095119,0.0812063225150677,0,0,0,0,0,0,0,0,0,0
3,120,1.2806457925411,0.135949752467094,-0.0207600738438887,-0.582783808785933,-0.389137709154078,0.297312986086093,-0.0171392210191952,0.0883069550418881,0,0,0,0,0,0,0,0,0,0
1,121,0.610292948476583,0.0348780234505888,-0.0900918769956831,0.782056992775468,-0.102194040260744,0.220756808902319,0.469924247152559,0.118564847718971,0,0,0,0,0,0,0,0,0,0
2,121,3.34576623733343,-0.00957963805257989,-0.00366452525894745,-0.148364360996117,0.182384750065828,0.081301230793082,0.210662915645458,0.116342665798072,0,0,0,0,0,0,0,0,0,0
3,121,3.32907662376863,0.0800089715326211,0.000198500352139863,0.166784356834552,-0.170848850286703,0.0525171149428294,0.292755708594827,-0.123314771639959,0,0,0,0,0,0,0,0,0,0
1,122,0.243710167484956,0.214545930317689,-0.0258804439833983,0.0842855123388069,0.37495609464487,0.0152487594636479,-0.0144313219345191,0.0839018577719652,0,0,0,0,0,0,0,0,0,0
2,122,3.42565616567265,0.100113649927306,-0.0154893474391605,-0.503920168518694,-0.510513917082536,0.0795322582393712,0.0100867265431202,0.0113626582824097,0,0,0,0,0,0,0,0,0,0
3,122,2.65081558951557,0.00445345553780807,-0.161440316802319,1.26486442168779,-0.314522550269602,0.117894469381619,0.219675685720301,-0.102392636994229,0,0,0,0,0,0,0,0,0,0
1,123,0.471941155479234,0.151109339992069,0.0588329000145928,0.423678041864369,-0.62397907701775,0.0267067576967562,0.0211445026759929,-0.106157515118519,0,0,0,0,0,0,0,0,0,0
2,123,-1.08387385568179,-0.0368858098083315,-0.00774470079102896,1.4859090913803,-1.11741865627795,-0.142030456764689,0.48593557031706,-0.0501565151249911,0,0,0,0,0,0,0,0,0,0
3,123,0.476508525554334,-0.0093661056833953,0.00287552911971251,-1.12039282839284,-0.286634889912139,-0.0134740557362533,0.782653204565255,0.211399272407454,0,0,0,0,0,0,0,0,0,0
1,124,3.18314980705032,-0.173388377528976,0.028558314941546,-0.185323508506582,0.297080553423545,0.257014557114603,1.48670562137296,-0.0222064150350026,0,0,0,0,0,0,0,0,0,0
2,124,0.691921645050014,0.0824320259529515,0.0481536324347949,0.450785928652514,0.729743599391229,0.194879773140616,1.49327704570932,-0.0124106639375978,0,0,0,0,0,0,0,0,0,0
3,124,1.96784156377714,-0.0293008611361722,-0.0228792244320527,-0.723966660256176,0.866684001344387,0.198989824540686,1.21024083248622,0.00473805397040171,0,0,0,0,0,0,0,0,0,0
1,125,-0.926151254551354,-0.0246085562875507,0.02115152072521,-1.09274527317682,-0.652899434203499,-0.1459145009311,-0.556281447729806,0.160254472346591,0,0,0,0,0,0,0,0,0,0
2,125,-1.78256513708685,0.0799950141568479,-0.00252502910597513,-0.0590353526139853,-1.10630007312336,0.122748336669339,-0.676331942840643,0.0400194783804273,0,0,0,0,0,0,0,0,0,0
3,125,1.92769499525054,-0.0310181339895753,0.0372788854755832,-0.501819089982408,-0.529070518480081,-0.021611362920969,-0.527705064968064,0.00516652753803162,0,0,0,0,0,0,0,0,0,0
1,126,0.0137925265134466,0.0817985087898453,0.0911409204177863,-0.000238402829034312,0.578044306580344,0.0131887676285588,1.98875453615244,0.0440544068791566,0,0,0,0,0,0,0,0,0,0
2,126,2.89747849585728,-0.088970827542881,-0.0537176585164764,0.742012137703332,-0.39027931989681,0.0573119894490297,0.635114145661244,-0.136871315636549,0,0,0,0,0,0,0,0,0,0
3,126,1.96890955959337,-0.108007160054818,-0.0356330263038971,-1.10980818997511,0.295101095109212,-0.0451923934455061,0.810034108247162,-0.106987440548686,0,0,0,0,0,0,0,0,0,0
1,127,-1.01742898646826,-0.118830102605687,-0.134340920944244,-0.425713708890693,-0.590381649908267,0.162442211977521,0.56475818671401,0.0896642541746941,0,0,0,0,0,0,0,0,0,0
2,127,-1.77977856434363,-0.0110142925805352,-0.0408517007126388,0.339976429909054,-0.689436974531672,0.0992484452823016,0.862807251948383,0.0721806409720218,0,0,0,0,0,0,0,0,0,0
3,127,1.0219118365452,-0.0977081023928976,0.109483502870464,-0.63826639505958,-0.536278293099133,0.1108172421194,0.910585611586039,0.0947088795431256,0,0,0,0,0,0,0,0,0,0
1,128,1.21341614137717,-0.243988597784307,-0.0927869017852558,-0.296176027382354,1.27110886686535,0.179488463479214,-0.202345097409036,-0.0559944268007709,0,0,0,0,0,0,0,0,0,0
2,128,-0.857723768231238,0.0891630766037287,-0.208819876818133,-0.686305802811107,0.239285666492616,0.267946129182985,-0.215201788350552,0.0461350028621417,0,0,0,0,0,0,0,0,0,0
3,128,-1.85085202578913,0.133170494997017,0.0607023398599802,0.568494201814381,0.73509972842982,0.0788527851221159,-0.446358881561221,0.153674764414698,0,0,0,0,0,0,0,0,0,0
1,129,1.95804050746642,0.115500186733424,0.00128871061885147,-0.592538989627293,1.51583222568317,0.26272751122943,-0.859888799282611,0.0504944833480396,0,0,0,0,0,0,0,0,0,0
2,129,0.740716845566414,0.000305188615946,-0.0745828716589026,1.45639439200093,1.82702276587314,0.230255835909981,-0.499377661824708,0.024001827868724,0,0,0,0,0,0,0,0,0,0
3,129,1.12235686120147,0.0459351881309654,0.0181164994853416,0.34862287345447,1.99587013287977,0.236530442787122,-0.7104402900964,0.00652745435993136,0,0,0,0,0,0,0,0,0,0
1,130,1.33913579661003,0.0398900216071231,0.0206042612189885,0.380686960003995,-0.975144446111709,-0.103005541834032,-0.311856451464273,-0.0715623564569152,0,0,0,0,0,0,0,0,0,0
2,130,2.13526139012625,-0.0346167158013387,-0.011536221333403,-0.419403506566442,-1.41898979769643,-0.0806425526956772,-0.717702558020933,0.13056413147705,0,0,0,0,0,0,0,0,0,0
3,130,1.08136916832503,-0.119516749937426,0.139933406642966,-1.05492476315486,-1.67839166353838,0.0298003798103633,-0.153432927026024,0.0265643640818276,0,0,0,0,0,0,0,0,0,0
1,131,-2.27168341279427,0.152175350397181,-0.0669679275041402,-0.596762502194766,0.567017642215307,-0.125261672946682,0.370022647707583,-0.105577970447504,0,0,0,0,0,0,0,0,0,0
2,131,1.10494935038764,0.134413117257141,-0.00819221446762033,0.158583496708067,0.495402777737202,-0.0599492078816343,0.581449393467589,0.164132487239125,0,0,0,0,0,0,0,0,0,0
3,131,-0.243272007651576,-0.0601427694381108,-0.12162389066133,0.622476485910292,1.960332041308,-0.122675797955282,-0.351409428249488,0.0906319514817998,0,0,0,0,0,0,0,0,0,0
1,132,-0.716026942416735,-0.045083990875927,-0.0141924413883874,0.382889373348481,-0.295661416192692,-0.0704816447916096,-0.0818449528968062,0.0513833858517353,0,0,0,0,0,0,0,0,0,0
2,132,-2.27325310484886,0.162677308796699,-0.0798512568391149,-0.806671896040743,-0.410027472604214,-0.00420718779777576,-0.153329654174541,0.0720731950529836,0,0,0,0,0,0,0,0,0,0
3,132,-1.31483123635459,-0.0840940831297478,-0.058851215751035,0.188167361284909,-0.389867021586629,-0.00211879745877405,0.0644271238079313,0.129118514336431,0,0,0,0,0,0,0,0,0,0
1,133,1.07948626612226,0.0277403916911153,-0.0661701204645634,-0.0219760892520691,1.06492825234172,-0.159515987717646,-0.309548157539327,-0.0978373036244936,0,0,0,0,0,0,0,0,0,0
2,133,2.15116804964716,0.0293176090176523,0.0899716158858558,0.239026778399729,-0.660528014905576,-0.0898207732901964,-0.290379555629595,-0.0988851544896285,0,0,0,0,0,0,0,0,0,0
3,133,1.91702639117542,-0.0787839696768824,0.0407719898920763,0.299451957721556,0.0695673124817979,-0.108905923633326,-0.3984100030386,-0.0948155138939358,0,0,0,0,0,0,0,0,0,0
1,134,3.91201633885087,-0.0293308113494896,0.0147173319478058,0.206390698821523,-2.77668434737392,-0.107757186275745,-0.223654964540761,0.0149359599124591,0,0,0,0,0,0,0,0,0,0
2,134,1.62736170277217,-0.337211693746256,0.0901268045089363,-0.387866291339348,-1.39721132357741,0.138944413063247,-0.104567637100913,0.223457794954032,0,0,0,0,0,0,0,0,0,0
3,134,0.680585727055512,0.0543898454821521,-0.153745303713098,0.684155861571517,-1.8040734584234,-0.0602519132894438,0.19234855689495,0.0813906221214744,0,0,0,0,0,0,0,0,0,0
1,135,-0.12565568624391,0.0648885272594158,0.0829460484491853,0.201396702570379,0.640504909701915,0.0236407270925789,0.0732781781290477,-0.0868015481820452,0,0,0,0,0,0,0,0,0,0
2,135,0.584460709584043,-0.0103895694320949,0.129975322481527,-0.269517804273979,0.366280694509735,0.0336996403241782,-0.110688951835504,-0.102873232227064,0,0,0,0,0,0,0,0,0,0
3,135,0.237399710042401,-0.0590735126078988,0.0145868451275753,0.496058203225371,0.33973104691002,-0.0282810280676951,-0.229222847390937,-0.028428675372021,0,0,0,0,0,0,0,0,0,0
1,136,-1.01435496810307,-0.0756783000812309,0.0304117125868808,1.38224774075421,0.141555582051658,0.00195020826121381,0.718301368700928,-0.00556749755649481,0,0,0,0,0,0,0,0,0,0
2,136,-1.96256114594487,-0.159442767822431,0.103626274374991,-0.107076744061096,-0.148390804709425,0.0266884117587402,-0.216035658549674,0.00779309085202192,0,0,0,0,0,0,0,0,0,0
3,136,-0.689424268579752,-0.0811812449870835,0.0948135838519402,0.742251955998662,0.0340233513197248,0.0527434875700737,0.547008170571237,-0.0516062624122436,0,0,0,0,0,0,0,0,0,0
1,137,1.18188134127228,0.0438579214902052,0.0796809775160622,0.307877270033608,-0.855108439452853,0.0284676211772143,0.133059170262587,0.147885481301305,0,0,0,0,0,0,0,0,0,0
2,137,0.684020919166977,0.00435126560471585,-0.0567389141268417,-0.618509921790255,-0.434908601815223,-0.074769352746529,0.280445304668269,0.0621842805050753,0,0,0,0,0,0,0,0,0,0
3,137,-1.06094840969725,0.105287684537959,-0.2088558908686,-0.415270267851125,0.414229351159428,-0.128024955870924,0.541034164012712,-0.160267130430622,0,0,0,0,0,0,0,0,0,0
1,138,-0.751958472796515,-0.0592229495160821,-0.00851323143323945,-0.101836764695455,0.376263000822686,0.379838260692455,0.329250376937312,-0.119678280835024,0,0,0,0,0,0,0,0,0,0
2,138,-0.450422340674741,0.0185725786268156,0.0558636224298729,-0.250820100091298,0.691924434699008,0.37629861810944,0.560645603429131,-0.127480452100636,0,0,0,0,0,0,0,0,0,0
3,138,1.21644143178418,0.0335019918878471,0.142409390706819,-0.182692923347126,0.470779602665619,0.374657822235332,0.756014487328722,-0.133675099313018,0,0,0,0,0,0,0,0,0,0
1,139,-3.19631136052734,-0.0189571171096835,0.101890571809289,0.276186311246417,0.207483939336984,0.248003673953264,0.182456541869902,-0.0117503506195325,0,0,0,0,0,0,0,0,0,0
2,139,-3.00049889161687,-0.0739124739414079,0.118205600112774,-0.0959908123211857,-0.138641031401398,0.263035908225437,-0.274384917091163,0.00269224360928921,0,0,0,0,0,0,0,0,0,0
3,139,-2.58646894284009,-0.101228314863379,0.122046550703494,0.0283222949491293,-0.247083055866786,0.264741454772635,-0.0729680357114662,-0.0043353511481044,0,0,0,0,0,0,0,0,0,0
1,140,3.52734926359831,0.223456562166546,0.0771756327105174,-0.118669718651068,-0.287873939858843,-0.0933551868058939,-0.141955337985251,-0.0832226753208405,0,0,0,0,0,0,0,0,0,0
2,140,-0.219346491867131,0.207465546281051,-0.0915521867087933,0.264766087948723,-0.806758587121614,-0.0849012423174964,0.246280099207651,-0.0961410508672196,0,0,0,0,0,0,0,0,0,0
3,140,-0.335589137962723,0.196928559996852,-0.0727823879624062,0.586129468945772,-0.366874118588771,-0.0896177459174506,-0.155891207299767,-0.0847778213907777,0,0,0,0,0,0,0,0,0,0
1,141,-0.466746281374895,0.033222283171405,0.147081368085526,-0.141329225568188,-1.17710961798194,0.0278356156082731,0.714702143478744,0.0713415517977239,0,0,0,0,0,0,0,0,0,0
2,141,-3.53935823135649,-0.159904906843001,0.000788445896161866,0.257564514011916,-0.450569305706237,-0.0403479032168466,0.606421026974654,0.0428681873175294,0,0,0,0,0,0,0,0,0,0
3,141,-3.36547360316369,-0.245401085993621,0.0346055707701175,-0.128808222274055,-1.40734806105919,0.0547491217528424,0.822845937273937,0.0599313550127392,0,0,0,0,0,0,0,0,0,0
1,142,0.929971210569388,0.0582263860052018,0.101413001869015,-0.294545776091758,-0.900999578325337,0.328952865075381,1.02400023054151,0.0970224296256813,0,0,0,0,0,0,0,0,0,0
2,142,-1.09818010754541,0.117091840351583,-0.11722931520532,-1.38063217370093,-0.674416734545762,0.159328741766846,0.518905970672273,0.0269129423188681,0,0,0,0,0,0,0,0,0,0
3,142,1.00355019054745,0.0604407700673041,-0.0142505626233537,-0.232913993077386,-0.64713595279524,0.209879111432915,1.56382950434172,-0.17349917435375,0,0,0,0,0,0,0,0,0,0
1,143,1.19645164756187,-0.114367323680153,0.103873977653478,0.0357782162370637,0.694835343680225,0.0698183796665749,-0.579577155630766,-0.044448484017267,0,0,0,0,0,0,0,0,0,0
2,143,-1.01330954842685,-0.11824606454218,0.190489766322849,-1.3261080147354,0.778725924372973,-0.0538676525913119,-0.0736604396256766,-0.141209370504885,0,0,0,0,0,0,0,0,0,0
3,143,-1.56065781928628,0.00769686226692415,0.0925219010162927,-0.109589710350753,0.588219649723148,0.101863022226847,0.198538404459463,-0.145331860080002,0,0,0,0,0,0,0,0,0,0
1,144,-0.928450704049196,-0.0572537850664329,-0.0397328522235378,-0.500206915665577,-0.655544917222817,-0.0906680785622651,-0.0517344288901702,0.212381807883372,0,0,0,0,0,0,0,0,0,0
2,144,-1.04735909327679,-0.0289756545207241,-0.0299360991364944,0.969431851466766,-1.03344663631298,-0.0972076450290877,-0.419094089923373,0.284180647249089,0,0,0,0,0,0,0,0,0,0
3,144,-1.294258225242,-0.0830214074010938,-0.153022054241593,0.512595273273093,-1.04851470135484,-0.139561239794275,0.277614018867427,0.147956142782753,0,0,0,0,0,0,0,0,0,0
1,145,0.675029862418171,-0.0558253097885327,-0.132458721661982,0.0204692613218427,-0.813271850531605,-0.0199379953742612,-0.717977108830793,0.0865295912665861,0,0,0,0,0,0,0,0,0,0
2,145,0.820392757388067,-0.147832672973137,-0.0355952884682623,-1.01290432108419,-0.72431510656548,-0.00563556958399331,-0.0198597632281885,-0.0337400376369571,0,0,0,0,0,0,0,0,0,0
3,145,0.926963687610726,-0.0250625784909135,0.0286585019267258,-0.299702446213387,-0.60421001000608,-0.110779523159658,-0.484178643206555,0.0608886220167679,0,0,0,0,0,0,0,0,0,0
1,146,-0.43815782454234,-0.0988649182682973,-0.029664343611006,-0.637113567182833,0.705618469118432,0.329917180785528,-0.101139320652949,0.0282477560911243,0,0,0,0,0,0,0,0,0,0
