rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,24,3.95098688288991,-0.0700625090775797,-0.101368781755421,2.38638643787298,7.38574593772188,0.00743220661604697,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.500876200519238,0.0590208041916254,0.0567082721082486,-0.713379770372063,-0.0107900539711192,0.00491374597088475,0,0,0,0,0,0,0,0
3,24,3.81543285570427,-0.175141895473759,-0.12387820318686,2.20221172932067,7.36969223142825,0.00316519024301646,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.63643022770488,-0.0460585822045543,0.0341988506768092,-0.793697854617496,-0.0268437602647484,0.000646729597854244,0,0,0,0,0,0,0,0
1,25,5.50527377098355,-0.210519336153483,-0.204273861132979,3.31976958978485,7.36599911519312,0.00230825641618898,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.05341068757439,-0.081436022884278,-0.0461968072693096,-0.383264661631033,-0.0305368764998786,-0.000210204228973232,0,0,0,0,0,0,0,0
2,25,6.67166627183514,-0.176485506148549,-0.124806778948512,12.0994325581649,7.33640860388162,-0.00238584010983402,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.21980318842599,-0.0474021928793434,0.0332702749151579,0.909998513999734,-0.0601273878113799,-0.00490430075499624,0,0,0,0,0,0,0,0
3,25,5.14023749970646,-0.230214680860408,-0.245258535018248,4.16523553572951,7.3842255276163,-0.00295411066232994,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.688374416297308,-0.101131367591203,-0.0871814811545787,-0.156387216268471,-0.0123104640766982,-0.00547257130749215,0,0,0,0,0,0,0,0
1,26,2.21261345351691,-0.228887295760361,-0.220917873952604,6.96012345650799,7.38804183502748,-0.00286400064309647,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.23924962989224,-0.0998039824911557,-0.0628408200889343,0.357037170709153,-0.00849415666551678,-0.00538246128825869,0,0,0,0,0,0,0,0
2,26,2.37243756621282,-0.199520516204436,-0.187144689097307,4.11849518139999,7.35947630237901,-0.000235832392522497,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.07942551719633,-0.0704372029352313,-0.029067635233637,-0.167672192074473,-0.0370596893139847,-0.00275429303768471,0,0,0,0,0,0,0,0
3,26,2.44366568660692,-0.171402335455541,-0.136886988734106,3.40805741793014,7.41556604660723,-0.00190904451512634,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.00819739680223,-0.042319022186336,0.0211900651295636,-0.357017584674542,0.0190300549142357,-0.00442750516028855,0,0,0,0,0,0,0,0
1,27,7.1910852144824,-0.202540621063536,-0.135632269496091,1.36601237803536,7.44786976809657,-0.000233455953051308,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.73922213107325,-0.0734573077943309,0.0224447843675785,-1.27126421885704,0.0513337764035695,-0.00275191659821352,0,0,0,0,0,0,0,0
2,27,5.62696848568117,0.0947716698707709,-0.147896174336261,4.2252297897258,7.41959554440751,0.00714909891659096,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.17510540227202,0.223854983139976,0.0101808795274081,-0.142086394052941,0.0230595527145168,0.00463063827142875,0,0,0,0,0,0,0,0
3,27,6.05284399207083,-0.0934058410093642,-0.132483970561567,13.3358451713039,7.46883758106616,0.00743152304768862,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.60098090866168,0.0356774722598409,0.0255930833021022,1.00729549406698,0.0723015893731613,0.0049130624025264,0,0,0,0,0,0,0,0
1,28,2.58908622210508,-0.0778930689214264,-0.225830252414527,7.57021944730532,7.45520661439439,-0.00267851876724223,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.86277686130407,0.0511902443477787,-0.0677531985508578,0.441062014621302,0.0586706227013956,-0.00519697941240445,0,0,0,0,0,0,0,0
2,28,3.93387253132649,-0.104217825953032,-0.147319985770741,3.31133100682711,7.40850725884292,0.000181686273532609,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.517990552082661,0.0248654873161732,0.0107570680929281,-0.385809816056031,0.0119712671499244,-0.00233677437162961,0,0,0,0,0,0,0,0
3,28,3.36699060617465,-0.0794264678056018,-0.205732938860759,2.84962284323317,7.43884100545602,-0.00161876469737933,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.0848724772345,0.0496568454636033,-0.0476558849970897,-0.535973391668124,0.0423050137630243,-0.00413722534254155,0,0,0,0,0,0,0,0
1,29,1.0671914318834,-0.0543625848850581,-0.109703350179044,1.38542814911749,7.43863437846996,-0.00343833225557351,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.38467165152575,0.0747207283841471,0.0483737036846251,-1.2571508166795,0.0420983867769618,-0.00595679290073572,0,0,0,0,0,0,0,0
2,29,1.56281114161832,-0.264454229920326,-0.219091791050185,4.40685838198057,7.43978571239624,0.00173358278303302,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.88905194179083,-0.135370916651121,-0.0610147371865154,-0.0999979909303412,0.0432497207032432,-0.000784877862129194,0,0,0,0,0,0,0,0
3,29,1.03258686349677,-0.0720402053289668,-0.237001334302035,1.93401184778959,7.45607299789271,0.00634674489887534,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.41927621991238,0.0570431079402383,-0.0789242804383657,-0.923563518416944,0.059537006199708,0.00382828425371313,0,0,0,0,0,0,0,0
1,30,2.70006518129554,-0.240645126295278,-0.145923751417378,4.90186935819842,7.38481628564277,-0.00273271519319709,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.75179790211361,-0.111561813026073,0.0121533024462913,0.0064565925525879,-0.0117197060502257,-0.00525117583835931,0,0,0,0,0,0,0,0
2,30,2.1704739112818,-0.364483892849727,-0.123091397562771,1.33912998538504,7.38425263090869,0.000639469406558283,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.28138917212735,-0.235400579580522,0.0349856563008981,-1.29113990302265,-0.0122833607843091,-0.00187899123860393,0,0,0,0,0,0,0,0
3,30,2.40053932342346,-0.158262051507174,-0.116449588274601,2.83484183393296,7.36027061852048,-0.000218502107582844,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.05132375998569,-0.0291787382379689,0.0416274655890685,-0.541173896360351,-0.0362653731725171,-0.00273696275274506,0,0,0,0,0,0,0,0
1,31,3.77294639370268,-0.26450227458051,-0.223643832380881,2.23871629001154,7.40862215266864,0.00234953657214968,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.678916689706475,-0.135418961311304,-0.0655667785172114,-0.777257424709079,0.0120861609756426,-0.000168924073012533,0,0,0,0,0,0,0,0
2,31,4.63266498006827,-0.0806696057350166,-0.168239479032767,14.7609874391788,7.42852479031886,0.00156636666797587,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.180801896659119,0.0484137075341885,-0.0101624251690978,1.10882767512413,0.0319887986258616,-0.000952093977186343,0,0,0,0,0,0,0,0
3,31,4.25350062242285,-0.253087711391656,-0.295175403587776,7.42224764439723,7.38939146894595,0.00185317067515329,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.198362460986305,-0.124004398122451,-0.137098349724106,0.421321886859975,-0.00714452274705035,-0.000665289970008923,0,0,0,0,0,0,0,0
1,32,4.54659070384103,-0.100507693639954,-0.0564363400366424,1.61097487535869,7.3210263333982,0.000662076154197849,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.0947276204318754,0.0285756196292512,0.101640713827027,-1.10632053309117,-0.0755096582947976,-0.00185638449096437,0,0,0,0,0,0,0,0
2,32,5.54999922599183,-0.141687998964363,-0.112722867394613,5.21755052970971,7.35396754571794,0.00623357406349821,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.09813614258267,-0.0126046856951575,0.0453541864690563,0.0688680030977069,-0.042568445975057,0.003715113418336,0,0,0,0,0,0,0,0
3,32,4.5978672556686,-0.301890232301133,-0.236939188966294,6.74024899062732,7.35048847196841,-0.00265598076927073,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.146004172259447,-0.172806919031928,-0.0788621351026246,0.324936824987561,-0.0460475197245902,-0.00517444141443295,0,0,0,0,0,0,0,0
1,33,6.96722416135014,-0.090684359568361,-0.211727643388077,7.0468631860049,7.36791722219253,0.00255532130245607,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.51536107794099,0.0383989537008441,-0.0536505895244074,0.369422538170612,-0.0286187695004694,3.68606572938579e-05,0,0,0,0,0,0,0,0
2,33,5.24045120700214,0.0224133658112625,-0.149874281638253,7.60553314061052,7.37457900890737,-0.00130159757768234,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.788588123592985,0.151496679080468,0.00820277222541657,0.445715985729514,-0.0219569827856283,-0.00382005822284456,0,0,0,0,0,0,0,0
3,33,5.91245977673257,-0.0995604936391207,-0.166950762616195,27.4900030487573,7.37295762356484,0.00130362053886684,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.46059669332342,0.0295228196300844,-0.00887370875252583,1.7306623715975,-0.0235783681281605,-0.00121484010629537,0,0,0,0,0,0,0,0
1,34,5.2709974762833,-0.042519733198693,-0.10717465172663,2.31360644670654,7.26473849819938,0.000733233860003422,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.819134392874145,0.0865635800705121,0.0509024021370394,-0.744352502065905,-0.13179749349362,-0.00178522678515879,0,0,0,0,0,0,0,0
2,34,4.12712676507073,-0.0937394500324138,-0.168530277034766,4.07042850814659,7.36130651543792,0.00252092456461851,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.324736318338422,0.0353438632367913,-0.0104532231710966,-0.179411763014505,-0.0352294762550738,2.46391945629872e-06,0,0,0,0,0,0,0,0
3,34,8.49580228209446,0.176008301931152,-0.18717881084541,4.99338846377923,7.33235073499839,-0.00123429977102439,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,4.04393919868531,0.305091615200357,-0.0291017569817404,0.0249546886863934,-0.0641852566946071,-0.00375276041618661,0,0,0,0,0,0,0,0
1,35,3.02329631379102,-0.255562024745524,-0.155687195275529,1.71999222187314,7.37544309483733,0.00705631881076019,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.42856676961814,-0.126478711476319,0.0023898585881407,-1.04084027283552,-0.0210928968556638,0.00453785816559798,0,0,0,0,0,0,0,0
2,35,3.66714227277932,-0.174996433601178,-0.124148468051815,5.77889849346946,7.3374122564407,0.00988923075442814,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.784720810629827,-0.045913120331973,0.0339285858118548,0.171053050975136,-0.0591237352523004,0.00737077010926592,0,0,0,0,0,0,0,0
3,35,3.69899481103483,-0.306058488381955,-0.14607549813856,3.81366991072961,7.3707998501317,0.0080044026888759,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.752868272374319,-0.17697517511275,0.0120015557251092,-0.244568084792095,-0.0257361415612953,0.00548594204371368,0,0,0,0,0,0,0,0
1,36,6.77665689897147,0.0773977959274893,-0.115004803282783,1.59527791246067,7.40145888096668,-0.00748425595620519,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.32479381556232,0.206481109196694,0.0430722505808865,-1.11611208063781,0.00492288927368101,-0.0100027166013674,0,0,0,0,0,0,0,0
2,36,5.48653182925115,0.0303700979972331,-0.0731507578848987,6.22425535247772,7.43127233214205,-0.00929341461081512,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.034668745842,0.159453411266438,0.0849262959787708,0.245293771619666,0.0347363404490553,-0.0118118752559773,0,0,0,0,0,0,0,0
3,36,4.81480177241027,0.0385512546117683,-0.0960929474001465,4.24464163934988,7.38978581410165,-0.00694099402307956,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.362938689001117,0.167634567880973,0.061984106463523,-0.137502644754085,-0.00675017759134811,-0.00945945466824178,0,0,0,0,0,0,0,0
1,37,3.80036009625955,-0.161515970654195,-0.124048319882115,5.48877527734225,7.43235937125345,-0.00761107595025067,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.651502987149603,-0.0324326573849895,0.0340287339815541,0.119545106699647,0.0358233795604557,-0.0101295365954129,0,0,0,0,0,0,0,0
2,37,3.8131406656395,-0.247091660301924,-0.106200425810454,3.34138101228417,7.41823920400552,0.00702147911115377,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.638722417769647,-0.118008347032719,0.0518766280532151,-0.376775843221431,0.0217032123125218,0.00450301846599156,0,0,0,0,0,0,0,0
3,37,3.2483986620749,-0.263046213947805,-0.104189880627704,14.7797511770947,7.40668953837431,-0.00127892412915153,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.20346442133425,-0.1339629006786,0.0538871732359657,1.11009803878585,0.0101535466813072,-0.00379738477431375,0,0,0,0,0,0,0,0
1,38,4.61834739092476,-0.0932268902947553,-0.0955055764004699,8.84106350977757,7.30123479615729,0.00319367897009235,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.166484307515613,0.0358564229744498,0.0625714774631996,0.596247134465345,-0.0953011955357121,0.000675218324930137,0,0,0,0,0,0,0,0
2,38,3.28298601667574,-0.0556874420393398,-0.258900193049998,4.31369025467635,7.34684934671485,0.00429445400545323,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.16887706673341,0.0733958712298653,-0.100823139186329,-0.121366296123324,-0.0496866449781512,0.00177599336029101,0,0,0,0,0,0,0,0
3,38,6.65498383325588,-0.0286674725957364,-0.194312876849355,2.78078711881715,7.30937870411757,0.00829406995807696,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.20312074984673,0.100415840673469,-0.0362358229856855,-0.560426017591679,-0.0871572875754252,0.00577560931291474,0,0,0,0,0,0,0,0
1,39,5.16778124653113,-0.118052442211614,-0.136718003553719,6.49550483485371,7.39232505656652,-4.78086287994048e-06,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.715918163121974,0.0110308710575913,0.021359050309951,0.287950332308453,-0.00421093512647808,-0.00252324150804216,0,0,0,0,0,0,0,0
2,39,4.26099974510805,-0.00914126182049589,-0.179464954834333,4.88475596073009,7.35065537491066,0.00683725126455532,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.1908633383011,0.119942051448709,-0.0213879009706634,0.00295928590117711,-0.045880616782334,0.00431879061939311,0,0,0,0,0,0,0,0
