rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,165,-0.573445113499605,-0.271305557541259,-0.0362079497459908,-1.07019790431896,0.0261399254783967,-0.00456071690148672,0.749459695022142,0.108499597945597,1.92859345126477,0.00562249107989125,0.346378785516053,-0.135099804592076,-142.118360118855,10.0957336800919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.87679981314109,-0.0708206164665545,0.0439628678183661,0.0437392194395079,0.019996059636167,0.00107236347089394,-1.55827169305809,0.211854447844012,-0.0176146497438427,0.0416433994934831,-0.231357795965182,0.0280376042484032,10.0646325577746,4.50435283168301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.69834945648125,0.0032771426009521,-0.00030012058111617,-0.344336486090913,-0.0220392435955246,0.00380055306832137,-0.663086370321591,0.15757118036295,-0.156826153515243,0.0362908429671045,-0.0483422139016696,0.0509327057132447,-41.1128066953116,7.59133875058338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.90167691110954,-0.0935163165856798,-0.0482988088793382,-0.464890527897592,0.00655206714898249,0.00105441784770279,-0.480093769067006,0.126881800425063,-0.0793107456735669,0.0255009033636601,0.044240674704243,0.0217462764401175,-83.8745395202658,10.0585208682998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.52963522451701,-0.0457245831773972,0.00148502555037494,0.272256103197769,-0.00432067397588298,0.000939942295525721,0.447985146473698,0.0680546583401644,0.801373025000307,-0.0421435365247593,0.726814230633578,-0.065426326181317,-86.5432894852245,4.52014565868076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.43859409508084,-0.0430198870812698,0.0263361818556618,0.0135864767175407,-0.058601051777055,0.00453313470641288,0.63430788372534,0.0891407717668071,0.602479179854431,0.00695471293119376,0.0022309553921227,0.127655137136319,-71.1086268548801,-2.45950051415036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.08987329950804,-0.0965984632206741,-0.016843149532626,0.261556049873388,-0.0296761230642648,0.00670566401234592,-0.0325673677413896,0.10357041974645,0.639842998438655,0.175372805515245,0.97839952164984,-0.0254953011853142,-71.383078444063,8.85283957388228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.15493036709232,0.0891725392465754,0.0394865373042343,0.148703508843841,0.0278533774514145,0.00298390708253429,0.807906910177297,0.206207782522273,-0.0578304797077154,-0.122695664821143,1.02375276407601,0.144021573059184,-63.8088100294034,-5.11363065072136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.08039083234664,0.0649434894010696,4.45999179130019e-05,-1.12986158000562,0.0266104101625668,0.00247109938061329,0.200375928290994,0.0247491363408945,0.414223512677204,0.0552824631920527,1.16723919400398,-0.0467222089394032,-43.9586062663134,-11.1234132421247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.371473107314374,-0.0996135343428518,-0.0187991874925682,-1.10573965488218,0.0521563743227746,0.00671701477079495,-0.133129711903038,0.159183398014687,0.986648993120644,0.192868699948439,1.78929668810447,-0.0936205164012011,113.393822361728,-6.60692958934347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.682306641285576,-0.227155811522217,0.0271975015472551,0.31109405625753,0.0244335008015755,-0.00422188166713348,0.529131943739879,0.129065644639522,0.190827175239145,0.0329633069791753,-0.456086770672144,-0.000720081016535812,318.544588266014,4.02433534139395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.06497794649717,-0.134108230901128,-0.0171390793336587,1.00605711965202,-0.0395649208209701,-0.00380051994876445,1.16052661365422,-0.00942303732293073,0.65598794640336,0.0832377174245972,0.232682332765363,0.0555386630139556,294.385872671151,-6.05513179211953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.475671401528197,-0.165852892995272,0.0216935913091961,-0.0444404656219985,-0.00287660358882924,-0.00732111519723046,-0.688687755400876,-0.130751626224592,1.34621524153667,0.135083985822867,-0.73967234597281,-0.0790411270588221,237.088675536254,-9.66015225240757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.36034998104052,-0.069879244305381,0.0594283425894994,-0.376506032976838,0.0073757626254487,0.00863476139070146,-0.49083732477787,-0.00749269663569249,0.517341698160076,-0.132139626534828,-0.194114572363921,-0.00805075317651732,-154.308911594073,13.5137825513886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.0977527349203982,-0.103493724648674,-0.0170062281083095,0.0432934922340467,0.0211843518011401,0.00527351541209453,0.149689873818303,-0.0937368197779948,0.444463977169151,-0.043918241674099,0.196152233303384,-0.103204135297232,-120.096693553891,7.45546689479288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.682576428861954,-0.205685513341868,0.00887969686862622,-0.472211096034247,0.019304643022962,0.00418916787355659,-0.268016597107808,-0.103173651612819,0.193363278669702,-0.0555907495476,0.286375640529815,-0.0491249189299555,-35.5294181386365,3.76783930672685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.23280560301141,-0.059643228274632,-0.0432822374141964,-0.461144306480196,0.0731316135007543,0.00295226777780341,0.282249050922301,-0.13546905262585,0.31320161143999,-0.37515582447791,-0.349314925166635,0.0255279031812045,-88.0157313195435,-2.23472429156307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.13325842027938,-0.0277097444983822,-0.0851524700961155,-0.409905893975448,0.0580646123447055,0.00499515478115228,0.0602621635087628,0.0106169647042812,-0.410308644128149,-0.0621042535565286,-0.246573078280639,0.1947801740059,-139.629312400568,10.786355697547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.74025884221421,0.0205680207424863,0.0246033321304901,-0.0873532087033659,0.0542847262163892,0.00725567650840812,0.203861465882103,-0.00996140474969509,-1.24795030652213,-0.0760601458097996,-0.40168419504855,-0.0521808829576682,-149.385342283803,3.17811499808103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.00675067403350749,0.0630399464679243,0.0988569680342153,-0.571309722362407,0.010580317663222,-0.00333255523596585,-0.164711007936092,-0.0601050383052511,-1.06098068260161,-0.0412201964330764,-0.638405852737725,-0.0722971612143869,123.078241085981,-2.50622172261148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.26564253470145,-0.0251171170362863,-0.010345301236212,-0.166063855813392,-0.0106141520368794,0.00823278213401833,-0.365875941451491,-0.0401059208589786,-0.314158268738124,-0.0678414203154804,-0.443943824235989,-0.0495810585447779,16.5100989201655,-9.4072268123943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.185804533345974,0.0520518149421788,0.0553771649961005,-0.579482919590117,0.0292422840598157,0.0103301817266249,-0.0563256116976278,0.155641824244313,-0.470820806699971,-0.124694664947292,-0.653817813906663,-0.0657830080137065,55.0291531233475,2.12183804905102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0911235098434551,0.0525286661578342,0.0385601606339846,0.691708796572431,0.0710068219893421,0.00483478355389647,0.589796266718801,-0.142774046937681,0.408003685473517,-0.0809278779288636,-0.41504651823736,0.265927471713609,68.5679043906867,1.17592501725125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0546159800523771,-0.0465037564875135,-0.0635383722019885,1.55737439953684,0.0271817726789596,0.00454713084402161,1.22783882297913,-0.199896561925663,0.326714915690999,-0.0482870563798998,-0.796178279451414,0.321298038906771,19.535294776658,7.83643571558626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.548075554288626,-0.0793356019562975,-0.00113468719743415,-0.530361060030209,0.0549698471367925,0.00420709051958239,1.01376454231667,-0.180757195579305,-0.164627986441841,-0.0225749091847593,0.0990570729371347,0.234659302442936,161.160100885044,-3.47591106130701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.03762549583187,-0.092974951875459,0.112223682772912,-0.767230480445278,0.0301975558604806,-0.00633738231010659,0.940663294066421,0.261756335006382,0.227883316793968,0.00748063590950335,0.203174573115958,-0.115751014766901,39.3680771528084,-2.1813818116104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.20632825021239,-0.0428472762872898,0.0854412502058395,-1.25358392322995,0.0237022083335878,0.0025469599269449,-0.207206940674696,0.639019228051501,0.037649660392308,-0.0243990419881383,0.290776383713529,-0.0972318797279499,177.693221092312,-1.06847568377797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.77120823951757,-0.0932050615501967,-0.153449382185397,-0.441014260430002,-0.0197247959198128,-0.0044741399409004,0.827189884273155,0.231235508136161,0.123473147383079,0.103525678134245,0.327036759238172,-0.061753973712171,46.2518959406119,11.7004176886284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.54378349956405,-0.169738969981077,-0.0195479306400379,-0.0479577836000014,0.0246877293648229,0.00281624545777341,-0.0014151606772792,0.111624547939343,1.39647498243492,0.00871740562525301,-0.940928062189725,0.0590237458334042,-164.256373921702,-6.21935562836898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.30937852026137,-0.191215693380915,0.0135896519560945,-0.223025029583339,0.00928432316318695,0.00485471343162749,0.690140978524899,0.0530347515463729,1.16109949086196,-0.0160630312715462,-0.594521027607616,0.0510561447874668,-140.69191462038,-7.46199454099132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.63891166879625,-0.11032534323709,-0.041682814484545,0.596498441643781,0.0385621213687708,-0.000148598469778645,-0.702945714850601,0.180348791340062,0.589398023209267,0.0327876628017335,-0.585337010790386,0.0317338649767514,-174.090746778986,-5.69090061675013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0367803415369794,0.10758350101703,-0.0580542110265177,0.0114257902404904,-0.0258986954369949,0.00219875481878513,0.0771179707459204,-0.132752555231583,-0.160737910981069,-0.077931743946521,-0.462320162809783,0.0189469518507079,123.339247077099,8.79093398483273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.21046467567738,-0.125346257205916,-0.0917799041885443,-1.16280198551526,-0.000924649569691738,0.00504245624715427,-0.078175586817669,-0.210098688983229,-0.744896881017221,-0.0049193799759327,-0.720532687560915,0.110784125942308,84.5423650826668,-6.17045440308858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.32696653315072,0.054242928741903,0.00711397677556916,-1.45977582035669,0.0132255257294798,0.00390576106746807,0.162589440469077,-0.252899185720303,-0.769744828096043,-0.00937247944990966,-0.956482703880909,0.0991629545700514,91.3340784112447,0.894592968027669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.16384656160815,-0.0276860151263652,-0.0273329351942072,-0.406503290899573,-0.030197809068186,0.00615372508850292,-0.0768438498093138,0.213179636084652,-1.30218167755056,0.144517170109394,-0.559811094441644,-0.0960301681354072,52.3720133014551,-4.31385247695933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.50577125804857,0.0140492269294717,-0.00429206275343372,-1.54039384381943,0.0256941091991356,0.00330245696062903,0.550479724066028,-0.0611249656497233,-0.287310099270766,0.0707823975527425,-1.09023295510762,0.0364825450300766,88.25965772708,-2.81437088760351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.44460872789018,0.134957904353453,-0.0873420646934729,-0.504572807765064,0.00178506782126142,0.00232152862309595,-0.327444326235903,0.0600210113306935,-0.506025128113857,0.181304225156397,-1.23382774281275,-0.000317193901684706,-37.021030731291,-1.71454297506233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.8223179392571,-0.0842688104656684,0.101533730570199,1.42465624866916,-0.0897581786553889,-5.42377960305925e-07,-1.1741506088867,-0.222175970675035,-1.55753250981905,-0.0934307775797817,0.666056908128885,-0.0769435025800684,95.2035958245011,-4.00917873067465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.4781230648895,-0.142964348779817,-0.0125398947305386,-0.158225071785224,-0.0829373393326458,0.0052324297907469,-0.702033353205195,0.139210634734555,-0.976200847785262,-0.0140846288192573,-0.242691426500214,0.131462770675116,31.6521439847857,4.08938487674948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.14554395011522,-0.158284410668534,-0.0073602617910595,-0.86777002070495,-0.036144077399098,0.00371064272210074,-0.267342436773799,0.162577083886989,-1.02418760826708,-0.0342029748858183,-0.543012211369011,-0.177404478455067,-0.639780425086428,2.7137801160261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.33630096947835,-0.0841296500256316,0.0434029968600221,0.0641816030528266,-0.0403420118649036,-0.00789965449753677,0.986807040810138,0.273649143301395,0.43250623219642,0.152950291692656,-0.282171944885189,-0.0195800239265068,-10.5946371449643,-1.33783811546436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.26840518062879,0.0482339645797057,0.109228554645172,0.251827343803625,0.00224573137384976,-0.013452791366149,0.0507517995356643,0.349078415742289,-0.770492847596505,0.174768410896869,-0.271393888805,-0.0315146696087048,55.0311517742768,-10.9759844648221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0321908543501319,-0.0816475861571314,0.0529583075736366,-0.331096194574133,0.012433977404581,-0.0119976372546614,-0.153428649595795,0.346569132184026,-0.28267532198332,0.164171240756401,-0.416961209401184,0.0110822592099057,-27.8947665694829,2.51495746673463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.36217466033172,0.00844235137702598,0.0517566838907762,-0.170556053025221,-0.0135558895943184,-0.00955605192898513,0.240082382792028,-0.0451653637616505,-0.191580434373495,-0.0107132064219528,1.86280788820577,-0.092264226554951,-7.34104140358323,-6.08194458646634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.347936036243347,0.063369663398046,-0.0210674931525518,-0.578115638673465,-0.00767427155300027,-0.010352345435088,0.313887408083889,-0.030820148106309,0.694405091757008,-0.0417779141583336,1.92806961792908,-0.0910538271312457,-3.40849927666818,-6.22132330259188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.69823666591614,0.0247356993762235,-0.142318302578807,-0.635339374069422,-0.0285840165415259,-0.00805545697548363,0.175340449157417,-0.0286651331002611,0.360400897355506,-0.0295158914359655,1.89035716352382,-0.102477387824047,18.2366976491711,-6.47741063040033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.609708692373326,-0.0117626170116096,-0.0506944534062937,0.192187148883581,0.0252612065279409,-0.00190101138331644,0.14063082847187,-0.0843402443825258,0.555491666741117,-0.140488792064433,0.260513951721331,0.0823296865576802,-95.0521896314155,-3.75186761083778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.465311060959897,0.151074373955164,-0.0339904978507271,0.499177151657957,-0.00549216179053946,-0.00602114309660138,0.0793724503030484,-0.0580214771157122,-0.447284512232321,-0.0592938320480494,-0.592481150918026,0.0020681633224279,-27.7623747726387,4.16423488159764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.44364803886688,-0.0946264332764246,0.123045141111083,0.741408292139742,-0.0118123109116679,0.00589138980176124,0.0807575016100488,0.137625376394812,-0.270329199088562,0.0680097799680361,-0.0862360947543062,-0.0842480480145964,52.4537576642059,-1.96312323787238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.128391122351942,0.115021615875694,0.0614687774944523,-1.04259470036729,0.0285970933925217,-0.00427453849241014,-0.924356812506744,-0.0661793868803011,-0.111885292286301,0.0876425680566323,-0.115694648359609,0.179225022292008,-188.737383868203,-1.39110984208854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.34741154870602,0.0288518117351987,-0.121933483874774,-0.0046516407843058,0.00280457009468016,0.0049227323208327,-0.636023454940276,0.246989968345391,-0.130597327406175,0.00410583235574223,0.551243824438778,-0.032316183378864,-186.494815413046,-7.8586435807721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.36468130743108,0.133490104708284,0.020866771544529,0.0384084138571283,0.0855629371361522,-0.00209661628363259,0.957588075574054,0.0110502179681363,0.565604638796174,0.135226738234779,0.0236671948991463,-0.116817911431518,-213.404607982364,-1.91099092893041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.37547664120911,0.126450926614506,-0.0634621766633558,-0.0314225077032031,-0.00194136306419423,0.000782216581540277,-1.00933871254804,0.114846120688979,-0.464729611122274,-0.100881481212663,-0.966861576351463,0.193240206540525,31.4758147462639,6.08513325186953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.37914442611102,-0.134319557993287,-0.0776140630125656,-1.16209943345983,-0.0269563396061647,0.002430576208645,-1.09482798258825,-0.035267715025857,-0.745746030189185,0.220722336916588,-0.309942977942057,0.0309504211357994,22.1942992857897,-6.04455698229365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.27731609245751,0.093394224264528,0.0294575582600042,0.978475584315083,-0.0101838700383272,-0.00281264415431957,-0.917155730093389,-0.0699989745950778,-0.64688898385535,-0.107314251584041,-0.153292207387683,-0.0168298060119586,9.87486622814617,-5.46346985016553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.357688864595096,0.280750888891358,-0.07795101369325,0.227631927639905,-0.0222596466987328,0.00402317885762828,1.44671973371501,-0.120148400506622,-0.647193090247953,0.0617867604229334,0.575201068593779,-0.195102002852301,120.503338478238,1.32648357669767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.539206520195864,0.238061647396104,-0.0274178538924521,-0.0402200669118238,-0.0623193985638366,-0.00580214754894577,1.12718285156505,0.0246832414878927,-0.644273105709852,-0.0111520028897511,0.133593471228439,-0.00200413569674113,69.6035517396081,2.02055798712688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.18361044302886,0.304061762298958,-0.0360595139166024,0.337581792438101,-0.0263686203775242,0.00244007829152593,1.46801364499443,-0.0341948747344444,0.256239369368732,-0.0492713652598121,0.62751314591139,-0.076219215945291,61.4519053783779,-1.38116412658542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.04908276453477,0.0347388118067,-0.116003810680783,0.0257828323604783,-0.0247783564708532,-0.000579314843420831,-0.843438907978725,-0.014529812472412,-0.505965272818568,-0.0330660067400787,0.238219326105656,0.0143092081508814,-72.3457659894872,8.455935502639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.54614225521142,0.153728978471186,-0.0935261238976823,-0.419320571175085,-0.00141619212272559,-0.00643672926275672,-0.557986253778701,-0.00565965911107355,-0.75648423876675,-0.044380664584946,-0.0823733700910934,0.1328668954642,-10.5245683855071,4.19695014319385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.42087627555936,0.123246058503006,0.0328195815010422,0.392565644862123,0.00624089650637227,-0.0134356646130614,-0.681602961263873,0.0230939672043906,-0.654642412605824,0.128063058685887,0.315748768268667,-0.0545727304164812,-18.6504218035253,1.26878671430993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.39405607454886,0.142576006617075,0.0157833819173063,-2.19430592358397,0.00951321902009727,0.000932507953727154,-0.919641653184831,0.143216162630197,-0.929221525562289,0.0296225917453581,-0.737093656246892,-0.00560744502603129,24.1073976538102,-6.60343096668232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.831518847399562,-0.0430007438834915,0.0916429517856563,-0.243252831524088,0.0429979804668923,-0.000784258713426647,-0.700393199898471,-0.221360121161989,-0.807429865753218,-0.0362438597205347,-0.480229165178849,0.0590436072140701,-36.665361579549,-7.07526400713753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.50221798147519,-0.00374801043293643,-0.00328059709538037,0.0737050624947893,0.0350895685875852,-0.00708131753586195,0.259941107347464,0.107350261731396,-0.652694431026884,-0.0386419872900066,-0.772899001246103,0.0922152996835205,-10.2202160419259,-1.29585241432958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.42018694986863,-0.128983730597732,-0.0514100992555531,0.106823564090029,-4.91872370238511e-05,-0.00396308718016606,0.701459992388184,0.200357904961284,0.929082645218569,-0.0553638866984066,-0.323001820967239,-0.14251225346382,114.13527351235,5.13480377246415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.76427663624875,0.131255425922011,0.0329500181526537,-0.624142628259812,0.0361936447468789,-0.00799008518089081,0.86570897556324,0.122635737839201,0.79061785022264,0.0238890830509069,0.0263897937483009,-0.140696645381377,114.004847445345,-9.20650508345804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.2814245803186,-0.062370191171317,0.00496901531403102,-0.557797410392494,0.0131290418047856,0.000393304462408546,1.07934618558177,0.19716542904047,0.626068118710125,0.0210250434154928,-0.694069349607469,0.0607596559145962,100.184036720665,-1.34221547950989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.32089674092872,0.0138814887388848,-0.0380888283918295,0.47684361410366,0.050523561475508,0.000273472054343834,1.25635059699884,-0.195166188830644,0.766604706800898,-0.0775004630199754,0.484951095775294,-0.00766468538402779,122.321198267956,3.46575813536968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.3409006852999,-0.0275064438293452,-0.128052565275882,-0.65465249519204,0.0618021079243904,-0.00164774402444823,0.824990980541076,-0.178992316277297,0.468515909144896,-0.041176490532879,-0.0373771771240312,0.0102875408425379,104.043678164018,3.70277380673279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.57070512507037,-0.121043567870311,-0.0404918963495484,0.156249625057345,0.00547703286507151,0.00189240929227528,0.46370062865266,-0.136607373081376,0.984536842341365,-0.0960903435487189,-0.126665475042395,0.019735915914932,117.252282473045,4.58252880554803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.03761016487275,-0.249242176257816,-0.0346055328141835,0.200609747256867,-0.0361052963095512,-0.00128898424717316,-0.132530865279431,0.184986665859814,0.312859621334772,0.13042228428148,0.437867958530933,0.011946058732005,140.440937788319,-4.35209686217691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.82200966772021,-0.19866079337846,0.0219952325671252,-0.564316552539315,0.00142551312120531,-0.0146603977158264,0.592590603975639,0.106447779934229,0.744899142583648,-0.00451679052205262,0.384492417483482,0.0438194246382056,166.993076746006,8.77060989487771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.91212970230986,-0.135248090763035,-0.0346670456317307,0.0811036152047968,-0.0267064308889733,-0.0119714253048391,0.581730490093103,0.0884271931988471,-0.0400796659545435,0.0265413441286868,0.946334739874328,-0.0430455544044641,94.9513279733035,9.38766545338823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.46235578472556,-0.208899287269754,0.008903708510726,0.814564299360226,0.0891669612102426,-0.00600782350446697,0.875082789789453,-0.114212205108472,1.09667751399528,-0.195559557506564,0.132156227321587,-0.120009118335193,99.5475644601569,0.133499597234166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.63750989979193,-0.259537012957637,-0.0192304923552786,0.680976110269917,0.0934182722779129,-0.0058733532993598,0.89176801339373,-0.102247629407081,0.607233477340695,-0.159694544579239,-0.148927389424672,-0.0560559041647194,65.8790927177952,0.94694593274146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.05417053672409,-0.20586885989654,-0.0415550508001571,-0.120729708769844,0.0688620823323483,-0.00164772333606731,1.54894730712786,-0.221000129495403,0.691527759097643,-0.160680121592204,0.0933875426414437,-0.0805289904569792,77.7883379623391,4.40162845846415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.17009099475395,0.0186491263170821,0.0120573923565225,-0.399384572744754,0.0653918667200042,-0.000894970558396599,-1.41403974865058,0.0662565062106783,0.26401932018156,0.0233973487447978,-1.16610983929692,0.162512684144295,30.321923144969,-9.83359313031857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.42868862776912,1.04707117533909e-05,0.00590309646831191,-0.770930985784867,0.0566566508664774,-0.00315663388097286,-0.697775833331358,-0.286274572744999,-0.346189787586256,-0.0281857503176333,-0.88298812979401,-0.0676883226052993,62.2146887605855,-2.40668114961978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.40446447915989,0.089633731793539,0.0899102646688791,-0.421060537145633,0.0557542507366051,-2.20147964008393e-05,-1.07367966179246,0.0449394937208231,-0.613937782115579,0.215847397787208,-0.851495276062653,0.0106449445171621,28.0225382523928,6.59299896426585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.46368136917623,-0.0052520463973541,-0.0610546331624094,0.827988174513182,-0.0373824326437848,-0.0074159605501108,-0.713206841362073,-0.0667830641545208,-0.240477784350507,-0.0486109651974962,0.899532819757923,0.0559788174416781,80.5345752249215,-2.02289042208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.1869938083655,0.0158414201827735,-0.0181382655009375,0.441927201412062,-0.0835394664089222,-0.00581147132050506,-0.536501485080906,-0.0935213078996709,-0.0545231426978559,-0.0439831569179817,1.02009009524039,0.0707580782775268,70.5451771330187,-2.33921038369389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.33578838501288,-0.0428874497146973,-0.034647914910937,0.141922660291753,-0.0500172487670394,-0.0070333946095563,0.0990698950824118,-0.116720036845732,0.0026282475173911,-0.0483191999875465,1.58142784168589,0.0678415379895292,51.0287386971399,-2.19419131367664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.93107307828735,0.00275813999807634,-0.1126516630586,0.278864747837403,0.0358094992749747,0.0116167543483268,-0.99799485757326,-0.0150291562057122,-0.0511837618288276,-0.129773393614717,-1.4826896592146,0.108353235393563,42.9600455476922,2.76017724904845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.83865377984618,0.122795769346646,0.0157538345244103,-0.532685666656756,0.0525847432858475,-0.00349434542952484,-1.0714323610461,0.115900749347983,0.0917132636416662,-0.186295131890276,-0.913719140536768,0.0849054191919236,53.5999753190099,3.19952818747087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.6614131137369,0.00493582608911597,-0.0808044380291242,-1.16840104870406,0.0583579577865612,-0.00270289272056117,-1.26019066654132,0.00410729163640705,-0.419973610276395,-0.0845275453268254,-0.919868962471211,0.123974894923663,110.27661646611,-4.40985659429905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.14784696864032,0.217800839288122,0.132254218281974,0.26823676319896,-0.00211026055309471,0.0102788637489341,1.58231888743267,-0.180047543378484,1.00112008216901,-0.0554547761678965,-0.22434349035883,-0.206217261949757,109.483749890995,-2.90192699998874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
