id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,1.57114,0.101871,-0.0226438,0.190186,0.00243735,-0.000496948,-0.54761,-0.069109,-0.980916,-0.0494926,0.843761,-0.00350069,-48.0441,1.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.542872,-0.0244761,0.00618622,0.0162394,-0.0280335,0.00020057,-0.709869,-0.0215002,-0.390832,-0.00393954,0.0326094,0.0014711,9.64118,0.00880413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.31088,0.062282,-0.0293503,0.0669639,0.0543364,0.00146835,1.09719,0.0794677,1.14554,0.0424489,-0.38824,-0.0255954,162.661,0.285749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.944564,-0.00857778,-0.00899345,-0.225841,0.0525826,0.00145744,-0.663439,0.0953871,-0.325776,0.0126695,-0.364462,0.0600926,51.5272,4.89039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.541727,0.0768342,-0.0400258,0.444877,0.0249889,-0.00538422,0.435344,-0.00892185,0.54151,-0.0786013,-0.847045,0.153857,-79.0991,4.69554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.4375,0.0116789,-0.0259636,-0.158798,-0.0801602,-0.00447753,0.00731838,-0.111984,0.582855,-0.116398,-1.00758,0.0608381,-44.4137,-3.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.541663,-0.0487018,-0.000407372,-0.358778,0.00513445,-0.00434973,-1.36638,-0.286264,-1.20746,-0.217833,0.375299,-0.215846,-20.9721,5.62339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.838111,0.0259454,-0.0220088,-0.158608,-0.0148026,0.000708128,0.399187,-0.129254,0.63178,-0.119432,0.691332,0.118774,72.9583,-0.303634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3.77558,0.0143887,-0.0135557,-0.0756704,0.0848871,0.00389499,-1.1545,-0.0428547,-1.04499,-0.0325529,-0.453974,0.00774216,-23.499,0.0590285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.272177,0.102971,-0.0108531,0.10781,0.00948342,0.0093227,-0.883655,-0.0785125,0.0150865,-0.0547903,-0.446953,-0.0388187,-44.265,-2.96503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.08721,0.0141453,-0.00138944,-0.136609,0.0117751,0.00131959,0.527021,0.0232115,1.07536,0.00430975,0.912354,0.00221844,16.2947,0.00881026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.95153,-0.190957,0.0560977,0.478552,0.0304394,0.00198477,0.304195,-0.122031,1.15877,-0.0615355,-0.100137,-0.0129613,-42.7921,-0.725206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.58373,-0.0586457,0.00406923,-0.123266,0.0274887,0.00513076,0.5047,0.184433,0.243079,0.0922182,0.993467,0.042329,173.457,0.0966332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.419516,-0.0671315,0.0182503,0.0652239,-0.0133069,0.000406315,-2.0115,0.013507,-2.38573,-0.0599564,0.449357,-0.0113116,-16.1514,-1.50416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.218839,-0.0382254,0.0116055,-0.179174,0.058507,-0.00210669,-0.894486,-0.0779713,-0.674414,0.00272726,-0.406516,0.106609,-175.105,6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.834,0.0126537,-0.0109719,-0.166816,0.0526973,0.00116495,1.20803,-0.0156261,0.947867,-0.00361517,0.188706,-0.00630322,-26.5109,-0.292535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.465684,0.147017,-0.00249383,-0.0747297,-0.00730104,0.00536059,0.556096,-0.282115,0.616815,-0.139141,0.518308,-0.0923597,-90.2424,-0.159477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.890024,-0.0711164,0.0381202,-0.136098,-0.000349567,-0.00200162,0.579761,0.217334,0.138945,0.130178,0.252841,0.00717936,-43.2057,9.02669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.12033,0.146619,-0.00486261,-0.227988,-0.0195798,-0.000480642,0.553323,0.122094,0.287441,0.0771981,-0.757495,0.0197684,-103.69,0.447903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.593528,-0.096863,0.0160771,0.0308843,-0.0264008,-0.000249024,-0.125643,-0.0895833,0.0528203,-0.0398159,1.3248,-0.00851409,63.8806,-2.71784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.0039,0.0211398,0.00446629,-0.0922571,-0.0390588,0.00057335,-0.410895,0.0276179,0.314275,-0.00324471,0.310834,0.00239932,-125.518,0.0516006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.69375,-0.0143369,0.00427519,-0.238379,0.0384852,-0.000431148,0.80436,-0.08604,0.21197,-0.010784,-0.362533,-0.0229672,74.7828,-0.493698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.169855,0.0358466,0.0156746,-0.117739,-0.0103858,-0.00340018,1.29015,-0.0378049,1.03222,-0.0561461,0.314526,0.0296971,-12.6612,2.68165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.0658742,0.0867182,0.024363,-0.611305,0.0139479,0.00100741,1.55539,0.0247205,0.928177,0.0577337,-0.311136,0.0455813,-51.7528,-0.469974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.21928,-0.014988,0.000326393,-0.28199,0.00163407,0.00146697,-0.106524,-0.103863,-0.145787,-0.0650626,1.09983,0.0915222,172.736,0.253257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.35309,-0.0243287,-0.0198561,-0.0455361,0.0274287,0.00209932,-1.73896,-0.0407292,-0.791911,-0.116981,0.548121,-0.0317805,-68.1049,-3.60167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.981003,-0.00939146,-0.00318994,-0.150835,0.0114859,0.000632496,0.902534,0.143998,0.663768,0.124627,0.254058,-0.0216773,80.3086,2.76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.24774,0.00769781,-0.0103334,-0.233764,-0.0428376,0.0015631,0.119117,0.103798,-0.0884622,0.0788779,0.45039,-0.00977843,-31.6931,-2.11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.9382,-0.0295203,-0.00486224,-0.131371,-0.0258713,-0.00680807,1.29702,0.16038,0.693766,0.127387,-0.516259,-0.13231,143.197,0.31908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.38528,0.033076,-0.00790454,-0.0685659,-0.0197214,8.8379e-06,1.77246,0.122085,0.128391,0.000307698,0.193954,0.000373804,-10.3049,0.000733736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0658378,-0.0457584,-0.00218997,-0.150635,-0.0161297,0.00219945,-0.355013,0.11648,-1.12717,0.0946572,-0.0779481,-0.0381594,-77.5089,-0.432873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.07864,-0.111646,0.0201654,0.0863997,-0.0348591,-0.00317311,-0.214713,-0.0220956,-0.116062,-0.0487269,-0.0366715,-0.0278295,39.0831,-0.804222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.86612,0.0321253,-0.00619139,-0.0857816,0.0315145,0.00251141,-0.189054,-0.00919938,-0.432544,0.0352005,0.302718,0.033563,15.5999,0.819195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.47971,-0.0109332,-0.00268562,-0.0945298,0.046374,0.00116756,0.318126,-0.0210372,-0.655621,0.00496955,-0.263983,0.0115983,-173.409,0.223897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.36171,-0.0225322,-0.00174288,-0.049419,-0.00831785,2.50577e-05,0.478538,-0.0111655,-0.58047,-0.00858893,-0.147099,0.000308561,-73.8883,0.229615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.902577,-0.021342,-0.00116133,-0.122696,0.0427744,0.00212235,0.199776,0.0397938,0.764345,0.121487,0.285055,-0.0105778,89.7817,0.302659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.57555,-0.146144,0.0391076,0.717774,-0.00654896,0.000597871,0.336394,0.0029957,0.920922,0.00260283,0.01889,-0.00125168,-81.7619,0.335161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.90937,0.113313,-0.0095691,0.286949,0.0430402,0.000360778,0.320399,0.206128,0.95152,0.119242,-0.319219,-0.0891629,108.468,5.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.318023,0.0653578,-0.0137827,0.0184506,-0.0486404,-0.000641761,-1.55531,0.035954,-1.15039,0.0564435,0.75276,0.0633423,116.147,0.955223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.15829,0.139699,-0.00101215,-0.21517,-0.00132721,-0.00329897,-0.196953,0.160175,0.165728,0.122121,0.527042,-0.0743785,153.951,4.39692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.05874,-0.0146498,-0.0318221,-0.232884,0.0111372,0.00133747,0.414545,-0.0798145,0.58492,-0.108238,0.308514,-0.0950693,-41.3995,-3.77352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.56966,0.117138,-0.0280541,0.326793,-0.049733,-0.00326127,0.115107,-0.376106,-0.602368,-0.12225,0.426268,0.0351054,12.0247,2.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.50603,0.0911593,-0.0080838,0.0863964,0.0746468,-0.000364639,-1.35555,-0.0334973,-1.15087,-0.00540894,0.70235,0.00158427,55.9689,0.475225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.48252,-0.0339907,0.00422674,0.0273566,-0.024896,-0.000243361,0.417319,-0.00943384,0.698275,0.00554113,0.281019,0.00956898,32.6731,0.443844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.42787,0.0230764,-0.012368,-0.104067,-0.00991023,-1.22441e-05,-0.334863,0.00254602,-0.000615826,-0.00747632,-0.00876241,0.0081347,23.2414,0.0213883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.495089,0.145117,0.00194445,-0.0122013,0.00771612,0.00460008,-0.14985,0.0557345,-0.8315,0.049848,-0.0116325,-0.0495984,-78.7188,3.58459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.504417,-0.103941,0.0434594,0.356516,-0.00470066,0.00153008,-1.40046,-0.113099,-1.48318,-0.036076,1.24906,0.0671636,67.0734,-0.0279605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.104039,0.047756,-0.0177192,-0.110953,0.0799264,0.00507602,-1.68912,-0.0446645,-1.16327,-0.00809215,-0.462372,0.00552053,31.3641,0.0962463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.127102,0.00648377,-0.0168182,-0.186908,0.0856693,0.0089314,-0.309978,0.00691397,-0.197002,0.0633065,0.0923488,-0.0747393,3.42488,3.52214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.13477,-0.012227,-0.0239325,-0.212854,0.00577481,0.00739658,-0.233664,-0.050082,0.182356,-0.0153489,-0.115391,-0.0503756,20.2611,7.99735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.21356,0.00933952,-0.0127705,-0.177973,-0.0049801,-0.000384698,0.22679,0.111377,1.00333,0.0245065,-0.0290129,-0.0199595,78.6671,-0.530045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.278425,0.0198024,-0.00925684,-0.173663,0.052176,0.00431273,-0.567321,-0.00934662,-0.401513,0.0088558,0.655934,0.0127916,163.346,0.736876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.450682,0.0177979,-0.00137204,-0.375318,0.0109394,0.000635389,0.0292916,-0.0727645,-0.743867,0.016671,0.881964,-0.0512018,-174.309,4.13982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.16053,-0.0273532,0.00591326,-0.00235864,-0.0461979,0.000766787,0.0946616,-0.0227406,0.285376,-0.00139631,-0.10688,-0.000700209,-136.211,-0.220889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.84186,-0.108293,-0.0289359,-0.212596,-0.0232184,0.00564549,0.246349,-0.224574,0.417666,-0.029994,0.502532,0.062838,-25.2383,3.37218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.552355,-0.0557227,0.00325664,-0.17964,-0.0487008,-0.000638365,-1.00908,-0.0690506,-1.7941,-0.0120204,-0.26543,-0.0212798,3.35342,-0.708004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.15771,-0.00476643,-0.00441571,-0.108759,-0.0142689,0.00162492,0.329974,0.0407087,-0.785866,0.0402797,1.16485,0.0402619,-151.091,1.14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.36545,-0.00423749,-0.0213745,-0.233324,0.0411225,0.00175497,0.561768,-0.0197754,0.890217,-0.0291685,-0.588199,0.0393084,-113.397,1.41759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.0677648,-0.0287411,0.00552553,-0.101868,-0.00874839,-0.000332954,1.29865,0.0825985,1.20041,0.0262062,0.714706,-0.043116,35.5763,-0.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.23511,0.034536,-0.0121492,0.0185699,-0.0626987,-0.0014484,1.42235,0.0358237,1.25864,-0.0019637,0.0788683,-0.00342237,44.1875,0.257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.295348,-0.0846347,0.133552,0.575154,0.0367752,0.00910217,-0.114737,-0.0338348,0.827002,-0.054964,-0.954339,0.0393591,178.201,2.76044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.53437,-0.0164158,-0.000510879,-0.0147003,-0.00825117,-0.000318687,-0.458571,-0.00619759,-0.0490927,-0.00400646,0.169683,-0.00440811,59.6403,0.193591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.721968,-0.0525042,0.0721925,0.821165,-0.00675558,-0.00348912,-0.476337,0.124243,0.407679,0.0526771,-0.145848,-0.151971,-32.4926,5.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.83497,0.00674797,-0.0032332,-0.195358,0.027279,0.000187837,-0.00970594,0.030151,-0.0825079,-0.00155648,-0.51303,-0.00585007,-206.63,-0.229896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.51639,-0.0136557,0.0088148,0.0303879,0.00828869,-1.41127e-05,-0.426223,-0.00779813,-0.766846,0.0126612,-0.514451,-0.00278932,92.852,0.151921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.14903,-0.0712172,0.0505126,-0.0438818,-0.00514247,0.00224913,0.196371,0.217746,-0.397546,0.184003,0.102518,0.0208031,-11.1551,-10.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.79616,0.0149212,-0.0296443,-0.15645,-0.0434437,-0.00727909,-0.406611,0.173082,-0.412323,0.100709,-0.436458,0.0794411,18.1534,-6.89241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.59304,-0.00745315,0.00329973,-0.105148,0.0150709,0.00049987,0.153921,-0.00877568,1.40823,0.00848765,0.103013,0.00181804,-84.3958,0.239415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.48338,-0.0290434,0.00120872,-0.0222308,-0.0701482,-0.000417704,0.103635,-0.0225081,0.0030259,0.00277071,0.211136,-0.00121949,118.262,-0.0682708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.32411,0.0188277,-0.00613902,0.0200629,-0.00545888,-0.0014192,1.06599,0.0152345,-0.181517,-0.0113585,-0.017801,-0.00243317,12.3259,0.340944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.11231,-0.0202811,0.0366904,-0.170647,0.000108053,0.00252967,-1.41246,0.168825,-0.606998,0.00242202,0.0621206,0.0410855,-76.2283,0.0944688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.152828,0.0259784,-0.00152664,-0.144418,-0.00939128,-0.00142419,-0.694336,-0.0478333,-0.698125,0.027635,0.40223,-0.0283246,-55.479,1.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
