rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,231,0.3529964304418,0.00917918799754336,-0.004293101411287,0.312622808944843,-0.0452012828193267,-0.00638415733851636,-0.189975175364938,-0.129313437974338,-1.03897718718104,-0.107716057923529,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.934314306420953,0.0781811904993551,0.0498211633964164,-1.51707790386572,-0.0486794116392213,0.00189464364499479,-0.684629856347156,0.13273425228546,-1.64510553793586,-0.0276168644229883,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.125541182525088,0.0515512939681071,-0.0789943075580641,0.525675007512447,-0.00852102689636869,-0.00107634258316705,-0.149581211782819,-0.111057307232116,-1.46042866312499,0.180480314014054,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.98616834612848,0.173660416857789,-0.0313346707582311,0.15849962722806,-0.0410048127240117,-0.0119052617315828,0.288662671544213,0.02095711185862,0.168290543168767,-0.0871909570541842,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.91462180165902,0.14560880856896,-0.160232946620982,-1.51499649355949,-0.0338031458668109,-0.00563773459217496,0.120095376607479,-0.0421116362704423,-0.996087637944835,-0.0166140836303851,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.69310673706097,0.04034959340871,-0.130458275382958,1.18904498169229,-0.0711924855860451,0.00153901797901412,-0.654320748815284,0.173371015707631,-0.306686073584756,-0.0910684867897461,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.877690490235948,-0.0156601831582126,0.0821330468852264,0.987774198807938,-0.0162394287371868,0.000515105008665554,-0.0840663707445408,0.0712921336142901,-1.82279500755423,-0.101967537815831,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.818124647226165,0.00773261076653396,0.0329910230265054,0.323967764677829,-0.00832725709768578,0.00962337108378594,0.68123715936166,-0.101321895800843,-1.56413320199403,-0.098647901977392,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.77182260659395,-0.073964729006072,-0.0155140038164296,-0.350155622823427,-0.0045487152839403,-0.00148243851772683,0.460613768950381,0.216316210962633,-0.937004752393578,-0.00475328517016515,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.0392873594755816,-0.0381982525118081,-0.0543637062567733,0.547381035502301,0.0774023500870218,0.0113379389294139,1.453952923037,0.146181605604198,2.13403931746026,0.0861479500302648,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.250519862955785,0.0541780040421189,-0.00446602330378251,0.420204804454434,0.102938304597623,0.0047818182044141,1.09103783608981,0.0841764104169946,2.24951441682249,0.0290063077526802,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.623528553876215,-0.0692318568913452,0.0188834968363653,-0.408308314608973,0.0579461897703011,0.00502191817947083,1.2687191620017,0.143812365915637,2.65750268476016,-0.0679590315070343,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.41549824025134,-0.12441832665519,-0.0656116496239378,0.565572551987486,0.0329463937285475,-0.00216760751878694,-0.422483330021625,0.229722361185196,-1.81697098061687,0.112779558425752,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.5129177654022,-0.106466357937605,-0.0623941065487065,0.770939321063106,-0.0725827293911685,0.00394380402697623,0.224742299756092,-0.0513729019294979,-0.877448351894228,-0.099283868599383,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.65776123355681,-0.0318226774102047,0.0730087702632338,-1.08457551450162,-0.0505358172681731,0.003916214133531,-1.22121649692773,0.289202390841851,-1.04906156398977,0.0424748175864309,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.0497800129245576,-0.058494795641451,0.0202699344886581,2.36890236408792,-0.00873467148995122,0.00460779053507998,1.61460345376421,-0.221856732196727,0.721856795393437,0.0345971533271488,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.268860784460691,-0.0526953134710779,0.0229242995214737,2.32140537526315,0.0671561808161973,0.000465485286901183,1.02161541603708,-0.179946107124833,0.518797301330437,0.0429790931731602,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.613721167378839,-0.0696433086465917,0.0173352451910179,2.20646962766336,0.0474393170108263,0.00139656500103869,1.36415219871141,-0.210494051714176,0.537830702722037,0.0649858926442457,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.836647217495469,0.0552522935039454,0.135363374487538,0.767538955087304,-0.0401658799983169,-0.000103799052513745,-1.59277326891832,0.123123210896611,-0.820540942098432,-0.0308811326652379,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.283586784093234,-0.04338325747897,0.137466963679143,-1.3962096623619,0.0624760901387429,-0.00148714135324283,-0.58896652845109,0.126758171975709,-1.55581520249573,0.0220961975077366,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.27433409954662,0.0830569601935165,0.0261673765732483,-0.989731728328451,0.0723857847304794,-0.00180454514249211,-1.02056322191813,0.0531132809349552,-0.654108075222601,0.0454036390036824,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.374761904766395,-0.0363945420699055,-0.0970264909532638,0.213902068134147,0.0547911615657108,-0.00791481560037213,-0.714389452700444,-0.0206707350522494,0.989660474357367,-0.0657020451024602,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.34421411278283,0.00298315449802228,-0.0128499718930088,-2.41749212377086,0.0150593395009659,0.000760656264460287,-1.02421269595789,0.062180904397117,0.350539705588463,0.0546781690259641,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.981665853926722,0.0184511618536341,0.0601238610687337,-0.335905090010176,0.0236536680127735,0.00321365889619222,-1.24203798994687,0.125006676264599,1.33409636939481,0.0540410282943987,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.342285637934357,0.163380498422991,-0.034181079065709,0.341235084794998,0.011960372159872,-0.00130698087091193,-0.420132953024006,-0.00413965503900932,-1.0201996104307,-0.00964310394637068,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.248925593049787,0.119511295864449,-0.020271013434621,1.06530306823719,-0.0263847429402801,0.00240257163742528,-0.654128823512326,0.0179643868180447,-0.174884750784264,-0.0156491398218928,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.870992638681812,0.134825903674284,-0.0185230774950096,0.84484628803409,-0.0274850573053795,0.00148979171113925,-0.946294994706607,0.0388876452544128,-0.542150270349055,-0.0219274634949831,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.72092594212535,-0.00458708406134906,0.0196771073453792,0.708464879043208,-0.0360121241950084,-0.00669617085346292,-0.733776660101806,0.010857056094756,-2.30366110236341,-0.0794578577544788,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.53321575555155,0.0147689595706638,0.0593658009938303,-0.184536537398175,-0.0501812317977048,-0.00450090914237622,-0.883425867685208,0.0125724885802516,-1.21368476552086,-0.116803232106372,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.98069555320499,0.0644164051240474,-0.0271779719783868,0.323129089257881,-0.0334491745042538,-0.00638088498094889,-0.924076232261686,0.0262940879597095,-0.851910548281334,-0.132877272107509,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.9880995085654,-0.0271911958450548,-0.0430125613446969,0.143612920191568,0.0484772561272768,0.000734686258034963,-0.282274222441572,-0.00869480191301081,2.0253424623671,-0.12277361559575,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.073641307736878,0.048819571071725,0.0213786865415989,-0.0460309825412746,0.0482427829820349,-0.00188431621168293,-0.497323974359135,0.0120133671852218,1.5386134528797,0.0282375953983967,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.151192818279938,-0.111520749432587,-0.077786385671868,0.0857346255625184,0.0309742363957088,0.00754705895246766,0.417781353681126,0.0452780148665654,1.36111300689502,-0.0444467037465173,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.43891372765728,0.0177760871554551,0.0160528707727152,-0.954239313237799,-0.0228649397300922,-0.00618410601966603,1.04466280434415,-0.142203539970026,-1.85245060673684,-0.0928289045209392,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.97757123814541,-0.0108990862430047,-0.00749035312633323,2.15562666121155,0.00111604586814718,-0.00725105196637474,0.940853278625516,-0.143985075127785,-0.76967532556571,-0.121603852186161,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.60777895695123,-0.0273745248578517,-0.0619990770578698,0.190671060374387,-0.0180528280549819,-0.00602883762651851,1.36774809771633,-0.175406122578174,-1.41133862509695,-0.083944347339799,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.236226365892907,-0.0416636160346627,0.0293342231919866,0.14191801959342,-0.00719922623545344,0.00111539770287696,1.44401227793656,0.167162928101959,0.259775309420685,-0.00802010864549469,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.849565941073259,0.0237170489490404,3.3051986017274e-05,0.429800245701413,0.0262449726682386,-0.00147836036178043,1.54222488301274,0.164428187805346,-0.576470337423204,0.043616210372094,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.608597841113176,0.0663890002089204,-0.0179586177057176,-2.16376862755498,-0.00290680364411422,0.00015550325424823,1.12710275210057,0.17825449588244,0.144962818662206,0.020636058026251,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.84582363058011,-0.0291185456368531,0.0317219774366949,0.111093002571305,0.0291686921377909,0.00083088318151335,-0.267421957651398,0.301042013616943,-0.168746948535686,0.0780921505087501,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.48653941627927,0.0507314484268186,0.0373377198783149,0.497258076288579,0.0219048810226194,0.00145380037243602,0.0113540953948466,0.271424885133969,0.311025952077676,0.0507207087959695,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.702406949652145,0.0705792082530985,-0.00827755395552573,0.428850935170513,0.00503890821277064,0.00499929686100311,-0.152571006437595,0.3001878939385,0.42259674944048,0.0425058626464533,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.91857701960234,0.0450260793807065,-0.0321208851045791,0.34345271811776,-0.0924778858370345,-0.00273209480261516,0.86540765075974,0.132792610654453,-2.8848053611325,-0.00731259467530951,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.71381332233728,0.135283148345125,-0.0161021983560678,-0.706412505790664,-0.126436257856427,-0.000926918389395826,1.21273492410315,0.142289003795282,-2.89822185606974,-0.00353343401011728,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.977382973727345,-0.12453591017399,-0.00580920193377465,-2.04541037190771,-0.0812346062733287,-0.00213250067684085,0.958860804924605,0.139592710068808,-2.42236973084243,-0.0788992850675793,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.02986801257027,-0.0658297126009154,-0.000108523372506941,-0.215370804848407,-0.0611078977353614,-0.00651623114049793,-0.425226856159432,0.146365610279671,-3.8948999445302,-0.0176878899107774,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.279216544169762,0.115704739600673,-0.0493882835522822,-0.91552733097976,-0.0843889150691473,-0.00361543433893069,-0.55127239527306,0.120709470358694,-3.13860508558261,-0.110194678313085,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.125657596040808,-0.088524179459676,-0.102322428044572,-0.468692537100337,-0.108477420812958,-0.00486901945243827,-0.389345355757532,0.0861264458528207,-2.99521591380632,-0.102339558205527,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.218294999703072,-0.184010095960029,0.0133412391954455,1.2805956958251,0.0580890116347073,0.00558921241969931,-0.469770081712384,0.0842005446774414,-1.29935717795755,0.157825371075518,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.85707377597637,0.0398036175437767,0.0100325698429671,-0.479520244691299,0.0492094699841186,-0.000464933412099468,-0.552724614570803,-0.026756863019831,-1.01620325480692,-0.0861436174853147,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.115355397545371,-0.100331052339874,-0.014361378780544,0.880881447587699,0.00570547909793895,-0.00287247438548621,-0.295783406183431,0.0425593516502967,1.14979758570757,0.101632402928537,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.105748079414709,-0.012504312824478,-0.00397189322876662,1.12708866550738,0.0750947989177293,0.00355102539874627,1.21427131922733,-0.140875341048636,-0.0457787215454024,0.0474490908323764,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.71832182386356,-0.0850358032373203,-0.0763454162185798,0.511003523115031,0.0480531885022835,-0.00386146025677482,0.693185023773695,0.0303641313089013,0.42083709093927,0.0284179001988947,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.84737810442085,0.0549302604306107,-0.0309444460968433,1.19681615441256,0.0188035353019504,0.00660141439628854,-0.450475166101274,0.267206375287646,0.668462182626947,0.0081486822204021,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.286254880626046,-0.0046112853643924,-0.0773610493398975,-0.885782582079543,0.0176291344210675,0.00217416334194296,-0.585091283992583,-0.127973043923214,1.2422114414764,0.00272803923650474,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.713174760760444,0.057276905895202,0.0395848602190462,0.951241999252708,0.0358261753918132,0.00526470235690783,-0.96904860379502,-0.00593718420434314,0.27917939368707,0.0130171766226484,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.65231993865204,0.0717511321762185,-0.13576340497221,0.556221559114906,0.062169356065902,-0.00233279172408245,0.0521407976291295,0.118049474038939,1.16986915907604,-0.009326141918869,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.47122871479954,-0.00193054907870183,-0.036301682292898,-1.09894461727406,-0.038266976929382,-0.00656607091559806,0.853614751339151,0.0811548024589847,-1.78488814902428,-0.151501157389096,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.52716493843797,0.0370729860654933,0.100908370517876,-0.00946877459017026,-0.0477037421433852,0.000538976899319212,1.26966498359614,-0.0936943359131253,-1.43848124169189,-0.0765348837494006,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.227606108349603,0.0473207336237952,0.0255828519553561,0.227345868139157,-0.0351088804857547,-0.0055875403994711,1.39093856673865,0.0606542453866675,-1.00142526017786,-0.0520613612584304,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.72646634982463,0.17687494925241,-0.000413704568318601,-1.61211947269712,0.0296067051555706,-0.00394314289562361,-0.602863287540971,0.182605136770108,-1.35588605686421,0.0383984835522281,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.25752830074369,0.157891703082733,0.0341276739477214,-1.40065781865371,0.02762680251689,-0.00391885847589422,-0.155757443685302,0.14370314827661,-1.03110511440073,0.00564473847137705,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.551501421959173,0.13395054080529,0.029692693134022,-0.998106004461404,0.039216293997832,-0.00567679069051775,-0.156458324070196,0.169425610512166,-0.884867496811417,0.0214399495403225,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.751474155004284,0.0903169268170068,0.0616166795814982,1.98175740179871,-0.0550974085815801,-0.00333654819237434,-0.0109601868148648,-0.101739024704781,-2.64708184173697,-0.0568032406184531,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.0508768296084847,0.137282988901986,-0.0762596773285977,0.386378143779355,-0.0218721345586363,-0.00631535858169433,0.97444940040443,-0.168718524068878,-2.78190737728884,-0.0350148634802256,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.753647554311408,0.103126257052347,0.0402550626579295,1.3671317645947,-0.0642494015912858,-0.00466583182893304,0.427992654312245,-0.138564556689688,-2.71814727075213,-0.0257959055621871,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.53374334154728,-0.0484025432062647,-0.0634421878982718,-0.807510635590312,0.0160176905020668,0.000412518321117611,-0.134016610530636,0.057514739400838,3.2897863359827,0.0264883961909208,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.753095790989248,-0.0363853680465879,-0.0386708094187396,0.0735384218338775,0.0461882085434935,-0.00379386422595476,0.689438763455767,-0.016307542650825,3.01693959744018,-0.00659073462555904,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.644609666639266,0.0495672044614374,0.0132736167895437,-0.490362342629906,0.0429822160709934,0.0012522176352295,-0.376210912940052,0.0684394031713306,3.09924927320829,-0.0145676728780783,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.77694369193204,-0.181053313927915,-0.0497728638862285,-0.542790701193717,0.0531492230563924,0.00626984036631996,0.361597358537122,-0.121078001598505,1.3062101408733,0.085083540668932,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.66209128802738,0.0911902249406484,-0.0649916928024918,1.26383243823317,0.059383961204734,-0.00485932550860095,0.118851665225896,-0.269101339104575,1.33956729165836,0.0909854518453883,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.45956018656771,0.0426040915712844,-0.0587744012150764,0.388032671205716,0.0275337559438844,0.0025784191854351,0.529168132039263,0.318499701943797,1.56251681450371,0.207409956591332,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.479214497108525,-0.00995154048572661,0.0485919970309725,0.813542847793748,0.0301213993123826,-0.00449858375896187,-0.732831550234733,0.173655169855718,1.24614719927878,-0.0827281215384492,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.26583255609953,0.0105593094246759,0.0353996269961262,-0.993395544768773,0.0390622166239503,-0.00393353669311883,-0.573018765047405,0.159710731747037,1.7473097921322,-0.101433190642321,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.331243582381586,-0.0449307629237635,0.0575796964437602,0.6048753845449,0.0326809152644048,-0.0038400335898103,-0.566652483522895,0.184458032014192,0.924331034063386,-0.0653339418361018,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.747433002374253,0.104677742316169,-0.0152480131406083,-1.80871954495618,0.0350392788758658,0.00529329273541734,-0.301462435830421,-0.248918672076826,2.38375967207007,-0.0114653094001187,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.223853152837491,0.0295539224491646,-0.0327134000477567,-0.966618385000782,0.116481879752581,0.00220987819998217,-0.610119266092033,-0.2153853087596,2.6634496872867,0.0156574334812152,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.650327366288256,0.116221267466327,-0.0787377489451656,-0.561423388656284,0.0619173859619027,0.0053905360560205,0.118756201621337,-0.180735016361844,2.501231238664,-0.00380431591504959,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.792500462029436,-0.0763249389636823,-0.103204645192706,2.80133933567735,0.0707893373771338,-0.00475094233943721,-0.418838343177272,0.231958310586156,2.02939971509204,0.0804098823309278,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.010938382876569,0.0304647484418806,-0.0812770192353466,0.309023274826793,0.014959195324292,-0.00175641956079576,0.920825771356042,-0.0848986712021716,1.97613937150902,-0.0241498692716089,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.0333908565154415,0.00758399425024896,-0.0293628542949628,0.691663554929505,-0.00270286497711059,-0.00259462145705191,-0.347792059221947,0.00796942639067499,1.47134064811478,0.0412797304817942,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.87329532783108,0.0464116470620165,0.0815314052869043,-0.781476595138596,0.0369940638043502,0.00989989820433642,1.61535782253334,0.0691455327309222,1.77631337176304,0.126090815589521,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.977915531884062,-0.0952485847825016,-0.0259729392253372,-0.192344807427919,0.0103651232058937,0.0102498763491235,2.59490828655764,-0.0246787617971809,1.44076416538688,0.193561248987086,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.259302684480851,-0.042469057829994,-0.0361584731154982,1.94956197399501,0.0403613150425146,0.00721421719175883,1.7382500800684,0.0246753228659127,1.86577711548245,0.170719166464322,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.53827369880733,0.0529343593161168,0.0721936519715856,0.716838902413334,0.092136964069879,-0.00528170740311236,-1.69620667306261,-0.138108783400124,2.58391609269103,0.0360372554970588,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.26968991444213,-0.0591142934115748,0.0062854751749504,-0.28609985332112,0.0631550833646815,0.000442924741044475,-3.07025130385504,0.0019291955362889,2.76254751888999,-0.106866847852821,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.98969324355675,-0.027474767696152,0.0206592580378638,-0.0771079094707086,0.0663002962958021,-0.00238140278877988,-2.94511009601537,-0.0199945207707339,2.2796203820313,0.0119312189618992,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.67126995254317,-0.034044665377635,0.0150192391390657,-1.12459937769337,0.0359197516848377,-0.00699595203545898,-0.585856653354046,-0.0716583471187495,-2.0339177571477,-0.069445229965329,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.348832206813658,0.109912959528344,0.0155800242932981,0.125205301565455,-0.0121440631354206,-0.00551183757355808,-0.646342954465723,-0.0646947008831384,-2.50157000798441,-0.0306697787299857,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.54653015149393,0.0802816994831145,0.017927406473983,-0.0854582198205622,-0.00475601560290251,-0.00491162534009421,0.098013237224861,-0.119528691636132,-1.97467981084894,-0.0308131688180877,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.0377714527997473,0.129561459808176,-0.00159854100270732,-1.19429388704455,-0.00223405178188063,0.00197234190865139,-0.215873657497745,0.0585987057567754,-0.544803485401121,-0.0185381087702101,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.913933153217129,-0.00591191886737383,0.0207907576758529,-0.363075444408647,-0.0210522404951483,0.00100489845830422,0.594727222607122,-0.0299811197786474,-0.543899284041164,-0.000757799075240522,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0531496608085922,-0.100444431922966,-0.0215787998235297,-0.987984016330564,0.0262180958896501,-0.00422115834728232,0.0038613976241928,0.0410936541249489,-1.94180500477482,0.0485306101221228,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0352253137311296,-0.129352205319226,0.0208927181483437,1.02533632098337,0.0304328088357142,-0.000674212506993821,-1.10531309601908,0.00524915843421819,0.906532719273534,0.0618780325014054,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.11868974124565,-0.144704580997927,0.0151874053902014,1.01651998819408,0.0197700882442522,0.000490740910546339,-1.56839860450458,0.00931641309669468,0.794053204228365,0.0928592888827079,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.339328974947848,-0.13282059853442,0.0187246601527827,0.938550104529787,0.0323060581801808,-0.00147236701510897,-1.19032490086097,-0.00446431995095176,1.97738612967682,-0.0413555790599558,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.44490551137763,-0.00446570459926932,0.0328590950317774,-2.34663357480858,0.0094923515671459,0.00130355592615745,-0.546457431406966,-0.00254172136731828,2.65257774683772,-0.137959092018516,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.625964069608,0.00620653657506359,-0.0189017123255928,0.468242175991913,0.0409092177796655,-0.00303155111450236,-0.0113943460201176,-0.0285779725224288,2.13754293197259,-0.0916528861402133,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.97507948416931,0.0504952086227305,-0.0484403697408017,-0.363561700895974,0.0592347351563678,-0.00358641051317023,-0.258641978682129,-0.00811022385787949,2.02383257919555,-0.0408453320441786,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.876393305784954,-0.0958735601157463,0.0591536024797455,-0.565115981625111,0.0606764501037214,-0.00192505221542678,1.00110350444447,-0.327493027627358,2.31451689041387,-0.0669812886807489,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.40731346086385,0.0641574694175937,0.0670114476886839,0.292157203428024,0.0727163555980086,-0.00140641007996321,1.22122983383644,-0.342004085517204,1.73897141321079,-0.0364167370334517,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.01465150830214,-0.000335898689197284,0.0810763608831382,-0.520782729814955,0.0920578997416328,-0.00300246849802825,0.790339211120596,-0.312400843811537,1.98272925016335,-0.0580532304010492,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.219247030218236,0.0809250666888494,0.0881534928071584,-0.774803334031488,-0.00810968181145633,-0.00984432710842029,-0.198305844234085,-0.06298348887975,-0.0547805221289659,0.111364554421407,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.583455555971293,0.188633745724518,-0.0266157141186082,-0.740691779991418,0.0543974782135672,-0.000918898041911588,-0.576269058243216,0.0946068237701818,-0.288890738921686,0.155459392475221,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.47482578661505,-0.0788337271325663,0.0218629413793372,-0.134947702507733,-0.0179420516767248,-0.00360437055459327,-1.02432748231744,-0.0786216984840009,-2.66689156079915,0.0422489154206655,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.89704255082939,-0.155397982583035,-0.000652784586259114,0.96058585072854,-0.00480351239251142,-0.00169106171657581,-0.25879141210926,0.25087313836947,2.11294778195991,-0.0979243314571422,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.14744281804392,-0.135859291901119,0.0511675236660442,0.599771927105555,0.0381231729155029,-0.0045022299997516,0.261994762510478,0.223395731054569,2.55528498828514,-0.112680302950397,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.81316122273328,0.0270287909394925,0.11760391317881,0.880603715714315,0.0316445782683097,-0.00302220507615565,-0.677914605875564,0.290916570155622,2.46619354757016,-0.0893003990103602,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.636944828518624,-0.036648562257794,0.0151354711071492,-0.614453086508307,-0.0296938432921445,0.00299614870165477,1.40988342875778,-0.190168769809414,0.334114547011708,-0.146861383533359,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.06690204723298,0.08783324051874,0.0202942714060733,-1.58177241966902,-0.014961261041786,0.00143599796082854,0.676205444409333,-0.210185923526178,-0.570598945478031,0.0201207948490295,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.509079019380183,-0.0529723845111721,-0.0407086356296796,-0.289756638171675,0.00227445341492949,-0.00553967942149852,0.973705708734038,-0.112498442702738,0.713874096465338,-0.212036813644622,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.07574241417883,-0.0916376713356656,0.0507773333177196,0.0623450199142508,-0.00281558206213006,-0.00580463986347855,0.323891474088544,0.128497124576699,-0.608127771496013,-0.0240687441392599,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.819289733046388,-0.0207758512358672,-0.019321977992674,-0.67669205809896,-0.0264503363032009,-8.96639507283361e-05,0.45626515563588,0.118049959997926,-1.51456737406257,0.0177517482603295,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.250216029330014,0.0278357041647723,0.0271073544311514,-1.87049635764048,-0.0183778344791694,0.000771713568328638,0.6877564235819,0.162136708950988,-0.473077536886881,-0.0688740577997104,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.18876369884141,0.167098592306504,0.0243910753238535,-0.0780258062654628,0.00937481449369049,0.00651508336621853,-0.592414652554688,0.262176625825959,3.09556215245952,0.101367885983769,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.105129298714576,-0.0113607932423579,-0.0481554524670405,-0.385324577593644,0.0722810143602839,0.0073572465606919,0.225022747619063,0.412296866210372,3.47455936950183,0.0155071747434218,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.12248515018261,-0.193556731694319,0.0588614661389968,-0.757042816543999,0.0108549120488224,0.0158952398408205,0.0555878636522502,-0.0110600423442836,2.86131280210217,0.0949232521246196,0,0,0,0,0,0,0,0,0,0,0,0
