rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,273,6.54421186120935,-0.142820949349146,-0.0893486277119804,2.66811060392472,7.35805393605725,0.0113558483222942,4.3484923051139,-0.313108197911765,7.73383599861991,0.0229795769499273,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.77399035459143,0.00161262782173247,0.0690459968122208,-0.4504171877813,-0.0394565388795023,0.00783191507202198,0.130814615167782,-0.158351845823307,0.693355889262573,0.0683622195134198,0,0,0,0,0,0,0,0,0,0,0,0
3,273,7.86818617044773,-0.127851574934119,-0.254731169156827,4.31103691564477,7.37425402648168,0.00112209200147708,4.98357344735465,-0.466619644041575,7.6031665894044,-0.153352746399778,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.09796466382981,0.0165820022367595,-0.0963365446326259,0.0293906881370132,-0.0232564484550712,-0.00240184124879512,0.765895757408536,-0.311863291953117,0.562686480047063,-0.107970103836286,0,0,0,0,0,0,0,0,0,0,0,0
1,274,6.56653035845747,-0.114193747738885,-0.147553814996642,7.40697145152375,7.32731257662619,0.00915776207439982,3.63443484167621,0.0257925864152559,7.74315941613593,0.142343008538698,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.79630885183955,0.0302398294319933,0.0108408095275593,0.570633874048135,-0.0701978983105622,0.00563382882412761,-0.583242848269907,0.180548938503714,0.702679306778589,0.18772565110219,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.87160240783223,-0.0486745956214363,-0.16936745599676,5.33301159741923,7.37813764085608,0.000839947435882433,3.41304853834127,0.152540098257716,7.90443228523934,0.0733215556100498,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.10138090121431,0.095758981549442,-0.0109728314725589,0.24212833554881,-0.0193728340806691,-0.00268398581438978,-0.804629151604842,0.307296450346174,0.863952175882003,0.118704198173542,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.0096165191009,0.060475684923293,-0.162015462517766,1.80645689450401,7.36226286281049,0.00168750762263996,3.12633632885031,0.158587939854203,7.38110467725503,0.162067305516661,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.760604987517024,0.204909262094171,-0.00362083799356494,-0.840420360730289,-0.0352476121262644,-0.00183642562763224,-1.0913413610958,0.313344291942661,0.340624567897691,0.207449948080153,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.62447433061536,-0.12719773405513,-0.0312473316130521,3.21145268004583,7.42735247507277,0.000909597130333407,3.88468612784567,-0.0609435077535136,6.03511628406885,-0.0682121990016522,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.14574717600257,0.017235843115748,0.127147292911149,-0.265064387645604,0.0298420001360196,-0.0026143361199388,-0.332991562100445,0.0938128443349441,-1.00536382528849,-0.0228295564381598,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.34683102387857,-0.121565743734019,-0.0795977742273175,13.1462554129019,7.43849584740549,0.00433462604888703,4.17031176876798,-0.0882188405085398,6.50430522415747,-0.0206036676833727,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.42339048273935,0.022867833436859,0.0787968502968837,1.14434918787764,0.0409853724687368,0.000810692798614825,-0.0473659211781419,0.0665375115799178,-0.536174885199872,0.0247789748801197,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.17839995651473,-0.223478945817071,-0.0540390393032018,3.9125577813844,7.45479469568862,0.000714040609245563,4.84295043669764,-0.131312686045228,6.08831429468077,0.0015436140608827,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.5918215501032,-0.0790453686461922,0.104355585220999,-0.0675964465571335,0.0572842207518658,-0.00280989264102664,0.625272746751525,0.0234436660432295,-0.952165814676572,0.0469262566243751,0,0,0,0,0,0,0,0,0,0,0,0
1,276,7.84057801749264,-0.158051805402314,-0.211379096871865,7.82041343938594,7.39164716420166,0.0131518834498125,4.09406276635293,-0.291044870328796,5.64149965466625,-0.0140968395925472,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.07035651087472,-0.0136182282314359,-0.0529844723476637,0.624949651927059,-0.00586331073509516,0.00962795019954033,-0.12361492359319,-0.136288518240339,-1.39898045469109,0.0312858029709452,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.67278022768026,-0.0677364764396507,-0.131578491865801,7.56282750506005,7.40876843354564,0.0142148099884589,3.96741288869623,-0.267625796866449,6.89142932717831,-0.181869923865883,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.902558721062333,0.0766971007312276,0.0268161326583997,0.591457358154172,0.0112579586088852,0.0106908767381867,-0.25026480124989,-0.112869444777991,-0.149050782179025,-0.13648728130239,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.85851477608793,-0.05956164551027,-0.155259747967512,3.57587199868954,7.3828187686093,0.017298040398104,4.06878585073334,-0.158936196848071,5.87992994868484,-0.144360230930565,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.08829326947001,0.0848719316606084,0.00313487655668926,-0.157578708598589,-0.0146917063274525,0.0137741071478318,-0.148891839212773,-0.00417984475961378,-1.1605501606725,-0.0989775883670725,0,0,0,0,0,0,0,0,0,0,0,0
1,277,7.93723661267247,-0.0711386510307899,-0.287428550208726,0.623994070328536,7.43637324492163,0.00300488600352932,3.16450389389425,-0.292049539601522,6.90151308464331,-0.124601275257442,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.16701510605455,0.0732949261400884,-0.129033925684525,-1.9034021840558,0.0388627699848749,-0.000519047246742887,-1.05317379605187,-0.137293187513064,-0.138967024714026,-0.0792186326939494,0,0,0,0,0,0,0,0,0,0,0,0
2,277,8.2662569542397,-0.335200463911702,-0.153645451629947,3.37241028137573,7.45140591468911,0.00241246802541571,3.02220438537163,-0.258722824965436,7.80741562280651,-0.16460491529458,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.49603544762177,-0.190766886740824,0.00474917289425447,-0.216160064975413,0.0538954397523561,-0.0011114652248565,-1.19547330457449,-0.103966472876978,0.766935513449167,-0.119222272731087,0,0,0,0,0,0,0,0,0,0,0,0
3,277,7.08289770515635,-0.156301144050249,-0.201832442275645,1.3790560932243,7.45169731575658,0.00413356094149563,2.95760153353003,-0.267771719022316,7.05256666769797,-0.154273019795868,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.31267619853843,-0.0118675668793704,-0.0434378177514434,-1.11038849599554,0.0541868408198285,0.00060962769122342,-1.26007615641609,-0.113015366933858,0.012086558340628,-0.108890377232376,0,0,0,0,0,0,0,0,0,0,0,0
1,278,6.34814410081053,-0.126789596424565,-0.17363282420923,1.01553496526684,7.43115308088265,0.0023635871291092,4.2621285921135,-0.147387766684912,6.01979192960929,0.0724356821101198,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.57792259419261,0.0176439807463134,-0.0152381996850286,-1.41637223769637,0.0336426059459036,-0.001160346121163,0.0444509021673856,0.00736858540354582,-1.02068817974805,0.117818324673612,0,0,0,0,0,0,0,0,0,0,0,0
2,278,9.69640871062514,-0.0610658129547794,-0.234616498846599,3.14165024791222,7.41416079459669,0.00650025147398419,3.98467820159681,-0.0330385302234328,6.32721835158764,-0.0224539318384881,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,4.92618720400721,0.083367764216099,-0.0762218743223974,-0.287039552195739,0.0166503196599415,0.00297631822371198,-0.232999488349302,0.121717821865025,-0.713261757769694,0.0229287107250043,0,0,0,0,0,0,0,0,0,0,0,0
3,278,7.25383947741605,0.00742075617342879,-0.215565570156845,6.15801044162519,7.40740935448973,0.00188941010112162,4.287844685355,-0.0667524398260458,6.64453204768412,0.0553742405376016,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.48361797079813,0.151854333344307,-0.0571709456326438,0.385965974401109,0.00989887955297863,-0.00163452314915059,0.0701669954088846,0.0880039122624118,-0.395948061673217,0.100756883101094,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.03721932676045,-0.212784416452127,-0.105722095203396,10.581015124297,7.36388074597406,0.00058114409770073,3.47918991857438,-0.13822517025222,5.46781366056852,-0.0213521899873477,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.26699782014252,-0.0683508392812488,0.0526725293208054,0.927273598584268,-0.0336297289626941,-0.00294278915257148,-0.738487771371742,0.0165311818362371,-1.57266644878882,0.0240304525761447,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.21426855725585,-0.170982048989199,-0.0749972824636636,1.89925601425978,7.34357667578202,0.00249861604483415,3.01983638670684,-0.0683146196658166,5.2041036197645,-0.0330939117815228,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.555952949362069,-0.0265484718183202,0.0833973420605376,-0.790325532673253,-0.0539337991547351,-0.00102531720543806,-1.19784130323928,0.086441732422641,-1.83637648959284,0.0122887307819696,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.05549788209678,-0.130382134174638,-0.0902833666421691,5.48168552043084,7.34363822963753,0.00279311899271947,3.65346537800325,-0.0970359971650825,5.40300586049947,-0.0038526893487936,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.714723624521147,0.0140514429962407,0.0681112578820321,0.269624859669546,-0.0538722452992237,-0.000730814257552734,-0.564212311942864,0.0577203549233751,-1.63747424885787,0.0415299532146988,0,0,0,0,0,0,0,0,0,0,0,0
1,280,5.97855860543851,-0.0185380460161953,-0.149791854103103,4.84829092452462,7.39950782658271,0.00757527746815191,6.49509061968505,-0.165719778435235,6.61407754402826,-0.000627435623191265,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.20833709882059,0.125895531154683,0.0086027704210985,0.146838485431344,0.00199735164595438,0.0040513442178797,2.27741292973893,-0.0109634263467769,-0.426402565329077,0.0447552069403012,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.72563335647594,-0.0582832680967658,-0.203601679714503,24.5108173156103,7.43550829393217,-0.00253621233048845,6.42040947827751,-0.128021540716869,6.83887790071726,-0.109372122122472,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.04458815014198,0.0861503090741125,-0.0452070551903016,1.76732677247487,0.0379978189954153,-0.00606014558076066,2.20273178833139,0.0267348113715881,-0.201602208640076,-0.0639894795589801,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.0670236790581,-0.0715027739659728,-0.0915722466246732,3.45330927622483,7.39048805780428,0.0116840886787366,6.43277901838185,0.150515064786251,6.05635688837346,-0.108487045413317,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.29680217244018,0.0729308032049056,0.066822377899528,-0.192454788924511,-0.00702241713247354,0.00816015542846435,2.21510132843574,0.305271416874708,-0.984123220983881,-0.0631044028498247,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.65798445417834,-0.216233002040804,-0.10942862779739,3.79238566302557,7.39601380136663,-0.00503662411922597,5.70872990142022,-0.0673185740676536,6.89951445268483,0.0649191161032575,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.887762947560418,-0.0717994248699253,0.0489659967268114,-0.0987924871136949,-0.00149667357012273,-0.00856055736949818,1.4910522114741,0.087437778020804,-0.14096565667251,0.11030175866675,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.12678651031252,-0.0787495214937125,-0.118087729329992,3.6688829313292,7.39810908553024,-0.00534792185854593,5.9770006336647,-0.0660932492106289,7.12899282674933,0.0333612403804363,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.643434996305404,0.0656840556771658,0.0403068951942087,-0.131900533369748,0.000598610593491422,-0.00887185510881814,1.75932294371858,0.0886631028778287,0.0885127173919935,0.0787438829439287,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.35781328365885,-0.205147867459212,-0.134602035814893,7.89980128064439,7.36046582728687,-0.00390137407217751,5.93997343302112,-0.0793365761346679,7.34896028375134,0.0157482014072231,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.587591777040926,-0.0607142902883337,0.0237925887093082,0.635049834088477,-0.0370446476498847,-0.00742530732244971,1.722295743075,0.0754197759537897,0.308480174394002,0.0611308439707155,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.5028611003561,-0.0898752105022435,-0.0566733541110476,1.14448627932582,7.47186715798752,0.00104255782590623,4.11185838420891,-0.103404747801412,7.18080597211649,-0.223558755363564,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.267360406261821,0.0545583666686348,0.101721270413154,-1.29683189873733,0.0743566830507687,-0.00248137542436598,-0.105819305737207,0.051351604287046,0.140325862759155,-0.178176112800071,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.76030488831267,0.0520746726593607,-0.168994907475527,1.47270927766868,7.42114929211152,0.00447398197113654,4.36947744075476,-0.200064591232757,7.13878466932432,-0.0673649074147006,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.990083381694747,0.196508249830239,-0.0106002829513263,-1.04468402022094,0.023638817174767,0.000950048720864334,0.151799750808645,-0.0453082391442994,0.0983045599669774,-0.0219822648512082,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.48083384691078,0.0372140793137853,-0.247841286460794,3.63784890211651,7.46631656612046,-0.00154961659633247,3.73099901841343,-0.28618720078415,7.55129413896993,-0.1594940256272,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.28938765970715,0.181647656484664,-0.0894466619365931,-0.140395224713917,0.0688060911837134,-0.00507354984660468,-0.486678671532686,-0.131430848695692,0.51081402961259,-0.114111383063708,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.52807050023712,-0.117179004718278,-0.24690177200621,143.827152845146,7.37130636687555,-0.00184114948529769,3.51031035139327,-0.0499178159013565,6.60492906788006,0.0789252992677009,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.757848993619193,0.0272545724526,-0.0885071474820088,3.53682448042242,-0.026204108061199,-0.0053650827355699,-0.707367338552846,0.104838536187101,-0.435551041477281,0.124307941831193,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.15050575341519,-0.0949121550613338,-0.203818263967669,90.1130410166488,7.35822513181235,0.00759843530376004,3.58206813545767,-0.00337572666407604,6.79513335888694,0.0273967671306304,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.380284246797269,0.0495214221095445,-0.0454236394434674,3.06927712278472,-0.0392853431244058,0.00407450205348783,-0.635609554488445,0.151380625424382,-0.245346750470402,0.0727794096941228,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.36897938806307,0.0849035454301785,-0.163584024811662,32.0164011668752,7.39397763334081,-9.07522303355999e-05,3.36010302711658,-0.350651117478849,7.55272649780851,-0.164269633437758,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.598757881445142,0.229337122601057,-0.00518940028746048,2.03446053724331,-0.0035328415959377,-0.00361468548060781,-0.857574662829534,-0.195894765390391,0.51224638845117,-0.118886990874266,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.08772268601668,-0.150577311596953,-0.169105671284348,0.685987307995467,7.36575387701771,0.00307009700244205,3.78086666132142,0.28390837011445,7.11957330148325,-0.0551778824736173,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.68249882060125,-0.00614373442607438,-0.0107110467601468,-1.80868392361105,-0.0317565979190366,-0.000453836247830161,-0.4368110286247,0.438664722202907,0.0790931921259075,-0.00979523991012492,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.08784681357522,-0.0814980150821375,-0.0925176317023318,8.58606215027343,7.34753858293535,0.0119059395975761,3.38177235565122,-0.334480476299276,6.92512675593707,-0.0837134397761205,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.68237469304271,0.0629355620887408,0.0658769928218694,0.718352437616541,-0.0499718920014045,0.00838200634730394,-0.835905334294896,-0.179724124210818,-0.11535335342027,-0.0383307972126281,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.09571547615941,-0.053565712426061,-0.0238594691846438,1.22961898428491,7.35374064813187,0.00967632735213175,3.21273693148449,-0.102960685892306,7.32562990717223,-0.15622555235142,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.67450603045851,0.0908678647448173,0.134535155339557,-1.22508341819733,-0.0437698268048816,0.00615239410185954,-1.00494075846163,0.0517956661961521,0.285149797814894,-0.110842909787928,0,0,0,0,0,0,0,0,0,0,0,0
1,285,7.29933400517768,-0.137213839943721,-0.0702144934870767,1.71387323320135,7.44359814605108,0.00330914721737798,4.30861485770176,-0.0752370210654513,6.22869241245237,-0.0965646068862347,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.52911249855975,0.0072197372271576,0.0881801310371245,-0.893031912904691,0.0460876711143321,-0.000214786032894227,0.090937167755647,0.0795193310230063,-0.811787696904966,-0.0511819643227423,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.69263071913547,-0.117417311614028,-0.11440167394044,3.52420930907776,7.45189168063483,0.00547999600985795,3.66616820249893,0.010516552821998,6.01354702568503,-0.0255829573806485,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.922409212517548,0.0270162655568507,0.0439929505837609,-0.172131669097702,0.0543812056980757,0.00195606275958574,-0.551509487447191,0.165272904910456,-1.02693308367231,0.019799685182844,0,0,0,0,0,0,0,0,0,0,0,0
3,285,7.24348450055645,-0.214191849695478,-0.120394692965469,0.717935684647308,7.43988825683575,0.00759492553449913,4.37491047490919,0.158025543697865,7.28439051660595,0.0233477282859095,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.47326299393853,-0.0697582725245996,0.037999931558732,-1.7631630603655,0.0423777818990008,0.00407099228422692,0.157232784963076,0.312781895786323,0.243910407248612,0.0687303708494019,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.68695608053485,-0.262737493215986,-0.205274064246082,0.163341968725064,7.400745714338,0.0121399753632961,5.5506200015157,-0.299216334874235,6.9280141460332,-0.0541373185348813,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.08326542608308,-0.118303916045108,-0.0468794397218807,-3.24369707891715,0.00323523940124826,0.00861604211302389,1.33294231156958,-0.144459982785778,-0.11246596332414,-0.00875467597138888,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.4614832512149,-0.221980440013106,-0.224741535641688,3.29027066232687,7.37574322675602,-0.000774389626353027,5.20207850665077,-0.0641529284715776,6.87986464466903,0.0230680699706959,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.308738255403024,-0.0775468628422272,-0.066346911117487,-0.240817941141413,-0.0217672481807298,-0.00429832287662523,0.984400816704648,0.09060342361688,-0.160615464688305,0.0684507125341883,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.5469932585901,-0.316944059672993,-0.177990227743098,3.64434194317745,7.41699219444012,0.00834904881916911,5.1321860067632,-0.214615485111601,6.97194159032873,0.0230843568887658,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.223228248027819,-0.172510482502115,-0.0195956032188969,-0.138611958408609,0.0194817195033723,0.0048251155688969,0.914508316817081,-0.0598591330231431,-0.0685385190286087,0.0684669994522582,0,0,0,0,0,0,0,0,0,0,0,0
1,287,5.1558087814387,-0.17405868328464,-0.0867625810564393,11.7478654685405,7.39554530744215,0.00242149269109652,2.30301712589356,-0.394076512313605,8.00883125660582,-0.206265449885447,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.385587274820773,-0.0296251061137617,0.0716320434677619,1.0318837911164,-0.00196516749460152,-0.00110244055917568,-1.91466056405256,-0.239320160225147,0.968351147248481,-0.160882807321954,0,0,0,0,0,0,0,0,0,0,0,0
2,287,5.67779539989415,-0.261658485574907,-0.0214080621086532,3.57024102852558,7.3872621063691,0.000798521428897821,1.45401079946915,-0.278739873106649,8.05566915335764,-0.237107469058153,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.907573893276227,-0.117224908404029,0.136986562415548,-0.159154662213639,-0.0102483685676518,-0.00272541182137439,-2.76366689047696,-0.123983521018191,1.01518904400031,-0.191724826494661,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.98890845000684,-0.394053770537952,-0.0966731457011739,6.56954736330418,7.40533489553246,-0.00292193749466289,2.62160042431842,-0.364737424909426,7.86977995928827,-0.219476983225209,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.218686943388918,-0.249620193367074,0.0617214788230272,0.450657164929624,0.0078244205957132,-0.0064458707449351,-1.5960772656277,-0.209981072820968,0.829299849930927,-0.174094340661716,0,0,0,0,0,0,0,0,0,0,0,0
