rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,181,3.63439446514023,-0.0847774593309309,-0.123830545546098,2.58868037544509,7.34216170905839,0.0050534667771218,3.09297167352459,0.0936185556104197,6.71325300641607,-0.0592982212923259,3.87492516220541,-0.120807413772835,345.088046155362,-8.92813452915097,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.00867818161718,0.021957017385479,0.0121144211143019,-0.526076465323094,-0.0561833748605798,0.00241351527129716,-1.23482506829708,0.241214453523208,-0.359386341131908,-0.0111285389189877,-1.29597846278977,-0.05424406468176,7.35177097695373,-4.05176447116401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.14762790778045,0.0968073850915031,-0.0724184966426555,0.784606203368355,7.38259103340196,-0.000627790874706751,5.562525345496,-0.31616447340812,7.41036702431064,0.0484801450148983,5.10756577290989,-0.149125708591469,340.476590827329,-5.73694858679658,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.504555261023047,0.203541861807913,0.0635264700177439,-1.71979804247043,-0.0157540505170113,-0.0032677423805314,1.23472860367433,-0.168568575495332,0.337727676762662,0.0966498273882365,-0.0633378520852901,-0.0825623595003948,2.7403156489205,-0.860578528809625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.63941432058945,-0.213600285025399,-0.100756651177704,9.36317181450291,7.35918471127608,0.00432526315205392,5.90814811275987,-0.0436790732374458,7.87718039673123,-0.0386623400877984,4.54741493236642,-0.109428378013934,293.203638641825,-7.53477790818819,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.996341673832045,-0.106865808308989,0.0351883154826959,0.759559398515862,-0.0391603726428889,0.00168531164622927,1.5803513709382,0.103916824675342,0.804541049183251,0.0095073422855398,-0.623488692628763,-0.0428650289228591,-44.5326365365837,-2.65840785020124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.57181790049506,-0.172834006232017,-0.132544311403785,0.278195627837168,7.37617113978489,0.0050538081508395,5.87004461517439,0.0242972379592519,6.82876487184193,-0.190964523716022,5.37921211653841,-0.0434568882317644,400.131161878469,-11.5336710122331,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.92874525373765,-0.0660995295156073,0.00340065525661487,-2.75665541915563,-0.0221739441340789,0.00241385664501485,1.54224787335272,0.17189313587204,-0.243874475706042,-0.142794841342684,0.208308491543226,0.02310646085931,62.3948867000599,-6.65730095424615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,8.3601366360401,-0.0719484665671999,-0.10118695893313,4.07437763381127,7.42512258385215,0.00722373959705761,3.65163594150446,0.20030300122097,7.69841106965897,-0.269315409813858,4.1576637519073,-0.0300894013522583,551.046924727278,-11.0817206690164,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.71706398928269,0.0347860101492101,0.0347580077272692,-0.0725066965116479,0.0267774999331767,0.00458378809123297,-0.676160800317212,0.347898899133758,0.625771722110991,-0.22114572744052,-1.01323987308789,0.0364739477388162,213.310649548869,-6.2053506110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.35988738375441,-0.0510329507628293,-0.127262301668475,1.1596363176528,7.41522071761843,0.00895534252056292,4.11661610203322,-0.0905508260616736,6.39411786600162,-0.147739989572256,5.05473721325432,-0.112165400448883,446.775348581082,1.43426376829936,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.71681473699701,0.0557015259535807,0.00868266499192438,-1.3291182669453,0.0168756336994571,0.00631539101473827,-0.211180639788447,0.0570450718511145,-0.678521481546356,-0.0995703071989177,-0.116166411740861,-0.0456020513578086,109.039073402673,6.31063382628631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.94880293768379,-0.0285651082498056,-0.20470071786552,6.68654024773099,7.43125006588599,0.00781880409276781,3.61511050503616,0.0752222594729331,6.60341778540987,-0.131330138917353,4.1693677777679,-0.00448740543324502,492.867055040722,-7.6429661960821,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.30573029092638,0.0781693684666044,-0.0687557512051205,0.422871883923665,0.0329049819670191,0.00517885258694316,-0.712686236785506,0.222818157385721,-0.469221562138103,-0.0831604565440151,-1.00153584722728,0.0620759436578295,155.130779862313,-2.76659613809515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.93197320099972,0.00650476535377441,-0.124034965150564,18.3662828761496,7.40904178038095,0.00486382334930733,3.82075166607966,-0.163073963915838,5.24002309716103,-0.0720879434922017,5.89836581437536,-0.160447551033005,190.967070767903,0.784845929087747,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.711099445757683,0.113239242070184,0.0119100015098356,1.43329182759572,0.0106966964619799,0.00222387184348268,-0.507045075742011,-0.0154780660030501,-1.83261625038695,-0.0239182611188635,0.727462189380174,-0.0938842019419309,-146.769204410506,5.6612159870747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.09871288477502,-0.152383393797172,-0.130046913593607,2.71767546283614,7.47217683085424,-0.00137612245335897,4.33150310859752,-0.427392446740471,5.7745348153853,-0.111342648472946,6.95926867975996,-0.171515013558395,259.762202307766,-0.925141762434795,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.455640238017613,-0.0456489170807616,0.00589805306679211,-0.477447797971496,0.073831746935265,-0.00401607395918362,0.00370636677585257,-0.279796548827683,-1.29810453216268,-0.0631729660996073,1.78836505476477,-0.104951664467321,-77.9740728706425,3.95122829555216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.03590935019211,-0.0843476093549085,-0.270709864910941,9.01681635702137,7.43810578558513,0.00874709208000829,3.09127187711118,-0.117402914488869,6.18444778454036,0.0082250553912382,5.23365973196489,-0.0294330721871218,167.401559431684,-12.1643668035546,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.3928367034347,0.0223868673615015,-0.134764898250541,0.721866614363352,0.039760701666161,0.00610714057418364,-1.23652486471049,0.030192983423919,-0.888191563007615,0.0563947377645764,0.0627561069697098,0.0371302769039527,-170.334715746724,-7.28799674556759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.4827502845065,-0.000879388727215477,-0.154907755666851,2.55105106791749,7.40489761277262,0.00663972900929941,3.90079078916313,0.0428498313013218,8.6508694283889,-0.0376860837050848,4.4936417448016,-0.11512954573451,445.921337343818,-10.9492519152002,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.1603223622509,0.105855087989194,-0.0189627890064515,-0.5407192458982,0.00655252885365076,0.00399977750347477,-0.427005952658536,0.19044572921411,1.57823008084093,0.0104835986682534,-0.677261880193586,-0.048566196643436,108.185062165409,-6.07288185721322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.54418913268267,-0.0864917831112507,-0.14863322320298,14.3748509031962,7.40821059865906,0.00523302737786693,4.06994712419996,-0.00014101437774254,8.1172616165325,-0.077458308461134,4.95237973587211,-0.149868447685073,421.781836127074,-0.497381173998327,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-2.09888351407474,0.0202426936051593,-0.0126882565425807,1.18825551103675,0.00986551474008657,0.00259307587204228,-0.25784961762171,0.147454883535046,1.04462226898453,-0.0292886260877957,-0.21852388912307,-0.0833050985939982,84.0455609486648,4.37898888398863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.86770113338252,-0.0998449420580671,-0.234111087793278,8.60108495780442,7.45955768115633,-0.000825862748003704,3.7381156281494,0.0261882988172103,7.98881138387707,-0.015778842412504,5.20056950068234,-0.16370365827534,429.403890865488,-2.64721203599017,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.77537151337488,0.00688953465834284,-0.0981661211328783,0.674663649545154,0.0612125972373549,-0.00346581425382835,-0.589681113672266,0.173784196729998,0.916172036329094,0.0323908399608342,0.0296658756871526,-0.0971403091842658,91.6676156870794,2.22915802199678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.90551517358457,-0.160872999648183,-0.093767403183273,2.16591497365147,7.40757972591816,-0.00266072294392432,2.14398147166939,-0.122722342970353,6.52102271891496,-0.0973253291458018,5.58435050633974,-0.00994953866737069,377.511486490552,-10.2868864460538,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.262442526827159,-0.0541385229317735,0.0421775634771264,-0.704381810841558,0.00923464199918556,-0.00530067444974896,-2.18381527015228,0.0248735549424351,-0.551616628633018,-0.0491556467724636,0.413446881344556,0.0566138104237038,39.7752113121436,-5.41051638806682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.19653725887836,0.00549425220302248,-0.0783058414549554,3.57900718467404,7.36918707469699,-0.00230490280448895,2.89720128874998,-0.277609902398642,6.40395860493741,-0.0564618805054837,5.42896069923362,-0.0311014387950235,441.832657773674,-2.95590193717323,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.44653538787905,0.112228728919432,0.057639125205444,-0.202139264406501,-0.0291580092219794,-0.0049448543103136,-1.43059545307169,-0.130014004485854,-0.668680742610567,-0.00829219813214545,0.258057074238438,0.035461910296051,104.096382595265,1.92046812081372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.25193678642075,-0.12419766839743,-0.189987505177998,1.387854613622,7.42601503026196,-8.75603365384701e-05,2.66742587930824,-0.302192543225621,6.70849781924056,-0.182312018884986,5.44416630885902,-0.0336955740360081,382.754724463425,-5.76474346102438,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.60886413966335,-0.0174631916810197,-0.0540425385175985,-1.14946559227197,0.0276699463429919,-0.00272751184236312,-1.66037086251343,-0.154596645312833,-0.364141528307418,-0.134142336511648,0.273262683863839,0.0328677750550664,45.0184492850166,-0.888373403037427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.69084099676069,-0.0759426946365698,-0.133201883982119,0.228740201280228,7.42007051389928,-0.0020686315335452,3.65725183032547,-0.093703040869913,6.75771741032675,-0.0204038661835166,4.85238248338826,-0.202027248556655,200.65575944212,-8.22832735816176,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.95223164999672,0.0307917820798401,0.00274308267828047,-2.95239311531873,0.0217254299803074,-0.00470858303936985,-0.670544911496201,0.0538928570428751,-0.31492193722123,0.0277658161898216,-0.318521141606929,-0.13546389946558,-137.080515736289,-3.3519573001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.87691395911384,-0.0896973509186292,-0.0936641184806232,3.44785990312478,7.39904782009109,-0.00246757457918146,4.26924224198455,-0.110613123061286,6.3864853800517,0.00131927707502665,4.53794527818155,-0.171459743866202,174.462622280099,-6.55889647611703,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.76615868764357,0.0170371257977808,0.0422808481797762,-0.239470983009655,0.000702736172123686,-0.00510752608500611,-0.0585544998371157,0.0369827748515022,-0.686153967496276,0.0494889594483649,-0.632958346813632,-0.104896394775128,-163.27365289831,-1.68252641813007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.63985187938662,-0.202875629666663,-0.0598570547399214,0.411545780079729,7.42971108997688,-0.0014084006111179,5.01210507090838,-0.182403996093415,6.51599187848291,-0.0119652666098868,4.77216796139559,-0.17131437229965,242.724718358794,-10.4198666719715,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.00322076737078714,-0.0961411529502531,0.076087911920478,-2.36505971698175,0.0313660060579091,-0.00404835211694255,0.684308329086716,-0.0348080981806264,-0.556647469065066,0.0362044157634514,-0.398735663599596,-0.104751023208575,-95.0115568196146,-5.54349661398459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.26163475717527,-0.0336509074556954,-0.0514582552046376,6.41221557034728,7.39881837832268,-0.00330145239848539,3.9913956214358,-0.00694150917695323,6.83774430931458,0.032436782241115,4.46884004940997,0.00420647250828851,506.364794821378,-4.88873686365433,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.61856211041786,0.0730835692607146,0.0844867114557618,0.380980150370449,0.000473294403714242,-0.00594140390431003,-0.336401120385871,0.140654388735835,-0.234895038233391,0.0806064646144532,-0.702063575585211,0.070769821599363,168.62851964297,-0.0123668056673756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.39921416697446,-0.146765541631654,-0.0564146606328508,0.747442280224367,7.46226988962985,0.00689408213373201,4.26237891634784,-0.162817311148036,6.84401947834801,-0.0476176838237472,4.85451964295727,-0.00383689899913919,589.876969296129,5.50281320517067,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.243858479782948,-0.0400310649152443,0.0795303060275486,-1.76832289743114,0.0639248057108786,0.00425413062790736,-0.0654178254738307,-0.0152214132352481,-0.228619869199965,0.000551998549591044,-0.31638398203791,0.0627264500919353,252.140694117721,10.3791832631576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.79608146010198,-0.00883144404753618,-0.178446249748827,0.169135089758878,7.38153430788549,2.6057646128577e-05,4.23179496552975,-0.242789345469334,7.21983640990984,0.0836309011764871,4.98302879882984,-0.0809241685088707,364.525718262026,-1.7474933533987,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.15300881334458,0.0979030326688738,-0.0425012830884275,-3.25428223932292,-0.0168107760334824,-0.00261389385969607,-0.0960017762919234,-0.095193447556546,0.147197062361868,0.131800583549825,-0.187874826165345,-0.0143608194177963,26.7894430836175,3.12887670458825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.89837611349732,-0.123172239141319,-0.213091227706311,1.7902800615201,7.38807746110106,0.0036168265050511,3.56608074023249,-0.320445911357116,6.75499116292674,-0.141365199757894,3.83687565591672,0.00803693368908184,344.169048017977,-8.11428865960547,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.25530346673991,-0.0164377624249087,-0.0771462610459111,-0.894852637077291,-0.0102676228179073,0.000976874999226456,-0.761716001589184,-0.172850013444328,-0.317648184621234,-0.0931955173845556,-1.33402796907847,0.0746002827801563,6.43277283956792,-3.23791860161851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,8.59278793832254,-0.0952810448736074,-0.0268069175634654,8.79032728569412,7.39461635637938,0.000849792278203061,3.32073891036209,-0.0769944586448435,6.60653983002158,-0.151325963285488,4.50353211249178,-0.177859082978459,422.921743265433,-5.97608778182792,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.94971529156514,0.0114534318428026,0.109138049096934,0.696427241229978,-0.00372872753958564,-0.00179015922762159,-1.00705783145958,0.0706014392679446,-0.466099517526392,-0.10315628091215,-0.667371512503403,-0.111295733887385,85.1854680870239,-1.09971772384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,7.9115717586758,-0.128443325926463,-0.240359779812251,0.392677024307126,7.37215972133001,0.00138913074657998,3.16605526244517,0.00730204778045628,6.46979864565642,0.0152976629856055,4.4028306140846,-0.090720507502564,350.868705864302,7.06612404604079,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.26849911191839,-0.0217088492100526,-0.104414813151852,-2.41199252973573,-0.0261853625889632,-0.00125082075924467,-1.1617414793765,0.154897945693244,-0.60284070189156,0.0634673453589437,-0.768073010910584,-0.0241571584114895,13.1324306858931,11.9424941040277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.06919275581995,-0.0683159795632825,-0.220951054924873,12.768299234754,7.3210286682853,0.00210899976953779,4.30078186542262,-0.0473761668913132,7.27935634101969,-0.0621328917462475,5.06646907067041,0.0461529978699355,366.324917038037,-5.01565500855822,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.57387989093746,0.0384184971531275,-0.0850060882644736,1.06974077309744,-0.0773164156336721,-0.000530951736286858,-0.0270148763990514,0.100219731021475,0.20671699347171,-0.0139632093729093,-0.10443455432477,0.11271634696101,28.588641859628,-0.139284950571265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.40349423692227,0.0113887524213814,-0.180627427281539,3.58136124868844,7.33870306749778,-0.00226199481627443,5.02360632559267,-0.148137824780056,6.87031084842431,-0.00621510026629577,5.06126778355945,0.0562064203598072,331.658527431566,-2.15781444589956,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.76042159016487,0.118123229137791,-0.0446824606211394,-0.201481738436679,-0.0596420164211953,-0.00490194632209908,0.695809583771002,-0.000541926867267811,-0.202328499123666,0.0419545821070424,-0.10963584143573,0.122769769450882,-6.07774774684287,2.7185556120874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,8.02863219992525,-0.318512447599302,-0.104423145735691,1.23478847348794,7.32354678270281,0.000317638946547681,4.82623581287968,-0.109398883121365,7.1668278038981,-0.0409071667808033,5.32618598401978,0.0453525202194429,357.369465355215,-10.1388529459755,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.38555955316784,-0.211777970882892,0.0315218209247087,-1.26632502475885,-0.0747983012161564,-0.00232231255927697,0.498439071058013,0.0381970147914234,0.0941884563501194,0.00726251559253496,0.155282359024598,0.111915869310517,19.6331901768065,-5.26248288798852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.52035611279861,-0.155460378531282,-0.262182722970846,22.9179808665721,7.40620269107864,0.00307179164228595,7.47894822086891,-0.0566297705468043,8.91567594642054,-0.126106578694558,5.69445019668744,-0.188067090619391,346.760649731842,-3.97855193785219,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.122716533958798,-0.0487259018148722,-0.126237756310447,1.65469708949796,0.00785760715967232,0.000431840136461303,3.15115147904725,0.0909661273659838,1.84303659887257,-0.0779368963212197,0.523546571692256,-0.121503741528316,9.02437455343312,0.897818120134768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,7.3672678380246,0.0374450084632692,-0.0935321544048683,41.6464140068568,7.39149787673934,0.00634170307762634,6.23734806042314,0.0424003504643972,8.12561709586423,0.0348365274802106,5.50681032595744,-0.0769796306114039,378.687605655497,-5.32847194829918,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.72419519126719,0.144179485179679,0.0424128122555311,2.25199056299013,-0.00684720717962595,0.00370175157180169,1.90955131860148,0.189996248377185,1.05297774831625,0.0830062098535488,0.335906700962255,-0.0104162815203295,40.9513304770887,-0.452101890312226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,7.86866317519398,0.0135233774059759,-0.181507424374768,22.4351439357084,7.4202134075986,0.00798887531314711,6.42766312978153,0.233301134418541,8.32898887594428,-0.121230890886648,5.59500141555315,-0.119815090943368,379.801240756482,-4.2269458039493,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.22559052843657,0.120257854122386,-0.0455624577143683,1.63340395144283,0.0218683236796258,0.00534892380732246,2.09986638795986,0.380897032331329,1.2563495283963,-0.0730612085133096,0.424097790557964,-0.0532517418522931,42.0649655780729,0.649424254037657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
