rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,149,2.10985010909065,0.0481940951556276,0.111619253169229,0.479904890006445,-0.0128505608405307,-0.012591170188377,2.15180295852204,0.0104314876773355,0.0545343155170404,-0.207305966594738,59.4866683230327,10.6086122917728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.48727342665111,-0.122723830208734,0.0827674892584089,0.295806406911476,-0.0362898621945389,-0.0116341175800761,1.36247302714119,0.0215565681997869,-0.610528397218603,-0.163514232088562,43.4198700824576,8.77304628056763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.381490557735963,0.00905441392051204,0.0600380030923453,-0.0737527058777385,-0.0494666155696795,0.00215675195432751,-0.2633443017746,-0.0648086996759873,-1.92087461610517,0.012022696914834,142.590494475644,-1.70218913804757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.0461370472267939,-0.133129864906607,-0.0481857406078862,-0.667708916112088,-0.030024008497203,0.000592412488958047,-0.243385514614333,-0.076391749106827,-1.65299956458112,0.000517831839682062,145.082052162576,-2.37171849503689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.40911460194361,-0.0967654894869248,0.00427058564253657,0.0216957401308904,-0.0711023149307382,0.0036429238358089,-0.0696787398425611,-0.103947177444,-1.65869242138547,0.0273836322222629,127.528182740049,-1.28711627428402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.61460912882831,0.119594000421537,0.00671697805851848,-0.799204568078465,0.00485562654434801,-0.0026243245749285,-0.235266423604128,0.194795420663561,1.52930225527908,-0.0815508269693535,-34.6604655118608,-2.74474279882808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.77928555075816,0.168730264409378,-0.0481297459932056,-0.298710507620555,0.0404558444035032,-0.00454426469662034,-0.104595271965296,0.171892551138281,1.77455558362507,-0.0907312756040417,-39.239989095941,-2.81803744852878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.60721155761063,-0.0997136309661614,0.00647871377982226,-2.10876235270856,0.0246534955604352,-0.00336694227141364,0.120584815247945,0.174289760656665,1.55786940923067,-0.0794396178379705,-42.9710000278027,-2.6059103528838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.05012256554132,-0.0991142293003612,0.187734818529887,-0.484239198470314,0.0541551178187722,-0.00376409552365256,0.286030209012045,-0.182824704116379,-0.306940264870835,0.190149264623865,130.57094943339,9.49133307817104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.52570255823064,-0.0638395764717496,0.182475077094731,-0.534038807071844,0.0243681347867133,-0.00338457397782503,0.708778007071257,-0.188548922206709,0.554456169507595,0.0803031134999841,53.1516821549529,5.30090614289288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.4366749191118,0.0826000950202269,0.125012868296802,0.806428260450001,0.000399320127051794,-0.00226388230251727,-0.324136035302871,-0.0960103613399634,-0.27631112905966,0.101212333914392,118.234718108607,1.68456704219578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.04992080367303,0.0240845269667438,0.0162580382178032,0.120581220465559,-0.0389561163939618,-0.00324419214316675,0.43502606644392,-0.0448230811750092,-2.5347791784303,-0.0269976553991985,17.6494312224391,3.9856184976436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.62011941906798,-0.00913172101568246,0.0125147333900953,-0.750844679347722,-0.0381978845635897,-0.00396230830548346,0.664132015322376,-0.0699912389840855,-2.54280900446421,-0.0370135349293639,106.407043727863,2.86401542120114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.95638506380954,-0.10674145543258,-0.0993735358906956,-0.465518989353243,-0.0617574876258384,-0.00222936858473176,-0.190309010502427,-0.0261986667373219,-2.87149043135234,0.00132146123954962,97.9024859785514,0.201921049352144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.44934320478205,-0.0683610681190844,0.0138807791033675,0.027415862818591,-0.0091795871257272,0.0017707134743754,0.830373023709443,-0.168413033447062,0.948144987642613,0.0766717078326761,95.4617732401004,-12.1627333677748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.73863711946974,-0.204448156557525,0.0619912083997242,-0.116943452781688,0.0127001190426741,0.00653738228020707,1.53633111252439,-0.0435179347254951,1.73920132786603,-0.0106975198822795,57.1615409439323,2.07619810733763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.60143077887618,0.135352979931659,0.0440907795896002,0.264990228460229,0.0256574392923472,-0.00205435053989152,0.356215331065391,0.143767224701102,0.979497826516263,0.0573620457381668,-12.5750304660445,1.5247349267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.41070698063541,0.0631542368096652,-0.0421678851418872,-0.759915588536728,0.0137029894796052,0.000638871771799434,-0.00389892473776321,0.0755262989579877,0.446201333167345,-0.059774709043611,33.141619560239,-10.0912372941369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.28800607566857,0.160637495141399,-0.0720429585052831,-0.614364015189781,-0.0172508389021901,0.00234444887770982,-0.638849723970166,0.177871516011039,0.424459932402985,0.0289399571691968,-50.1141296732935,8.07065950211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.93670553404991,0.0648010461992611,0.0273389891229514,-0.736022687861407,-0.00289386048799578,-0.000662789157749777,0.344891248019129,0.0706474673942765,0.833728336618531,-0.0306254460062475,-61.3182861364179,-13.0788383214541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.190650913569113,0.0353741352556356,0.120439212531638,0.940970823055773,-0.0706293846616139,0.00657021083898074,0.540662603161093,-0.117076882875915,-1.32311021011423,-0.0187681321371911,-103.342988299632,0.119853824366761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.12532679979595,-0.0208563582039067,0.145847008605882,-0.0367379340104919,-0.0473220375618864,0.00295201079314198,0.364144288850493,-0.132025935477626,-0.790127430935595,-0.0449891709378611,-77.3293367836003,-1.18792058845733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.63494703859668,-0.0321703941791659,0.149241383150481,-0.304829244167134,-0.0525121979769896,0.00381454631726644,0.215691157611444,-0.0942906860740333,-0.576075366075112,-0.0931144293205962,-100.595198621887,-1.83159618715338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0375568860572821,-0.0355899801918181,0.0801714501302669,-0.790314509910131,-0.0534496428007118,-0.00492102325686231,-0.0608809821150453,-0.0149568783947789,-2.35357962185591,-0.109041205849161,36.7957514401399,-8.33583073887514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.245630448552382,-0.124279608174229,0.109058968454307,-1.21882461411681,-0.0230834315798134,-0.00537949196071102,-0.012342208537949,-0.0275465065419453,-2.63954114675251,-0.104289266361776,111.707237978248,-10.8824031439173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.901692199448395,0.0930134856567287,0.119671673118048,0.487595146667998,-0.0365667589476608,-0.00546703033299342,0.0383899942033237,-0.0385685799866325,-2.76777536283883,-0.0879414640125153,69.3116163726528,-9.55710573282722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.16516145862397,-0.046375876077101,0.0970263072735598,0.11166784320895,-0.0264072132791853,0.00202748707699164,-0.229251293053917,0.0549982465941571,0.307461648671585,-0.0579223068464591,-132.328287271248,-1.01978867688548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.25191906104261,0.00428847718625333,0.0878918929989436,0.192367593923878,-0.0275965173901556,-0.0016562671872804,0.413095692218557,-0.0689207631841873,0.369797082090262,-0.25167480415006,-22.8774569677541,-7.383244931107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.36180106515546,-0.0524528361024847,0.00508739962847202,0.224811806624033,-0.0239578368802995,-0.00733287086535857,-0.81416262746944,0.0292747410006431,0.541408159614324,0.03354325638697,-117.42272726924,-1.29087159339242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.546619329917751,-0.0364930155962513,-0.0641937073988843,0.00800407025983052,0.00550966004808906,-0.00410617689400188,-0.224394273515248,-0.203202203740064,-0.210716891157566,-0.000996861364324971,-61.2378350491213,-5.47374722094798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0808940248487104,-0.0766428157411699,-0.143012651323749,-0.114803651599325,0.0164314468380571,-0.00400353516019197,0.221939541343507,-0.209300998205303,-0.159261229918211,-0.0504393666878368,-27.1659844718649,-9.4270546694259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.50076990707493,0.0726116101359401,-0.0884358851175049,-0.532203916802583,-0.0325014319439898,0.00426520592037569,-0.279612962939528,-0.138810572541349,-0.0239271382245621,0.00672175502851652,-14.5952989905992,-2.34689614737594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.31459439475857,-0.00353132080564694,0.0490347367070463,0.290473411947648,0.0162875698088936,0.00128964234872826,-1.30957122970366,-0.12432717792032,0.577106691682717,-0.00828745302750526,-6.55308697529102,-5.34598596741103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.22059653520259,0.0851681907677591,0.0499359885645465,-1.4961512225197,-0.0199250570445173,0.00464518407684861,-0.662291375841438,-0.140199257982235,1.02160362072956,-0.0215490920793539,-5.25245354587548,6.77839463719502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.21351192804348,-0.0840871227059737,0.0768679891026384,-1.98028844423633,-0.049008570124971,0.00948743298246001,-0.308241459255584,-0.147786214255448,-0.0614758687116517,0.0123589327624969,-65.0114592784759,2.00314331545459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.127239041837004,0.0740784572653131,0.0132731880044575,-0.0960545568460949,-0.00714417656700128,-0.00441730698653,-0.311321372092695,0.114980422051173,-0.437410789004732,-0.0231719554733549,-132.556653164993,9.97434713371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.30103162724097,0.06973535022408,0.0367967773309792,-0.970856227258671,0.0253837567163213,-0.00858695731230457,-0.379370943485853,0.142224877993611,-0.143780775206305,0.0367378895690449,-88.9582956951775,10.7695687387237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.688167986790779,0.0673463462101892,0.0243132431420519,-0.605838227638113,0.0576105231429231,-0.00185809276365463,-0.539419807888087,0.213346834336574,-1.06419868587675,-0.0419412003240456,-92.9655910506986,6.26196124155454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.50784691170755,0.0119089701806096,-0.169507366999933,-2.43768023983575,0.046985399628749,0.00374921688043474,-0.68226338810083,-0.0186101449702384,2.22820182734623,0.0612456514095436,14.6354477825216,5.28153092629929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.34073002930862,0.0366437116718616,0.0338967426301945,-1.29251250010063,0.069012716116247,0.00226715836268137,-0.558328554781265,-0.0304457708839717,2.23397479388595,0.0642818836347669,65.5736692706179,1.49419279352257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.38590540908389,-0.0100185392871496,-0.0735917201585699,-0.974604634716828,0.0878312089455955,0.000899667676274497,-0.631381356681322,-0.0295857103139885,2.148893365033,0.0783734391233039,-20.0554930122864,5.14285629546877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.51853778645657,0.156319062989409,0.00687564560326315,-0.481660627620734,-0.00811808161125693,-0.00287397381357038,1.55257441581014,0.0381643287993733,0.115280749240184,-0.0505057672993036,70.8791661012721,0.760527763383106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.66811898703043,0.316331296792722,-0.0783244455011445,0.634947019721403,-0.0172071917452499,0.00409204365639137,1.70748912665514,0.000783688443979913,1.45882994394232,0.18808899195291,-59.0988694076599,-0.379835144590024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.01232571506627,0.120696840931336,0.00426098578604531,0.394571727671847,-0.0911663999611827,-0.00506754833415583,0.679047969623759,-0.0493977196267459,-0.1255484128032,0.0406793492043297,-3.90498247905697,-8.51812178418233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.32123547098792,0.0532177881387974,0.186474950549219,0.611410135193228,-0.0383185585495172,0.00184437252180182,0.699280253934832,0.0185878356446462,-1.13367160476435,0.0489917599340807,135.872793093651,7.83174384196699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.689032432115632,-0.13533342001781,0.234112590873745,-0.0998445274842565,-0.0974568632565251,0.00629129281951907,0.726586827359636,-0.00746196950602046,-1.99519452589798,0.0550223993017219,164.710579714158,-0.465533582824856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.590812090359819,-0.0935375856559393,0.206294150741275,0.232690582198263,-0.0892825042165128,0.00695961354781562,0.208896211628359,-0.00794296437418326,-0.846804507437182,0.0186050193462192,92.9957962673014,7.53903462680465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.390511580717186,0.232494591938642,0.0422937910521035,-0.488953336489329,0.0218431305490343,-0.00271156842927062,-0.107210356685647,-0.0967476079176427,2.52202125676146,0.0936478213882237,-0.993807972598404,-1.08377099924261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.396347474654226,-0.018008366939846,-0.0882766594471144,-0.907764627076039,0.0478806093954836,-0.000754236696234988,-0.656346373008301,-0.0141813616817779,2.22170971314902,0.0120380303623704,84.305926438996,0.163454133374131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.781235871506904,0.111652030619348,-0.0416427161388313,0.166414809221429,0.0444265525538317,-0.00166133057248935,-0.216239567437082,-0.1899219339883,1.86483003014146,-0.10313020757722,82.9969759540427,-5.22603219130901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.72936584788283,-0.0142382857883592,-0.0661892960290631,-1.52810218181779,0.000978454488541836,-0.00949060464934878,0.101043784569631,-0.00848011133686111,0.728757298326584,-0.10659938877457,270.05968668525,-3.50060979728975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.13278703156147,-0.00426538430795839,-0.00204470633653575,-2.34874785986593,-0.00836703218800139,-0.00923743491052281,0.209612279814832,-0.0072448740668761,0.8324880546966,-0.111611539085749,114.61962104627,3.81414232775677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.04864695735063,0.0673934420000515,0.00846489313225177,-0.167000321372635,0.0180017015532465,-0.00939134829528034,0.507272507268622,-0.0291262189338832,0.834818303023687,-0.11787128762565,216.488840141143,1.46877096271679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.46468566409869,-0.0859922552224079,-0.0156348471776112,0.759184829071411,-0.0447345069772895,0.00279195366671598,0.0160782532936974,0.236049146722078,-0.5623097586809,-0.0365869740963106,51.4186066933412,-0.219920759580779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.372064502677968,-0.030389105666917,-0.14226233270208,0.0522308514653715,-0.0323947794819324,0.00383593800125037,-0.939987057943804,-0.0632280695234274,-1.30177877267847,-0.0609133626732678,100.132187407071,3.51560502609451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.49295155794813,-0.0624837894253912,-0.0364278368772895,-0.803577401360423,-0.0216918842691713,-0.00483437408555231,-0.269969575115123,-0.270462611015084,-2.10598114385207,-0.0576763111435072,118.922641400539,7.07397750909976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.05333552050722,-0.0290869812655652,-0.0456296477052615,-0.887631721343397,0.00206606173302593,-0.000446209417496817,-0.0278161665865087,0.106904175770719,1.07766338938345,0.0124275165216429,-22.3634142345552,-1.02524304533233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.241045612206604,-0.00151852194756044,0.0440856590703785,-0.900100336250486,0.0282329065206293,-0.00498642019733583,-0.222944573238733,0.0845387421985528,1.23548177799325,-0.0481951234871634,22.8223538024147,0.624590761077836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.318355380969354,-0.0635777671552913,-0.00284322234478335,0.204691383295998,0.0286194669713575,-0.00140416504687784,-0.280489847406516,0.0971949118244522,1.46533999549572,-0.0233230350997705,4.78258915874619,-3.3732095689933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.0168087372137,-0.0931563312642592,-0.0161223155231006,-0.209543226846857,0.00798200561533857,-0.00500471293810937,0.393475827048013,-0.182950137074973,-1.21819061278943,-0.0988938975309684,-73.0059087005466,-5.55390368821426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.13967516528401,-0.000301398153281091,0.0636806640672504,-0.0472729767029836,0.0216469081609798,-0.00456411590078637,1.04253923373288,-0.191499683515631,-1.32718694834514,-0.0928905513439464,-101.93511930192,-3.84468990400793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.94690740264001,0.0762303643472223,0.0304710727101593,-0.288533473006789,-0.00757925507514301,-0.00503156120414373,0.662218856836439,-0.187937080435618,-1.51977529381087,-0.0362976677857021,-95.3885758088603,-3.52191459438651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.340197286058502,0.0909476819741187,0.0228807403489326,-0.264730459735659,-0.0155502102510683,-0.00718213831004127,0.899482756509272,-0.0261936224989143,-1.76886925191386,-0.0244933255696999,99.6917086134899,5.74070596490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.44953455565497,0.121163424565339,-0.12556563663855,0.00783098326798326,-0.0428427007077108,-0.00279337423021177,1.12481541748044,-0.0234238445030261,-1.04005854541979,-0.0521044089307879,210.906464702915,-0.976438370674595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.313390680517061,0.00763401267962652,-0.118008153250492,0.673386582760959,-0.0157767131825635,-0.00703445121636043,1.70274854173111,-0.0685700109580856,-1.73767033847571,-0.0185866794464618,54.4124683376497,4.3707637281052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.070534648829681,-0.0101267809377896,0.0345280005378809,0.922446910086494,-0.0252581860169139,-0.00105205365998463,0.28198664857441,0.0306170678839412,-1.77719639419655,0.00443674148346043,53.7136372519457,-4.58404204625248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.83333273465507,-0.157982920313108,-0.0560208416371308,0.325686927734914,-0.027320016991415,-0.0039568262761851,0.353464248320354,-0.0152573881137123,-2.06634988184253,-0.0475122292746875,103.941355423218,0.0592356258652194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.113352467016268,-0.220183317168265,-0.0332263970667095,-0.474957494586417,-0.0723536726947591,0.000609176376037997,0.11145544605538,0.223801084781298,-2.37508873249386,0.0134943445428352,-17.0245826742432,1.14460267380245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.70889610058381,-0.0484497470014025,0.0501771659398994,-0.149304038209972,0.0455586852928835,0.000399771870283904,0.0757055860153573,0.106764982528471,-0.347255254832362,0.00370153234930949,-83.5229405461138,1.48157355939591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.20892142202462,-0.0375556244369974,-0.0699623642639189,0.728899186307226,0.0265986811936658,-0.00661790152656908,-0.139251166769346,0.0991229874327772,-0.782272743432489,-0.0717658369778433,-107.582458840374,-8.34187886207524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.56237458399595,-0.0563461114453654,-0.0133927697864717,-0.283148796334548,-0.0282871653071686,0.0071624604208103,-0.00939805607614197,0.144896808307233,-0.840084497058358,0.0805351674888047,-71.2259359137096,-0.686158640501942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.46704761622199,-0.0842158010856632,0.0399931950183769,-0.149759560506642,0.0871345608267529,0.00275680271470766,-1.32815005374042,-0.358410526291841,2.6168286791719,0.0627836105095366,-71.5997313754576,-0.217515676530917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.54558555141826,0.00545396670289977,0.0873101115087812,-0.817809105910887,0.0508803888632432,0.00719876614994726,-1.08107565422505,-0.378261475559559,2.77869034505192,0.0877564478778419,-49.3454933076864,-0.755816258672821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.06414492811402,0.0437164941487888,-0.0262510587581427,-0.265781358237513,0.077573790834915,0.00153658347916175,-1.11322789456214,-0.448371181151665,2.85303708728181,0.0776963843900194,-9.38326693898216,-3.52667216293158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.77456299304758,-0.073166345633451,-0.145151682163401,-0.20581591584038,0.0294649658953965,-0.000264388661793771,0.598859893544434,-0.0609961646835549,-0.267056636067267,0.0576978076715958,69.7301870424403,1.3716010151772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.82506839312736,-0.0240623056182515,-0.0974904862791279,-0.313052365365328,0.0363377008034478,-0.00187815342603587,0.410564419098228,-0.0864329169192657,0.25506904732678,0.0800764960000448,160.747801695104,-6.13211144513858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.69585310114574,-0.0401243695380963,-0.0851004530298311,-0.216888069252143,0.0143563108426603,-0.000208993371990031,0.955600847046993,-0.118893178430971,0.716690802808131,0.00818806679217636,76.0450636229562,3.44944657083196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.974475104157932,-0.0309347628913859,0.0361101778954341,0.869904646612786,-0.0496230896758334,-0.0137096001265949,-0.452617931721336,0.298602107747806,-0.353425450776695,0.137437787121319,61.1083549333976,-4.6548284963789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.05519309617015,0.00132260759251829,0.11635178699788,0.0472803655606024,-0.0728731922392321,-0.0059519583779784,-1.27386342321463,0.321927615876087,-0.0381920902998809,0.0782691860955889,86.4773068845114,9.18766433806664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.262074191850794,-0.181563845180102,-0.0125565576605564,0.527152238257681,-0.00686150618626868,-0.00130327939365417,0.849143785773053,-0.248689335082567,-0.701822122776251,-0.0678159585205111,-59.7965055305568,2.18462642372027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.19608451689296,0.114034222302301,-0.0207735169896498,-0.195475954357025,-0.147820372390974,-0.00243337406393247,-0.116177372002871,-0.105371268242934,-2.57462512723758,0.0738828317298803,13.4376723764449,7.10484520704298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.57078845296962,0.101280894921767,-0.0488743996104133,-0.556724801877629,-0.0711011426709547,0.00346959673738518,-1.16402701360607,-0.0704761589865735,-2.63268829227215,-0.0494089821500668,67.5040831935055,-2.06920020049143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.33167332428919,-0.0876083304319777,-0.0627007195765697,-0.21315585757453,-0.105758729144183,0.00502763169745025,-0.342962832012454,0.0297662056833171,-2.11593709251255,-0.0654440872517845,89.3494051657788,7.47315512582785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.555948189397458,0.162352752249559,0.0715704481870284,1.18116523388696,0.00597519574283023,-0.000413259317152706,0.399668937898353,0.0937024076301726,1.4171197351858,0.0141507777921225,94.0077073136554,2.13118912804282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.724025398484675,0.127511988904968,-0.00859535226219407,1.30273541598876,-0.0159265943870093,0.00127636317453204,0.0136742600390276,0.126617800940905,1.54067823045895,0.000441333587455904,24.4210227115735,4.82280242174488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.746620855948539,0.134659946776353,-0.00852238199265984,1.41996598675904,-0.00417027627735056,0.000352178819696809,-0.0906059150639509,0.137067095501244,1.89387193132943,-0.00841356824785592,96.1189387588304,4.17180618089022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.04313302102866,-0.12182894332211,0.0542851855135156,-1.05949011916676,0.0475340267989841,-0.00832416980277893,0.579274106464558,0.00181321650591007,2.291024387202,-0.0387644219092199,345.944504106875,3.44427746390542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.417271696059864,-0.0860140975145404,0.0159870008445885,0.536808730346701,0.0663025423991899,-0.00548371585510903,0.883819641922011,-0.00238312438951069,2.53236833274801,-0.119873770863741,196.394541269434,2.67139424568091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.02848904304862,-0.0568171375033411,0.0118844213455195,-0.254644037225529,0.0291778773249964,-0.0027714906536455,-0.0205384211150363,0.0929819210844794,3.52950362207698,-0.154814187534028,141.970750390711,10.0363887257394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.29469831110676,0.0348715181763505,-0.0654178072952239,-1.16063517711482,-0.0530577112231985,-0.00323689951738292,-0.928640639092364,-0.111990218524865,-2.94221497624744,0.0575775864940059,3.33825566401833,5.4204422098944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.66863001095361,0.114740464027479,-0.0307386710979732,-1.2124340804876,-0.00403802910152873,-0.00490881635845532,-0.287346127487587,-0.139242329616143,-2.49709362087452,0.0470163312396239,-3.79799906916162,7.05455727999142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.34690777640181,0.0623274555565657,0.0638422235124257,-1.29038577153407,-0.0129553096598132,-0.00450356501648063,-0.939651200521099,-0.106551405436237,-2.64444967769303,0.0451763570184086,-20.7784899642996,7.68611939667931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.1912479901059,-0.0638891301140193,0.0761978548486962,-0.89604214226448,0.00448759827502698,2.67241181190173e-05,1.09547098944259,0.191719745524787,-0.169889632739396,0.0279215584839694,24.5961761404482,-4.06582907915875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.10579578207795,-0.186418507408778,0.053888570179666,-1.01648693858628,0.00582518056604187,-0.000291461343587297,0.798734716627059,0.205563251773739,0.113926305269418,0.0277209096091508,16.3082450465707,-2.54911080763148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.6208545286694,0.033070892356725,0.118459345179265,-0.369338463111059,-0.0195513172237742,0.0017676604640623,0.246013967456822,0.25835749756217,0.456193143110461,0.0104937310115571,6.81178802380845,-3.4521433285029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.181886518490588,0.213157512200535,-0.0384995356869532,-0.732333971864968,-0.00768244527261963,0.00292316231231664,1.01045139931364,0.151082167097754,-2.34102186029561,0.00502680680068822,-1.9240756602656,-0.702381482945102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.69857245904694,0.242139321640761,0.0207037225456311,-1.03948628660234,-0.0427711047032471,0.00103718541153661,1.7444357461559,0.0512541500289556,-1.43244281252037,-0.0331988417868051,6.2910413621824,-6.35708862775566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.27617343783633,0.128107579646361,0.0472753712139827,-0.452225350037471,-0.0336440608106274,0.001963981828774,1.65584336567657,0.120590082014683,-2.13389705834848,-0.0098644106267103,71.4152921639267,-7.89448448918377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.64918094215849,0.0486789247471783,-0.0238158785322065,-1.00511915300783,0.0448831029746071,0.000151180544815894,0.671459623549751,-0.145573469965716,1.10503562778018,0.0802197790748009,-125.561093987409,-0.53808254318188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
