rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,162,4.64731028063797,-0.111892068765501,-0.0944081384412452,26.3996018968197,7.35392169129548,0.00195240459173323,4.57139007037745,0.186041028131647,9.64524804202604,0.00855595655275018,6.47305410799317,0.330220318545648,5.22021632982436,-0.00388448931012096,449.079148143052,-9.31880703129148,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.0460389000290222,-0.00300719271433385,0.0146592034149637,1.67076605502706,-0.0473936671527069,0.000657848230421221,0.313426649907127,0.366482002742176,4.38976955737341,0.0061835401319166,-0.522791059604087,0.370279136431287,0.0382969662796526,0.0696444635033446,115.835085563286,-4.89373356186706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.55488640143941,0.0134290008877482,-0.152736012562008,20.3972116987031,7.3814039419464,0.000729756393987389,5.52457053737137,-0.343563158477962,5.33057949058779,0.130094752254241,6.00276413980724,0.000692336531186423,4.38151225536577,-0.117399254091731,450.058974351104,-6.67883486058019,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.13846277922758,0.122313876938916,-0.0436686707057988,1.4128153347267,-0.0199114165017829,-0.000564799967324619,1.26660711690105,-0.163122183867432,0.0751010059351556,0.127722335833408,-0.993081027790014,0.0407511544168253,-0.800407108178931,-0.0438703012782653,116.814911771338,-2.25376139115578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.55387482774916,0.0475647377672957,-0.134872644086701,17.0099896910237,7.4267696001407,-8.50601364915496e-05,5.19638018372923,-0.328555760054402,5.35816281897669,0.0358779877762948,6.62080646739563,-0.1625492180259,4.69717935578857,-0.0937068588556293,377.151488389826,-7.07511608365973,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.139474352917835,0.156449613818463,-0.0258053022304918,1.23121792500812,0.025454241692513,-0.00137961649780356,0.938416763258907,-0.148114785443872,0.10268433432406,0.0335055713554613,-0.375038700201626,-0.122490400140261,-0.484740007756135,-0.0201779060421637,43.9074258100605,-2.65004261423531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.55916574442651,0.111315491115608,-0.0741341733481817,10.8387272421859,7.38715098991502,0.00273383318084307,4.5255857367362,-0.288097903072115,5.54254505827996,-0.0433239903807908,6.52915729321349,-0.113835545946635,4.58758031987821,-0.0346459176105618,448.547185824579,-2.82323500787816,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.13418343624049,0.220200367166775,0.0349331685080272,0.780542700689971,-0.0141643685331614,0.00143927681953106,0.267622316265873,-0.107656928461585,0.287066573627332,-0.0456964068016244,-0.466687874383774,-0.0737767280609961,-0.594339043666491,0.0388830352029038,115.303123244814,1.60183846154626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.84779114348668,-0.248771449942582,-0.0850996588061327,9.75721070668794,7.44570001298874,0.00389823631953242,3.21096951887797,-0.159056932769001,6.86089535776535,0.0226639831339473,7.01736348779664,0.0621237924283926,4.72489310594165,-0.0138299440142486,271.989258218968,-3.70092587714613,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.15444196281969,-0.139886573891415,0.0239676830500762,0.675423695984978,0.044384654540556,0.00260367995822041,-1.04699390159235,0.0213840418415292,1.60541687311272,0.0202915667131137,0.0215183201993838,0.102182610314031,-0.457026257603057,0.059699008799217,-61.2548043607977,0.724147592278285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.56582349907309,-0.393746456788994,-0.121477769075708,9.57910923035908,7.42165501594534,0.0010063031311558,3.51133852778162,-0.233254861168058,7.75863220782676,0.0224691282574553,7.01750027482362,0.195166321819494,4.86034239740066,0.0271167003480971,305.350819576615,-8.36721689913728,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.872474318406101,-0.284861580737827,-0.0124104272194991,0.657001730096847,0.0203396574971579,-0.00028825323015621,-0.746624892688709,-0.0528138865575279,2.50315372317413,0.0200967118366217,0.0216551072263576,0.235225139705133,-0.321576966144041,0.100645653161563,-27.8932430031504,-3.94214342971287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.53642045145994,-0.252578811915601,-0.111368196402631,12.19993434633,7.42856669076767,0.00468830396133068,3.08554648922286,-0.163335892071854,6.78636892873633,-0.0173247330111376,7.54887652194977,0.0390059536463489,4.58042091892778,0.00658066407250666,299.686055794798,-8.00805655263686,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.843071270792944,-0.143693935864433,-0.00230085454642229,0.89884769493078,0.0272513323194818,0.00339374760001867,-1.17241693124747,0.0171050825386761,1.5308904440837,-0.0196971494319712,0.553031354352509,0.0790647715319878,-0.601498444616927,0.0801096168859722,-33.5580067849673,-3.58298308321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,7.2191581966245,-0.131477813055624,-0.119193147319041,3.37910000246948,7.36435886237014,0.00512339548013465,5.08342638606045,-0.0672521344003303,6.57413204865481,-0.193919744099358,7.35056905195495,-0.0705113217294237,5.33329840933857,-0.0532101399653057,358.955408123535,-5.73291040179493,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.52580901595751,-0.0225929370044561,-0.0101258054628317,-0.384973472765938,-0.0369564960780435,0.00382883911882264,0.825462965590125,0.113188840210199,1.31865356400218,-0.196292160520192,0.354723884357689,-0.0304525038437848,0.151379045793862,0.0203188128481599,25.7113455437689,-1.30783693237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.79610653813356,0.115922236686523,-0.0965382291878189,11.3485840079849,7.42946518567495,0.00116694269727723,5.31250931985301,0.167444203643355,7.99787955095006,-0.0742083909849823,7.20097093873656,-0.0053605704359508,4.26051882869862,0.00639328858944811,377.740581675501,-13.6848362088586,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.102757357466564,0.224807112737691,0.01252911266839,0.826510103793284,0.0281498272267697,-0.000127613664034782,1.05454589938268,0.347885178253885,2.74240106629743,-0.0765808074058159,0.205125771139296,0.0346982474496881,-0.921400534846086,0.0799222414029137,44.4965190957353,-9.25976273943419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,7.42724296228052,-0.208925382328073,-0.12921935667487,7.49208010261113,7.37839059833297,0.00277922152166746,5.6040288213479,-0.0913861376471665,4.93862300319606,0.104235347473976,7.57815998283261,0.132745813451552,4.84840915796194,-0.126183041515071,308.177333921145,-7.42554075885419,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.73389378161353,-0.100040506276905,-0.0201520148186612,0.41126360093178,-0.022924760115214,0.00148466516035546,1.34606540087758,0.0890548369633633,-0.316855481456567,0.101862931053142,0.582314815235352,0.172804631337191,-0.333510205582769,-0.0526540887016051,-25.0667286586204,-3.00046728942978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.69588523567106,-0.180262124037295,-0.105378164494336,7.12871013334519,7.39567178160181,-0.00847376220592311,5.06057510582386,-0.353257195337894,4.80542247928546,-0.0440372156912258,6.44399385759839,-0.0514563934617645,5.56119899038778,0.0826693776956218,437.494157555517,-6.07019885451268,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.00253605500406451,-0.0713772479861277,0.00368917736187295,0.361547435750764,-0.00564357684637429,-0.00976831856723512,0.802611685353537,-0.172816220727364,-0.450056005367173,-0.0464096321120593,-0.551851309998864,-0.0113975755761256,0.379279626843076,0.156198330509087,104.250094975751,-1.64512538508826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.93516731481418,-0.165615308121971,-0.165760465354858,1.62526868510544,7.3996945730014,0.00397349256987141,5.07712120012505,-0.204864954237655,5.12634709633023,-0.0719789219171646,6.50857304573671,-0.0284833573425385,5.50799040437975,-0.0862160806337664,538.479935014491,-1.98805588695221,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.24181813414719,-0.0567304320708036,-0.0566931234986493,-1.11690972855155,-0.00162078544678668,0.0026789362085594,0.819157779654725,-0.0244239796271248,-0.129131388322404,-0.0743513383379981,-0.487272121860547,0.0115754605431004,0.326071040835049,-0.0126871278203009,205.235872434725,2.43701758247221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.54344154128026,-0.244171203574299,-0.110929396219928,7.67493569143877,7.40765937553085,0.000244806464376403,4.2378970803693,-0.402681986010914,5.30077959491643,-0.0678043120693411,6.18510811096423,-0.176966511482524,4.96552723198733,-0.0991133181366426,448.260998903237,-6.66496200250318,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.850092360613264,-0.135286327523132,-0.00186205436371895,0.435377039126932,0.00634401708267074,-0.0010497498969356,-0.0200663401010281,-0.222241011400384,0.0453011102638001,-0.0701767284901747,-0.810737056633027,-0.136907693596885,-0.21639213155738,-0.025584365323177,115.016936323471,-2.23988853307877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.85466678592515,-0.0376467719159186,-0.130390174821125,5.51670818452214,7.33456080259928,0.00446977158716896,3.86174405516029,-0.0286891569738071,6.01287447907417,-0.0347340906898134,6.26209543794673,0.0236016451989817,5.34708812253786,-0.0539354683635359,424.847650094851,-3.98142914624153,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.16131760525816,0.0712381041352488,-0.0213228329649164,0.105198463676303,-0.0667545558489078,0.00317521522585695,-0.396219365310034,0.151751817636723,0.757395994421542,-0.037106507110647,-0.733749729650524,0.0636604630846205,0.165168758993153,0.0195934844499297,91.603587515085,0.44364432318289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.01312405394803,-0.000781528295777286,-0.138444032222156,3.01908904341632,7.34663424386113,0.00272538074093009,3.82653839526279,-0.0443376901414838,5.84276024791049,-0.0502645694326901,6.17841715718778,0.00553483459975133,4.95474277318588,-0.00213566541174029,444.538322571579,-9.22244764244151,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.31977487328104,0.10810334775539,-0.029376690365947,-0.497627730714561,-0.0546811145870514,0.00143082437961808,-0.431425025207536,0.136103284469046,0.587281763257864,-0.0526369858535237,-0.817428010409482,0.0455936524853902,-0.227176590358821,0.0713932874017253,111.294259991814,-4.79737417301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.65771934916499,-0.0406072802476165,-0.153007617851966,9.51574667378398,7.36703862301752,0.00143735212305427,4.00444558205132,-0.0450902816452072,5.81838715252741,-0.0208812504918103,6.36147372147118,-0.0124991391614355,4.98926101378117,-0.0252957425389245,350.798700201513,3.09905494971765,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.964370168497996,0.068277595803551,-0.0439402759957571,0.650365095658802,-0.0342767354306668,0.000142795761742261,-0.253517838419008,0.135350692965323,0.562908667874779,-0.0232536669126439,-0.634371446126075,0.0275596787242034,-0.19265834976354,0.0482332102745411,17.5546376217468,7.52412841914207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.12487451241318,0.0281126451857547,-0.134148893551557,4.10428992412003,7.42619587489082,0.011498955139726,3.52528587816038,-0.168815332179366,7.13405490579478,0.140116964356823,7.8710805616992,-0.0205633115917258,4.66466793225322,-0.0753867392986085,522.746450686917,-5.4921817983899,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.431525331746186,0.136997521236922,-0.0250815516953482,-0.190550125693555,0.0248805164426358,0.010204398778414,-0.732677542309942,0.0116256424311638,1.87857642114215,0.13774454793599,0.87523539410194,0.0194955062939131,-0.517251431291482,-0.00185778648514291,189.502388107151,-1.06710832896548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.7232152534257,-0.0326878485268091,-0.0893695220178955,7.40330078373104,7.45345420152379,0.00918591308932377,3.09656385890597,-0.128377933634319,7.22807344687117,0.140622720742759,7.37123873831699,-0.00427358379863687,4.74341546762918,-0.0539929734037042,441.644054889709,0.511517050435058,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,3.02986607275871,0.0761970275243583,0.0196978198383134,0.399343077268521,0.0521388430756096,0.00789135672801176,-1.16139956156436,0.052063040976211,1.97259496221854,0.138250304321925,0.375393570719731,0.035785234087002,-0.438503895915526,0.0195359794097614,108.399992309943,4.93659051985948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.49672285506253,-0.0252659542992355,-0.138239526744454,5.44625952283929,7.43079235355868,0.0128878391456423,3.30826317094703,-0.173250925397243,7.25677021187731,0.11043196274293,7.56007810177178,-0.0243184499944622,4.09999597079125,-0.0461406095785019,460.99688401999,-1.92406957216853,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.80337367439554,0.0836189217519319,-0.0291721848882454,0.0923461716154597,0.0294769951104961,0.0115932827843303,-0.949700249523298,0.00719004921328684,2.00129172722467,0.108059546322097,0.56423293417452,0.0157403678911766,-1.08192339275345,0.0273883432349636,127.752821440224,2.50100389725589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.92842143273657,0.012336543742498,-0.0890292839893533,8.80169695885242,7.33024335800313,0.000134152565578619,3.87499845393115,-0.204122603454519,6.6057062277978,-0.00200767955455377,6.90633174349535,-0.17544942711828,6.09924108351873,-0.0597457968902893,330.400020124088,-2.28546179326553,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.23507225206957,0.121221419793665,0.0200380578668556,0.572361663781282,-0.0710720004450565,-0.00116040379573339,-0.382964966539178,-0.0236816288439892,1.35022774314517,-0.00438009597538735,-0.0895134241019111,-0.135390609232641,0.917321719974028,0.0137831559231763,-2.84404245567805,2.13961167615888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,7.38814817787041,-0.0171575890217092,-0.0852677536508879,9.9843571532004,7.34828659169714,-0.00145392807012559,4.23786651860838,-0.233839256712269,6.38489394515063,-0.022367482680487,7.61852925377281,-0.202732829691446,6.45840738999426,-0.0696476070823699,310.382208340324,-0.496409536171579,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.69479899720342,0.0917272870294583,0.0237995882053211,0.698436708197786,-0.0530287667510452,-0.00274848443143759,-0.0200969018619466,-0.0533982821017396,1.129415460498,-0.0247398991013205,0.622684086175552,-0.162674011805807,1.27648802644955,0.00388134573109566,-22.8618542394414,3.92866393325284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.47344596459616,-0.0026748885891627,-0.13118981292166,8.87314194341606,7.35286127065076,-0.000940137943781617,4.04246112020942,-0.214900382529039,6.12012946091562,0.00392839428190287,6.53156429029099,-0.158939499063553,6.5001480359391,-0.0740100128950522,408.443638968923,-7.01820674187539,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.780096783929169,0.106209987462005,-0.0221224710654511,0.580446079609008,-0.0484540877974196,-0.00223469430509362,-0.2155023002609,-0.0344594079185091,0.864650976262985,0.00155597786106929,-0.464280877306273,-0.118880681177914,1.3182286723944,-0.000481060081586632,75.1995763891572,-2.59313327245097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.33269888937087,-0.00665115703899151,-0.146368178432544,8.50690574002988,7.36871183054186,-0.00354636145546678,5.33093093498408,-0.0828246101364505,5.84319958572048,-0.144481919011731,7.49260640168042,0.0595091180804696,5.19358616205508,-0.113764104026583,387.30338602056,5.55075912382488,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.639349708703874,0.102233719012176,-0.0373008365763352,0.538295398303458,-0.0326035279063221,-0.00484091781677878,1.07296751451376,0.0976163644740793,0.587721101067848,-0.146854335432565,0.496761234083163,0.0995679359661085,0.0116667985103733,-0.0402351512131174,54.0593234407937,9.9758325932493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.08007610356421,0.0781577590657281,-0.110408170836136,9.9614140474975,7.37594816891212,-0.000528063217991065,5.49045921475109,-0.289041560803196,6.47311545030763,-0.0190419082059593,7.04390126212113,0.0169928873950528,4.93341452797839,-0.00890720177419776,383.764311586837,-9.77594169926597,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.613273077102784,0.187042635116896,-0.00134082897992678,0.696136158814064,-0.0253671895360679,-0.00182261957930307,1.23249579428076,-0.108600586192666,1.217636965655,-0.0214143246267929,0.0480560945238686,0.0570517052806917,-0.248504835566315,0.0646217510392678,50.5202490070709,-5.35086822984155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.94826396218891,-0.116004098315916,-0.140149720598622,1.654037362735,7.36303915038364,-0.00377453554463798,5.70087572083613,-0.114134828692162,5.90321028824592,-0.0682350676036498,7.68826237573768,0.0197161139859576,5.0404171517798,-0.154542139209642,426.46432045225,-5.75308645163997,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.74508521847808,-0.00711922226474866,-0.0310823787424133,-1.0993636896794,-0.0382762080645431,-0.00506909190594999,1.44291230036581,0.0663061459183683,0.647731803593294,-0.0706074840244833,0.692417208140419,0.0597749318715965,-0.14150221176491,-0.0810131863961769,93.2202578724841,-1.32801298221556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.25689008557159,-0.109116848506106,-0.113193290812568,5.77375022828972,7.41138026713074,-0.00102098354116633,4.34839154554493,-0.483240775437756,4.00051006984454,-0.0667302816210967,7.56358506567912,-0.270374202072565,5.96550146053822,-0.128117894968631,342.75579804635,-4.16559897733302,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.43645909509541,-0.000231972454938195,-0.00412594895635877,0.15073894695633,0.0100649086825531,-0.00231553990247834,0.0904281250746042,-0.302799800827226,-1.25496841480809,-0.0691026980419303,0.567739898081862,-0.230315384186926,0.783582096993512,-0.0545889421551651,9.51173546658413,0.259474492091401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.41042961862621,0.0421303873778362,-0.109857456103547,1.85480222548377,7.40319477503058,-0.0067788076373489,4.41004624573761,-0.427464436387586,3.79133947243534,-0.0913628517343515,6.98559355694621,-0.0561512246761518,6.10958646563894,-0.13370042147294,407.86677313698,-2.51994752139352,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.28291956204078,0.151015263429004,-0.000790114247337922,-0.984804801960073,0.00187941658239676,-0.00807336399866091,0.152082825267286,-0.247023461777056,-1.46413901221729,-0.093735268155185,-0.0102516106510455,-0.0160924067905129,0.927667102094231,-0.0601714686594739,74.6227105572138,1.9051259480309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.77262878907688,-0.0154092864419888,-0.0631505947027621,19.8559136510759,7.43503368623129,0.00783484897820896,3.52051459911222,-0.396483656703938,4.57836875890397,0.0735525881926284,7.32869550781081,-0.278958935180608,5.80547674518855,-0.0458700357308525,505.84866015838,-4.19333973562705,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.92072039159011,0.0934755896091786,0.0459167471534468,1.38591900434995,0.033718327783105,0.00654029261689695,-0.737448821358103,-0.216042682093408,-0.677109725748657,0.0711801717717948,0.332850340213549,-0.23890011729497,0.62355738164385,0.0276589170826131,172.604597578614,0.231733733797365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
